Token,Lemma,POS
Nachrichten,Nachricht,NOUN
hinterlassen,hinterlassen,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Presbyterianer,Presbyterianer,NOUN
flüsterte,flüstern,VERB
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
zu,zu,ADP
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
ein,ein,DET
Walliser,Walliser,NOUN
Dienstmädchen,Dienstmädchen,NOUN
von,von,ADP
Shakespeare,Shakespeare,PROPN
;,--,PUNCT
die,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
wofür,wofür,SCONJ
sie,sie,PRON
sich,sich,PRON
ausgibt,ausgeben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
müßte,müssen,AUX
mich,sich,PRON
sehr,sehr,ADV
irren,irren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
unter,unter,ADP
dem,der,DET
roten,rot,ADJ
Mantel,Mantel,NOUN
jenen,jener,DET
schwarzsamtnen,schwarzsamtne,NOUN
bemerkt,bemerken,VERB
hätte,haben,AUX
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
der,der,DET
Konstabel,Konstabel,NOUN
so,so,ADV
sorglich,sorglich,ADV
fragte,fragen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Walliserin,Walliserin,NOUN
erzählte,erzählen,VERB
unterdessen,unterdessen,ADV
weiter,weiter,ADV
:,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
rühmte,rühmen,VERB
dieses,dieser,DET
Dortchen,Dortche,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Königin,Königin,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
ärgern,ärgern,VERB
",",--,PUNCT
rühmte,rühmen,VERB
einen,ein,DET
Pagen,Pagen,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
gerade,gerade,ADV
damals,damals,ADV
vor,vor,ADP
dem,der,DET
Bilde,Bild,NOUN
des,der,DET
Königs,König,NOUN
geküßt,küßen,VERB
habe,haben,AUX
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
hereingetreten,Hereingetrete,VERB
.,--,PUNCT
Das,der,PRON
ärgerte,ärgern,VERB
und,und,CCONJ
reizte,reizen,VERB
den,der,DET
König,König,NOUN
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
den,der,DET
Pagen,Pagen,NOUN
entdecken,entdecken,VERB
;,--,PUNCT
es,es,PRON
entstand,entstehen,VERB
eine,ein,DET
Art,Art,NOUN
Eifersucht,Eifersucht,NOUN
",",--,PUNCT
eine,ein,DET
Zerrerei,Zerrerei,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Anschein,Anschein,NOUN
der,der,DET
Liebe,Liebe,NOUN
hatte,haben,VERB
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
hatte,haben,AUX
ihm,ihm,PRON
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
mit,mit,ADP
ihrem,ihr,DET
Mutwillen,Mutwille,NOUN
manche,mancher,DET
ärgerliche,ärgerlich,ADJ
Stunde,Stunde,NOUN
bereitet,bereiten,VERB
.,--,PUNCT
Als,als,ADP
daher,daher,ADV
der,der,DET
König,König,NOUN
unerwartet,unerwartet,ADV
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Laufe,Lauf,NOUN
seiner,sein,DET
glänzenden,glänzend,ADJ
Bahn,Bahn,NOUN
",",--,PUNCT
von,von,ADP
Krankheit,Krankheit,NOUN
niedergeworfen,niedergeworfen,VERB
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
starb,sterben,VERB
",",--,PUNCT
da,da,ADV
machte,machen,VERB
sie,sie,PRON
sich,sich,PRON
bittere,bitt,VERB
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
sein,sein,DET
Leben,Leben,NOUN
verkümmert,verkümmern,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
überließ,überlassen,VERB
sich,sich,PRON
ebenso,ebenso,ADV
unbesonnen,unbesonnen,VERB
ihrem,ihr,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
schweren,schwer,ADJ
Büßungen,Büßung,NOUN
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
dadurch,dadurch,ADV
besser,gut,ADV
geworden,werden,AUX
",",--,PUNCT
bleibt,bleiben,VERB
ungewiß,ungewiß,ADV
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Gesundheit,Gesundheit,NOUN
verschlimmerte,verschlimmeren,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Weinen,Weinen,NOUN
verdarb,verderben,VERB
ihre,ihr,DET
Augen,Auge,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
eines,ein,DET
Tages,Tag,NOUN
die,der,DET
alte,alt,ADJ
Oberhofmeisterin,Oberhofmeisterin,NOUN
mit,mit,ADP
dem,der,DET
Ritter,Ritter,NOUN
Oswestry,Oswestry,PROPN
in,in,ADP
ihr,ihr,DET
Schloß,Schloß,NOUN
",",--,PUNCT
erzählte,erzählen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Sache,Sache,NOUN
des,der,DET
Dauphins,Dauphin,NOUN
aufgegeben,aufgeben,VERB
hätten,haben,AUX
",",--,PUNCT
miteinander,miteinander,ADV
vermählt,vermählen,VERB
wären,sein,AUX
und,und,CCONJ
ihre,ihr,DET
alten,alt,ADJ
Tage,Tag,NOUN
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
zubringen,zubringen,VERB
wollten,wollen,AUX
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
war,sein,AUX
sehr,sehr,ADV
erfreut,erfreut,ADV
von,von,ADP
ihrer,ihr,DET
Anhänglichkeit,Anhänglichkeit,NOUN
;,--,PUNCT
sie,sie,PRON
klagte,klagen,VERB
über,über,ADP
ihre,ihr,DET
Augen,Auge,NOUN
und,und,CCONJ
fragte,fragen,VERB
nach,nach,ADP
Tudor,Tudor,PROPN
.,--,PUNCT
Sarah,Sarah,PROPN
wollte,wollen,AUX
von,von,ADP
dem,der,DET
schönen,schön,ADJ
Pagen,Pagen,NOUN
nichts,nichts,PRON
wissen,wissen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
die,der,DET
Geschwätzigkeit,Geschwätzigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
die,der,DET
Königin,Königin,NOUN
ihren,ihr,DET
Kammerfrauen,kammerfrauen,NOUN
alles,alle,PRON
vertraute,vertrauen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
riet,raten,VERB
ihr,ihr,PRON
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
das,der,PRON
Wundergesicht,Wundergesicht,NOUN
in,in,ADP
Wallis,Wallis,PROPN
zu,zu,PART
brauchen,brauchen,VERB
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
entschloß,entschließen,VERB
sich,sich,PRON
die,der,DET
Königin,Königin,NOUN
dazu,dazu,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
den,der,DET
lieblichen,lieblich,ADJ
Maientagen,Maientage,NOUN
ihr,ihr,DET
Schmerz,Schmerz,NOUN
in,in,ADP
unzähligen,unzählig,ADJ
Tränen,Träne,NOUN
ausströmte,ausströmen,VERB
.,--,PUNCT
Sarah,Sarah,PROPN
übernahm,übernehmen,VERB
es,es,PRON
mit,mit,ADP
Oswestry,Oswestry,PROPN
",",--,PUNCT
für,für,ADP
die,der,DET
Bequemlichkeit,Bequemlichkeit,NOUN
der,der,DET
Königin,Königin,NOUN
in,in,ADP
unserm,unserm,DET
damals,damals,ADV
noch,noch,ADV
von,von,ADP
der,der,DET
englischen,englisch,ADJ
Brandfackel,Brandfackel,NOUN
rauchenden,rauchend,ADJ
Lande,Land,NOUN
zu,zu,ADP
sorgen,sorgen,VERB
",",--,PUNCT
und,und,CCONJ
reiste,reisen,VERB
voraus,voraus,ADP
.,--,PUNCT
Zuerst,zuerst,ADV
besuchte,besuchen,VERB
sie,sie,PRON
Owens,Owens,PROPN
alte,alt,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
um,um,SCONJ
diese,dieser,PRON
zu,zu,ADP
bereden,bereden,VERB
",",--,PUNCT
sich,sich,PRON
ein,ein,DET
würdiges,würdig,ADJ
",",--,PUNCT
großes,groß,ADJ
Ansehen,ansehen,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
",",--,PUNCT
geradsinnige,geradsinnig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
ihr,ihr,PRON
lebelang,lebelingen,VERB
in,in,ADP
dem,der,DET
Garten,Garten,NOUN
gewietet,wieten,VERB
",",--,PUNCT
gehackt,hacken,VERB
",",--,PUNCT
gegraben,graben,VERB
und,und,CCONJ
ihre,ihr,DET
Kühe,Kuh,NOUN
gemolken,molken,VERB
hatte,haben,AUX
",",--,PUNCT
wollte,wollen,AUX
von,von,ADP
dem,der,DET
Glanze,Glanze,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
nichts,nichts,PRON
wissen,wissen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Königin,Königin,NOUN
käme,kommen,VERB
",",--,PUNCT
wolle,wollen,AUX
sie,sie,PRON
ihre,ihr,DET
paar,paar,DET
Worte,Wort,NOUN
auch,auch,ADV
schon,schon,ADV
zu,zu,PART
setzen,setzen,VERB
wissen,wissen,VERB
",",--,PUNCT
mehr,mehr,PRON
sei,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
und,und,CCONJ
an,an,ADP
ihrem,ihr,DET
Jungen,Junge,NOUN
habe,haben,AUX
sie,sie,PRON
ein,ein,DET
Beispiel,Beispiel,NOUN
",",--,PUNCT
daß,daß,SCONJ
beim,bei,ADP
Hofleben,Hofleben,NOUN
nichts,nichts,PRON
zu,zu,PART
erwerben,erwerben,VERB
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
begab,begeben,VERB
sich,sich,PRON
also,also,ADV
zu,zu,ADP
Tudor,Tudor,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
sein,sein,AUX
Heiligenkleid,Heiligenkleid,PROPN
trocknete,trocknen,VERB
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Schwimmgürtel,Schwimmgürtel,NOUN
versehen,versehen,VERB
",",--,PUNCT
ihm,ihm,PRON
das,der,PRON
Tauchen,tauchen,ADV
erleichterte,erleichteren,VERB
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gehe,gehen,VERB
.,--,PUNCT
Er,er,PRON
raufte,raufen,VERB
sein,sein,DET
Haar,Haar,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
verzweifeln,verzweifeln,VERB
müßte,müssen,AUX
in,in,ADP
seiner,sein,DET
Lebensweise,Lebensweise,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
zuweilen,zuweilen,ADV
den,der,DET
Trost,Trost,NOUN
hätte,haben,VERB
",",--,PUNCT
unglücklich,unglücklich,ADV
Leidende,Leidend,NOUN
durch,durch,ADP
sein,sein,DET
Erscheinen,erscheinen,NOUN
im,in,ADP
Teiche,Teiche,NOUN
zu,zu,ADP
neuer,neu,ADJ
Hoffnung,Hoffnung,NOUN
zu,zu,PART
wecken,wecken,VERB
und,und,CCONJ
manche,mancher,PRON
in,in,ADP
dieser,dieser,DET
neuen,neu,ADJ
Lebensanregung,Lebensanregung,NOUN
zu,zu,PART
heilen,heilen,VERB
.,--,PUNCT
Sie,sie,PRON
ermunterte,ermuntern,VERB
ihn,ihn,PRON
",",--,PUNCT
jetzt,jetzt,ADV
mächtigere,mächtiger,ADJ
Hoffnungen,Hoffnung,NOUN
selbst,selbst,ADV
zu,zu,PART
fassen,fassen,VERB
;,--,PUNCT
er,er,PRON
solle,sollen,AUX
versuchen,versuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
ihn,ihn,PRON
die,der,DET
Königin,Königin,NOUN
liebe,lieben,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
durch,durch,ADP
ihre,ihr,DET
Liebe,Liebe,NOUN
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
aller,aller,DET
Parteien,Partei,NOUN
stellen,stellen,VERB
könne,können,AUX
",",--,PUNCT
die,der,DET
England,England,PROPN
zerrissen,zerrissen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
England,England,PROPN
und,und,CCONJ
Wallis,Wallis,PROPN
durch,durch,ADP
ein,ein,DET
neues,neu,ADJ
Königsgeschlecht,Königsgeschlecht,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
begründe,begründen,VERB
",",--,PUNCT
miteinander,miteinander,ADV
versöhnen,versöhnen,VERB
könne,können,AUX
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
habe,haben,AUX
nun,nun,ADV
einsehen,einsehen,VERB
lernen,lernen,VERB
",",--,PUNCT
daß,daß,SCONJ
Wallis,Wallis,PROPN
und,und,CCONJ
Frankreich,Frankreich,PROPN
auf,auf,ADP
ewig,ewig,ADV
durch,durch,ADP
die,der,DET
tiefe,tief,ADJ
Meereskluft,Meereskluft,NOUN
voneinander,voneinander,ADV
geschieden,scheiden,VERB
wären,sein,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
dieses,dieser,PRON
alles,alle,PRON
wohl,wohl,ADV
dreimal,dreimal,ADV
sagen,sagen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
nur,nur,ADV
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollte,wollen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
schwindelte,schwindelen,VERB
ihm,ihm,PRON
fast,fast,ADV
vor,vor,ADP
Entzücken,Entzück,NOUN
.,--,PUNCT
Er,er,PRON
herzte,herzen,VERB
die,der,DET
gute,gut,ADJ
Sarah,Sarah,PROPN
",",--,PUNCT
er,er,PRON
tanzte,tanzen,VERB
umher,umher,ADV
vor,vor,ADP
der,der,DET
Klause,Klause,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Kinder,Kind,NOUN
auf,auf,ADP
ihn,ihn,PRON
die,der,DET
Spottreime,Spottreime,NOUN
machten,machen,VERB
:,--,PUNCT
‹Da,‹Da,PROPN
drohen,drohen,VERB
am,an,ADP
Hügel,Hügel,NOUN
",",--,PUNCT
Wo,wo,SCONJ
die,der,DET
Nachtigall,Nachtigall,NOUN
singt,singen,VERB
",",--,PUNCT
Da,da,ADV
tanzt,tanzen,VERB
der,der,DET
Einsiedel,Einsiedel,NOUN
",",--,PUNCT
Daß,daß,SCONJ
die,der,DET
Kutt,Kutt,NOUN
',--,PUNCT
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
springt.›,springt.›,X
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
sogar,sogar,ADV
die,der,DET
Alte,alt,NOUN
in,in,ADP
seiner,sein,DET
Walliser,Walliser,NOUN
Begeisterung,Begeisterung,NOUN
mit,mit,ADP
ergriffen,ergriffen,NOUN
und,und,CCONJ
beim,bei,ADP
Weggehen,weggehen,NOUN
bei,bei,ADP
der,der,DET
Kapelle,Kapelle,NOUN
im,in,ADP
Tanze,Tanze,NOUN
geschwenkt,schwenken,VERB
hatte,haben,AUX
",",--,PUNCT
sangen,singen,VERB
die,der,DET
Kinder,Kind,NOUN
:,--,PUNCT
‹Da,‹Da,NUM
drunten,drunen,VERB
am,an,ADP
Brunnen,Brunnen,NOUN
Bei,bei,ADP
seiner,sein,DET
Kapell,Kapell,NOUN
',--,PUNCT
",",--,PUNCT
Da,da,ADV
ist,sein,AUX
er,er,PRON
gesprungen,sprungen,VERB
Mit,mit,ADP
seiner,sein,DET
Mariell.›,Mariell.›,NOUN
So,so,ADV
sind,sein,AUX
wir,wir,PRON
nun,nun,ADV
einmal,einmal,ADV
in,in,ADP
Freude,Freude,NOUN
und,und,CCONJ
Leid,Leid,NOUN
;,--,PUNCT
da,da,ADV
übernimmt,übernehmen,VERB
uns,uns,PRON
die,der,DET
Hitze,Hitze,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
verlieren,verlieren,VERB
",",--,PUNCT
verschwenden,verschwenden,VERB
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
in,in,ADP
Jahren,Jahr,NOUN
bewahrt,bewahren,VERB
",",--,PUNCT
gesammelt,sammeln,VERB
",",--,PUNCT
erworben,erwerben,VERB
haben,haben,AUX
.,--,PUNCT
Hätten,Hätten,AUX
wir,wir,PRON
englisch,englisch,ADV
Blut,Blut,NOUN
",",--,PUNCT
da,da,ADV
stünde,stehen,VERB
es,es,PRON
mit,mit,ADP
uns,uns,PRON
besser,gut,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Presbyterianer,Presbyterianer,NOUN
stieß,stoßen,VERB
mich,mich,PRON
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
der,der,DET
Walliserin,Walliserin,NOUN
mit,mit,ADP
dem,der,DET
Knie,Knie,NOUN
an,an,ADP
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
dessen,der,DET
herrliche,herrlich,ADJ
Züge,Zug,NOUN
von,von,ADP
dem,der,DET
Monde,Monde,NOUN
im,in,ADP
Schlafe,Schlafe,NOUN
eben,eben,ADV
beschienen,beschienen,VERB
wurden,werden,AUX
;,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
:,--,PUNCT
«,--,PUNCT
Englisch,Englisch,NOUN
Blut,Blut,NOUN
",",--,PUNCT
in,in,ADP
Wallis,Wallis,PROPN
eingeschwärzt,eingeschwärzen,VERB
!,--,PUNCT
»,--,PUNCT
Die,der,DET
Walliserin,Walliserin,NOUN
fuhr,fahren,VERB
nun,nun,ADV
fort,fort,ADV
zu,zu,PART
berichten,berichten,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Eifer,Eifer,NOUN
sich,sich,PRON
Tudor,Tudor,PROPN
im,in,ADP
Tauchen,tauchen,NOUN
und,und,CCONJ
Schwimmen,Schwimme,NOUN
vervollkommnet,vervollkommnen,VERB
habe,haben,AUX
",",--,PUNCT
um,um,SCONJ
jeder,jeder,DET
Entdeckung,Entdeckung,NOUN
vorzubeugen,vorbeugen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
der,der,DET
Königin,Königin,NOUN
nahte,nahen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
auf,auf,ADP
die,der,DET
Probe,Probe,NOUN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihn,ihn,PRON
noch,noch,ADV
liebe,lieben,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
befestigte,befestigen,VERB
ein,ein,DET
Paar,Paar,NOUN
Leitersprossen,Leitersprosse,NOUN
unter,unter,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
um,um,ADP
seiner,sein,DET
Bewegung,Bewegung,NOUN
ganz,ganz,ADV
gewiß,gewiß,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Auch,auch,ADV
schaffte,schaffen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
reichlichen,reichlich,ADJ
Spenden,Spende,NOUN
der,der,DET
Pilger,Pilger,NOUN
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
glänzend,glänzend,ADV
weißes,weiß,ADJ
Kleid,Kleid,NOUN
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
in,in,ADP
der,der,DET
Kapelle,Kapelle,NOUN
gemalte,gemalen,VERB
Heilige,heilige,NOUN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
nähte,nähen,VERB
es,es,PRON
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
welche,welcher,DET
Kunst,Kunst,NOUN
er,er,PRON
als,als,ADP
Page,Page,NOUN
aus,aus,ADP
Not,Not,NOUN
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Kleider,Kleid,NOUN
hofmäßig,hofmäßig,ADV
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
gelernt,lernen,VERB
hatte,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
ward,werden,VERB
die,der,DET
nahe,nah,ADP
Ankunft,Ankunft,NOUN
der,der,DET
verwitweten,verwitwet,ADJ
Königin,Königin,NOUN
der,der,DET
Gegend,Gegend,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
zog,ziehen,VERB
aber,aber,CCONJ
wenig,wenig,DET
Pilger,Pilger,NOUN
herbei,herbei,ADV
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
war,sein,AUX
allen,aller,DET
Englischen,englische,NOUN
abgeneigt,abgeneigt,VERB
.,--,PUNCT
Die,der,PRON
aber,aber,ADV
kamen,kommen,VERB
",",--,PUNCT
wurden,werden,AUX
noch,noch,ADV
durch,durch,ADP
die,der,DET
englischen,englisch,ADJ
Ritter,Ritter,NOUN
vom,von,ADP
Hosenbande,Hosenbande,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
welche,welcher,PRON
zur,zu,ADP
Sicherheit,Sicherheit,NOUN
ihrer,ihr,DET
Königin,Königin,NOUN
vorausgezogen,vorausgezogen,VERB
waren,sein,AUX
.,--,PUNCT
Tudor,Tudor,PROPN
erregte,erregen,VERB
keinen,keiner,PRON
Verdacht,Verdacht,NOUN
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
er,er,PRON
notwendig,notwendig,ADV
zur,zu,ADP
Reinigung,Reinigung,NOUN
des,der,DET
Teiches,Teich,NOUN
und,und,CCONJ
der,der,DET
Sitze,Sitz,NOUN
und,und,CCONJ
zum,zu,ADP
Bestreuen,bestreuen,NOUN
derselben,derselbe,PRON
mit,mit,ADP
Blumen,Blume,NOUN
.,--,PUNCT
Endlich,endlich,ADV
sah,sehen,VERB
er,er,PRON
aus,aus,ADP
seiner,sein,DET
Klause,Klause,NOUN
mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herz,NOUN
den,der,DET
prachtvollen,prachtvoll,ADJ
Zug,Zug,NOUN
der,der,DET
englischen,englisch,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Königin,Königin,NOUN
umgaben,umgaben,VERB
",",--,PUNCT
den,der,DET
Schlangenpfad,Schlangenpfad,NOUN
am,an,ADP
Berge,Berg,NOUN
herabreiten,herabreiten,VERB
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
saß,sitzen,VERB
schwarz,schwarz,ADV
verschleiert,verschleieren,VERB
auf,auf,ADP
einem,ein,DET
getigertem,getigertem,ADJ
Pferde,Pferde,NOUN
;,--,PUNCT
auf,auf,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
trug,tragen,VERB
sie,sie,PRON
einen,ein,DET
Falken,Falke,NOUN
",",--,PUNCT
dessen,der,DET
Kappe,Kappe,NOUN
gleiche,gleich,ADJ
Farben,Farbe,NOUN
zeigte,zeigen,VERB
wie,wie,ADP
Tudors,Tudor,PROPN
Pagenkleidung,Pagenkleidung,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
rot,rot,ADV
und,und,CCONJ
blau,blau,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Brunnen,Brunnen,NOUN
näherte,nähern,VERB
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
dem,der,DET
Falken,Falke,NOUN
spielend,spielend,ADV
die,der,DET
Kappe,Kappe,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
zur,zu,ADP
Vergeltung,Vergeltung,NOUN
zerrte,zerren,VERB
ihr,ihr,PRON
wieder,wieder,ADV
den,der,DET
Schleier,Schleier,NOUN
herunter,herunter,ADV
",",--,PUNCT
daß,daß,SCONJ
Owen,Owen,NOUN
beide,beide,DET
Hände,Hand,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
legte,legen,VERB
und,und,CCONJ
seufzte,seufzen,VERB
:,--,PUNCT
‹Sie,‹Sie,PROPN
ist,sein,AUX
noch,noch,ADV
schöner,schön,ADV
geworden,werden,AUX
!,--,PUNCT
Wie,wie,ADV
frisch,frisch,ADV
",",--,PUNCT
wie,wie,ADV
voll,voll,ADV
!,--,PUNCT
Englands,England,PROPN
Luft,Luft,NOUN
hat,haben,VERB
die,der,DET
magre,magr,ADJ
Kost,Kost,NOUN
Frankreichs,Frankreich,PROPN
überwunden,überwinden,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
auch,auch,ADV
größer,groß,ADV
geworden,werden,AUX
",",--,PUNCT
das,der,PRON
seh,seh,VERB
ich,ich,PRON
",",--,PUNCT
nun,nun,ADV
sie,sie,PRON
abgestiegen,abgestiegen,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Ritter,Ritter,ADJ
Blason,Blason,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Könige,König,NOUN
Heinrich,Heinrich,PROPN
damals,damals,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
Nun,nun,ADV
macht,machen,VERB
sie,sie,PRON
Kunststücke,Kunststück,NOUN
mit,mit,ADP
dem,der,DET
Tiger,Tiger,NOUN
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
den,der,DET
Fuß,Fuß,NOUN
aufheben,aufheben,VERB
",",--,PUNCT
er,er,PRON
spielt,spielen,VERB
mit,mit,ADP
dem,der,DET
goldenen,golden,ADJ
Gebisse,Gebis,NOUN
!,--,PUNCT
–,--,PUNCT
Au,Au,NOUN
weh,weh,ADV
",",--,PUNCT
die,der,DET
Bestie,Bestie,NOUN
beißt,beißen,VERB
die,der,DET
Königin,Königin,NOUN
!,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
lacht,lachen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
sie,sie,PRON
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
gekniffen,kniffen,VERB
;,--,PUNCT
sie,sie,PRON
muß,müssen,AUX
ihn,ihn,PRON
schon,schon,ADV
kennen,kennen,VERB
.,--,PUNCT
Er,er,PRON
mag,mögen,AUX
ihr,ihr,PRON
jetzt,jetzt,ADV
lieber,lieber,ADV
sein,sein,AUX
als,als,ADP
ihr,ihr,PRON
treuer,treu,ADJ
Page,Page,NOUN
!,--,PUNCT
