Token,Lemma,POS
klagend,klagend,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
wälzte,wälzn,VERB
.,--,PUNCT
Die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
dieses,dieser,DET
Fest,Fest,NOUN
",",--,PUNCT
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
Theil,Theil,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
hatten,haben,AUX
ihn,ihn,PRON
zu,zu,ADP
sehr,sehr,ADV
entzückt,entzücken,VERB
;,--,PUNCT
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sein,sein,DET
ganzes,ganz,ADJ
übriges,übrig,ADJ
Leben,Leben,NOUN
",",--,PUNCT
nun,nun,ADV
dieses,dieser,DET
Glück,Glück,NOUN
ihm,ihm,PRON
entwichen,entwichen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
Rede,Rede,NOUN
werth,werth,PROPN
seyn,Seyn,VERB
könne,können,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Ueberzeugung,Ueberzeugung,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
jene,jener,DET
Thörichten,Thöricht,NOUN
seien,sein,AUX
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
Kenelworth,Kenelworth,PROPN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
Johannen,Johann,NOUN
und,und,CCONJ
den,der,DET
Bruder,Bruder,NOUN
des,der,DET
klugen,klug,ADJ
Mädchens,Mädchen,NOUN
jetzt,jetzt,ADV
mit,mit,ADP
Freude,Freude,NOUN
und,und,CCONJ
selbst,selbst,ADV
Entzücken,Entzück,NOUN
in,in,ADP
das,der,DET
kühl,kühl,NOUN
gewordene,geworden,ADJ
",",--,PUNCT
niedrige,niedrig,NOUN
Zimmer,Zimmer,NOUN
treten,treten,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
rechnete,rechnen,VERB
es,es,PRON
den,der,DET
Freunden,Freund,NOUN
hoch,hoch,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihrethalb,ihrethalb,ADV
und,und,CCONJ
des,der,DET
Sohnes,Sohn,NOUN
wegen,wegen,ADP
noch,noch,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
geblieben,bleiben,VERB
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Rath,Rath,NOUN
des,der,DET
muthigen,muthig,ADJ
Thomas,Thomas,PROPN
ging,gehen,VERB
da,da,ADV
hinaus,hinaus,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
für,für,ADP
diesesmal,diesesmal,ADV
eine,ein,PRON
Ausnahme,Ausnahme,NOUN
machen,machen,VERB
und,und,CCONJ
den,der,DET
Befehl,Befehl,NOUN
des,der,DET
zornigen,zornig,ADJ
Vaters,Vater,NOUN
nicht,nicht,PART
so,so,ADV
unbedingt,unbedingt,ADV
achten,achten,VERB
solle,sollen,AUX
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
dem,der,DET
Kinde,Kind,NOUN
einmal,einmal,ADV
die,der,DET
Reise,Reise,NOUN
erlaubt,erlauben,VERB
;,--,PUNCT
wenn,wenn,SCONJ
das,der,DET
liebe,lieb,ADJ
Wesen,Wesen,NOUN
sich,sich,PRON
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
die,der,DET
Sache,Sache,NOUN
zu,zu,ADP
Gemüth,Gemüth,PROPN
zöge,zöge,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
noch,noch,ADV
schlimmer,schlimm,ADV
.,--,PUNCT
Johanne,Johanne,PROPN
erschrak,Erschrak,VERB
erst,erst,ADV
vor,vor,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
gewöhnte,gewöhnen,VERB
sich,sich,PRON
aber,aber,ADV
bald,bald,ADV
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
nur,nur,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
besser,gut,ADV
",",--,PUNCT
den,der,DET
verdrüßlichen,verdrüßlich,ADJ
Vater,Vater,NOUN
bei,bei,ADP
der,der,DET
Meinung,Meinung,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
William,William,PROPN
sei,sein,AUX
immer,immer,ADV
eingeschlossen,einschließen,VERB
geblieben,bleiben,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
gewiß,gewiß,ADV
einen,ein,DET
Tag,Tag,NOUN
früher,früh,ADV
als,als,SCONJ
jener,jener,PRON
zurück,zurück,ADV
kommen,kommen,VERB
würden,werden,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
mußte,müssen,AUX
ihnen,ihnen,PRON
für,für,ADP
diese,dieser,DET
Liebe,Liebe,NOUN
zu,zu,ADP
ihrem,ihr,DET
Sohne,Sohne,NOUN
danken,danken,VERB
",",--,PUNCT
nur,nur,ADV
ängstete,ängsten,VERB
sie,sie,PRON
die,der,DET
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
eine,ein,DET
Lüge,Lüge,NOUN
so,so,ADV
lange,lange,ADV
durchführen,durchführen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
die,der,PRON
doch,doch,ADV
nur,nur,ADV
allzu,allzu,PART
leicht,leicht,ADV
erkannt,erkennen,VERB
und,und,CCONJ
von,von,ADP
irgend,irgend,ADV
einem,ein,DET
Bürger,Bürger,NOUN
aus,aus,ADP
Stratford,Stratford,NOUN
entdeckt,entdecken,VERB
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
dann,dann,ADV
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
nicht,nicht,PART
zugegen,zugegen,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
mein,mein,DET
Mann,Mann,NOUN
John,John,PROPN
allzu,allzu,PART
schlimm,schlimm,ADV
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
Ihr,ihr,PRON
fort,fort,ADV
",",--,PUNCT
kommt,kommen,VERB
16,16,NUM
vielleicht,vielleicht,ADV
gar,gar,ADV
nicht,nicht,PART
wieder,wieder,ADV
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
allzu,allzu,PART
ungebärdig,ungebärdig,ADV
erzeigen,erzeigen,VERB
sollte,sollen,AUX
.,--,PUNCT
Dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
mir,mir,PRON
den,der,DET
Vorwurf,Vorwurf,NOUN
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
mit,mit,ADP
Recht,Recht,NOUN
verachtet,verachten,VERB
und,und,CCONJ
mir,mir,PRON
zürnt,zürnt,VERB
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
nie,nie,ADV
mehr,mehr,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
trauen,trauen,VERB
kann,können,AUX
;,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diese,dieser,DET
Treulosigkeit,Treulosigkeit,NOUN
mir,mir,PRON
bei,bei,ADP
jeder,jeder,PRON
Gelegenheit,Gelegenheit,NOUN
muß,müssen,AUX
vorwerfen,vorwerfen,VERB
lassen,lassen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
gute,gut,ADJ
",",--,PUNCT
liebe,lieb,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
rief,rufen,VERB
Thomas,Thomas,PROPN
aus,aus,ADP
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
es,es,PRON
nicht,nicht,PART
werden,werden,AUX
.,--,PUNCT
Nur,nur,ADV
den,der,DET
ersten,erster,ADJ
Abend,Abend,NOUN
soll,sollen,AUX
es,es,PRON
verschwiegen,verschweigen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
Toben,Toben,NOUN
nicht,nicht,PART
sogleich,sogleich,ADV
über,über,ADP
Euch,euch,PRON
ausbricht,ausbrechen,VERB
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
nehmen,nehmen,VERB
wir,wir,PRON
ihn,ihn,PRON
dann,dann,ADV
zum,zu,ADP
alten,alt,ADJ
Ritter,Ritter,NOUN
Lucy,Lucy,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
auf,auf,ADP
den,der,PRON
er,er,PRON
so,so,ADV
große,groß,ADJ
Stücke,Stück,NOUN
hält,halten,VERB
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
ja,ja,PART
",",--,PUNCT
was,wer,PRON
so,so,ADV
ein,ein,DET
Edelmann,Edelmann,NOUN
aus,aus,ADP
altem,alt,ADJ
und,und,CCONJ
berühmtem,berühmt,ADJ
Hause,Haus,NOUN
bei,bei,ADP
ihm,ihm,PRON
gilt,gelten,VERB
;,--,PUNCT
der,der,DET
gütige,gütig,ADJ
Mann,Mann,NOUN
soll,sollen,AUX
ihm,ihm,PRON
dann,dann,ADV
die,der,DET
Sache,Sache,NOUN
zuerst,zuerst,ADV
vortragen,vortragen,VERB
und,und,CCONJ
ihn,ihn,PRON
auch,auch,ADV
zugleich,zugleich,ADV
begütigen,begütigen,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
Alles,alle,PRON
für,für,ADP
immer,immer,ADV
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
Euer,Euer,DET
armer,arm,ADJ
Sohn,Sohn,NOUN
hat,haben,VERB
doch,doch,ADV
seine,sein,DET
Freude,Freude,NOUN
genossen,nossen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
einmal,einmal,ADV
ein,ein,DET
wahrer,Wahrer,ADJ
Sonntag,Sonntag,NOUN
in,in,ADP
sein,sein,DET
finstres,finstres,ADJ
Leben,Leben,NOUN
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kann,können,AUX
nachher,nachher,ADV
den,der,DET
Unmuth,Unmuth,NOUN
des,der,DET
Alten,alte,NOUN
wieder,wieder,ADV
um,um,SCONJ
so,so,ADV
besser,gut,ADV
ertragen,ertragen,VERB
.,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
doch,doch,ADV
seine,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
wohl,wohl,ADV
ein,ein,DET
Wort,Wort,NOUN
mitsprechen,mitsprechen,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
allzu,allzu,PART
tyrannisch,tyrannisch,ADV
wäre,sein,AUX
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
saß,sitzen,VERB
blaß,Blaß,PROPN
und,und,CCONJ
verweint,verweinen,VERB
bei,bei,ADP
seinen,sein,DET
Büchern,Buch,NOUN
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
Dir,dir,PRON
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Unrecht,Unrecht,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Vater,Vater,NOUN
auch,auch,ADV
.,--,PUNCT
Fleißiger,Fleißiger,PROPN
konnte,können,AUX
ich,ich,PRON
seyn,seyn,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
brauchte,brauchen,VERB
nicht,nicht,PART
so,so,ADV
zornig,zornig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
seht,sehen,VERB
nur,nur,ADV
unten,unten,ADV
selber,selber,ADV
in,in,ADP
dem,der,DET
lieben,lieb,ADJ
Buche,Buch,NOUN
nach,nach,ADP
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
Füßen,Fuß,NOUN
getreten,treten,VERB
hat,haben,AUX
:,--,PUNCT
tam,Tam,X
Arte,Arte,PROPN
",",--,PUNCT
quam,quam,PROPN
Mercurio,Mercurio,PROPN
unterschreibt,unterschreiben,VERB
sich,sich,PRON
der,der,DET
verständige,verständig,ADJ
Dichter,Dichter,NOUN
.,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
",",--,PUNCT
tam,Tam,PROPN
Marte,Marte,NOUN
",",--,PUNCT
quam,quam,PROPN
Marte,Marte,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
dasselbe,dasselbe,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
ohngefähr,ohngefähr,ADV
auf,auf,ADP
eins,eins,NUM
trifft,treffen,VERB
.,--,PUNCT
Diese,dieser,DET
Bücher,Buch,NOUN
trösten,trösen,VERB
mich,mich,PRON
oft,oft,ADV
.,--,PUNCT
Lesen,Lesen,VERB
wir,wir,PRON
doch,doch,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
die,der,DET
Poeten,Poet,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
sie,sie,PRON
ist,sein,AUX
das,der,DET
alte,alt,ADJ
Griechenland,Griechenland,PROPN
berühmt,berühmt,ADV
.,--,PUNCT
17,17,NUM
Aber,aber,CCONJ
ich,ich,PRON
soll,sollen,VERB
nichts,nichts,PRON
thun,thun,VERB
",",--,PUNCT
als,als,SCONJ
Rechnungen,Rechnung,NOUN
schreiben,schreiben,VERB
",",--,PUNCT
Grammatik,Grammatik,NOUN
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
um,um,ADP
die,der,DET
Rechte,Recht,NOUN
bekümmern,bekümmern,VERB
",",--,PUNCT
um,um,SCONJ
einmal,einmal,ADV
Schreiber,Schreiber,PROPN
eines,ein,DET
Advokaten,Advokat,NOUN
",",--,PUNCT
oder,oder,CCONJ
Wollhändler,Wollhändler,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
großen,groß,ADJ
Brücke,Brücke,NOUN
darf,dürfen,AUX
ich,ich,PRON
kaum,kaum,ADV
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
Landschaft,Landschaft,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
betrachten,betrachten,VERB
.,--,PUNCT
Zu,zu,ADP
den,der,DET
Dörfern,Dorf,NOUN
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADP
andre,andre,PROPN
Knaben,Knabe,PROPN
",",--,PUNCT
hinüber,hinüber,ADV
laufen,laufen,VERB
;,--,PUNCT
in,in,ADP
den,der,DET
Park,Park,NOUN
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
kein,kein,DET
einzig,einzig,ADV
Mal,Mal,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
doch,doch,ADV
schon,schon,ADV
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
in,in,ADP
der,der,DET
Schule,Schule,NOUN
nicht,nicht,PART
am,am,PART
meisten,meister,PRON
zurück,zurück,ADV
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Einfältigste,Einfältigste,NOUN
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
läßt,lassen,VERB
mir,mir,PRON
nicht,nicht,PART
Freiheit,Freiheit,NOUN
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
Art,Art,NOUN
klug,klug,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Menschen,Mensch,NOUN
können,können,AUX
doch,doch,CCONJ
nicht,nicht,PART
wie,wie,ADP
der,der,DET
Vater,Vater,NOUN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
verständig,verständig,ADV
er,er,PRON
auch,auch,ADV
ist,sein,AUX
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
öfter,öfter,ADV
freundlich,freundlich,ADV
wäre,sein,AUX
!,--,PUNCT
Damit,damit,ADV
könnte,können,AUX
er,er,PRON
bei,bei,ADP
mir,mir,PRON
am,am,PART
meisten,meister,PRON
ausrichten,ausrichten,VERB
.,--,PUNCT
So,so,ADV
oft,oft,ADV
er,er,PRON
mich,mich,PRON
nur,nur,ADV
Wilhelmchen,Wilhelmche,NOUN
nennt,nennen,VERB
",",--,PUNCT
oder,oder,CCONJ
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
giebt,giebt,VERB
",",--,PUNCT
möchte,möchten,AUX
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
vor,vor,ADP
Freude,Freude,NOUN
brechen,brechen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
könnte,können,AUX
er,er,PRON
mehr,mehr,PRON
als,als,ADP
durch,durch,ADP
Schwert,Schwert,NOUN
und,und,CCONJ
Strang,Strang,NOUN
es,es,PRON
dahin,dahin,ADV
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
niemals,niemals,ADV
ein,ein,DET
poetisches,poetisch,ADJ
Buch,Buch,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nähme,nähmen,VERB
.,--,PUNCT
Beruhige,Beruhige,VERB
Dich,dich,PRON
",",--,PUNCT
Schatz,Schatz,NOUN
!,--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
Du,du,PRON
gehst,gehen,VERB
doch,doch,ADV
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
heut,heuen,VERB
Abend,Abend,NOUN
noch,noch,ADV
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
erlaubt,erlauben,VERB
es,es,PRON
Dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
und,und,CCONJ
Thomas,Thomas,PROPN
nehmen,nehmen,VERB
die,der,DET
Verantwortung,Verantwortung,NOUN
über,über,ADP
uns,sich,PRON
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
sah,sehen,VERB
sie,sie,PRON
wie,wie,ADV
erschrocken,erschrocken,ADV
an,an,ADP
",",--,PUNCT
wurde,werden,AUX
erst,erst,ADV
noch,noch,ADV
blässer,bläss,ADV
",",--,PUNCT
dann,dann,ADV
plötzlich,plötzlich,ADV
sehr,sehr,ADV
roth,Roth,PROPN
und,und,CCONJ
die,der,DET
Freudenthränen,Freudenthrän,NOUN
stürzten,stürzen,VERB
ihm,ihm,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Schnell,schnell,ADV
trocknete,trocknen,VERB
er,er,PRON
diese,dieser,DET
und,und,CCONJ
rannte,rannen,VERB
auf,auf,ADP
das,der,DET
Mädchen,Mädchen,NOUN
zu,zu,ADP
.,--,PUNCT
So,so,ADV
schön,schön,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
bist,sein,AUX
Du,du,PRON
mir,mir,PRON
noch,noch,ADV
niemals,niemals,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
Johanne,Johann,NOUN
.,--,PUNCT
Nun,nun,ADV
darfst,darfst,VERB
Du,du,PRON
mich,mich,PRON
auch,auch,ADV
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Reise,Reise,NOUN
Deinen,dein,DET
Mann,Mann,NOUN
nennen,nennen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
immer,immer,ADV
freundlich,freundlich,ADV
dazu,dazu,ADV
aussehen,aussehen,VERB
.,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
liebe,lieben,VERB
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
erlaube,erlauben,VERB
Dir,dir,PRON
jetzt,jetzt,ADV
auch,auch,ADV
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
Kuß,Kuß,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
wozu,wozu,SCONJ
Du,du,PRON
mich,sich,PRON
sonst,sonst,ADV
immer,immer,ADV
zwingen,zwingen,VERB
mußt,mußt,ADV
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
diese,dieser,DET
Worte,Wort,NOUN
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Ernsthaftigkeit,Ernsthaftigkeit,NOUN
.,--,PUNCT
Johanne,Johanne,PROPN
faßte,fassen,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
spielte,spielen,VERB
mit,mit,ADP
dem,der,DET
hellen,hell,ADJ
seidenen,seiden,ADJ
Haar,Haar,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nur,nur,ADV
wenig,wenig,DET
kräuselte,kräuselen,VERB
",",--,PUNCT
faßte,fassen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
küßte,küssen,VERB
18,18,NUM
ihn,ihn,PRON
lachend,lachend,ADV
und,und,CCONJ
schäkernd,schäkernd,ADV
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nun,nun,ADV
wiederkommen,wiederkommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
ist,sein,AUX
Dir,dir,PRON
recht,recht,ADV
böse,böse,ADV
?,--,PUNCT
Der,der,PRON
ist,sein,AUX
oft,oft,ADV
ohne,ohne,ADP
alle,aller,DET
Ursach,Ursach,NOUN
böse,böse,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
auch,auch,ADV
aushalten,aushalten,VERB
.,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
dann,dann,ADV
doch,doch,ADV
die,der,DET
schönen,schön,ADJ
Tage,Tag,NOUN
genossen,genießen,VERB
und,und,CCONJ
hinter,hinter,ADP
uns,sich,PRON
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
nur,nur,ADV
wie,wie,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
Gewitter,Gewitter,NOUN
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
und,und,CCONJ
schönsten,schön,ADJ
Frühling,Frühling,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
ermahnte,ermahnen,VERB
;,--,PUNCT
Geld,Geld,NOUN
",",--,PUNCT
Lebensmittel,Lebensmittel,NOUN
",",--,PUNCT
Wäsche,Wäsche,NOUN
wurden,werden,AUX
eingepackt,eingepacken,VERB
;,--,PUNCT
der,der,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Knaben,Knabe,NOUN
zärtlich,zärtlich,ADV
liebte,lieben,VERB
",",--,PUNCT
trug,tragen,VERB
dessen,der,PRON
Bündel,Bündel,NOUN
nebst,nebst,ADP
seinem,sein,DET
eigenen,eigen,ADJ
und,und,CCONJ
Alle,alle,PRON
machten,machen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Oheim,Oheim,PROPN
und,und,CCONJ
dessen,der,PRON
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gewiß,gewiß,ADV
schon,schon,ADV
seit,seit,ADP
lange,lange,ADV
erwarteten,erwarten,VERB
",",--,PUNCT
vom,von,ADP
nahe,nahe,ADV
liegenden,liegend,ADJ
Dorfe,Dorfe,NOUN
abzuholen,abzuholen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
lustige,lustig,ADJ
Gesellschaft,Gesellschaft,NOUN
ging,gehen,VERB
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
noch,noch,ADV
bis,bis,ADP
zu,zu,ADP
einem,einer,PRON
der,der,DET
Dörfer,Dorf,NOUN
zwischen,zwischen,ADP
Stratford,Stratford,NOUN
und,und,CCONJ
Warwick,Warwick,NOUN
.,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
das,der,DET
Schloß,Schloß,NOUN
zu,zu,ADP
Warwick,Warwick,NOUN
wurden,werden,AUX
dann,dann,ADV
am,an,ADP
Morgen,Morgen,NOUN
mit,mit,ADP
Eifer,Eifer,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Knabe,Knabe,NOUN
Shakspeare,Shakspeare,NOUN
besonders,besonders,ADV
war,sein,AUX
über,über,ADP
alle,aller,DET
Beschreibung,Beschreibung,NOUN
glücklich,glücklich,ADV
.,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
Dir,dir,PRON
?,--,PUNCT
fragte,fragt,VERB
Johanne,Johanne,NOUN
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
niemals,niemals,ADV
zu,zu,PART
ermüden,ermüden,VERB
schien,scheinen,VERB
.,--,PUNCT
O,O,PROPN
herrlich,herrlich,ADV
!,--,PUNCT
rief,rufen,VERB
dieser,dieser,PRON
:,--,PUNCT
so,so,ADV
weit,weit,ADV
vom,von,ADP
