Token,Lemma,POS
stand,stehen,VERB
",",--,PUNCT
ihn,ihn,PRON
erwartend,erwartend,ADV
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
Herr,Herr,NOUN
Kindermann,Kindermann,PROPN
",",--,PUNCT
der,der,DET
erste,erster,ADJ
Kammerdiener,Kammerdiener,NOUN
",",--,PUNCT
den,der,DET
Herzog,Herzog,NOUN
mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Verbeugung,Verbeugung,NOUN
vorüberlassend,vorüberlassend,ADV
.,--,PUNCT
Während,während,SCONJ
aber,aber,CCONJ
der,der,DET
Regent,Regent,NOUN
durch,durch,ADP
die,der,DET
Thür,Thür,NOUN
schritt,schritt,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
getreuen,getreu,ADJ
Diener,Diener,ADJ
zwei,zwei,NUM
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
dieser,dieser,DET
durch,durch,ADP
ein,ein,DET
ganz,ganz,ADV
leichtes,leicht,ADJ
Kopfnicken,Kopfnick,NOUN
beantwortete,beantworten,VERB
.,--,PUNCT
Das,der,DET
Hofdiner,Hofdiner,NOUN
nahm,nehmen,VERB
seinen,sein,DET
Anfang,Anfang,NOUN
und,und,CCONJ
Verlauf,Verlauf,NOUN
wie,wie,ADP
alle,aller,DET
dergleichen,dergleich,ADJ
Vergnügungen,Vergnügung,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
das,der,DET
Menü,Menü,PROPN
vortrefflich,vortrefflich,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
stillten,stillen,VERB
doch,doch,ADV
die,der,DET
meisten,meister,PRON
den,der,DET
kleinen,klein,ADJ
Hunger,Hunger,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
zu,zu,ADP
Hofe,Hof,NOUN
mitzubringen,mitzubringen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
größtenteils,größtenteils,ADV
durch,durch,ADP
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
herzoglichen,herzoglich,ADJ
Tafel,Tafel,NOUN
speisen,speisen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Einen,ein,DET
allzu,allzu,PART
großen,groß,ADJ
Appetit,Appetit,NOUN
zur,zu,ADP
Hoftafel,Hoftafel,NOUN
mitzubringen,mitbringen,VERB
",",--,PUNCT
ist,sein,AUX
unanständig,unanständig,ADV
und,und,CCONJ
gefährlich,gefährlich,ADV
",",--,PUNCT
letzteres,letzterer,PRON
",",--,PUNCT
da,da,SCONJ
man,man,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Tischnachbarn,Tischnachbarn,NOUN
oder,oder,CCONJ
–,--,PUNCT
nachbarinnen,nachbarinn,ADJ
man,man,PRON
hat,haben,VERB
.,--,PUNCT
Wirft,Wirft,VERB
einen,ein,PRON
das,der,PRON
Schicksal,Schicksal,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
gerade,gerade,ADV
nicht,nicht,PART
eßlustige,eßlustig,ADJ
",",--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
redselige,redselig,ADJ
Damen,Dame,NOUN
",",--,PUNCT
so,so,ADV
thut,Thut,VERB
man,man,PRON
am,am,PART
besten,gut,ADV
",",--,PUNCT
die,der,DET
meisten,meister,DET
Schüsseln,Schüssel,NOUN
vorübergehen,vorübergehen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
was,was,PRON
nützt,nützen,VERB
es,es,PRON
",",--,PUNCT
das,der,DET
Beste,gute,NOUN
auf,auf,ADP
dem,der,DET
Teller,Teller,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
fast,fast,ADV
verstohlenerweise,verstohlenerweise,ADV
dazu,dazu,ADV
kommen,kommen,VERB
kann,können,AUX
",",--,PUNCT
einen,ein,DET
Bissen,Bissen,NOUN
zu,zu,PART
genießen,genießen,VERB
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
gerade,gerade,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
die,der,DET
erste,erster,ADJ
Gabel,Gabel,NOUN
zum,zu,ADP
Munde,Mund,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
als,als,SCONJ
deine,dein,ADJ
Nachbarin,Nachbarin,NOUN
zur,zu,ADP
Linken,linke,NOUN
eine,ein,DET
zarte,zart,ADJ
Wißbegierde,Wißbegierde,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
legt,legen,VERB
und,und,CCONJ
zu,zu,PART
erfahren,erfahren,VERB
wünscht,wünschen,VERB
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
gestern,gestern,ADV
im,in,ADP
Theater,Theater,NOUN
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
deliciöses,deliciös,ADJ
Stück,Stück,NOUN
!,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
amüsiert,amüsiern,ADV
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
Natürlicherweise,Natürlicherweise,ADV
findest,Findest,VERB
du,du,PRON
durch,durch,ADP
eine,ein,DET
stumme,stumm,ADJ
Neigung,Neigung,NOUN
des,der,DET
Kopfes,Kopf,NOUN
das,der,DET
Stück,Stück,NOUN
ebenso,ebenso,ADV
deliciös,deliciös,ADV
und,und,CCONJ
hast,haben,AUX
dich,dich,PRON
eben,eben,ADV
so,so,ADV
vortrefflich,vortrefflich,ADV
amüsiert,amüsiert,ADV
;,--,PUNCT
denn,denn,CCONJ
würdest,würdest,VERB
du,du,PRON
wagen,wagen,VERB
",",--,PUNCT
zu,zu,PART
widersprechen,widersprechen,VERB
",",--,PUNCT
so,so,ADV
käme,kommen,VERB
die,der,DET
Gabel,Gabel,NOUN
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
schönen,schön,ADJ
Bissen,Bissen,NOUN
nimmermehr,nimmermehr,ADV
an,an,ADP
ihren,ihr,DET
Bestimmungsort,Bestimmungsort,NOUN
.,--,PUNCT
Leider,leider,ADV
findet,finden,VERB
sich,sich,PRON
die,der,DET
Nachbarin,Nachbarin,NOUN
zur,zu,ADP
Rechten,Recht,NOUN
veranlaßt,veranlassen,VERB
",",--,PUNCT
anderer,anderer,ADJ
Meinung,Meinung,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
ma,ma,PROPN
chère,chère,PROPN
Baronne,Baronne,PROPN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
sie,sie,PRON
aus,aus,ADP
und,und,CCONJ
dabei,dabei,ADV
lehnt,lehnen,VERB
sie,sie,PRON
sich,sich,PRON
so,so,ADV
stark,stark,ADV
vorn,vorn,ADV
über,über,ADP
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Nachbarin,Nachbarin,NOUN
besser,gut,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
meinen,mein,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
gebrauchen,gebrauchen,VERB
wollte,wollen,AUX
",",--,PUNCT
es,es,PRON
gerade,gerade,ADV
aussähe,aussähe,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
ich,ich,PRON
ihr,ihr,PRON
die,der,DET
Aussicht,Aussicht,NOUN
versperren,versperren,VERB
.,--,PUNCT
Hand,Hand,NOUN
",",--,PUNCT
Gabel,Gabel,NOUN
und,und,CCONJ
Bissen,Bisse,NOUN
bleiben,bleiben,VERB
also,also,ADV
auf,auf,ADP
halbem,halb,ADJ
Wege,Weg,NOUN
stehen,stehen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
das,der,DET
Stück,Stück,NOUN
ein,ein,DET
Horreur,Horreur,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,sich,PRON
verzeihen,verzeihen,VERB
",",--,PUNCT
ma,ma,PROPN
chère,chère,PROPN
Baronne,Baronne,PROPN
",",--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
wendet,wenden,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
eine,ein,DET
Aufführung,Aufführung,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
des,der,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
–,--,PUNCT
sein,sein,DET
Vater,Vater,NOUN
ist,sein,AUX
allerdings,allerdings,ADV
nur,nur,ADV
ein,ein,DET
Bankier,Bankier,NOUN
–,--,PUNCT
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
der,der,DET
Komödie,Komödie,NOUN
rechtfertigen,rechtfertigen,VERB
?,--,PUNCT
–,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
–,--,PUNCT
Können,können,AUX
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
!,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
ja,ja,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
verläßt,verlassen,VERB
am,an,ADP
Tage,Tag,NOUN
der,der,DET
Verlobung,Verlobung,NOUN
seine,sein,DET
Braut,Braut,NOUN
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
von,von,ADP
sehr,sehr,ADV
guter,gut,ADJ
Familie,Familie,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
einer,ein,DET
früheren,früh,ADJ
Liaison,Liaison,NOUN
davon,davon,ADV
zu,zu,PART
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hat,haben,VERB
doch,doch,ADV
einige,einiger,DET
Gründe,Grund,NOUN
dafür,dafür,ADV
gehabt,haben,VERB
",",--,PUNCT
«,--,PUNCT
wage,wagen,VERB
ich,ich,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
dieser,dieser,DET
Bemerkung,Bemerkung,NOUN
Öl,Öl,NOUN
ins,in,ADP
Feuer,Feuer,NOUN
gegossen,gießen,VERB
",",--,PUNCT
will,wollen,AUX
aber,aber,ADV
nur,nur,ADV
die,der,DET
jetzt,jetzt,ADV
aufprasselnde,aufprasselnd,ADJ
Entgegnung,Entgegnung,NOUN
benutzen,benutzen,VERB
",",--,PUNCT
um,um,SCONJ
endlich,endlich,ADV
meine,mein,DET
lang,lang,ADV
gehegte,gehegen,VERB
und,und,CCONJ
gewiß,gewiß,ADV
verzeihliche,verzeihlich,ADJ
Absicht,Absicht,NOUN
zu,zu,PART
erreichen,erreichen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
falsch,falsch,ADV
gerechnet,rechnen,VERB
.,--,PUNCT
Während,während,SCONJ
meine,mein,DET
Nachbarin,Nachbarin,NOUN
mir,mir,PRON
allerdings,allerdings,ADV
in,in,ADP
eifriger,eifrig,ADJ
Rede,Rede,NOUN
die,der,DET
Horreurs,Horreurs,NOUN
des,der,DET
Stücks,Stück,NOUN
auseinandersetzt,auseinandersetzt,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
die,der,DET
Bosheit,Bosheit,NOUN
",",--,PUNCT
ihre,ihr,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
auf,auf,ADP
meinen,mein,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
zu,zu,PART
legen,legen,VERB
:,--,PUNCT
»,--,PUNCT
Enfin,Enfin,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
begreife,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
unsere,unser,DET
sonst,sonst,ADV
so,so,ADV
umsichtige,umsichtig,ADJ
Intendanz,Intendanz,NOUN
solche,solcher,DET
Stücke,Stück,NOUN
nur,nur,ADV
aufführen,aufführen,VERB
lassen,lassen,VERB
mag,mögen,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
umsichtige,umsichtig,ADJ
Intendanz,Intendanz,NOUN
sitzt,sitzen,VERB
uns,uns,PRON
gerade,gerade,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
an,an,ADP
dergleichen,dergleiche,PRON
Reden,Rede,NOUN
gewöhnt,gewöhnen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
lächelt,lächeln,VERB
sie,sie,PRON
still,still,ADV
vergnügt,vergnügen,VERB
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
der,der,DET
gute,gut,ADJ
Bordeaux,Bordeaux,PROPN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
soeben,soeben,ADV
getrunken,trinken,VERB
",",--,PUNCT
hat,haben,AUX
ihr,ihr,DET
Herz,Herz,NOUN
milde,milde,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
die,der,DET
Selbstverleugnung,Selbstverleugnung,NOUN
so,so,ADV
weit,weit,ADV
treibt,treiben,VERB
",",--,PUNCT
das,der,DET
Stück,Stück,NOUN
in,in,ADP
einigen,einiger,DET
Teilen,Teil,NOUN
allerdings,allerdings,ADV
ein,ein,DET
wenig,wenig,PRON
stark,stark,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
versichert,versichern,VERB
sie,sie,PRON
dagegen,dagegen,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Dindon,Dindon,NOUN
aux,aux,PROPN
truffes,Truffes,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
gerade,gerade,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
entschieden,entscheiden,VERB
die,der,DET
feinste,feinste,ADJ
Schüssel,Schüssel,NOUN
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
weiß,wissen,VERB
aber,aber,ADV
der,der,DET
geneigte,geneigt,ADJ
Leser,Leser,NOUN
hoffentlich,hoffentlich,ADV
aus,aus,ADP
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Dindon,Dindon,NOUN
aux,aux,PROPN
truffes,truffes,NOUN
warm,warm,ADV
gespeist,speisen,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ebensogut,ebensogut,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Bissen,Bissen,NOUN
",",--,PUNCT
der,der,PRON
fünf,fünf,NUM
Minuten,Minute,NOUN
lang,lang,ADV
zwischen,zwischen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
schwebt,schweben,VERB
",",--,PUNCT
erkaltet,erkalten,VERB
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Hand,Hand,NOUN
meiner,mein,DET
Nachbarin,Nachbarin,NOUN
von,von,ADP
meinem,mein,DET
Arm,Arm,NOUN
nicht,nicht,PART
weichen,weichen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
mache,machen,VERB
ich,ich,PRON
es,es,PRON
",",--,PUNCT
wie,wie,ADV
irgend,irgend,ADV
ein,ein,DET
Held,Held,NOUN
in,in,ADP
einer,ein,DET
beliebigen,beliebig,ADJ
Schlacht,Schlacht,NOUN
",",--,PUNCT
dessen,der,DET
rechter,rechter,ADJ
Arm,Arm,NOUN
soeben,soeben,ADV
gelähmt,gelähmen,VERB
wurde,werden,AUX
:,--,PUNCT
auch,auch,ADV
ich,ich,PRON
nehme,nehmen,VERB
ruhig,ruhig,ADV
meine,mein,DET
Waffe,Waffe,NOUN
in,in,ADP
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
;,--,PUNCT
doch,doch,CCONJ
kaum,kaum,ADV
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
sie,sie,PRON
glücklich,glücklich,ADV
zum,zu,ADP
Munde,Mund,NOUN
führen,führen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
Nachbarin,Nachbarin,NOUN
zur,zu,ADP
Linken,linke,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
höchster,hoch,ADJ
Indignation,Indignation,NOUN
stille,stillen,ADJ
geschwiegen,geschwiegen,VERB
und,und,CCONJ
es,es,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
unter,unter,ADP
ihrer,ihr,DET
Würde,würde,AUX
hält,halten,VERB
",",--,PUNCT
das,der,DET
angegriffene,angegriffen,ADJ
Schauspiel,Schauspiel,NOUN
zu,zu,PART
entschuldigen,entschuldigen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
mit,mit,ADP
affektierter,affektiert,ADJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
ihr,ihr,DET
Glas,Glas,NOUN
vor,vor,ADP
mich,mich,PRON
hinschiebt,hinscheeben,VERB
und,und,CCONJ
um,um,ADP
ein,ein,DET
wenig,wenig,PRON
Wasser,Wasser,NOUN
bittet,bitten,VERB
.,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
ein,ein,DET
Araber,Araber,NOUN
der,der,DET
Wüste,Wüste,NOUN
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
vielleicht,vielleicht,ADV
sprechen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Verflucht,verfluchen,VERB
sei,sein,AUX
das,der,DET
Ei,Ei,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
dieser,dieser,DET
Dindon,Dindon,PROPN
geschlüpft,schlüpfen,VERB
",",--,PUNCT
verflucht,verfluchen,VERB
das,der,DET
naseweise,naseweise,ADV
Schwein,Schwein,NOUN
",",--,PUNCT
das,der,PRON
diese,dieser,DET
Trüffeln,Trüffel,NOUN
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
gewühlt,wühlen,VERB
",",--,PUNCT
verflucht,verfluchen,VERB
der,der,DET
Autor,Autor,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
fragliche,fraglich,ADJ
Stück,Stück,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
verflucht,verfluchen,VERB
seien,sein,AUX
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
ein,ein,DET
glattrasiertes,glattrasiert,ADJ
Kinn,Kinn,NOUN
habe,haben,VERB
",",--,PUNCT
eine,ein,DET
weiße,weiß,ADJ
Halsbinde,Halsbinde,NOUN
trage,tragen,VERB
und,und,CCONJ
auf,auf,ADP
gesellschaftliche,gesellschaftlich,ADJ
Bildung,Bildung,NOUN
Anspruch,Anspruch,NOUN
mache,machen,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
höre,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
ringsumher,ringsumh,ADV
die,der,DET
Teller,Teller,NOUN
gewechselt,wechseln,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
lege,legen,VERB
ich,ich,PRON
seufzend,seufzend,ADV
meine,mein,DET
Gabel,Gabel,NOUN
nieder,nieder,ADV
",",--,PUNCT
»,--,PUNCT
still,still,ADV
mich,mich,PRON
freuend,freuend,ADV
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
wieder,wieder,ADV
morgen,morgen,ADV
würde,werden,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Ebenso,ebenso,ADV
unangenehm,unangenehm,ADV
",",--,PUNCT
ja,ja,ADV
noch,noch,ADV
gefährlicher,gefährlich,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
bei,bei,ADP
dergleichen,dergleich,ADJ
Diners,Diner,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
hoher,hoch,ADJ
und,und,CCONJ
höchster,hoch,ADJ
Herrschaften,Herrschaft,NOUN
placiert,placieren,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Alsdann,Alsdann,PROPN
hast,haben,AUX
du,du,PRON
das,der,PRON
Schicksal,Schicksal,NOUN
des,der,DET
jungen,jung,ADJ
Naschers,Nascher,NOUN
",",--,PUNCT
der,der,PRON
überrascht,überraschen,VERB
zu,zu,PART
werden,werden,AUX
fürchtet,fürchten,VERB
.,--,PUNCT
Du,du,PRON
wirfst,wirfen,VERB
deinen,dein,DET
unglücklichen,unglücklich,ADJ
Bissen,Biss,NOUN
nur,nur,ADV
verstohlen,verstohlen,VERB
in,in,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
du,du,PRON
wagst,wagst,VERB
nicht,nicht,PART
zu,zu,ADP
kauen,kauen,VERB
",",--,PUNCT
du,du,PRON
schlingst,schlingen,VERB
nur,nur,ADV
wie,wie,ADP
ein,ein,DET
Kettenhund,Kettenhund,NOUN
oder,oder,CCONJ
wie,wie,ADP
eine,ein,PRON
Kropfgans,Kropfgan,NOUN
;,--,PUNCT
du,du,PRON
setzt,setzen,VERB
dich,dich,PRON
der,der,DET
Gefahr,Gefahr,NOUN
aus,aus,ADP
",",--,PUNCT
an,an,ADP
einem,ein,DET
Knochensplitter,Knochensplitter,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
den,der,DET
Augenblick,Augenblick,NOUN
nicht,nicht,PART
zu,zu,PART
verpassen,verpassen,VERB
",",--,PUNCT
wo,wo,SCONJ
dich,dich,ADV
ein,ein,DET
allerhöchster,allerhöchst,ADJ
Blick,Blick,NOUN
trifft,treffen,VERB
",",--,PUNCT
oder,oder,CCONJ
wo,wo,ADV
du,du,PRON
so,so,ADV
glücklich,glücklich,ADV
sein,sein,AUX
mußt,mußt,ADV
",",--,PUNCT
eine,ein,DET
allerhöchste,allerhöchster,ADJ
Frage,Frage,NOUN
umgehend,umgehend,ADV
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
Aus,aus,ADP
diesen,dieser,DET
angeführten,angeführt,ADJ
Gründen,Grund,NOUN
ist,sein,AUX
es,es,PRON
nun,nun,ADV
in,in,ADP
der,der,DET
That,That,NOUN
besser,gut,ADV
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
solchen,solcher,DET
Diner,Diner,NOUN
nicht,nicht,PART
hungrig,hungrig,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Die,der,DET
Qualen,Quale,NOUN
des,der,DET
Tantalus,Tantalus,NOUN
zu,zu,PART
erdulden,erdulden,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
angenehm,angenehm,ADV
;,--,PUNCT
ein,ein,DET
hungriger,hungrig,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
mit,mit,ADV
ansehen,ansehen,VERB
muß,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auf,auf,ADP
unverantwortliche,unverantwortlich,ADJ
und,und,CCONJ
leichtsinnige,leichtsinnig,ADJ
Art,Art,NOUN
um,um,ADP
die,der,DET
süßen,süß,ADJ
Freuden,Freude,NOUN
der,der,DET
Tafel,Tafel,NOUN
gebracht,bringen,VERB
wird,werden,AUX
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
solcher,solcher,DET
Unglücklicher,Unglücklicher,NOUN
könnte,können,AUX
vielleicht,vielleicht,ADV
einmal,einmal,ADV
grob,grob,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
grober,grob,ADJ
Gast,Gast,NOUN
an,an,ADP
einer,ein,DET
Hoftafel,Hoftafel,NOUN
wäre,sein,AUX
etwas,etwas,ADV
so,so,ADV
außerordentlich,außerordentlich,ADV
Schreckliches,Schrecklich,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
noch,noch,ADV
zehn,zehn,NUM
Kammerherrengenerationen,Kammerherrengeneration,NOUN
schaudernd,schaudernd,ADV
sprechen,sprechen,VERB
würden,werden,AUX
",",--,PUNCT
als,als,SCONJ
von,von,ADP
etwas,etwas,PRON
",",--,PUNCT
»,--,PUNCT
was,was,PRON
der,der,DET
Mensch,Mensch,NOUN
begehren,begehren,VERB
sollte,sollen,AUX
nimmer,nimmer,ADV
zu,zu,PART
schauen,schauen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
gut,gut,ADV
geschulte,geschult,ADJ
Hofmänner,Hofmänner,NOUN
hatten,haben,AUX
denn,denn,ADV
auch,auch,ADV
sowohl,sowohl,CCONJ
Herr,Herr,NOUN
von,von,ADP
Fernow,Fernow,PROPN
als,als,ADP
Herr,Herr,NOUN
von,von,ADP
Wenden,Wend,NOUN
ihren,ihr,DET
Appetit,Appetit,NOUN
durch,durch,ADP
ein,ein,DET
spätes,spät,ADJ
und,und,CCONJ
solides,solid,ADJ
Frühstück,Frühstück,NOUN
gedämpft,dämpfen,VERB
",",--,PUNCT
heute,heute,ADV
wohl,wohl,ADV
unnötigerweise,unnötigerweise,ADV
;,--,PUNCT
denn,denn,CCONJ
beider,beide,DET
Hunger,Hunger,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
noch,noch,ADV
so,so,ADV
stark,stark,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
würde,werden,AUX
von,von,ADP
der,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
absorbiert,absorbieren,VERB
worden,werden,AUX
sein,sein,AUX
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
der,der,DET
Kammerherr,Kammerherr,NOUN
die,der,DET
Prinzessin,Prinzessin,NOUN
Elise,Elise,NOUN
",",--,PUNCT
der,der,DET
Ordonnanzoffizier,Ordonnanzoffizier,NOUN
aber,aber,ADV
Fräulein,Fräulein,NOUN
von,von,ADP
Ripperda,Ripperda,PROPN
betrachtete,betrachten,VERB
.,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
hatte,haben,AUX
die,der,DET
Rose,Rose,NOUN
neben,neben,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gelegt,legen,VERB
",",--,PUNCT
