Token,Lemma,POS
vier,vier,NUM
für,für,ADP
einander,einander,PRON
geschaffene,geschaffen,ADJ
Charaktere,Charakter,NOUN
zu,zu,ADP
Nacht,Nacht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
Tisch,Tisch,NOUN
erhob,erheben,VERB
sich,sich,PRON
eine,ein,DET
ungeheuerliche,ungeheuerlich,ADJ
Schwierigkeit,Schwierigkeit,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
nämlich,nämlich,ADV
nach,nach,ADP
unsern,unsern,ADJ
Schlafgemächern,Schlafgemächer,NOUN
erkundigten,erkundigen,VERB
",",--,PUNCT
verkündigte,verkündigen,VERB
der,der,DET
Hospes,Hospes,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
nur,nur,ADV
zwei,zwei,NUM
Kammern,Kammer,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
stellen,stellen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Herren,Herr,NOUN
sich,sich,PRON
drein,drein,ADV
finden,finden,VERB
müßten,müssen,AUX
",",--,PUNCT
zu,zu,ADP
zwei,zwei,NUM
und,und,CCONJ
zwei,zwei,NUM
in,in,ADP
einem,ein,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
schlafen,schlafen,VERB
;,--,PUNCT
die,der,DET
Betten,Bett,NOUN
aber,aber,ADV
seien,sein,AUX
ausgezeichnet,auszeichnen,VERB
und,und,CCONJ
ließen,lassen,VERB
nichts,nichts,PRON
zu,zu,PART
wünschen,wünschen,VERB
übrig,übrig,ADP
;,--,PUNCT
beide,beide,PRON
Kammern,Kammer,NOUN
seien,sein,AUX
auch,auch,ADV
nur,nur,ADV
durch,durch,ADP
eine,ein,DET
Wand,Wand,NOUN
von,von,ADP
einander,einander,PRON
getrennt,trennen,VERB
und,und,CCONJ
hätten,haben,AUX
beide,beide,PRON
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
den,der,DET
See,See,NOUN
.,--,PUNCT
»,--,PUNCT
Worauf,worauf,ADV
ich,ich,PRON
huste,husen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Zuckriegel,Zuckriegel,PROPN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Krautworst,Krautworst,NOUN
",",--,PUNCT
wir,wir,PRON
Beide,beide,PRON
schlafen,schlafen,VERB
zusammen,zusammen,ADV
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
am,am,PART
liebsten,lieb,ADV
unter,unter,ADP
einer,ein,DET
Decke,Decke,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
noch,noch,ADV
nicht,nicht,PART
völlig,völlig,ADV
gegen,gegen,ADP
einander,einander,PRON
ausgesprochen,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
werden,werden,AUX
nunmehr,nunmehr,ADV
die,der,DET
angenehmste,angenehmst,ADJ
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
haben,haben,VERB
;,--,PUNCT
ich,ich,PRON
pflege,pflegen,VERB
gewöhnlich,gewöhnlich,ADV
erst,erst,ADV
gegen,gegen,ADP
Morgen,Morgen,NOUN
einzuschlafen,einzuschlafen,VERB
.,--,PUNCT
«,--,PUNCT
Roderich,Roderich,PROPN
sah,sehen,VERB
auf,auf,ADP
den,der,DET
Prosector,Prosector,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
böse,bös,ADJ
Stiefmutter,Stiefmutter,NOUN
auf,auf,ADP
das,der,DET
Faß,Faß,NOUN
voll,voll,ADV
scharfer,scharf,ADJ
Nägel,Nägel,NOUN
und,und,CCONJ
Ottern,Otter,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
sie,sie,PRON
gesteckt,stecken,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Entsetzen,entsetzen,NOUN
",",--,PUNCT
Abscheu,Abscheu,NOUN
",",--,PUNCT
Ekel,Ekel,NOUN
und,und,CCONJ
Angst,Angst,NOUN
malten,malten,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
weichen,weich,ADJ
Zügen,Züg,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
übernachten,übernachten,VERB
natürlich,natürlich,ADV
zusammen,zusammen,ADV
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
ich,ich,PRON
ihm,ihm,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
gerächt,rächen,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
es,es,PRON
nur,nur,ADV
wünschen,wünschen,VERB
können,können,AUX
;,--,PUNCT
Steinbüchse,Steinbüchse,NOUN
und,und,CCONJ
Zuckriegel,Zuckriegel,NOUN
werden,werden,AUX
zusammengepackt,zusammengepacken,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Dichter,Dichter,NOUN
drückte,drücken,VERB
mir,mir,PRON
gerührt,rühren,VERB
unter,unter,ADP
dem,der,DET
Tische,Tisch,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
verließ,verlassen,VERB
ihn,ihn,PRON
–,--,PUNCT
nämlich,nämlich,ADV
den,der,DET
Tisch,Tisch,NOUN
–,--,PUNCT
so,so,ADV
eilig,eilig,ADV
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
um,um,SCONJ
für,für,ADP
mich,mich,PRON
und,und,CCONJ
sich,sich,PRON
unter,unter,ADP
dem,der,DET
Vorleuchten,Vorleuchte,NOUN
des,der,DET
Wirthes,Wirth,NOUN
Besitz,Besitz,NOUN
von,von,ADP
dem,der,DET
einen,ein,DET
Schlafgemach,Schlafgemach,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Professor,Professor,NOUN
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
wir,wir,PRON
Beiden,Beide,PRON
doch,doch,ADV
wohl,wohl,ADV
zusammenkriechen,zusammenkriechen,VERB
",",--,PUNCT
ich,ich,PRON
rieche,riechen,VERB
es,es,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Zuckriegel,Zuckriegel,PROPN
",",--,PUNCT
einen,ein,DET
hohnlächelnden,hohnlächelnd,ADJ
Blick,Blick,NOUN
auf,auf,ADP
mich,mich,PRON
schießend,schießend,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
aber,aber,ADV
die,der,DET
süßen,süß,ADJ
Hoffnungen,Hoffnung,NOUN
dieser,dieser,DET
beiden,beide,DET
jungen,jung,ADJ
Männer,Mann,NOUN
zu,zu,ADP
Schanden,Schande,NOUN
machen,machen,VERB
;,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
den,der,DET
abgeschlossenen,abgeschlossen,ADJ
Waffenstillstand,Waffenstillstand,NOUN
nicht,nicht,PART
brechen,brechen,VERB
;,--,PUNCT
schnarchen,schnarchen,VERB
wollen,wollen,AUX
wir,wir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Steinbüchse,Steinbüchse,NOUN
",",--,PUNCT
vollkommen,vollkommen,ADV
von,von,ADP
der,der,DET
Festigkeit,Festigkeit,NOUN
seines,sein,DET
Willens,Willen,PROPN
und,und,CCONJ
Charakters,Charakter,PROPN
überzeugt,überzeugen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
einen,ein,DET
guten,gut,ADJ
Schlaf,Schlaf,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
mit,mit,ADP
Wallenstein'schem,Wallenstein'sch,ADJ
Glauben,Glauben,NOUN
an,an,ADP
die,der,DET
Sterne,Stern,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
Bedauern,bedauern,NOUN
anfing,anfing,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
Vorsatz,Vorsatz,NOUN
der,der,DET
zwei,zwei,NUM
Gelehrten,gelehrter,NOUN
zu,zu,PART
glauben,glauben,VERB
.,--,PUNCT
Wir,wir,PRON
wünschten,wünschen,VERB
uns,sich,PRON
gegenseitig,gegenseitig,ADV
eine,ein,DET
angenehme,angenehm,ADJ
Nachtruhe,Nachtruhe,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
mein,mein,DET
Schlafgemach,Schlafgemach,PROPN
erreichte,erreichen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
den,der,DET
Verfasser,Verfasser,NOUN
der,der,DET
Lebensblüthen,Lebensblüthe,NOUN
bereits,bereits,ADV
behaglich,behaglich,ADV
in,in,ADP
seinem,sein,DET
Federbett,Federbett,NOUN
eingekapselt,eingekapseln,VERB
.,--,PUNCT
Nur,nur,ADV
sein,sein,AUX
mit,mit,ADP
einem,ein,DET
rothen,roth,ADJ
seidenen,Seidene,NOUN
Tuch,Tuch,NOUN
umwickeltes,umwickelt,ADJ
unsterbliches,unsterblich,ADJ
Haupt,Haupt,NOUN
sah,sehen,VERB
aus,aus,ADP
dem,der,DET
Kissen,Kissen,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
beginnen,beginnen,VERB
sie,sie,PRON
?,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
zu,zu,ADP
Bett,Bett,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Jeder,jeder,PRON
hat,haben,AUX
noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
Punsch,Punsch,ADV
bestellt,bestellen,VERB
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
wird,werden,AUX
ruhiger,ruhig,ADV
vergehen,vergehen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
hoffen,hoffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
an,an,ADP
das,der,DET
Gegentheil,Gegentheil,NOUN
;,--,PUNCT
–,--,PUNCT
schlafen,schlafen,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
liebster,liebst,ADJ
Freund,Freund,NOUN
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
wecken,wecken,VERB
",",--,PUNCT
wenn's,wenn's,ADP
Zeit,Zeit,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,meinen,NOUN
besten,gut,ADJ
Dank,dank,NOUN
im,in,ADP
Voraus,Voraus,NOUN
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
Dumpf,Dumpf,PROPN
hörte,hören,VERB
ich,ich,PRON
noch,noch,ADV
im,in,ADP
ersten,erster,ADJ
Schlummer,Schlummer,NOUN
den,der,DET
Dichter,Dichter,NOUN
citiren,citiren,VERB
:,--,PUNCT
Quam,Quam,NOUN
juvat,Juvat,NOUN
immittes,immitt,ADJ
ventos,ventos,ADJ
audire,audir,ADJ
cubantem,cubantem,NOUN
",",--,PUNCT
Et,et,X
dominam,dominam,PROPN
tenero,Tenero,X
detinuisse,detinuisse,NOUN
sinu,sinu,ADV
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
ruhte,ruhen,VERB
",",--,PUNCT
»,--,PUNCT
vom,von,ADP
Geplätscher,Geplätscher,NOUN
in,in,ADP
den,der,DET
Schlaf,Schlaf,NOUN
gerauscht,gerauschen,VERB
",",--,PUNCT
«,--,PUNCT
zu,zu,PART
sicher,sicher,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
üppigen,üppig,ADJ
lateinischen,lateinisch,ADJ
Schulreminiscenzen,Schulreminiscenzen,NOUN
Roderichs,Roderich,PROPN
noch,noch,ADV
weiter,weiter,ADV
zu,zu,PART
verfolgen,verfolgen,VERB
;,--,PUNCT
der,der,DET
See,See,NOUN
und,und,CCONJ
der,der,DET
Regen,Regen,NOUN
übten,üben,VERB
denselben,derselbe,DET
beruhigenden,beruhigend,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
mich,mich,PRON
wie,wie,ADP
der,der,DET
letztere,letzterer,PRON
einst,einst,ADV
auf,auf,ADP
den,der,DET
Elegiker,Elegiker,NOUN
Albius,Albius,PROPN
Tibullus,Tibullus,PROPN
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
ich,ich,PRON
geschlafen,schlafen,VERB
hatte,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
mir,sich,PRON
hatte,haben,AUX
schon,schon,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
geträumt,träumen,VERB
wie,wie,ADP
dem,der,DET
Ritter,Ritter,NOUN
Don,Don,PROPN
Quixote,Quixote,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
im,in,ADP
Lager,Lager,NOUN
des,der,DET
Agramant,Agramant,NOUN
befinde,befinden,VERB
und,und,CCONJ
gleich,gleich,ADV
dem,der,DET
König,König,NOUN
Sobrino,Sobrino,PROPN
berufen,berufen,VERB
sei,sein,AUX
",",--,PUNCT
die,der,DET
ausgebrochene,ausgebrochen,ADJ
Verwirrung,Verwirrung,NOUN
zu,zu,PART
lösen,lösen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
plötzlich,plötzlich,ADV
durch,durch,ADP
das,der,DET
Geflüster,Geflüster,NOUN
Roderich's,Roderich's,PROPN
von,von,ADP
der,der,DET
Leine,Leine,NOUN
geweckt,wecken,VERB
wurde,werden,AUX
:,--,PUNCT
»,--,PUNCT
Liebster,Liebster,ADJ
Freund,Freund,NOUN
!,--,PUNCT
bester,gut,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
!,--,PUNCT
Sie,sie,PRON
liegen,liegen,VERB
sich,sich,PRON
in,in,ADP
de,--,PROPN
n,n,PROPN
Haaren,Haar,NOUN
!,--,PUNCT
Horchen,Horchen,VERB
Sie,sie,PRON
!,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
!,--,PUNCT
ah,ah,X
!,--,PUNCT
«,--,PUNCT
Eben,eben,ADV
noch,noch,ADV
hörte,hören,VERB
ich,ich,PRON
Messer,Messer,NOUN
Ludovico,Ludovico,PROPN
Ariosto,Ariosto,PROPN
beim,bei,ADP
Schreiben,schreiben,NOUN
seines,sein,DET
rasenden,rasend,ADJ
Roland's,Roland's,PROPN
lachen,lachen,VERB
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
sich,sich,PRON
den,der,DET
wohlgepflegten,wohlgepflegt,ADJ
Bart,Bart,NOUN
streichen,streichen,VERB
;,--,PUNCT
nun,nun,ADV
lag,liegen,VERB
ich,ich,PRON
wieder,wieder,ADV
beim,bei,ADP
Seeauer,Seeauer,NOUN
am,an,ADP
Hallstädter,Hallstädter,ADJ
See,See,NOUN
im,in,ADP
warmen,warm,ADJ
Bett,Bett,NOUN
",",--,PUNCT
eine,ein,DET
Stunde,Stunde,NOUN
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
hörte,hören,VERB
den,der,DET
Regen,Regen,NOUN
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
sah,sehen,VERB
beim,bei,ADP
trüben,trüb,ADJ
Schimmer,Schimmer,NOUN
des,der,DET
Nachtlichts,Nachtlicht,PROPN
den,der,DET
hannoveranischen,hannoveranisch,ADJ
Dichter,Dichter,NOUN
aufrecht,aufrecht,ADV
auf,auf,ADP
seinem,sein,DET
Lager,Lager,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
vernahm,vernehmen,VERB
hinter,hinter,ADP
der,der,DET
dünnen,dünn,ADJ
Bretterwand,Bretterwand,NOUN
der,der,DET
Kammer,Kammer,NOUN
ein,ein,DET
Kampfgetöse,Kampfgetöse,NOUN
",",--,PUNCT
welches,welcher,PRON
nur,nur,ADV
von,von,ADP
dem,der,DET
Aufeinanderfahren,aufeinanderfahren,NOUN
der,der,DET
Geister,Geist,NOUN
Steinbüchse's,Steinbüchse's,PROPN
und,und,CCONJ
Zuckriegel's,Zuckriegel',PROPN
herrühren,herrühren,VERB
konnte,können,AUX
.,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Gläser,Glas,NOUN
Punsch,punsch,ADV
die,der,DET
beiden,beide,DET
Trefflichen,Trefflich,NOUN
noch,noch,ADV
getrunken,trinken,VERB
hatten,haben,AUX
",",--,PUNCT
mußte,müssen,AUX
die,der,PRON
Rechnung,Rechnung,NOUN
des,der,DET
folgenden,folgend,ADJ
Tages,Tag,NOUN
ausweisen,ausweisen,VERB
;,--,PUNCT
jedenfalls,jedenfalls,ADV
hatten,haben,AUX
sie,sie,PRON
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
warfen,werfen,VERB
sich,sich,PRON
die,der,DET
Knochen,Knochen,NOUN
der,der,DET
Kelten,Kelt,NOUN
und,und,CCONJ
Germanen,Germane,NOUN
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
an,an,ADP
die,der,DET
Köpfe,Kopf,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
unbefangenen,unbefangen,ADJ
Lauscher,Lauscher,NOUN
ergötzen,ergötzen,VERB
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
befangenen,befangen,NOUN
",",--,PUNCT
wie,wie,SCONJ
Roderich,Roderich,PROPN
von,von,ADP
der,der,DET
Leine,Leine,PROPN
",",--,PUNCT
auf's,auf's,ADJ
Höchste,Höchste,NOUN
entzücken,entzücken,VERB
mußte,müssen,AUX
.,--,PUNCT
Ob,ob,SCONJ
die,der,DET
beiden,beide,DET
Helden,Held,NOUN
bereits,bereits,ADV
im,in,ADP
Zank,Zank,NOUN
die,der,DET
Kammer,Kammer,NOUN
beschritten,beschreiten,VERB
hatten,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
der,der,DET
gelehrte,gelehrt,ADJ
Zwist,Zwist,NOUN
sich,sich,PRON
erst,erst,ADV
von,von,ADP
den,der,DET
Betten,Bett,NOUN
aus,aus,ADP
angesponnen,Angesponn,VERB
hatte,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
Rodrigo,Rodrigo,PROPN
behauptete,behaupten,VERB
das,der,DET
Erstere,Erstere,NOUN
;,--,PUNCT
ich,ich,PRON
jedoch,jedoch,ADV
kann,können,AUX
nicht,nicht,PART
recht,recht,ADV
daran,daran,ADV
glauben,glauben,VERB
;,--,PUNCT
denn,denn,CCONJ
Zuckriegel,Zuckriegel,PROPN
war,sein,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ruhig,ruhig,ADV
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
legte,legen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
den,der,DET
Gegner,Gegner,NOUN
darauf,darauf,ADV
hingestreckt,hingestreckt,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
Steinbüchse,Steinbüchse,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
in,in,ADP
andern,anderer,ADJ
Dingen,Ding,NOUN
etwas,etwas,ADV
weicher,weich,ADJ
",",--,PUNCT
milder,mild,ADJ
",",--,PUNCT
menschlicher,menschlich,ADV
",",--,PUNCT
gab,geben,VERB
dem,der,DET
anatomischen,anatomisch,ADJ
Vorschneider,Vorschneider,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
an,an,ADP
hartnäckiger,hartnäckig,ADJ
Behauptung,Behauptung,NOUN
seiner,sein,DET
Meinungen,Meinung,NOUN
wenig,wenig,ADV
oder,oder,CCONJ
nichts,nichts,PRON
nach,nach,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
fühlte,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
berufen,berufen,VERB
",",--,PUNCT
als,als,ADP
Vermittler,Vermittler,NOUN
einzuschreiten,einzuschreien,VERB
;,--,PUNCT
sondern,sondern,CCONJ
vergnügte,vergnügen,VERB
mich,mich,PRON
königlich,königlich,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Verfassers,Verfasser,NOUN
der,der,DET
Lebensblüthen,Lebensblüthen,NOUN
in,in,ADP
der,der,DET
gedämpften,gedämpft,ADJ
Beleuchtung,Beleuchtung,NOUN
des,der,DET
Nachtlichtes,Nachtlicht,NOUN
war,sein,AUX
auch,auch,ADV
der,der,DET
Betrachtung,Betrachtung,NOUN
werth,werth,ADV
.,--,PUNCT
Diesmal,diesmal,ADV
vernahmen,vernahmen,VERB
die,der,DET
Horcher,Horcher,NOUN
hinter,hinter,ADP
der,der,DET
Wand,Wand,NOUN
nicht,nicht,PART
ihre,ihr,DET
eigene,eigen,ADJ
Schande,Schande,NOUN
:,--,PUNCT
die,der,PRON
beiden,beide,DET
bepunschten,bepunschten,ADJ
Mitglieder,Mitglied,NOUN
der,der,DET
universitas,universitas,PROPN
literarum,Literarum,PROPN
sagten,sagen,VERB
sich,sich,PRON
die,der,DET
entsetzlichsten,entsetzlichst,ADJ
Grobheiten,Grobheit,NOUN
mit,mit,ADP
wahrhaft,wahrhaft,ADV
classischer,classisch,ADJ
Naivetät,Naivetät,NOUN
.,--,PUNCT
Je,je,ADV
schwieriger,schwierig,ADV
es,es,PRON
für,für,ADP
sie,sie,PRON
wurde,werden,AUX
",",--,PUNCT
sich,sich,PRON
gegenseitig,gegenseitig,ADV
zu,zu,PART
überbieten,überbieten,VERB
",",--,PUNCT
desto,desto,ADV
genialer,genial,ADV
wurden,werden,AUX
ihre,ihr,DET
Eräußerungen,Eräußerung,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Wort,Wort,NOUN
des,der,DET
Einen,ein,NOUN
war,sein,AUX
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
der,der,DET
Andere,anderer,NOUN
ein,ein,DET
noch,noch,ADV
höheres,hoch,ADJ
darauf,darauf,ADV
setzte,setzen,VERB
.,--,PUNCT
Sie,sie,PRON
spuckten,spucken,VERB
sich,sich,PRON
moralisch,moralisch,ADV
in's,in's,NOUN
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Zuckriegel,Zuckriegel,PROPN
mehrmals,mehrmals,ADV
nur,nur,ADV
um,um,ADP
die,der,DET
Breite,Breite,NOUN
eines,ein,DET
Haares,Haar,NOUN
von,von,ADP
dem,der,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
auf,auf,ADP
Jahrmärkten,Jahrmärkt,NOUN
vor,vor,ADP
einem,ein,DET
morithätlichen,morithätlich,ADJ
Orgelbilde,Orgelbilde,NOUN
abgesungen,Abgesung,NOUN
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
entfernt,entfernt,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
beißt,beißen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Bettpfosten,Bettpfost,NOUN
!,--,PUNCT
So,so,ADV
wahr,wahr,VERB
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
bester,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
er,er,PRON
beißt,beißen,VERB
vor,vor,ADP
Wuth,Wuth,PROPN
in,in,ADP
den,der,DET
Bettpfosten,Bettpfost,NOUN
!,--,PUNCT
«,--,PUNCT
jauchzte,jauchzen,VERB
der,der,DET
fromme,fromm,ADJ
Dichter,Dichter,NOUN
in,in,ADP
verhaltener,verhalten,ADJ
Lust,Lust,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Andere,anderer,PRON
hat,haben,AUX
sich,sich,PRON
die,der,DET
Decke,Decke,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
gestopft,stopfen,VERB
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
lieber,lieber,ADV
Freund,Freund,NOUN
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
Beide,beide,NOUN
morgen,morgen,ADV
am,an,ADP
Gallenfieber,Gallenfieber,NOUN
krank,krank,ADV
liegen,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Stiefelknecht,Stiefelknecht,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
klopfen,klopfen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Alles,alle,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
der,der,DET
Poet,Poet,NOUN
.,--,PUNCT
»,--,PUNCT
Stören,stör,NOUN
Sie,sie,PRON
ihre,ihr,DET
Kreise,Kreis,NOUN
nicht,nicht,PART
!,--,PUNCT
Gallenfieber,Gallenfieber,PROPN
?,--,PUNCT
Bah,Bah,PROPN
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
nur,nur,ADV
in,in,ADP
die,der,DET
Jahrbücher,Jahrbücher,NOUN
für,für,ADP
Philologie,Philologie,NOUN
",",--,PUNCT
in,in,ADP
ihre,ihr,DET
medicinischen,medicinisch,ADJ
Zeitschriften,Zeitschrift,NOUN
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
viel,viel,PRON
vertragen,vertragen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Schaden,Schaden,NOUN
an,an,ADP
ihrer,ihr,DET
Gesundheit,Gesundheit,NOUN
zu,zu,PART
leiden,leiden,VERB
.,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
da,da,ADV
geht,gehen,VERB
der,der,DET
Berliner,Berliner,NOUN
wieder,wieder,ADV
in's,in's,NOUN
Zeug,Zeug,NOUN
.,--,PUNCT
So,so,ADV
ist's,ist's,ADJ
Recht,Recht,NOUN
!,--,PUNCT
Faß,Faß,NOUN
',--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
Professor,Professor,NOUN
–,--,PUNCT
drauf,drauf,ADV
!,--,PUNCT
drauf,drauf,ADV
!,--,PUNCT
Hurrah,Hurrah,PROPN
",",--,PUNCT
der,der,DET
Hieb,Hieb,NOUN
saß,sitzen,VERB
!,--,PUNCT
Das,der,DET
nenne,nennen,VERB
ich,ich,PRON
ausgeschmiert,ausgeschmieren,VERB
!,--,PUNCT
«,--,PUNCT
