Token,Lemma,POS
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Klingel,Klingel,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
wird,werden,AUX
sehr,sehr,ADV
erfreut,erfreut,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
empfing,empfangen,VERB
ihn,ihn,PRON
die,der,DET
Jungfer,Jungfer,NOUN
und,und,CCONJ
meldete,melden,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Gordon,Gordon,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
sehr,sehr,ADV
willkommen,willkommen,ADV
.,--,PUNCT
«,--,PUNCT
Cécile,Cécile,PROPN
war,sein,AUX
wirklich,wirklich,ADV
leidend,leidend,ADV
",",--,PUNCT
hatte,haben,AUX
den,der,DET
Lieblingsplatz,Lieblingsplatz,NOUN
auf,auf,ADP
dem,der,DET
Balkon,Balkon,NOUN
aber,aber,ADV
nicht,nicht,PART
aufgegeben,aufgeben,VERB
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Bank,Bank,NOUN
mit,mit,ADP
den,der,DET
zwei,zwei,NUM
Kissen,Kissen,NOUN
war,sein,AUX
fortgeräumt,fortgeräumen,VERB
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
ihrer,ihre,PRON
stand,stehen,VERB
eine,ein,DET
Chaiselongue,Chaiselongue,NOUN
da,da,ADV
",",--,PUNCT
darauf,darauf,ADV
die,der,DET
Kranke,kranke,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
den,der,DET
Oberkörper,Oberkörper,NOUN
mit,mit,ADP
einem,ein,DET
Shawl,Shawl,NOUN
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
mit,mit,ADP
einer,ein,DET
Reisedecke,Reisedecke,NOUN
zugedeckt,zudecken,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
das,der,DET
Wappen,Wappen,NOUN
der,der,DET
St.,St.,PROPN
Arnauds,Arnauds,NOUN
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
das,der,PRON
der,der,DET
Woronesch,Woronesch,NOUN
von,von,ADP
Zacha,Zacha,PROPN
eingestickt,eingesticken,VERB
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Tischchen,Tischchen,NOUN
daneben,daneben,ADV
stand,stehen,VERB
ein,ein,DET
phiolenartiges,phiolenartig,ADJ
Fläschchen,Fläschchen,NOUN
samt,samt,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
Zuckerschale,Zuckerschale,NOUN
.,--,PUNCT
Gordon,Gordon,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
so,so,ADV
sah,sehen,VERB
",",--,PUNCT
war,sein,AUX
tief,tief,ADV
bewegt,bewegen,VERB
",",--,PUNCT
vergaß,vergessen,VERB
alles,alle,PRON
und,und,CCONJ
wollte,wollen,AUX
Worte,Wort,NOUN
der,der,DET
Teilnahme,Teilnahme,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
nahm,nehmen,VERB
vielmehr,vielmehr,ADV
ihrerseits,ihrerseits,ADV
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
Anstrengung,Anstrengung,NOUN
an,an,ADP
dem,der,DET
Rückenkissen,Rückenkisse,NOUN
höher,hoch,ADV
hinaufrückte,hinaufrücken,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
spät,spät,ADV
erst,erst,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
früher,früh,ADV
erwartet,erwarten,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Gordon,Gordon,PROPN
...,--,PUNCT
Hat,haben,AUX
unser,unser,DET
kleines,klein,ADJ
Diner,Diner,NOUN
so,so,ADV
wenig,wenig,DET
Gnade,Gnade,NOUN
vor,vor,ADP
Ihren,ihr,DET
Augen,Auge,NOUN
gefunden,finden,VERB
?,--,PUNCT
Aber,aber,CCONJ
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
Dort,dort,ADV
unten,unten,ADV
steht,stehen,VERB
noch,noch,ADV
ein,ein,DET
Stuhl,Stuhl,NOUN
.,--,PUNCT
Werfen,werfen,VERB
Sie,sie,PRON
das,der,DET
Tuch,Tuch,NOUN
beiseit,beiseit,VERB
;,--,PUNCT
oder,oder,CCONJ
nein,nein,PART
",",--,PUNCT
geben,geben,VERB
Sie's,Sie's,PROPN
her,her,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
noch,noch,ADV
über,über,ADP
den,der,DET
Shawl,Shawl,PROPN
decken,decken,VERB
.,--,PUNCT
Denn,denn,CCONJ
offen,offen,ADV
gestanden,stehen,VERB
",",--,PUNCT
mich,mich,PRON
friert,friern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
haben,haben,AUX
Sie,sie,PRON
sich,sich,PRON
hier,hier,ADV
ins,in,ADP
Freie,freie,NOUN
gebettet,betten,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
wir,wir,PRON
Juli,Juli,NOUN
statt,statt,ADP
Oktober,Oktober,NOUN
hätten,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Geheimrat,Geheimrat,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
hier,hier,ADV
war,sein,AUX
",",--,PUNCT
war,sein,AUX
derselben,derselbe,DET
Meinung,Meinung,NOUN
und,und,CCONJ
tadelte,tadelen,VERB
mich,mich,PRON
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
drang,Drang,NOUN
in,in,ADP
dem,der,DET
ihm,ihm,PRON
eigenen,eigen,ADJ
Tone,Tone,NOUN
darauf,darauf,ADV
",",--,PUNCT
mich,mich,PRON
persönlich,persönlich,ADV
umbetten,umbetten,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
höre,hören,VERB
.,--,PUNCT
C'est,C'est,X
le,le,X
ton,ton,X
",",--,PUNCT
qui,qui,PROPN
fait,Fait,PROPN
la,--,X
musique,musique,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
.,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
niemandem,niemand,PRON
mehr,mehr,PRON
als,als,ADP
bei,bei,ADP
dem,der,DET
Geheimrat,Geheimrat,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
amüsiert,amüsiern,VERB
er,er,PRON
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
vielleicht,vielleicht,ADV
wenig,wenig,ADV
zu,zu,ADP
meinem,mein,DET
Ruhme,Ruhm,NOUN
.,--,PUNCT
Man,man,PRON
hört,hören,VERB
soviel,soviel,DET
Langweiliges,Langweilig,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
immer,immer,ADV
so,so,ADV
pikant,pikant,ADV
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,SCONJ
ich,ich,PRON
hier,hier,ADV
in,in,ADP
dieser,dieser,DET
Oktoberfrische,Oktoberfrische,NOUN
liege,liegen,VERB
",",--,PUNCT
das,der,PRON
macht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einfach,einfach,ADV
keine,kein,DET
Wahl,Wahl,NOUN
habe,haben,VERB
.,--,PUNCT
Denn,denn,CCONJ
laß,laß,VERB
ich,ich,PRON
mich,mich,PRON
in,in,ADP
die,der,DET
Vorderzimmer,Vorderzimmer,NOUN
bringen,bringen,VERB
",",--,PUNCT
so,so,ADV
hab,hab,AUX
ich,ich,PRON
",",--,PUNCT
so,so,ADV
hoch,hoch,ADV
sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
keine,kein,DET
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kommt,kommen,VERB
es,es,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Frösteln,Frösteln,NOUN
und,und,CCONJ
schlimmstenfalls,schlimmstenfalls,ADV
selbst,selbst,ADV
ein,ein,DET
Erkältungsfieber,Erkältungsfieber,NOUN
vorziehe,vorziehen,VERB
.,--,PUNCT
Von,von,ADP
zwei,zwei,NUM
Übeln,Übel,NOUN
wähle,wählen,VERB
das,der,DET
kleinere,klein,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
fort,fort,ADV
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Thema,Thema,NOUN
.,--,PUNCT
Nichts,nichts,PRON
ist,sein,AUX
langweiliger,langweilig,ADV
als,als,ADP
Krankheitsgeschichten,Krankheitsgeschichte,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
zwei,zwei,NUM
zusammenkommen,zusammenkommen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
untereinander,untereinander,ADV
überbieten,überbieen,VERB
.,--,PUNCT
Und,und,CCONJ
zu,zu,ADP
diesem,dieser,DET
Rettungsmittel,Rettungsmittel,NOUN
werden,werden,AUX
Sie,sie,PRON
nicht,nicht,PART
greifen,greifen,VERB
wollen,wollen,AUX
.,--,PUNCT
Erzählen,erzählen,VERB
Sie,sie,PRON
mir,mir,PRON
also,also,ADV
lieber,lieb,ADV
von,von,ADP
Rosa,Rosa,PROPN
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
eifersüchtig,eifersüchtig,ADV
war,sein,AUX
.,--,PUNCT
Immer,immer,ADV
sprachen,sprechen,VERB
Sie,sie,PRON
leise,leise,ADV
miteinander,miteinander,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
Geheimnisse,Geheimnis,NOUN
hätten,haben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
alte,alt,ADJ
General,General,NOUN
seinen,sein,DET
letzten,letzter,ADJ
Trumpf,Trumpf,NOUN
ausspielte,ausspielen,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
ein,ein,DET
verständnisvolles,verständnisvoll,ADJ
Händedrücken,Händedrücken,NOUN
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
nichts,nichts,PRON
entgangen,entgehen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
zuletzt,zuletzt,ADV
noch,noch,ADV
das,der,DET
Chaperonnieren,Chaperonnieren,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Pferdebahn,Pferdebahn,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
klingt,klingen,VERB
freilich,freilich,ADV
ebenso,ebenso,ADV
harmlos,harmlos,ADV
wie,wie,CCONJ
nah,nah,ADV
",",--,PUNCT
ist,sein,AUX
aber,aber,ADV
doch,doch,ADV
schließlich,schließlich,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
weiter,weit,ADJ
Begriff,Begriff,NOUN
und,und,CCONJ
reicht,reichen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
das,der,DET
Engel-Ufer,Engel-Ufer,NOUN
.,--,PUNCT
Beiläufig,beiläufig,ADV
",",--,PUNCT
wie,wie,SCONJ
kann,können,AUX
man,man,PRON
am,an,ADP
Engel-Ufer,Engel-Ufer,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
eine,ein,DET
Künstlerin,Künstlerin,NOUN
und,und,CCONJ
eine,ein,DET
Dame,Dame,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
leicht,leicht,ADV
spotten,spoten,VERB
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
doch,doch,ADV
am,an,ADP
besten,gut,ADV
",",--,PUNCT
wie's,wie's,NOUN
liegt,liegen,VERB
.,--,PUNCT
Rosa,Rosa,PROPN
!,--,PUNCT
Mit,mit,ADP
Rosa,Rosa,PROPN
könnte,können,AUX
man,man,PRON
um,um,ADP
den,der,DET
Äquator,Äquator,NOUN
fahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
landete,landen,VERB
genauso,genauso,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
eingestiegen,einsteigen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
bis,bis,ADP
an,an,ADP
ihre,ihr,DET
Wohnung,Wohnung,NOUN
geführt,führen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
eine,ein,DET
Welt,Welt,NOUN
besprochen,besprechen,VERB
und,und,CCONJ
bewitzelt,bewitzeln,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
",",--,PUNCT
statt,statt,ADP
ihrer,ihr,PRON
selbst,selbst,ADV
",",--,PUNCT
eins,einer,PRON
ihrer,ihr,DET
Bilder,Bild,NOUN
unterm,unter,ADP
Arm,Arm,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
wär,wär,AUX
es,es,PRON
dasselbe,dasselbe,PRON
gewesen,sein,AUX
.,--,PUNCT
Um,um,SCONJ
es,es,PRON
kurz,kurz,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
ihr,ihr,DET
Charmantsein,Charmantsein,NOUN
ist,sein,AUX
ohne,ohne,ADP
Charme,Charme,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kenne,kennen,VERB
Frauen,Frau,NOUN
",",--,PUNCT
deren,der,DET
zustimmendes,zustimmend,ADJ
Schweigen,schweigen,NOUN
mir,mir,PRON
mehr,mehr,PRON
bedeutet,bedeuten,VERB
als,als,ADP
Rosas,Rosas,PROPN
witzigstes,witzigst,ADJ
Wort,Wort,NOUN
.,--,PUNCT
«,--,PUNCT
Cécile,Cécil,PROPN
lächelte,lächelen,VERB
und,und,CCONJ
verschmähte,verschmähen,VERB
es,es,PRON
",",--,PUNCT
sich,sich,PRON
das,der,DET
Ansehen,ansehen,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
Sinn,Sinn,NOUN
und,und,CCONJ
Ziel,Ziel,NOUN
seiner,sein,DET
Worte,Wort,NOUN
nicht,nicht,PART
verstanden,verstehen,VERB
habe,haben,AUX
.,--,PUNCT
Zugleich,zugleich,ADV
aber,aber,ADV
schüttelte,schütteln,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
besser,gut,ADV
tun,tun,VERB
",",--,PUNCT
mir,mir,PRON
von,von,ADP
meinen,mein,DET
Tropfen,Tropfen,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
das,der,DET
Fläschchen,Fläschchen,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ohnehin,ohnehin,ADV
schon,schon,ADV
über,über,ADP
die,der,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
zählen,zählen,VERB
Sie,sie,PRON
richtig,richtig,ADV
und,und,CCONJ
bedenken,bedenken,VERB
Sie,sie,PRON
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
kostbares,kostbar,ADJ
Leben,Leben,NOUN
auf,auf,ADP
dem,der,DET
Spiele,Spiel,NOUN
steht,stehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Digitalis,Digitali,PROPN
",",--,PUNCT
Fingerhut,Fingerhut,NOUN
.,--,PUNCT
Entsinnen,entsinnen,ADJ
Sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
der,der,DET
Stunden,Stunde,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
von,von,ADP
Thale,Thal,NOUN
nach,nach,ADP
Altenbrak,Altenbrak,PROPN
hinüberritten,hinüberritten,VERB
?,--,PUNCT
Da,da,ADV
stand,stehen,VERB
es,es,PRON
in,in,ADP
roten,rot,ADJ
Büscheln,Büscheln,NOUN
um,um,ADP
uns,uns,PRON
her,her,ADV
",",--,PUNCT
kurz,kurz,ADV
vor,vor,ADP
dem,der,DET
Birkenweg,Birkenweg,PROPN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Turner,Turner,NOUN
gelagert,lagern,VERB
hatten,haben,AUX
und,und,CCONJ
dann,dann,ADV
aufsprangen,aufsprangen,VERB
und,und,CCONJ
vor,vor,ADP
uns,uns,PRON
präsentierten,präsentieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
Cécile,Cécile,PROPN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
diese,dieser,PRON
fort,fort,ADV
",",--,PUNCT
ohne,ohne,SCONJ
der,der,DET
Unterbrechung,Unterbrechung,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
»,--,PUNCT
damals,damals,ADV
glaubte,glauben,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fingerhut,Fingerhut,NOUN
für,für,ADP
mich,mich,PRON
blüht,blühen,VERB
.,--,PUNCT
Seit,seit,ADP
gestern,gestern,ADV
aber,aber,ADV
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
eine,ein,DET
Herzkrankheit,Herzkrankheit,NOUN
in,in,ADP
aller,aller,DET
Form,Form,NOUN
und,und,CCONJ
Feierlichkeit,Feierlichkeit,NOUN
zudiktiert,zudiktieren,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
des,der,DET
Elends,Elend,NOUN
nicht,nicht,PART
schon,schon,ADV
genug,genug,ADV
hätte,haben,VERB
.,--,PUNCT
Fünf,fünf,NUM
Tropfen,Tropfen,NOUN
",",--,PUNCT
bitte,bitte,ADV
;,--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
etwas,etwas,DET
Wasser,Wasser,NOUN
.,--,PUNCT
«,--,PUNCT
Gordon,Gordon,PROPN
gab,geben,VERB
ihr,ihr,PRON
das,der,DET
Glas,Glas,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
schmeckt,schmecken,VERB
nicht,nicht,PART
viel,viel,ADV
besser,gut,ADV
als,als,ADP
der,der,DET
Tod,Tod,NOUN
...,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
erzählen,erzählen,VERB
Sie,sie,PRON
mir,mir,PRON
von,von,ADP
Ihrer,ihr,DET
eigentlichen,eigentlich,ADJ
Tischnachbarin,Tischnachbarin,NOUN
.,--,PUNCT
Interessante,interessant,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
Baronin,Baronin,PROPN
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Und,und,CCONJ
so,so,ADV
distinguiert,distinguieren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jedenfalls,jedenfalls,ADV
mehr,mehr,ADV
dezidiert,dezidiert,ADV
als,als,ADP
distinguiert,distinguiert,ADV
.,--,PUNCT
Den,der,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
diesen,dieser,DET
Ursprung,Ursprung,NOUN
oder,oder,CCONJ
Sprößling,Sprößling,NOUN
aller,aller,DET
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
haben,haben,AUX
die,der,DET
Götter,Götter,NOUN
beispielsweise,beispielsweise,ADV
nicht,nicht,PART
in,in,ADP
ihre,ihr,DET
Brust,Brust,NOUN
gelegt,legen,VERB
;,--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
den,der,DET
Haß,Haß,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
den,der,DET
redensartlichen,Redensartlich,NOUN
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
haßte,hassen,VERB
diese,dieser,DET
Frau,Frau,NOUN
nicht,nicht,PART
alles,alle,PRON
!,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
welch,welcher,PRON
ein,ein,DET
Appetit,Appetit,NOUN
!,--,PUNCT
Und,und,CCONJ
jedes,jeder,DET
dritte,dritter,ADJ
Gericht,Gericht,NOUN
ihr,ihr,PRON
›Leibgericht‹,›Leibgericht‹,VERB
;,--,PUNCT
Pardon,Pardon,PROPN
",",--,PUNCT
sie,sie,PRON
brauchte,brauchen,VERB
wirklich,wirklich,ADV
diesen,dieser,DET
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Cécile,Cécile,PROPN
",",--,PUNCT
wie,wie,SCONJ
kommen,kommen,VERB
Sie,sie,PRON
zu,zu,ADP
diesem,dieser,DET
Mannweib,Mannweib,NOUN
",",--,PUNCT
zu,zu,ADP
solcher,solcher,DET
Amazone,Amazone,NOUN
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
ganz,ganz,ADV
Weiblichkeit,Weiblichkeit,NOUN
sind,sein,AUX
und,und,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Schwäche,Schwäche,NOUN
.,--,PUNCT
Sprechen,Sprechen,NOUN
Sie's,Sie's,PROPN
nur,nur,ADV
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
elend,elend,ADV
und,und,CCONJ
krank,krank,ADV
dazu,dazu,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Gordon,Gordon,PROPN
in,in,ADP
immer,immer,ADV
wärmer,wärm,ADV
und,und,CCONJ
leidenschaftlicher,leidenschaftlich,ADV
werdendem,werdendem,PROPN
Tone,Tone,PROPN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
;,--,PUNCT
nicht,nicht,PART
krank,krank,ADV
.,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
nicht,nicht,PART
krank,krank,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
diese,dieser,PRON
dummen,dummen,VERB
Tropfen,Tropfen,NOUN
;,--,PUNCT
weg,weg,ADV
damit,damit,ADV
samt,samt,ADP
der,der,DET
ganzen,ganz,ADJ
Doktorensippe,Doktorensippe,NOUN
.,--,PUNCT
Das,der,PRON
brüstet,brüsten,VERB
sich,sich,PRON
mit,mit,ADP
Ergründung,Ergründung,NOUN
von,von,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
",",--,PUNCT
schafft,schaffen,VERB
immer,immer,ADV
neue,neu,ADJ
Wissenschaften,Wissenschaft,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
man,man,PRON
sich,sich,PRON
vor,vor,ADP
›Psyche‹,›Psyche‹,PROPN
nicht,nicht,PART
retten,retten,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
kennt,kennen,VERB
nicht,nicht,PART
mal,mal,ADV
das,der,DET
Abc,Abc,NOUN
der,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Verkennung,Verkennung,NOUN
und,und,CCONJ
Irrtum,Irrtum,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
sehe,sehen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
meine,mein,DET
teure,teuer,ADJ
Cécile,Cécil,NOUN
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
hier,hier,ADV
in,in,ADP
bittere,bitt,ADJ
Kälte,Kälte,NOUN
gebettet,betten,VERB
",",--,PUNCT
um,um,SCONJ
freier,frei,ADV
atmen,atmen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
Ihnen,ihnen,PRON
fehlt,fehlen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
Luft,Luft,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Licht,Licht,NOUN
",",--,PUNCT
Freiheit,Freiheit,NOUN
",",--,PUNCT
Freude,Freude,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
eingeschnürt,eingeschnürt,ADV
und,und,CCONJ
eingezwängt,eingezwängen,VERB
",",--,PUNCT
deshalb,deshalb,ADV
wird,werden,AUX
Ihnen,Ihnen,PRON
das,der,DET
Atmen,atmen,NOUN
schwer,schwer,ADV
",",--,PUNCT
deshalb,deshalb,ADV
tut,tun,VERB
Ihnen,ihnen,PRON
das,der,DET
Herz,Herz,NOUN
weh,weh,ADV
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
eingezwängte,eingezwängt,VERB
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
heilen,heil,VERB
Sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
totem,tot,ADJ
Fingerhutkraut,fingerhutkraut,VERB
.,--,PUNCT
Sie,sie,PRON
müßten,müssen,AUX
es,es,PRON
wieder,wieder,ADV
blühen,blühen,VERB
sehen,sehen,VERB
",",--,PUNCT
rot,rot,ADV
und,und,CCONJ
lebendig,lebendig,ADV
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
über,über,ADP
die,der,DET
Felsen,Fels,NOUN
ritten,riten,VERB
und,und,CCONJ
der,der,DET
helle,hell,ADJ
Sonnenschein,Sonnenschein,NOUN
um,um,ADP
uns,uns,PRON
her,her,ADV
lag,liegen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
abends,abends,ADV
das,der,DET
Mondlicht,Mondlicht,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
das,der,DET
einsame,einsam,ADJ
Denkmal,Denkmal,NOUN
am,an,ADP
Wege,Weg,NOUN
fiel,fallen,VERB
.,--,PUNCT
Unvergeßlicher,Unvergeßlicher,ADJ
Tag,Tag,NOUN
und,und,CCONJ
