Token,Lemma,POS
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
Wladimir,Wladimir,PROPN
preßte,pressen,VERB
eine,ein,DET
Hand,Hand,NOUN
gegen,gegen,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
die,der,DET
andere,anderer,PRON
gegen,gegen,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
sich,sich,PRON
schluchzend,schluchzend,ADV
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
schlang,schlingen,VERB
die,der,DET
Arme,Arm,NOUN
mit,mit,ADP
der,der,DET
Kraft,Kraft,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
um,um,ADP
seinen,sein,DET
Nacken,Nack,NOUN
und,und,CCONJ
der,der,DET
starke,stark,ADJ
eiserne,eisern,ADJ
Mann,Mann,NOUN
begann,beginnen,VERB
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
zog,ziehen,VERB
das,der,DET
arme,arm,ADJ
Weib,Weib,NOUN
an,an,ADP
sich,sich,PRON
und,und,CCONJ
hing,Hing,PROPN
überwältigt,überwältigen,VERB
an,an,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Die,der,DET
Gegenstände,Gegenstand,NOUN
um,um,ADP
sie,sie,PRON
verschwammen,verschwammen,VERB
",",--,PUNCT
sie,sie,PRON
fühlten,fühlen,VERB
nur,nur,ADV
ihre,ihr,DET
Herzen,Herz,NOUN
in,in,ADP
schmerzlicher,schmerzlich,ADJ
Seligkeit,Seligkeit,NOUN
gegen,gegen,ADP
einander,einander,PRON
schlagen,schlagen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Schritte,Schritt,NOUN
tönten,tönten,VERB
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
sie,sie,PRON
los,los,ADV
und,und,CCONJ
trat,treten,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
Olga,Olga,PROPN
lehnte,lehnen,VERB
sich,sich,PRON
mehr,mehr,ADV
todt,todt,ADV
als,als,ADP
lebendig,lebendig,ADV
an,an,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
sah,sehen,VERB
Beide,beide,PRON
mit,mit,ADP
einem,ein,DET
durchdringenden,durchdringend,ADJ
Blicke,Blick,NOUN
an,an,ADP
und,und,CCONJ
meldete,melden,VERB
dann,dann,ADV
",",--,PUNCT
der,der,DET
Weihnachtstisch,Weihnachtstisch,NOUN
sei,sein,AUX
bereit,bereit,ADV
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
nichts,nichts,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
zeigte,zeigen,VERB
sich,sich,PRON
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
wortkarg,wortkarg,ADV
und,und,CCONJ
verstimmt,verstimmen,VERB
",",--,PUNCT
während,während,SCONJ
Olga,Olga,PROPN
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
hinabstürzte,hinabstürzt,ADJ
und,und,CCONJ
ausgelassen,ausgelassen,ADV
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
herumsprang,herumsprang,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
zündete,zünden,VERB
sie,sie,PRON
die,der,DET
Krippe,Krippe,NOUN
an,an,ADP
und,und,CCONJ
rief,rufen,VERB
die,der,DET
Dienstleute,Dienstleute,NOUN
.,--,PUNCT
Mit,mit,ADP
ihnen,ihnen,PRON
kamen,kommen,VERB
zwei,zwei,NUM
Kolendysänger,Kolendysänger,NOUN
",",--,PUNCT
Kolendy,Kolendy,NOUN
heißen,heißen,VERB
bei,bei,ADP
uns,uns,PRON
die,der,DET
Lieder,Lied,NOUN
",",--,PUNCT
welche,welcher,PRON
vom,von,ADP
Volke,Volke,NOUN
und,und,CCONJ
herumziehenden,herumziehend,ADJ
Sängern,Sänger,NOUN
und,und,CCONJ
Spielleuten,Spielleut,NOUN
zu,zu,ADP
Weihnachten,Weihnachten,NOUN
vorgetragen,vortragen,VERB
werden,werden,AUX
.,--,PUNCT
ein,ein,DET
alter,alt,ADJ
würdiger,würdig,ADJ
Mann,Mann,NOUN
mit,mit,ADP
weißem,weiß,ADJ
Barte,Barte,NOUN
und,und,CCONJ
ein,ein,DET
junger,jung,ADJ
Bursche,Bursche,NOUN
mit,mit,ADP
muthwilligen,muthwillig,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
sangen,singen,VERB
unsere,unser,DET
alten,alt,ADJ
wunderbaren,wunderbaren,VERB
Weihnachtslieder,Weihnachtslied,ADV
",",--,PUNCT
bald,bald,ADV
wehmüthig,wehmüthig,ADV
entsagend,entsagend,ADV
",",--,PUNCT
bald,bald,ADV
gemüthvoll,gemüthvoll,ADV
sinnig,sinnig,ADV
oder,oder,CCONJ
von,von,ADP
toller,toll,ADJ
Lustigkeit,Lustigkeit,NOUN
überschäumend,überschäumend,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Charakter,Charakter,NOUN
unseres,unser,DET
Volkes,Volk,NOUN
.,--,PUNCT
Alle,alle,PRON
stimmten,stimmen,VERB
ein,ein,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
sangen,singen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
armen,arm,ADJ
Krippe,Krippe,NOUN
lag,liegen,VERB
und,und,CCONJ
den,der,PRON
die,der,DET
Hirten,Hirte,NOUN
andächtig,andächtig,ADV
grüßten,grüßten,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
erlösen,erlösen,VERB
aus,aus,ADP
Tod,Tod,NOUN
und,und,CCONJ
Sünde,Sünde,NOUN
",",--,PUNCT
da,da,SCONJ
stockte,stocken,VERB
Olga,Olga,PROPN
die,der,DET
Stimme,Stimme,NOUN
von,von,ADP
seligen,selig,ADJ
Thränen,Thrän,NOUN
und,und,CCONJ
sie,sie,PRON
faltete,falten,VERB
demüthig,demüthig,ADV
die,der,DET
Hände,Hand,NOUN
in,in,ADP
ihrem,ihr,DET
Schooße,Schooße,NOUN
und,und,CCONJ
blickte,blicken,VERB
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
ihre,ihr,DET
Seele,Seele,NOUN
hingegeben,hingegeben,VERB
hatte,haben,AUX
.,--,PUNCT
Bei,bei,ADP
ihrem,ihr,DET
Erwachen,erwachen,NOUN
an,an,ADP
dem,der,DET
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
machte,machen,VERB
Olga,Olga,PROPN
die,der,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Welt,Welt,NOUN
sich,sich,PRON
gleichsam,gleichsam,ADV
um,um,ADP
sie,sie,PRON
verändert,verändern,VERB
habe,haben,AUX
.,--,PUNCT
Das,der,DET
Stückchen,Stückchen,NOUN
Sonnenlicht,Sonnenlicht,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
lag,liegen,VERB
",",--,PUNCT
bereitete,bereiten,VERB
ihr,ihr,PRON
eine,ein,DET
große,groß,ADJ
kindische,kindisch,ADJ
Freude,Freude,NOUN
",",--,PUNCT
der,der,DET
Schnee,Schnee,NOUN
im,in,ADP
Garten,Garten,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Feldern,Feld,NOUN
schimmerte,schimmeren,VERB
freundlich,freundlich,ADV
",",--,PUNCT
die,der,DET
Raben,Rab,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
die,der,DET
frostigen,Frostige,NOUN
weißen,weiß,ADJ
Schollen,Scholl,NOUN
hüpften,hüpfen,VERB
",",--,PUNCT
sahen,sehen,VERB
alle,alle,PRON
so,so,ADV
glänzend,glänzend,ADV
",",--,PUNCT
wie,wie,SCONJ
geputzt,putzen,VERB
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Herzen,Herz,NOUN
war,sein,AUX
eine,ein,DET
angenehme,angenehm,ADJ
Unruhe,Unruhe,NOUN
.,--,PUNCT
Am,an,ADP
zweiten,zweiter,ADJ
Weihnachtsfeiertage,Weihnachtsfeiertage,NOUN
fuhr,fahren,VERB
Mihael,Mihael,PROPN
zu,zu,ADP
einem,ein,DET
benachbarten,benachbart,ADJ
Gutsbesitzer,Gutsbesitzer,NOUN
",",--,PUNCT
einem,ein,DET
Kleinrussen,Kleinrusse,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
sich,sich,PRON
viele,vieler,DET
Parteigenossen,Parteigenosse,NOUN
zur,zu,ADP
Tafel,Tafel,NOUN
einfanden,einfanden,VERB
.,--,PUNCT
Wladimir,Wladimir,PROPN
wußte,wissen,VERB
es,es,PRON
.,--,PUNCT
Nachmittags,nachmittags,ADV
",",--,PUNCT
es,es,PRON
dämmerte,dämmeren,VERB
bereits,bereits,ADV
etwas,etwas,PRON
",",--,PUNCT
tönten,tönten,VERB
die,der,DET
Glöckchen,Glöckche,NOUN
seiner,sein,DET
Pferde,Pferd,NOUN
im,in,ADP
Hofe,Hof,VERB
.,--,PUNCT
Olga,olga,PROPN
lief,laufen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
hielt,halten,VERB
plötzlich,plötzlich,ADV
inne,inne,ADV
und,und,CCONJ
bot,bieten,VERB
ihm,ihm,PRON
verschämt,verschämt,ADV
mit,mit,ADP
gesenktem,gesenkt,ADJ
Blicke,Blick,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Wladimir,Wladimir,PROPN
drückte,drücken,VERB
sie,sie,PRON
herzlich,herzlich,ADV
und,und,CCONJ
führte,führen,VERB
die,der,DET
geliebte,geliebte,VERB
zitternde,zitternd,ADJ
Frau,Frau,NOUN
zu,zu,ADP
dem,der,DET
kleinen,klein,ADJ
braunen,braun,ADJ
Sopha,Sopha,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,PRON
sie,sie,PRON
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
niederzog,niederziehen,VERB
.,--,PUNCT
Eine,ein,DET
beinahe,beinahe,ADV
jungfräuliche,jungfräulicher,DET
Keuschheit,Keuschheit,NOUN
lag,liegen,VERB
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
ihrer,ihr,DET
Haltung,Haltung,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
scheu,scheu,ADV
und,und,CCONJ
zärtlich,zärtlich,ADV
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
seine,sein,DET
Schulter,Schulter,NOUN
legte,legen,VERB
;,--,PUNCT
sie,sie,PRON
dachte,denken,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
nicht,nicht,PART
an,an,ADP
sich,sich,PRON
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
sie,sie,PRON
schmiegte,schmiegen,VERB
sich,sich,PRON
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
war,sein,AUX
glücklich,glücklich,ADV
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
mich,mich,PRON
erwartet,erwarten,VERB
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Wladimir,Wladimir,PROPN
schüchtern,schüchtern,VERB
.,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
leise,leise,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihre,ihr,DET
Stellung,Stellung,NOUN
zu,zu,PART
ändern,ändern,VERB
",",--,PUNCT
nahm,nehmen,VERB
dann,dann,ADV
plötzlich,plötzlich,ADV
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
um,um,ADP
sich,sich,PRON
herum,herum,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
denken,denken,VERB
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
gekommen,kommen,VERB
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
dabei,dabei,ADV
zu,zu,PART
denken,denken,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
naiv,naiv,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
lieb,leiben,VERB
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sagt,Sagt,VERB
Ihnen,ihnen,PRON
Ihr,ihr,DET
Gewissen,Gewissen,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
so,so,ADV
willenlos,willenlos,ADV
forttreiben,forttreiben,VERB
lassen,lassen,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dumpf,dumpf,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
ja,ja,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
kein,kein,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
und,und,CCONJ
ein,ein,DET
muthwilliges,muthwillig,ADJ
Lächeln,lächeln,NOUN
zog,ziehen,VERB
lieblich,lieblich,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
Mundwinkeln,Mundwinkel,NOUN
aus,aus,ADP
",",--,PUNCT
über,über,ADP
ihr,ihr,DET
ganzes,ganz,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
wieder,wieder,ADV
kalt,kalt,ADV
geworden,werden,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Wladimir,Wladimir,PROPN
ernst,ernst,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
unsere,unser,DET
Lage,Lage,NOUN
redlich,redlich,ADV
erwogen,erwägen,VERB
.,--,PUNCT
Alles,alle,PRON
liegt,liegen,VERB
jetzt,jetzt,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
uns,sich,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
über,über,ADP
die,der,DET
Zukunft,Zukunft,NOUN
klar,klar,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
Sie,sie,PRON
über,über,ADP
Alles,alle,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
weiter,weiter,ADV
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Olga,Olga,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
beinahe,beinahe,ADV
erschrocken,erschrocken,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
–,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Augenblick,Augenblick,NOUN
Sie,sie,PRON
fortgerissen,fortgerissen,VERB
und,und,CCONJ
getäuscht,täuschen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
lieben,lieben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
so,so,ADV
lieb,leiben,VERB
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
ich,ich,PRON
Sie,sie,PRON
habe,haben,VERB
",",--,PUNCT
das,der,PRON
können,können,AUX
Sie,sie,PRON
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
rührender,rührend,ADJ
Innigkeit,Innigkeit,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
will,wollen,AUX
ich,ich,PRON
Ihr,ihr,PRON
Glück,Glück,NOUN
in,in,ADP
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
So,so,ADV
können,können,AUX
Sie,sie,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
sein,sein,AUX
.,--,PUNCT
Soll,sollen,AUX
diese,dieser,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
über,über,ADP
uns,uns,PRON
selbst,selbst,ADV
erhebt,erheben,VERB
",",--,PUNCT
Sie,sie,PRON
in,in,ADP
jenen,jener,DET
Schmutz,Schmutz,NOUN
hinabstoßen,hinabstoßen,VERB
",",--,PUNCT
in,in,ADP
den,der,PRON
ich,ich,PRON
Sie,sie,PRON
schon,schon,ADV
mit,mit,ADP
unendlichem,unendlich,ADJ
Schmerz,Schmerz,NOUN
versunken,versinken,VERB
sah,sehen,VERB
?,--,PUNCT
Bis,bis,ADP
jetzt,jetzt,ADV
waren,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
",",--,PUNCT
aber,aber,CCONJ
redlich,redlich,ADV
und,und,CCONJ
pflichttreu,pflichttreu,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
soll,sollen,AUX
der,der,DET
Mann,Mann,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
sündigen,sündigen,NOUN
",",--,PUNCT
heucheln,heucheln,VERB
",",--,PUNCT
betrügen,betragen,NOUN
lehrt,lehren,VERB
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
sollen,sollen,AUX
Sie,sie,PRON
ein,ein,DET
ruhiges,ruhig,ADJ
Herz,Herz,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
tragen,tragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
zwei,zwei,NUM
Gesichter,Gesicht,NOUN
zeigen,zeigen,VERB
müssen,müssen,AUX
",",--,PUNCT
eines,einer,DET
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
das,der,PRON
andere,anderer,PRON
dem,der,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
selbst,selbst,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
welches,welcher,PRON
lügt,lügen,VERB
?,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sinken,sinken,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihr,ihr,DET
Herz,Herz,NOUN
reinigen,reinigen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
Sie,sie,PRON
aus,aus,ADP
diesen,dieser,DET
armen,arm,ADJ
Flittern,Flitter,NOUN
der,der,DET
Eitelkeit,Eitelkeit,NOUN
emporheben,emporheben,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
retten,retten,VERB
",",--,PUNCT
nicht,nicht,PART
verderben,verderben,VERB
.,--,PUNCT
Olga,olga,PROPN
!,--,PUNCT
liebe,lieben,ADJ
",",--,PUNCT
liebe,lieben,ADJ
Olga,Olga,PROPN
!,--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
glaub,glaub,NOUN
',--,PUNCT
mir,mir,PRON
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
das,der,PRON
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
was,wer,PRON
allen,aller,DET
Andern,Ander,NOUN
so,so,ADV
geläufig,geläufig,ADV
ist,sein,AUX
.,--,PUNCT
O,O,PROPN
!,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
sagen,sagen,VERB
darf,dürfen,AUX
:,--,PUNCT
Sei,Sei,AUX
mein,mein,DET
Weib,Weib,NOUN
!,--,PUNCT
Die,der,DET
Ehe,Ehe,NOUN
ist,sein,AUX
ein,ein,DET
Sacrament,Sacrament,NOUN
bei,bei,ADP
uns,uns,PRON
;,--,PUNCT
und,und,CCONJ
mir,mir,PRON
kommt,kommen,VERB
es,es,PRON
recht,Recht,ADV
erbärmlich,erbärmlich,ADV
vor,vor,ADP
",",--,PUNCT
dem,der,DET
Manne,Manne,NOUN
hinter,hinter,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
sein,sein,DET
Weib,Weib,NOUN
zu,zu,PART
stehlen,stehlen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
deinem,dein,DET
Manne,Manne,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
lieb,leiben,VERB
und,und,CCONJ
ich,ich,PRON
achte,achten,VERB
ihn,ihn,PRON
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kann,können,AUX
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
theilen,theilen,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
kann,können,AUX
entsagen,entsagen,VERB
",",--,PUNCT
aber,aber,CCONJ
dich,dich,PRON
mein,mein,PRON
nennen,nennen,VERB
und,und,CCONJ
mein,mein,DET
geliebtes,geliebt,ADJ
Weib,Weib,NOUN
in,in,ADP
den,der,DET
Armen,arme,NOUN
eines,ein,DET
Andern,Ander,NOUN
wissen,wissen,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Olga,Olga,PROPN
hatte,haben,AUX
ihm,ihm,PRON
mit,mit,ADP
großen,groß,ADJ
offenen,offen,ADJ
Augen,Auge,NOUN
zugehört,zuhören,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
also,also,ADV
?,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
mein,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
sein,sein,DET
heiliges,heilig,ADJ
Recht,Recht,NOUN
auf,auf,ADP
mich,mich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
dieses,dieser,DET
Recht,Recht,NOUN
heilig,heilig,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,VERB
Wladimir,Wladimir,PROPN
streng,streng,ADV
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
werden,werden,AUX
wir,wir,PRON
es,es,PRON
nicht,nicht,PART
verletzen,verletzen,VERB
",",--,PUNCT
ich,ich,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wladimir,Wladimir,PROPN
!,--,PUNCT
«,--,PUNCT
Olga,Olga,PROPN
stieß,stoßen,VERB
seinen,sein,DET
Namen,Name,NOUN
fast,fast,ADV
schmerzhaft,schmerzhaft,ADV
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
und,und,CCONJ
hing,Hing,VERB
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Hals,Hals,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
thun,thun,VERB
?,--,PUNCT
Sprich,Sprich,ADV
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ja,ja,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
rechtschaffen,rechtschaffen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
Olga,Olga,PROPN
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
redlich,redlich,ADV
handeln,handeln,VERB
.,--,PUNCT
Liebst,Liebst,VERB
du,du,PRON
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
Olga,Olga,PROPN
preßte,pressen,AUX
ihre,ihr,DET
feuchten,feucht,ADJ
heißen,heiß,ADJ
Lippen,Lippe,NOUN
leidenschaftlich,leidenschaftlich,ADV
gegen,gegen,ADP
die,der,DET
seinen,seiner,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
erst,erst,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
liebt,lieben,VERB
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
ohne,ohne,ADP
dich,dich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
deine,dein,ADJ
Augen,Auge,NOUN
",",--,PUNCT
deine,dein,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
küsse,küsse,VERB
mich,mich,PRON
doch,doch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
sanft,sanft,ADV
losmachend,losmachend,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
vor,vor,ADP
Allem,Alle,PRON
Wahrheit,Wahrheit,NOUN
von,von,ADP
dir,dir,PRON
