Token,Lemma,POS
wieder,wieder,ADV
",",--,PUNCT
eh,eh,X
wirs,Wir,PROPN
denken,denken,VERB
",",--,PUNCT
als,als,ADP
Offizier,Offizier,NOUN
zu,zu,ADP
Pferde,Pferd,NOUN
mit,mit,ADP
hohen,hoch,ADJ
Federn,Feder,NOUN
auf,auf,ADP
dem,der,DET
Hut,Hut,NOUN
.,--,PUNCT
»,--,PUNCT
Währenddes,Währenddes,PROPN
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
einem,ein,DET
zerschlagenen,zerschlagen,ADJ
Spiegel,Spiegel,NOUN
vor,vor,ADP
sich,sich,PRON
an,an,ADP
den,der,DET
Baum,Baum,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
davor,davor,ADV
ins,in,ADP
Gras,Gras,NOUN
und,und,CCONJ
flocht,flochen,VERB
ihr,ihr,DET
langes,lang,ADJ
schwarzes,schwarz,ADJ
Haar,Haar,NOUN
auf,auf,ADP
zigeunerisch,zigeunerisch,ADV
in,in,ADP
zierliche,zierlich,ADJ
Zöpfchen,Zöpfch,NOUN
",",--,PUNCT
dabei,dabei,ADV
biß,biß,VERB
sie,sie,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
in,in,ADP
eine,ein,PRON
Wecke,Wecke,NOUN
und,und,CCONJ
streute,streut,ADJ
einzelne,einzeln,ADJ
Krümchen,Krümche,NOUN
über,über,ADP
den,der,DET
Rasen,Rasen,NOUN
für,für,ADP
die,der,DET
Vögel,Vogel,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
neugierig,neugierig,ADV
aus,aus,ADP
dem,der,DET
Laube,Laube,NOUN
zusahen,zusahen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
Seppi,Seppi,PROPN
aber,aber,ADV
zäumten,zäumen,VERB
und,und,CCONJ
packten,packten,VERB
schon,schon,ADV
das,der,DET
Saumroß,Saumroß,NOUN
",",--,PUNCT
unverdrossen,unverdrossen,ADV
bald,bald,ADV
einen,ein,DET
König-,König,X
",",--,PUNCT
bald,bald,ADV
einen,ein,DET
Judenbart,Judenbart,NOUN
zurückschiebend,zurückschiebend,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
schmählicher,schmählich,ADJ
Gleichheit,Gleichheit,NOUN
durcheinandergeworfen,durcheinandergeworfen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
löcherigen,löcherig,ADJ
Puppensack,Puppensack,NOUN
herausdrängten,herausdrängten,VERB
.,--,PUNCT
Dann,dann,ADV
hauchte,hauchen,VERB
der,der,DET
Vater,Vater,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
auf,auf,ADP
ein,ein,DET
großes,groß,ADJ
schwarzes,schwarz,ADJ
Pflaster,Pflaster,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
über,über,ADP
das,der,DET
linke,linker,ADJ
Auge,Auge,NOUN
und,und,CCONJ
Backe,Backe,NOUN
legte,legen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
martialischer,martialisch,ADV
aussäh,aussäh,NOUN
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
fürchteten,fürchten,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
endlich,endlich,ADV
alles,alle,PRON
reisefertig,reisefertig,ADV
war,sein,AUX
",",--,PUNCT
schwang,schwingen,VERB
er,er,PRON
die,der,DET
Tochter,Tochter,NOUN
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
Seppi,Seppi,PROPN
mußte,müssen,AUX
vorausgehen,vorausgehen,VERB
",",--,PUNCT
er,er,PRON
aber,aber,ADV
führte,führen,VERB
das,der,DET
Pferd,Pferd,NOUN
über,über,ADP
die,der,DET
Wurzeln,Wurzel,NOUN
und,und,CCONJ
Steine,Stein,NOUN
vorsichtig,vorsichtig,ADV
hinter,hinter,ADP
sich,sich,PRON
am,an,ADP
Zügel,Zügel,NOUN
",",--,PUNCT
und,und,CCONJ
droben,droben,VERB
auf,auf,ADP
ihrem,ihr,DET
luftigen,luftig,ADJ
Sitze,Sitz,NOUN
",",--,PUNCT
das,der,PRON
Tamburin,Tamburin,NOUN
neben,neben,ADP
sich,sich,PRON
gehängt,hängen,VERB
",",--,PUNCT
baumelte,baumeln,VERB
das,der,DET
Mädchen,Mädchen,NOUN
vergnügt,vergnügen,VERB
mit,mit,ADP
den,der,DET
Füßchen,Füßche,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
über,über,ADP
ihre,ihr,DET
neuen,neu,ADJ
roten,rot,ADJ
Halbstiefel,Halbstiefel,NOUN
;,--,PUNCT
manchmal,manchmal,ADV
streifte,streifen,VERB
ihr,ihr,PRON
ein,ein,DET
Zweig,Zweig,NOUN
Stirn,Stirn,PROPN
und,und,CCONJ
Wange,Wange,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Blume,Blume,NOUN
ganz,ganz,ADV
voll,voll,ADP
Tauperlen,Tauperle,NOUN
hing,hehen,VERB
.,--,PUNCT
Da,da,ADV
stimmte,stimmen,VERB
Seppi,Seppi,PROPN
vorne,vorne,ADV
lustig,lustig,ADV
an,an,ADP
:,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
ihn,ihn,PRON
grün,grün,ADV
erhalt,Erhalt,X
",",--,PUNCT
Gibt,geben,VERB
gut,gut,ADV
Quartier,Quartier,NOUN
und,und,CCONJ
nimmt,nehmen,VERB
doch,doch,ADV
nichts,nichts,PRON
dafür,dafür,ADV
!,--,PUNCT
Und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
antwortete,antworten,VERB
sogleich,sogleich,ADV
:,--,PUNCT
Zum,zu,ADP
grünen,grün,ADJ
Wald,Wald,NOUN
wir,wir,PRON
Herberg,Herberg,PROPN
halten,halten,VERB
",",--,PUNCT
Denn,denn,CCONJ
Hoffart,Hoffart,NOUN
ist,sein,AUX
nicht,nicht,PART
unser,unser,DET
Ziel,Ziel,NOUN
",",--,PUNCT
Im,in,ADP
Wirtshaus,Wirtshaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
nicht,nicht,PART
bezahlten,bezahln,VERB
",",--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Ehre,Ehre,NOUN
gar,gar,ADV
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
er,er,PRON
wollt,wollen,VERB
uns,uns,PRON
gar,gar,ADV
nicht,nicht,PART
lassen,lassen,VERB
",",--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
Kanne,Kanne,NOUN
und,und,CCONJ
Kartenspiel,Kartenspiel,NOUN
",",--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
war,sein,AUX
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
",",--,PUNCT
Und,und,CCONJ
von,von,ADP
den,der,DET
Bänken,Bank,NOUN
mit,mit,ADP
Gebraus,Gebrau,NOUN
Stürzt,Stürzt,NOUN
die,der,DET
Schule,Schule,NOUN
heraus,heraus,ADV
",",--,PUNCT
Wuchs,Wuchs,NOUN
der,der,DET
Haufe,Hauf,NOUN
von,von,ADP
Haus,Haus,NOUN
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
Schwenkt,Schwenkt,NOUN
die,der,DET
Mützen,Mützen,NOUN
und,und,CCONJ
jubelt,jubelt,ADV
und,und,CCONJ
wogt,Wogt,PROPN
Der,der,DET
Hatschier,Hatschier,NOUN
",",--,PUNCT
die,der,DET
Stadtwacht,Stadtwacht,NOUN
",",--,PUNCT
der,der,DET
Bettelvogt,Bettelvogt,PROPN
",",--,PUNCT
Wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Prinz,Prinz,NOUN
zieht,ziehen,VERB
auf,auf,ADP
die,der,DET
Freit,Freit,NOUN
",",--,PUNCT
Gab,Gab,VERB
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
uns,uns,PRON
fürstlich,fürstlich,ADV
Geleit,Geleit,NOUN
.,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
schlugen,schlagen,VERB
den,der,DET
Markt,Markt,NOUN
hinab,hinab,ADV
Uns,uns,PRON
durch,durch,ADP
die,der,DET
Leut,Leut,NOUN
mit,mit,ADP
dem,der,DET
Wanderstab,Wanderstab,NOUN
Und,und,CCONJ
hoch,hoch,ADV
mit,mit,ADP
dem,der,DET
Tamburin,Tamburin,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schallt,schallen,VERB
–,--,PUNCT
Und,und,CCONJ
der,der,DET
Puppenspieler,Puppenspieler,NOUN
und,und,CCONJ
Seppi,Seppi,PROPN
fielen,fallen,VERB
jubelnd,jubelnd,ADV
ein,ein,ADV
:,--,PUNCT
Zum,zu,ADP
Wald,Wald,NOUN
",",--,PUNCT
zum,zu,ADP
Wald,Wald,NOUN
",",--,PUNCT
zum,zu,ADP
schönen,schön,ADJ
grünen,grün,ADJ
Wald,Wald,NOUN
!,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sang,singen,VERB
wieder,wieder,ADV
:,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
nun,nun,ADV
alle,aller,PRON
schlafen,schlafen,VERB
gingen,gehen,VERB
",",--,PUNCT
Der,der,DET
Wald,Wald,NOUN
steckt,stecken,VERB
seine,sein,DET
Irrlicht,Irrlicht,NOUN
an,an,ADP
",",--,PUNCT
Die,der,DET
Frösche,Frösche,NOUN
tapfer,tapf,ADV
Ständchen,Ständche,NOUN
bringen,bringen,VERB
",",--,PUNCT
Die,der,DET
Fledermaus,Fledermaus,NOUN
schwirrt,schwirren,VERB
leis,leis,ADV
voran,voran,ADP
",",--,PUNCT
Und,und,CCONJ
in,in,ADP
dem,der,DET
Fluß,Fluß,NOUN
auf,auf,ADP
feuchtem,feucht,ADJ
Steine,Stein,NOUN
Gähnt,Gähnen,VERB
laut,laut,ADP
der,der,DET
alte,alt,ADJ
Wassermann,Wassermann,NOUN
",",--,PUNCT
Strählt,Strählt,VERB
sich,sich,PRON
den,der,DET
Bart,Bart,NOUN
im,in,ADP
Mondenscheine,Mondenscheine,NOUN
Und,und,CCONJ
frägt,frägen,VERB
ein,ein,DET
Irrlicht,Irrlicht,NOUN
",",--,PUNCT
wer,wer,PRON
wir,wir,PRON
sind,sein,AUX
?,--,PUNCT
Das,der,PRON
aber,aber,ADV
duckt,ducken,VERB
sich,sich,PRON
geschwind,geschwind,ADV
",",--,PUNCT
Denn,denn,CCONJ
über,über,ADP
ihn,ihn,PRON
weg,weg,ADV
im,in,ADP
Wind,Wind,NOUN
Durch,durch,ADP
die,der,DET
Wipfel,Wipfel,NOUN
der,der,DET
wilde,wild,ADJ
Jäger,Jäger,NOUN
geht,gehen,VERB
",",--,PUNCT
Und,und,CCONJ
auf,auf,ADP
dem,der,DET
alten,alt,ADJ
Turm,Turm,NOUN
sich,sich,PRON
dreht,drehen,VERB
Und,und,CCONJ
kräht,krähen,VERB
der,der,DET
Wetterhahn,Wetterhahn,NOUN
uns,uns,PRON
nach,nach,ADP
:,--,PUNCT
Ob,ob,SCONJ
wir,wir,PRON
nicht,nicht,PART
einkehrn,einkehrn,ADV
unter,unter,ADP
sein,sein,DET
Dach,Dach,NOUN
?,--,PUNCT
O,O,PROPN
Gockel,Gockel,PROPN
",",--,PUNCT
verfallen,verfallen,VERB
ist,sein,AUX
ja,ja,ADV
dein,dein,DET
Haus,Haus,NOUN
",",--,PUNCT
Es,es,PRON
sieht,sehen,VERB
die,der,DET
Eule,Eule,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
heraus,heraus,ADV
",",--,PUNCT
Und,und,CCONJ
aus,aus,ADP
allen,aller,DET
Toren,Tor,NOUN
rauschet,rauschet,PROPN
der,der,DET
Wald,Wald,NOUN
",",--,PUNCT
Der,der,DET
Wald,Wald,NOUN
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
",",--,PUNCT
der,der,DET
schöne,schön,ADJ
grüne,grün,ADJ
Wald,Wald,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
müd,müd,VERB
einst,einst,ADV
",",--,PUNCT
sehn,sehn,VERB
wir,wir,PRON
blinken,blinken,VERB
Eine,ein,DET
goldne,Goldne,ADJ
Stadt,Stadt,NOUN
still,still,ADV
überm,über,ADP
Land,Land,NOUN
",",--,PUNCT
Am,an,ADP
Tor,Tor,NOUN
Sankt,Sankt,NOUN
Peter,Peter,PROPN
schon,schon,ADV
tut,tun,VERB
winken,winken,VERB
:,--,PUNCT
«,--,PUNCT
Nur,nur,ADV
hier,hier,ADV
herein,herein,ADV
",",--,PUNCT
Herr,Herr,NOUN
Musikant,Musikant,NOUN
!,--,PUNCT
»,--,PUNCT
Die,der,DET
Engel,Engel,NOUN
von,von,ADP
den,der,DET
Zinnen,Zinne,NOUN
fragen,fragen,VERB
",",--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
uns,uns,PRON
erst,erst,ADV
recht,recht,ADV
erkannt,erkennen,VERB
",",--,PUNCT
Sie,sie,PRON
gleich,gleich,ADV
die,der,DET
silbernen,silbern,ADJ
Pauken,Pauke,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
Sankt,Sankt,NOUN
Peter,Peter,PROPN
selbst,selbst,ADV
die,der,DET
Becken,Beck,NOUN
schwenkt,schwenken,VERB
",",--,PUNCT
Und,und,CCONJ
voll,voll,ADP
Geigen,Geige,NOUN
hängt,hängen,VERB
Der,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
Cäcilia,Cäcilia,PROPN
an,an,ADP
zu,zu,PART
streichen,streichen,VERB
fängt,fangen,VERB
",",--,PUNCT
Dazwischen,dazwischen,ADV
hoch,hoch,ADV
vivat,vivat,ADV
!,--,PUNCT
daß,daß,SCONJ
es,es,PRON
prasselt,prasselen,VERB
und,und,CCONJ
pufft,puffen,VERB
",",--,PUNCT
Werfen,werfen,NOUN
die,der,DET
andern,anderer,PRON
vom,von,ADP
Wall,Wall,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
Sternschnuppen,Sternschnuppe,NOUN
",",--,PUNCT
Kometen,Komet,NOUN
",",--,PUNCT
Gar,gar,ADV
prächtige,prächtig,ADJ
Raketen,Rakete,NOUN
",",--,PUNCT
Versengen,Verseng,NOUN
Sankt,Sankt,NOUN
Peter,Peter,PROPN
den,der,DET
Bart,Bart,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
lacht,lachen,VERB
",",--,PUNCT
Und,und,CCONJ
wir,wir,PRON
ziehen,ziehen,VERB
heim,Heim,NOUN
",",--,PUNCT
schöner,schön,ADJ
Wald,Wald,NOUN
",",--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
Und,und,CCONJ
zum,zu,ADP
Chor,Chor,NOUN
machte,machen,VERB
der,der,DET
Puppenspieler,Puppenspieler,NOUN
mit,mit,ADP
dem,der,DET
Munde,Mund,NOUN
prasselnd,prasselnd,VERB
das,der,DET
Feuerwerk,Feuerwerk,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
Seppi,Seppi,PROPN
schmetterte,schmettern,VERB
mit,mit,ADP
einem,ein,DET
Pfeifchen,Pfeifch,NOUN
wie,wie,ADP
eine,ein,DET
Nachtigall,Nachtigall,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
schwang,schwingen,VERB
ihr,ihr,DET
Tamburin,Tamburin,NOUN
schwirrend,schwirrend,ADV
dazwischen,dazwischen,ADV
;,--,PUNCT
so,so,ADV
zogen,ziehen,VERB
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Bauernhochzeit,Bauernhochzeit,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
in,in,ADP
den,der,DET
aufblitzenden,aufblitzend,ADJ
Morgen,Morgen,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
als,als,SCONJ
zögen,ziehen,VERB
sie,sie,PRON
schon,schon,ADV
ins,in,ADP
Himmelreich,Himmelreich,NOUN
hinein,hinein,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
am,an,ADP
Rand,Rand,NOUN
des,der,DET
Waldes,Wald,NOUN
zu,zu,PART
sein,sein,AUX
vermeinten,vermeinten,VERB
",",--,PUNCT
fing,fing,VERB
jenseits,jenseits,ADP
der,der,DET
Wiese,Wiese,NOUN
schon,schon,ADV
wieder,wieder,ADV
ein,ein,DET
andrer,Andrer,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
Heiden,Heide,NOUN
waren,sein,AUX
ohne,ohne,ADP
Weg,Weg,NOUN
",",--,PUNCT
die,der,DET
Bäche,Bach,NOUN
ohne,ohne,ADP
Steg,Steg,NOUN
",",--,PUNCT
manchmal,manchmal,ADV
ward,werden,VERB
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
Hunde,Hund,NOUN
bellen,bellen,VERB
hörten,hören,NOUN
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
und,und,CCONJ
Stimmen,Stimme,NOUN
gehn,gehn,NUM
im,in,ADP
Grund,Grund,NOUN
",",--,PUNCT
das,der,DET
Schloß,Schloß,NOUN
aber,aber,ADV
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
zielten,zielen,VERB
",",--,PUNCT
stand,stehen,VERB
bald,bald,ADV
drüben,drüben,VERB
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
",",--,PUNCT
immer,immer,ADV
neue,neu,ADJ
Schluchten,Schlucht,NOUN
dazwischen,dazwischen,VERB
",",--,PUNCT
als,als,SCONJ
wollt,wollen,VERB
es,es,PRON
sie,sie,PRON
foppen,foppen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
fast,fast,ADV
schon,schon,ADV
wieder,wieder,ADV
Abend,Abend,NOUN
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
verworrenen,verworren,ADJ
Gebüsch,Gebüsch,NOUN
tretend,tretend,ADV
",",--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
Burg,Burg,NOUN
ganz,ganz,ADV
nahe,nahe,ADV
vor,vor,ADP
sich,sich,PRON
sahen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
schauten,schauen,VERB
sich,sich,PRON
erst,erst,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
um,um,ADP
",",--,PUNCT
eine,ein,DET
Allee,Allee,NOUN
von,von,ADP
wilden,wild,ADJ
Kastanien,Kastanie,NOUN
führte,führen,VERB
nach,nach,ADP
dem,der,DET
Tor,Tor,NOUN
",",--,PUNCT
man,man,PRON
konnte,können,AUX
bis,bis,ADP
in,in,ADP
den,der,DET
gepflasterten,gepflastert,ADJ
Hof,Hof,NOUN
und,und,CCONJ
im,in,ADP
Hofe,Hof,NOUN
einen,ein,DET
Brunnen,Brunnen,NOUN
und,und,CCONJ
Galerien,Galerie,NOUN
rings,rings,ADV
an,an,ADP
dem,der,DET
alten,alt,ADJ
Hause,Haus,NOUN
sehen,sehen,VERB
",",--,PUNCT
es,es,PRON
rührte,rühren,VERB
sich,sich,PRON
aber,aber,ADV
nichts,nichts,PRON
darin,darin,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
Denkeli,Denkeli,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Puppenspieler,Puppenspieler,NOUN
nach,nach,ADP
einem,ein,DET
Weilchen,Weilchen,NOUN
zur,zu,ADP
Tochter,Tochter,NOUN
",",--,PUNCT
«,--,PUNCT
das,der,PRON
kommt,kommen,VERB
mir,mir,PRON
doch,doch,ADV
kurios,kurios,ADV
vor,vor,ADP
mit,mit,ADP
dem,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
das,der,PRON
hängt,hängen,VERB
ja,ja,ADV
alles,alle,PRON
so,so,ADV
liederlich,liederlich,ADV
",",--,PUNCT
die,der,DET
Sparren,Sparr,NOUN
vom,von,ADP
Dach,Dach,NOUN
und,und,CCONJ
die,der,DET
Laden,Laden,NOUN
aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
als,als,ADP
wär,wär,AUX
auch,auch,ADV
schon,schon,ADV
der,der,DET
Kriegsbesen,Kriegsbese,NOUN
darübergefahren,darübergefahren,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Indem,indem,ADV
schlug,schlagen,VERB
die,der,DET
Uhr,Uhr,NOUN
vom,von,ADP
Turme,Turm,NOUN
langsam,langsam,ADV
durch,durch,ADP
die,der,DET
große,groß,ADJ
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
muß,müssen,AUX
aber,aber,ADV
doch,doch,ADV
jemand,jemand,PRON
wohnen,wohnen,VERB
",",--,PUNCT
der,der,PRON
die,der,PRON
Uhr,Uhr,NOUN
aufzieht,aufziehen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Denkeli,Denkeli,PROPN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Das,der,PRON
tun,tun,VERB
die,der,DET
Toten,tote,NOUN
bei,bei,ADP
Nacht,Nacht,NOUN
in,in,ADP
solchen,solcher,DET
Schlössern,Schloß,NOUN
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Vater,Vater,NOUN
verdrießlich,verdrießlich,ADV
.,--,PUNCT
Darüber,darüber,ADV
waren,sein,AUX
sie,sie,PRON
an,an,ADP
ein,ein,DET
altes,alt,ADJ
Gittertor,Gittertor,NOUN
gekommen,kommen,VERB
und,und,CCONJ
blickten,blicken,VERB
durch,durch,ADP
die,der,DET
ehemals,ehemals,ADV
vergoldeten,vergoldet,ADJ
Stäbe,Stab,NOUN
in,in,ADP
den,der,DET
Schloßgarten,Schloßgarten,NOUN
hinein,hinein,ADV
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
alles,alle,PRON
einsam,einsam,ADV
und,und,CCONJ
schattigkühl,schattigkühl,ADV
",",--,PUNCT
Regen,Regen,NOUN
",",--,PUNCT
Wind,Wind,NOUN
und,und,CCONJ
Sonnenschein,Sonnenschein,NOUN
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
schon,schon,ADV
lange,lange,ADV
die,der,DET
Gärtner,Gärtner,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
hatten,haben,AUX
einen,ein,DET
steinernen,steinern,ADJ
Neptun,Neptun,NOUN
aufs,auf,ADP
Trockne,Trockne,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
ihm,ihm,PRON
eine,ein,DET
hohe,hoch,ADJ
grüne,grün,ADJ
Mütze,Mütze,NOUN
von,von,ADP
Ginster,Ginster,NOUN
bis,bis,ADP
über,über,ADP
die,der,DET
Augen,Auge,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
wilder,wild,ADV
Wein,Wein,NOUN
",",--,PUNCT
Efeu,Efeu,NOUN
und,und,CCONJ
Brombeer,Brombeer,PROPN
kletterten,klettern,VERB
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
an,an,ADP
ihm,ihm,PRON
heran,heran,ADV
",",--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
Sperlinge,Sperling,NOUN
tummelte,tummeln,VERB
sich,sich,PRON
lärmend,lärmend,ADV
in,in,ADP
seinem,sein,DET
Bart,Bart,NOUN
",",--,PUNCT
er,er,PRON
konnt,konnen,VERB
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Dreizack,Dreizack,NOUN
vor,vor,ADP
dem,der,DET
Gesindel,Gesindel,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
erwehren,erwehren,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
so,so,ADV
sein,sein,DET
Regiment,Regiment,NOUN
verloren,verlieren,VERB
",",--,PUNCT
reckten,Reckt,NOUN
und,und,CCONJ
dehnten,Dehnt,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
künstlich,künstlich,ADV
verschnittenen,verschnitten,ADJ
Laubwände,Laubwänd,NOUN
und,und,CCONJ
Baumfiguren,Baumfigur,NOUN
aus,aus,ADP
ihrer,ihr,DET
langen,lang,ADJ
Verzauberung,Verzauberung,NOUN
phantastisch,phantastisch,ADV
mit,mit,ADP
seltsamen,seltsam,ADJ
Fühlhörnern,Fühlhörner,NOUN
",",--,PUNCT
Kamelhälsen,Kamelhälse,NOUN
und,und,CCONJ
Drachenflügeln,Drachenflügel,NOUN
in,in,ADP
die,der,DET
neue,neu,ADJ
Freiheit,Freiheit,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
unter,unter,ADP
ihnen,ihnen,PRON
auf,auf,ADP
dem,der,DET
Dach,Dach,NOUN
eines,ein,DET
halbverfallenen,halbverfallen,ADJ
Lusthauses,Lusthaus,NOUN
saß,sitzen,VERB
melancholisch,melancholisch,ADV
ein,ein,DET
Pfau,Pfau,NOUN
noch,noch,CCONJ
aus,aus,ADP
der,der,DET
vorigen,vorig,ADJ
Pracht,Pracht,NOUN
und,und,CCONJ
rief,rufen,VERB
der,der,DET
untergehenden,untergehend,ADJ
Sonne,Sonne,NOUN
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
tat,tun,VERB
es,es,PRON
einen,ein,DET
leuchtenden,leuchtend,ADJ
Blitz,Blitz,NOUN
durchs,durch,ADP
Grün,Grün,NOUN
",",--,PUNCT
eine,ein,DET
wunderschöne,wunderschön,ADJ
Dame,Dame,NOUN
erschien,erscheinen,VERB
tiefer,tief,ADV
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
stillen,still,ADJ
Gänge,Gang,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zu,zu,PART
wandelnd,wandelnd,ADV
",",--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
prächtigem,prächtig,ADJ
Gewande,Gewand,NOUN
",",--,PUNCT
ihr,ihr,DET
langes,lang,ADJ
Haar,Haar,NOUN
wallte,wallen,VERB
ihr,ihr,PRON
wie,wie,ADP
ein,ein,DET
goldener,Goldener,NOUN
Mantel,Mantel,NOUN
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
",",--,PUNCT
die,der,DET
Abendsonne,Abendsonne,NOUN
blitzte,blitzen,VERB
noch,noch,ADV
einmal,einmal,ADV
leuchtend,leuchtend,ADV
