Token,Lemma,POS
Altar,Altar,NOUN
ließe,lassen,VERB
sich,sich,PRON
ja,ja,ADV
so,so,ADV
leicht,leicht,ADV
renovieren,renovieren,VERB
.,--,PUNCT
Das,der,DET
Nötigste,Nötigste,NOUN
wäre,sein,AUX
aber,aber,ADV
eine,ein,DET
neue,neu,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Vikar,Vikar,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
alte,alte,ADJ
hat,haben,AUX
mir,mir,PRON
nie,nie,ADV
recht,recht,ADV
gefallen,fallen,VERB
und,und,CCONJ
eine,ein,DET
junge,jung,ADJ
wäre,sein,AUX
mir,mir,PRON
auch,auch,ADV
viel,viel,ADV
lieber,lieber,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nun,nun,ADV
eine,ein,DET
wunderschöne,wunderschön,ADJ
Idee,Idee,NOUN
und,und,CCONJ
die,der,PRON
müssen,müssen,AUX
Sie,sie,PRON
ausführen,ausführen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Vikar,Vikar,PROPN
",",--,PUNCT
ja,ja,ADV
bitte,bitte,ADV
",",--,PUNCT
bitte,bitte,PART
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
Ihnen,ihnen,PRON
nachher,nachher,ADV
gleich,gleich,ADV
vortragen,vortragen,VERB
",",--,PUNCT
aber,aber,CCONJ
zuerst,zuerst,ADV
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
was,was,PRON
aus,aus,ADP
unserer,unser,DET
Familie,Familie,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
nämlich,nämlich,ADV
ist,sein,AUX
unsere,unser,DET
liebe,lieb,ADJ
Mutter,Mutter,NOUN
gestorben,sterben,VERB
und,und,CCONJ
um,um,ADP
Ostern,Ostern,PROPN
starb,sterben,VERB
auch,auch,ADV
der,der,DET
gute,gut,ADJ
Papa,Papa,NOUN
",",--,PUNCT
ein,ein,DET
Maler,Maler,NOUN
in,in,ADP
München,München,PROPN
;,--,PUNCT
hat,haben,AUX
uns,uns,PRON
wenig,wenig,ADV
hinterlassen,hinterlassen,VERB
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
hat,haben,AUX
er,er,PRON
doch,doch,ADV
ein,ein,DET
bißchen,bißchen,PRON
malen,malen,VERB
gelernt,lernen,VERB
und,und,CCONJ
mein,mein,DET
lieber,lieb,ADJ
Bruder,Bruder,NOUN
ist,sein,AUX
Holzschnitzer,Holzschnitzer,NOUN
und,und,CCONJ
Bildhauer,Bildhauer,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
freilich,freilich,ADV
noch,noch,ADV
ein,ein,DET
junger,jung,ADJ
Anfänger,Anfänger,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
der,der,DET
gute,gut,ADJ
Papa,Papa,NOUN
",",--,PUNCT
unsere,unser,DET
letzte,letzter,ADJ
Stütze,Stütze,NOUN
",",--,PUNCT
gestorben,sterben,VERB
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
das,der,PRON
so,so,ADV
weh,weh,ADV
getan,tun,VERB
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
melancholisch,melancholisch,ADV
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
sagt,sagen,VERB
mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
hinausgehen,hinausgehen,VERB
ins,in,ADP
Gebirge,Gebirge,NOUN
und,und,CCONJ
soll,sollen,AUX
mich,mich,PRON
zerstreuen,zerstreuen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
bin,sein,AUX
ich,ich,PRON
heraus,heraus,ADV
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
herein,herein,ADV
ins,in,ADP
Gebirg,Gebirg,NOUN
",",--,PUNCT
nach,nach,ADP
Dachsenbach,Dachsenbach,PROPN
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
die,der,DET
freundlichen,freundlich,ADJ
Wirtsleute,Wirtsleute,NOUN
empfohlen,empfehlen,VERB
waren,sein,AUX
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
sehr,sehr,ADV
gerne,gerne,ADV
und,und,CCONJ
sehr,sehr,ADV
fleißig,fleißig,ADV
und,und,CCONJ
zeichne,zeichn,ADJ
und,und,CCONJ
male,mal,ADJ
Landschaften,Landschaft,NOUN
und,und,CCONJ
hoffe,hoffen,VERB
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
schon,schon,ADV
einen,ein,DET
Liebhaber,Liebhaber,NOUN
finden,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
im,in,ADP
Kunstverein,Kunstverein,NOUN
ausgestellt,ausstellen,VERB
sind,sein,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
die,der,DET
neue,neu,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
die,der,PRON
sollten,sollen,AUX
Sie,sie,PRON
meinem,mein,DET
Bruder,Bruder,NOUN
anvertrauen,anvertrauen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
ganz,ganz,ADV
glückselig,glückselig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
meinem,mein,DET
lieben,lieb,ADJ
Brüderlein,Brüderlein,NOUN
einen,ein,DET
solchen,solcher,DET
Auftrag,Auftrag,NOUN
mitbringen,mitbringen,VERB
könnte,können,AUX
!,--,PUNCT
Und,und,CCONJ
der,der,PRON
würde,werden,AUX
sich,sich,PRON
freuen,freuen,VERB
",",--,PUNCT
eine,ein,DET
so,so,ADV
schöne,schön,ADJ
Arbeit,Arbeit,NOUN
herstellen,herstellen,VERB
zu,zu,PART
dürfen,dürfen,AUX
und,und,CCONJ
wurde,werden,AUX
Ihnen,Ihnen,PRON
ein,ein,DET
prächtiges,prächtig,ADJ
Bild,Bild,NOUN
schicken,schicken,VERB
mit,mit,ADP
den,der,DET
schönsten,schön,ADJ
Farben,Farbe,NOUN
und,und,CCONJ
dem,der,DET
feinsten,fein,ADJ
Gold,Gold,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
damit,damit,ADV
zufrieden,zufrieden,ADV
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
vielleicht,vielleicht,ADV
bald,bald,ADV
der,der,DET
ganze,ganz,ADJ
Altar,Altar,NOUN
renoviert,renovieren,VERB
und,und,CCONJ
dann,dann,ADV
würde,werden,AUX
man,man,PRON
auch,auch,ADV
wieder,wieder,ADV
an,an,ADP
ihn,ihn,PRON
denken,denken,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kämen,kommen,VERB
Bestellungen,Bestellung,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
und,und,CCONJ
sein,sein,DET
Lebensglück,Lebensglück,NOUN
wäre,sein,AUX
gemacht,machen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
herrlich,herrlich,ADV
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
noch,noch,ADV
etwas,etwas,PRON
–,--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
im,in,ADP
Vertrauen,Vertrauen,NOUN
–,--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
gar,gar,ADV
so,so,ADV
gerne,gerne,ADV
und,und,CCONJ
neulich,neulich,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
heilige,heilig,ADJ
Katharina,Katharina,PROPN
zu,zu,ADP
schnitzen,schnitzen,VERB
und,und,CCONJ
da,da,ADV
hat,haben,AUX
er,er,PRON
mich,mich,PRON
abgezeichnet,abzeichnen,VERB
und,und,CCONJ
ihr,ihr,DET
Gesicht,Gesicht,NOUN
danach,danach,ADV
geformt,formen,VERB
und,und,CCONJ
so,so,ADV
bin,sein,AUX
ich,ich,PRON
jetzt,jetzt,ADV
als,als,ADP
heilige,heilig,ADJ
Katharina,Katharina,PROPN
ins,in,ADP
Unterland,Unterland,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Vikari,Vikari,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
da,da,ADV
könnten,können,AUX
Sie,sie,PRON
ja,ja,ADV
als,als,ADP
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
auch,auch,ADV
bei,bei,ADP
uns,uns,PRON
einrücken,einrücken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
freilich,freilich,ADV
–,--,PUNCT
da,da,ADV
hätten,haben,VERB
Sie,sie,PRON
immer,immer,ADV
ein,ein,DET
Andenken,Andenken,NOUN
an,an,ADP
mich,mich,PRON
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Vikar,Vikar,PROPN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
Sie,sie,PRON
noch,noch,ADV
da,da,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Idee,Idee,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Vikari,Vikari,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
gefällt,gefällt,VERB
mir,mir,PRON
schon,schon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Möchte,Möchten,AUX
aber,aber,ADV
doch,doch,ADV
zu,zu,ADP
einiger,einiger,DET
Vorsicht,Vorsicht,NOUN
raten,raten,VERB
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
aber,aber,ADV
der,der,DET
Expeditor,Expeditor,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
muß,müssen,AUX
fort,fort,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
wirklich,wirklich,ADV
zum,zu,ADP
Lachen,lachen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
zum,zu,ADP
Lachen,lachen,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Expeditor,Expeditor,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Betrachten,betrachten,VERB
Sie,sie,PRON
nur,nur,ADV
die,der,DET
steifen,steif,ADJ
Locken,Lock,NOUN
",",--,PUNCT
die,der,PRON
krumme,krumm,ADJ
Nase,Nase,NOUN
",",--,PUNCT
den,der,DET
schiefen,schief,ADJ
Mund,Mund,NOUN
",",--,PUNCT
die,der,DET
schielenden,schielend,ADJ
Augen,Auge,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Vikari,Vikari,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
von,von,ADP
hinten,hinten,ADV
ansieht,ansehen,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
auch,auch,ADV
einen,ein,DET
kleinen,klein,ADJ
Buckel,Buckel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Expeditor,Expeditor,NOUN
",",--,PUNCT
»,--,PUNCT
schaut,schauen,VERB
der,der,DET
Bauer,Bauer,NOUN
mehr,mehr,ADV
aufs,auf,ADP
Herz,Herz,NOUN
",",--,PUNCT
als,als,ADP
aufs,auf,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
verstehen,verstehen,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
garstiges,garstig,ADJ
altes,alt,ADJ
Bild,Bild,NOUN
",",--,PUNCT
das,der,DET
Wunder,Wunder,NOUN
wirkt,wirken,VERB
",",--,PUNCT
ist,sein,AUX
ihm,ihm,PRON
viel,viel,ADV
lieber,lieb,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
schönes,schön,ADJ
neues,neu,ADJ
",",--,PUNCT
das,der,PRON
keine,kein,DET
Kraft,Kraft,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
denn,denn,ADV
die,der,DET
alte,alt,ADJ
Kraft,Kraft,NOUN
nicht,nicht,PART
in,in,ADP
das,der,DET
neue,neu,ADJ
Bild,Bild,NOUN
hineinfahren,hineinfahren,VERB
?,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
da,da,ADV
fahrt,fahren,VERB
sich,sich,PRON
nichts,nichts,PRON
hinein,hinein,ADV
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Expeditor,Expeditor,NOUN
;,--,PUNCT
»,--,PUNCT
am,an,ADP
alten,alt,ADJ
Bild,Bild,NOUN
hängt,hängen,VERB
die,der,DET
Wallfahrt,Wallfahrt,NOUN
",",--,PUNCT
die,der,PRON
viel,viel,DET
Geld,Geld,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
bringt,bringen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Punkt,Punkt,NOUN
verstehen,verstehen,VERB
die,der,DET
Bauern,Bauer,NOUN
keinen,kein,DET
Spaß,Spaß,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
ist,sein,AUX
der,der,DET
Eigennutz,Eigennutz,NOUN
die,der,DET
Quelle,Quelle,NOUN
ihrer,ihr,DET
Frömmigkeit,Frömmigkeit,NOUN
?,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Frage,Frage,NOUN
ist,sein,AUX
hier,hier,ADV
ganz,ganz,ADV
überflüssig,überflüssig,ADV
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Jedenfalls,jedenfalls,ADV
gibt,geben,VERB
es,es,PRON
ein,ein,ADV
großes,groß,ADJ
Skandal,Skandal,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Gemeinde,Gemeinde,NOUN
nicht,nicht,PART
gefragt,fragen,VERB
wird,werden,AUX
",",--,PUNCT
der,der,DET
Vorsteher,Vorsteher,NOUN
und,und,CCONJ
der,der,DET
Kirchenpfleger,Kirchenpfleger,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Vikari,Vikari,PROPN
",",--,PUNCT
fragen,fragen,VERB
Sie,sie,PRON
doch,doch,ADV
gleich,gleich,ADV
den,der,DET
Vorsteher,Vorsteher,NOUN
und,und,CCONJ
den,der,DET
Kirchenpfleger,Kirchenpfleger,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Vikari,Vikari,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
tun,tun,VERB
mir,mir,PRON
nichts,nichts,PRON
zuliebe,zuliebe,ADP
;,--,PUNCT
die,der,PRON
sind,sein,AUX
gar,gar,ADV
feindselig,feindselig,ADV
und,und,CCONJ
boshaft,boshaft,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
lang,lang,ADV
ärgert,ärgern,VERB
und,und,CCONJ
plagt,plagen,VERB
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Expeditor,Expeditor,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
stehen,stehen,VERB
sie,sie,PRON
allerdings,allerdings,ADV
nicht,nicht,PART
immer,immer,ADV
zu,zu,ADP
Befehl,Befehl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
meine,mein,DET
liebe,Liebe,NOUN
",",--,PUNCT
herrliche,herrlich,ADJ
Idee,Idee,NOUN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
und,und,CCONJ
läßt,lassen,VERB
einen,ein,PRON
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Vikari,Vikari,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,DET
bring,bring,NOUN
ich,ich,PRON
schon,schon,ADV
durch,durch,ADP
;,--,PUNCT
hab,hab,PROPN
',--,PUNCT
andere,anderer,ADJ
Sachen,Sache,NOUN
auch,auch,ADV
schon,schon,ADV
durchgesetzt,durchsetzen,VERB
.,--,PUNCT
Den,der,DET
Vorsteher,Vorsteher,NOUN
und,und,CCONJ
den,der,DET
Kirchenpfleger,Kirchenpfleger,NOUN
frag,frag,X
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
neue,neu,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
einmal,einmal,ADV
auf,auf,ADP
dem,der,DET
Hochaltar,Hochaltar,NOUN
steht,stehen,VERB
",",--,PUNCT
so,so,ADV
reißen,reißen,VERB
sie,sie,PRON
die,der,PRON
auch,auch,ADV
nimmer,nimmer,ADV
runter,runter,ADV
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
genug,genug,DET
alte,alt,ADJ
Betschwestern,Betschwestern,NOUN
im,in,ADP
Dorf,Dorf,NOUN
",",--,PUNCT
die,der,PRON
gerne,gerne,ADV
ein,ein,DET
paar,paar,PRON
Taler,Taler,NOUN
springen,springen,VERB
lassen,lassen,VERB
;,--,PUNCT
man,man,PRON
darf,dürfen,AUX
ihnen,ihnen,PRON
nur,nur,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
um,um,SCONJ
was,was,PRON
es,es,PRON
geht,gehen,VERB
.,--,PUNCT
In,in,ADP
acht,acht,NUM
Tagen,Tag,NOUN
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
so,so,ADV
viel,viel,ADV
beisammen,beisammen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
langt,langen,VERB
und,und,CCONJ
dann,dann,ADV
fahren,fahren,VERB
wir,wir,PRON
nach,nach,ADP
München,München,PROPN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Bruder,Bruder,NOUN
macht,machen,VERB
das,der,DET
neue,neu,ADJ
Bild,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,DET
Gesicht,Gesicht,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
wir,wir,PRON
nachher,nachher,ADV
schon,schon,ADV
sehen,sehen,VERB
",",--,PUNCT
ob's,ob'r,NOUN
gut,gut,ADV
getroffen,treffen,VERB
ist,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
würden,werden,AUX
wir,wir,PRON
freilich,freilich,ADV
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Expeditor,Expeditor,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
protestiere,protestieren,VERB
doch,doch,CCONJ
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Expeditor,Expeditor,PROPN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
da,da,ADV
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fangen,fangen,VERB
an,an,ADP
",",--,PUNCT
etwas,etwas,ADV
lästig,lästig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Vikari,Vikari,PROPN
ist,sein,AUX
jetzt,jetzt,ADV
im,in,ADP
besten,gut,ADJ
Zug,Zug,NOUN
und,und,CCONJ
Sie,sie,PRON
wollen,wollen,AUX
ihm,ihm,PRON
stets,stets,ADV
wieder,wieder,ADV
Angst,Angst,NOUN
machen,machen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
keine,kein,DET
Freude,Freude,NOUN
haben,haben,AUX
an,an,ADP
unserer,unser,DET
Idee,Idee,NOUN
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
besser,gut,ADV
",",--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
uns,uns,PRON
die,der,DET
Sache,Sache,NOUN
allein,allein,ADV
besprechen,besprechen,VERB
.,--,PUNCT
«,--,PUNCT
Nu,Nu,PROPN
",",--,PUNCT
der,der,DET
Expeditor,Expeditor,NOUN
ist,sein,AUX
da,da,ADV
halt,halt,ADV
auch,auch,ADV
etwas,etwas,ADV
scharf,scharf,ADV
worden,werden,AUX
und,und,CCONJ
hat,haben,AUX
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Vernunft,Vernunft,NOUN
wird,werden,AUX
den,der,DET
einfältigen,einfältig,ADJ
Leuten,Leute,NOUN
freilich,freilich,ADV
oft,oft,ADV
lästig,lästig,ADV
.,--,PUNCT
Übrigens,übrigens,ADV
will,wollen,AUX
ich,ich,PRON
die,der,PRON
süße,süß,ADJ
Eintracht,Eintracht,NOUN
da,da,ADV
nicht,nicht,PART
länger,lang,ADV
stören,stören,VERB
und,und,CCONJ
empfehle,empfehlen,VERB
mich,mich,PRON
bestens,bestens,ADV
.,--,PUNCT
Adie,Adie,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Expeditor,Expeditor,NOUN
kommt,kommen,VERB
also,also,ADV
wieder,wieder,ADV
zum,zu,ADP
Abendtrunk,Abendtrunk,NOUN
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
gar,gar,ADV
nichts,nichts,PRON
ankennen,ankennen,VERB
lassen,lassen,VERB
.,--,PUNCT
Kommt,kommen,VERB
der,der,DET
Schneider-Peterl,Schneider-Peterl,NOUN
",",--,PUNCT
der,der,DET
boshafte,boshaft,ADJ
",",--,PUNCT
auch,auch,ADV
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nu,Nu,ADV
",",--,PUNCT
heut,heuen,VERB
haben,haben,AUX
wir,wir,PRON
's,'s,PRON
schon,schon,ADV
gemerkt,merken,VERB
",",--,PUNCT
Herr,Herr,NOUN
Expeditor,Expeditor,PROPN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
mit,mit,ADP
dem,der,DET
Vikari,Vikari,PROPN
nach,nach,ADP
Dachsenbach,Dachsenbach,ADV
gegangen,gehen,VERB
sind,sein,AUX
.,--,PUNCT
Muß,müssen,AUX
ein,ein,DET
schönes,schön,ADJ
Kampfspiel,Kampfspiel,NOUN
gewesen,sein,AUX
sein,sein,AUX
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
ihn,ihn,PRON
schon,schon,ADV
ausgestochen,ausgestochen,VERB
bei,bei,ADP
der,der,DET
schönen,schön,ADJ
Unbekannten,unbekannte,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Expeditor,Expeditor,PROPN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
steht's,steht's,VERB
denn,denn,ADV
damit,damit,ADV
?,--,PUNCT
«,--,PUNCT
Dem,der,DET
Expeditor,Expeditor,NOUN
ist,sein,AUX
die,der,DET
Frage,Frage,NOUN
freilich,freilich,ADV
nicht,nicht,PART
recht,recht,ADV
gelegen,liegen,VERB
gekommen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,VERB
sich,sich,PRON
doch,doch,ADV
zusammengenommen,zusammengenommen,VERB
und,und,CCONJ
hat,haben,AUX
gelacht,lachen,VERB
und,und,CCONJ
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Peterl,Peterl,NOUN
",",--,PUNCT
diesmal,diesmal,ADV
mußt,mußt,AUX
mir,mir,PRON
schon,schon,ADV
einen,ein,DET
kleinen,klein,ADJ
Termin,Termin,NOUN
geben,geben,VERB
.,--,PUNCT
Rom,Rom,PROPN
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
in,in,ADP
einem,ein,DET
Tage,Tag,NOUN
erbaut,erbauen,VERB
worden,werden,AUX
und,und,CCONJ
der,der,DET
Baum,Baum,NOUN
fällt,fallen,VERB
nicht,nicht,PART
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Hieb,Hieb,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schöne,schön,ADJ
Sprüch,Sprüch,PROPN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Peterl,Peterl,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
mir,mir,PRON
gerade,gerade,ADV
",",--,PUNCT
als,als,SCONJ
