Token,Lemma,POS
können,können,AUX
sie,sie,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
setzen,setzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
einem,ein,DET
sonst,sonst,ADV
gewaltigen,gewaltig,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
an,an,ADP
einem,ein,DET
gewaltigen,gewaltig,ADJ
Ort,Ort,NOUN
vorfinden,vorfinden,VERB
!,--,PUNCT
Werdet,Werdet,VERB
Ihr,ihr,PRON
deßhalb,deßhalb,ADV
das,der,DET
Recht,Recht,NOUN
haben,haben,VERB
",",--,PUNCT
eine,ein,DET
welthistorische,welthistorisch,ADJ
Epoche,Epoche,NOUN
leber-,leber-,X
oder,oder,CCONJ
milzkrank,Milzkrank,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
weil,weil,SCONJ
diese,dieser,DET
körperlichen,körperlich,ADJ
Organe,Organe,PROPN
auf,auf,ADP
den,der,DET
Urheber,Urheber,NOUN
der,der,DET
Epoche,Epoche,NOUN
einen,ein,DET
starken,stark,ADJ
Einfluß,Einfluß,NOUN
geäußert,äußern,VERB
?,--,PUNCT
Alle,aller,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Leber,Leber,NOUN
leiden,leiden,VERB
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
sind,sein,AUX
leicht,leicht,ADV
grillig,grillig,ADV
",",--,PUNCT
hypochondrisch,hypochondrisch,ADV
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
übeln,übel,NOUN
Zustande,Zustande,NOUN
gehen,gehen,VERB
sie,sie,PRON
allen,alle,PRON
Dingen,Ding,NOUN
mehr,mehr,ADV
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
die,der,DET
Anfänge,Anfang,NOUN
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
erfinden,erfinden,VERB
sie,sie,PRON
–,--,PUNCT
ist,sein,AUX
das,der,PRON
Verdienst,Verdienst,NOUN
des,der,DET
Erfinders,Erfinder,NOUN
geringer,gering,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
durch,durch,ADP
Leberkrankheit,Leberkrankheit,NOUN
dazu,dazu,ADV
gekommen,kommen,VERB
ist,sein,AUX
?,--,PUNCT
Eine,ein,DET
frische,frisch,ADJ
Lunge,Lunge,NOUN
und,und,CCONJ
Leber,Leber,PROPN
unterstützen,unterstützen,VERB
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
wer,wer,PRON
Beides,beide,PRON
schlecht,schlecht,ADV
hat,haben,VERB
",",--,PUNCT
wird,werden,AUX
doppelten,doppelt,ADJ
Aufwand,Aufwand,NOUN
nöthig,nöthig,ADV
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
eben,eben,ADV
so,so,ADV
viel,viel,DET
Muth,Muth,PROPN
zu,zu,PART
gewinnen,gewinnen,VERB
–,--,PUNCT
thut,thut,VERB
dies,dieser,PRON
der,der,DET
Absolutheit,Absolutheit,NOUN
des,der,DET
Muthes,Muth,NOUN
etwas,etwas,PRON
?,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
–,--,PUNCT
bei,bei,ADP
Beurtheilung,Beurtheilung,NOUN
der,der,DET
Personen,Person,NOUN
mögen,mögen,AUX
wir,wir,PRON
darauf,darauf,ADV
Rücksicht,Rücksicht,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
der,der,DET
Muth,Muth,NOUN
an,an,ADP
sich,sich,PRON
bleibt,bleiben,VERB
uns,uns,PRON
ein,ein,DET
außerordentliches,außerordentlich,ADJ
Moment,Moment,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Zeitigung,Zeitigung,NOUN
im,in,ADP
Menschen,Mensch,NOUN
bleibt,bleiben,VERB
etwas,etwas,DET
Nothwendiges,nothwendige,NOUN
und,und,CCONJ
Verdienstliches,Verdienstlich,NOUN
.,--,PUNCT
Was,was,PRON
haben,haben,AUX
wir,wir,PRON
denn,denn,ADV
ursprünglich,ursprünglich,ADV
?,--,PUNCT
Anlagen,Anlage,NOUN
.,--,PUNCT
Alles,alle,PRON
muß,müssen,AUX
gelernt,lernen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Muth,Muth,PROPN
läßt,lassen,VERB
sich,sich,PRON
lernen,lernen,VERB
.,--,PUNCT
In,in,ADP
jedem,jeder,PRON
Helden,Held,NOUN
steckt,stecken,VERB
ein,ein,DET
Hundsfott,Hundsfott,NOUN
;,--,PUNCT
daß,daß,SCONJ
der,der,DET
nie,nie,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
komme,kommen,VERB
",",--,PUNCT
ist,sein,AUX
eben,eben,ADV
Sache,Sache,NOUN
des,der,DET
Helden,Held,NOUN
.,--,PUNCT
–,--,PUNCT
Daß,daß,SCONJ
Herkommen,Herkomme,NOUN
und,und,CCONJ
Sitte,Sitte,NOUN
ein,ein,DET
Theil,Theil,NOUN
des,der,DET
Muthes,Muth,NOUN
sind,sein,AUX
",",--,PUNCT
ist,sein,AUX
gewiß,gewiß,ADV
wahr,wahr,ADV
.,--,PUNCT
Verschiedene,verschiedene,PRON
Völkerschaften,Völkerschaft,NOUN
haben,haben,VERB
sehr,sehr,ADV
verschiedene,verschieden,ADJ
Aeußerungen,Aeußerung,NOUN
des,der,DET
Muths,Muth,NOUN
",",--,PUNCT
was,wer,PRON
diesen,dieser,PRON
für,für,ADP
Feigheit,Feigheit,NOUN
gilt,gelten,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
Anderen,Anderer,PRON
nicht,nicht,PART
–,--,PUNCT
ist,sein,AUX
der,der,DET
Muth,Muth,NOUN
darum,darum,ADV
ein,ein,DET
Geringeres,Geringeres,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ein,ein,DET
Uebereinkommen,Uebereinkommen,NOUN
menschlicher,menschlich,ADJ
Gemeinschaftlichkeit,Gemeinschaftlichkeit,NOUN
ist,sein,AUX
?,--,PUNCT
ruht,ruhen,VERB
nicht,nicht,PART
in,in,ADP
Sitten,Sitte,NOUN
und,und,CCONJ
Gebräuchen,Gebräuche,NOUN
das,der,DET
Wesentlichste,Wesentlichste,NOUN
gemeinschaftlicher,gemeinschaftlich,ADJ
Seele,Seele,NOUN
?,--,PUNCT
Eine,ein,DET
tiefe,tief,ADJ
Bedeutung,Bedeutung,NOUN
liegt,liegen,VERB
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
bei,bei,ADP
den,der,DET
ordinairsten,ordinairst,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
durch,durch,ADP
Nahrungssorgen,Nahrungssorge,NOUN
entmannt,entmannen,VERB
sind,sein,AUX
",",--,PUNCT
allen,aller,DET
Bezug,Bezug,NOUN
der,der,DET
Achtung,Achtung,NOUN
und,und,CCONJ
des,der,DET
Werthes,Werth,NOUN
auf,auf,ADP
den,der,DET
Muth,Muth,NOUN
koncentrirt,koncentrirt,PROPN
findet,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Muth,Muth,NOUN
beim,bei,ADP
einfachsten,einfach,ADJ
Mädchen,Mädchen,NOUN
zuerst,zuerst,ADV
und,und,CCONJ
am,am,PART
sichersten,sicherst,ADV
die,der,DET
Liebe,Liebe,NOUN
zum,zu,ADP
Manne,Manne,NOUN
weckt,wecken,VERB
.,--,PUNCT
Die,der,DET
Oesterreicher,Oesterreicher,NOUN
haben,haben,VERB
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
die,der,DET
Erlaubniß,Erlaubniß,NOUN
",",--,PUNCT
in,in,ADP
Deutschland,Deutschland,PROPN
die,der,DET
Berliner,Berliner,ADJ
Universität,Universität,NOUN
besuchen,besuchen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
bekommen,bekommen,VERB
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
wohl,wohl,ADV
die,der,DET
Erlaubniß,Erlaubniß,NOUN
zu,zu,ADP
kleinen,klein,ADJ
Reisen,Reise,NOUN
in,in,ADP
Preußen,Preußen,PROPN
;,--,PUNCT
wenn,wenn,SCONJ
nun,nun,ADV
diese,dieser,PRON
zum,zu,ADP
Beispiele,Beispiel,NOUN
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Hamburg,Hamburg,PROPN
führen,führen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
wohl,wohl,ADV
auch,auch,ADV
bei,bei,ADP
einem,ein,DET
Siebenbürgner,Siebenbürgner,NOUN
das,der,DET
Verlangen,verlangen,NOUN
natürlich,natürlich,ADV
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
strafwürdig,strafwürdig,ADV
",",--,PUNCT
Hamburg,Hamburg,PROPN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
sich,sich,PRON
der,der,DET
Siebenbürgner,Siebenbürgner,NOUN
so,so,ADV
innig,innig,ADV
seiner,sein,DET
Unbedeutendheit,Unbedeutendheit,NOUN
und,und,CCONJ
des,der,DET
bloßen,bloß,ADJ
Verlangens,Verlangen,NOUN
bewußt,bewußt,ADV
ist,sein,AUX
",",--,PUNCT
den,der,DET
Jungfernstieg,Jungfernstieg,NOUN
betrachten,betrachten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
Austern,Auster,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
zu,zu,ADP
sehn,sehn,NUM
.,--,PUNCT
Der,der,DET
Bärtige,Bärtige,NOUN
hielt,halten,VERB
aber,aber,ADV
diesen,dieser,DET
Wunsch,Wunsch,NOUN
für,für,ADP
unmoralisch,unmoralisch,ADV
und,und,CCONJ
frevelhaft,Frevelhaft,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
die,der,DET
österreichische,österreichisch,ADJ
Studienfreiheit,Studienfreiheit,NOUN
kompromittiren,kompromittiren,VERB
könne,können,AUX
.,--,PUNCT
Die,der,DET
Nothwendigkeit,Nothwendigkeit,NOUN
eines,ein,DET
Passes,Paß,NOUN
hat,haben,VERB
nur,nur,ADV
dies,dieser,PRON
Bedenken,Bedenken,NOUN
",",--,PUNCT
daß,daß,SCONJ
guterzogene,guterzogen,ADJ
Menschen,Mensch,NOUN
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
weniger,weniger,PRON
und,und,CCONJ
noch,noch,ADV
papierner,papiern,ADV
werden,werden,AUX
können,können,AUX
als,als,ADP
ein,ein,DET
Paß,Paß,NOUN
.,--,PUNCT
Mein,mein,DET
Heimathsstolz,Heimathsstolz,NOUN
ward,werden,VERB
durch,durch,ADP
das,der,DET
Schicksal,Schicksal,NOUN
eines,ein,DET
andern,andern,ADJ
Reisegenossen,Reisegenoss,NOUN
sehr,sehr,ADV
verletzt,verletzen,VERB
;,--,PUNCT
ich,ich,PRON
halte,halten,VERB
es,es,PRON
aber,aber,ADV
doch,doch,ADV
für,für,ADP
meine,mein,DET
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
nicht,nicht,PART
darüber,darüber,ADV
hinwegzugehn,hinwegzugehn,NUM
:,--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Breslauer,Breslauer,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
blauen,blau,ADJ
Röckchen,Röckchen,NOUN
angethan,Angethan,PROPN
",",--,PUNCT
ward,werden,VERB
viel,viel,ADV
gehänselt,hänseln,VERB
",",--,PUNCT
er,er,PRON
trug,tragen,VERB
unter,unter,ADP
dem,der,DET
kleinen,klein,ADJ
Röckchen,Röckchen,NOUN
einen,ein,DET
kleinen,klein,ADJ
Ueberfluß,Ueberfluß,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
fror,fror,VERB
immerwährend,immerwährend,ADV
",",--,PUNCT
und,und,CCONJ
rauchte,rauchen,VERB
trotz,trotz,ADP
Seebeschwerden,Seebeschwerd,NOUN
unermüdet,unermüdet,ADV
aus,aus,ADP
einer,ein,DET
kleinen,klein,ADJ
Pfeife,Pfeife,NOUN
Tabak,Tabak,NOUN
.,--,PUNCT
Sein,sein,DET
Accent,Accent,NOUN
war,sein,AUX
mit,mit,ADP
all,all,DET
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
behenden,behend,ADJ
Breslau'schen,Breslau'sch,ADJ
Worten,Wort,NOUN
eingefleischt,eingefleischen,VERB
schlesisch,schlesisch,ADV
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
alle,aller,PRON
Maasstäbe,Maasstäbe,NOUN
von,von,ADP
der,der,DET
Breslauer,Breslauer,NOUN
Oder,Oder,CCONJ
und,und,CCONJ
den,der,DET
Breslauer,Breslauer,NOUN
Bierbrauern,Bierbrauer,NOUN
hernahm,hernehmen,VERB
",",--,PUNCT
übrigens,übrigens,ADV
auch,auch,ADV
in,in,ADP
stetem,stet,ADJ
Frost,Frost,NOUN
und,und,CCONJ
Tabakrauchen,Tabakrauche,NOUN
nicht,nicht,PART
den,der,DET
kleinsten,klein,ADJ
Reisegenuß,Reisegenuß,NOUN
dokumentirte,dokumentiren,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
wirklich,wirklich,ADV
wie,wie,ADP
ein,ein,DET
kleiner,klein,ADJ
Ableger,Ableger,NOUN
des,der,DET
Dr.,Dr.,NOUN
Syntax,Syntax,PROPN
",",--,PUNCT
eine,ein,PRON
komische,komisch,ADJ
Figur,Figur,NOUN
;,--,PUNCT
ein,ein,DET
Reisender,reisend,NOUN
quand,quand,VERB
même,Même,PROPN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
allerlei,allerlei,DET
Unbehaglichkeit,Unbehaglichkeit,NOUN
doch,doch,ADV
reis'te,reis'te,PUNCT
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
Vergnügen,Vergnügen,NOUN
davon,davon,ADV
hatte,haben,AUX
",",--,PUNCT
dem,der,PRON
es,es,PRON
anzusehen,ansehen,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
von,von,ADP
den,der,DET
Reizen,Reiz,NOUN
seiner,sein,DET
großen,groß,ADJ
Reise,Reise,NOUN
erzählen,erzählen,VERB
und,und,CCONJ
rühmen,rühmen,VERB
werde,werden,AUX
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
erst,erst,ADV
wieder,wieder,ADV
das,der,DET
warme,warm,ADJ
Stübchen,Stübchen,NOUN
»,--,PUNCT
auf,auf,ADP
der,der,DET
Hummorei,Hummorei,NOUN
«,--,PUNCT
in,in,ADP
Breslau,Breslau,PROPN
erreicht,erreichen,VERB
hätte,haben,AUX
.,--,PUNCT
Gott,Gott,NOUN
schütze,schützen,VERB
die,der,DET
Reisenden,reisend,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
reisen,reisen,VERB
",",--,PUNCT
sie,sie,PRON
haben's,haben's,X
nöthig,nöthig,ADV
.,--,PUNCT
Ich,ich,PRON
sehnte,sehnen,VERB
mich,sich,PRON
sehr,sehr,ADV
nach,nach,ADP
dem,der,DET
offnen,offn,ADJ
Meere,Meer,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
nach,nach,ADP
einem,ein,DET
Meere,Meere,NOUN
",",--,PUNCT
wo,wo,SCONJ
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
ist,sein,AUX
",",--,PUNCT
als,als,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
.,--,PUNCT
Unsre,Unsre,PROPN
Illusion,Illusion,NOUN
ist,sein,AUX
noch,noch,ADV
eigensinniger,eigensinnig,ADV
als,als,ADP
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
:,--,PUNCT
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
ist,sein,AUX
zufrieden,zufrieden,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
keine,kein,DET
Nebenbuhlerin,Nebenbuhlerin,NOUN
der,der,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
sieht,sehen,VERB
",",--,PUNCT
die,der,DET
Illusion,Illusion,NOUN
aber,aber,ADV
ist,sein,AUX
zerstört,zerstören,VERB
",",--,PUNCT
sobald,sobald,SCONJ
eine,ein,DET
Grenze,Grenze,NOUN
geahnt,ahnen,VERB
werden,werden,AUX
kann,können,AUX
;,--,PUNCT
ein,ein,DET
schlechtes,schlecht,ADJ
Auge,Auge,NOUN
",",--,PUNCT
was,wer,PRON
nichts,nichts,PRON
als,als,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
sieht,sehen,VERB
",",--,PUNCT
bringt,bringen,VERB
doch,doch,ADV
keine,kein,DET
Illusion,Illusion,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Schiffer,Schiffer,NOUN
sagt,sagen,VERB
:,--,PUNCT
Bei,bei,ADP
gutem,gut,ADJ
Wetter,Wetter,NOUN
sieht,sehen,VERB
man,man,PRON
in,in,ADP
Südost,Südost,NOUN
diese,dieser,DET
Küste,Küste,NOUN
",",--,PUNCT
in,in,ADP
Nordwest,Nordwest,NOUN
jenes,jener,DET
Eiland,Eiland,NOUN
;,--,PUNCT
und,und,CCONJ
nach,nach,ADP
Rügen,Rügen,PROPN
hin,hin,ADV
wird,werden,AUX
selbst,selbst,ADV
ein,ein,DET
mittelmäßig,mittelmäßig,ADV
Gesicht,Gesicht,NOUN
die,der,DET
brutalsten,brutalst,ADJ
Störungen,Störung,NOUN
nicht,nicht,PART
los,los,ADV
.,--,PUNCT
Rückwärts,Rückwärt,ADV
verläßt,verlassen,VERB
Einen,Einer,PRON
der,der,DET
blaue,blau,ADJ
Streif,Streif,NOUN
und,und,CCONJ
die,der,DET
Spitze,Spitze,NOUN
von,von,ADP
Usedom,Usedom,PROPN
nicht,nicht,PART
",",--,PUNCT
heillose,heillos,ADJ
Spitze,Spitze,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
später,spät,ADV
einen,ein,DET
direkten,direkt,ADJ
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Acheron,Acheron,NOUN
thun,thun,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
rückwärts,rückwärts,ADV
erhoben,erheben,VERB
sich,sich,PRON
halb,halb,ADV
aus,aus,ADP
den,der,DET
Wogen,Woge,NOUN
zwei,zwei,NUM
Eilande,Eilande,NOUN
",",--,PUNCT
Ruden,Ruden,NOUN
und,und,CCONJ
die,der,DET
Die,der,PROPN
",",--,PUNCT
genannt,nennen,VERB
die,der,DET
Greifswalder,Greifswald,NOUN
Die,der,DET
",",--,PUNCT
zwischen,zwischen,ADP
welchen,welcher,DET
hindurch,hindurch,ADV
die,der,DET
Fahrt,Fahrt,NOUN
sich,sich,PRON
wendet,wenden,VERB
.,--,PUNCT
Hinter,hinter,ADP
ihnen,ihnen,PRON
erblickt,erblicken,VERB
man,man,PRON
bereits,bereits,ADV
den,der,DET
blauen,blau,ADJ
Punkt,Punkt,NOUN
von,von,ADP
Mönchgut,Mönchgut,PROPN
",",--,PUNCT
dem,der,DET
südlichen,südlich,ADJ
Theile,Theil,NOUN
Rügens,Rügen,PROPN
.,--,PUNCT
Diese,dieser,DET
östliche,östlich,ADJ
Meersküste,Meersküste,NOUN
Usedoms,Usedom,PROPN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
wir,wir,PRON
herausgesteuert,herausgesteueren,VERB
waren,sein,AUX
",",--,PUNCT
hat,haben,AUX
den,der,DET
pommerschen,pommersch,ADJ
Historikern,Historiker,NOUN
viel,viel,ADV
zu,zu,PART
schaffen,schaffen,VERB
gemacht,machen,VERB
mit,mit,ADP
den,der,DET
Geheimnissen,Geheimnissen,NOUN
der,der,DET
Unterwelt,unterwelt,ADV
.,--,PUNCT
Da,da,ADV
sollen,sollen,AUX
versunkene,versunken,ADJ
Städte,Stadt,NOUN
schlafen,schlafen,VERB
von,von,ADP
wunderbarer,wunderbar,ADJ
Pracht,Pracht,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
goldnen,goldn,ADJ
Thoren,Thor,NOUN
und,und,CCONJ
silbernen,silbern,ADJ
Thürmen,Thürm,NOUN
",",--,PUNCT
die,der,PRON
sollen,sollen,AUX
in,in,ADP
Handelsverkehr,Handelsverkehr,NOUN
gewesen,sein,AUX
sein,sein,AUX
mit,mit,ADP
den,der,DET
Griechen,Grieche,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
mit,mit,ADP
den,der,DET
ordentlichen,ordentlich,ADJ
Griechen,Grieche,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Häusern,Haus,NOUN
Solon,Solon,NOUN
",",--,PUNCT
Cimon,Cimon,PROPN
und,und,CCONJ
Comp,Comp,NOUN
.,--,PUNCT
",",--,PUNCT
aus,aus,ADP
welcher,welcher,DET
Zeit,Zeit,NOUN
der,der,DET
klassische,klassisch,ADJ
Hauch,Hauch,NOUN
noch,noch,ADV
stammen,stammen,VERB
soll,sollen,AUX
",",--,PUNCT
der,der,PRON
über,über,ADP
Pommern,Pommern,NOUN
",",--,PUNCT
respektive,respektive,CCONJ
Hinterpommern,Hinterpommer,NOUN
lagert,lagern,VERB
.,--,PUNCT
So,so,ADV
tief,tief,ADV
liegt,liegen,VERB
der,der,DET
Autoritätstrieb,Autoritätstrieb,NOUN
in,in,ADP
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
Länder,Land,NOUN
",",--,PUNCT
sonst,sonst,ADV
so,so,ADV
unbefangen,Unbefang,ADV
und,und,CCONJ
genügsam,genügsam,ADV
wie,wie,ADP
Pommern,Pommern,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Meeresgrund,Meeresgrund,NOUN
steigen,steigen,VERB
",",--,PUNCT
um,um,SCONJ
Gewährniß,Gewährniß,NOUN
zu,zu,PART
holen,holen,VERB
für,für,ADP
alte,alt,ADJ
",",--,PUNCT
historische,historisch,ADJ
Verbindung,Verbindung,NOUN
.,--,PUNCT
Man,man,PRON
wird,werden,AUX
mich,mich,PRON
im,in,ADP
Verlauf,Verlauf,NOUN
dieser,dieser,DET
Reise,Reise,NOUN
schiffbrüchig,schiffbrüchig,ADV
",",--,PUNCT
in,in,ADP
großen,groß,ADJ
Filzschuhen,Filzschuh,NOUN
",",--,PUNCT
den,der,DET
Mantel,Mantel,NOUN
statt,statt,ADP
des,der,DET
gewünschten,gewünscht,ADJ
Schlafrocks,Schlafrock,NOUN
umschlagend,umschlagend,ADV
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
sandigen,sandig,ADJ
Eilande,Eilande,NOUN
liegen,liegen,VERB
sehn,sehn,NUM
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nichts,nichts,PRON
zu,zu,PART
genießen,genießen,VERB
finde,finden,VERB
als,als,ADP
etwas,etwas,DET
Rauchfleisch,Rauchfleisch,NOUN
und,und,CCONJ
eine,einer,PRON
von,von,ADP
Fliegen,Fliege,NOUN
beleidigte,beleidigen,VERB
pommersche,pommersch,ADJ
Monatsschrift,Monatsschrift,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,PRON
stehen,stehen,VERB
alle,aller,DET
Nachrichten,Nachricht,NOUN
",",--,PUNCT
Sagen,sagen,NOUN
",",--,PUNCT
Scholien,Scholi,NOUN
und,und,CCONJ
Glossen,Glossen,NOUN
von,von,ADP
den,der,DET
versunkenen,versunken,ADJ
Städten,Stadt,NOUN
Vineta,Vineta,PROPN
und,und,CCONJ
Julia,Julia,PROPN
",",--,PUNCT
welche,welcher,DET
Städte,Stadt,NOUN
auch,auch,ADV
eine,ein,DET
Stadt,Stadt,NOUN
gewesen,sein,AUX
sein,sein,AUX
können,können,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
an,an,ADP
Taufzeugnissen,Taufzeugnisse,NOUN
aus,aus,ADP
jener,jener,DET
heidnischen,heidnisch,ADJ
Zeit,Zeit,NOUN
fehlt,fehlen,VERB
und,und,CCONJ
Saxo,Saxo,PROPN
Grammatikus,Grammatikus,PROPN
nicht,nicht,PART
vereidigt,vereidigen,VERB
und,und,CCONJ
klar,klar,ADV
genug,genug,ADV
geschrieben,schreiben,VERB
hat,haben,AUX
.,--,PUNCT
Kurz,kurz,ADV
:,--,PUNCT
an,an,ADP
hellen,hell,ADJ
",",--,PUNCT
stillen,still,ADJ
Sonnentagen,Sonnentag,NOUN
will,wollen,AUX
man,man,PRON
die,der,DET
Glocken,Glocke,NOUN
von,von,ADP
Vineta,Vineta,PROPN
unter,unter,ADP
'm,'m,PRON
Meere,Meer,NOUN
läuten,läuten,VERB
hören,hören,VERB
und,und,CCONJ
die,der,DET
Thurm-,Thurm,X
und,und,CCONJ
Kirchendächer,Kirchendächer,NOUN
durch,durch,ADP
das,der,DET
Wasser,Wasser,NOUN
leuchten,leuchten,VERB
sehn,sehn,NUM
;,--,PUNCT
die,der,DET
größte,groß,ADJ
Handelsstadt,Handelsstadt,NOUN
des,der,DET
Nordens,Norden,NOUN
von,von,ADP
außerordentlichem,außerordentlich,ADJ
Umfange,Umfange,NOUN
und,und,CCONJ
Reichthume,Reichthume,NOUN
sei,sein,AUX
dort,dort,ADV
von,von,ADP
den,der,DET
Fluthen,Fluth,NOUN
verschlungen,verschlingen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
heutiges,heutig,ADJ
Tags,Tag,NOUN
ein,ein,DET
Schiffer,Schiffer,NOUN
drüber,drüber,ADV
fahre,Fahre,VERB
",",--,PUNCT
der,der,PRON
gottlos,gottlos,ADV
und,und,CCONJ
schlechtdenkend,schlechtdenkend,ADV
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
passire,Passire,NOUN
ihm,ihm,PRON
dort,dort,ADV
das,der,DET
größte,groß,ADJ
Unglück,Unglück,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
zum,zu,ADP
Exempel,Exempel,NOUN
seine,sein,DET
Liebste,Liebst,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sie,sie,PRON
verlassen,verlassen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
finde,finden,VERB
er,er,PRON
sie,sie,PRON
dort,dort,ADV
wieder,wieder,ADV
–,--,PUNCT
dies,dieser,PRON
erzählte,erzählt,VERB
Ulrich,Ulrich,PROPN
",",--,PUNCT
der,der,DET
Schiffer,Schiffer,NOUN
und,und,CCONJ
sagte,sagen,VERB
Brr,Brr,PROPN
!,--,PUNCT
dabei,dabei,ADV
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
