Token,Lemma,POS
hatte,haben,AUX
gewonnen,gewinnen,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
dem,der,DET
furchtbarsten,furchtbarst,ADJ
Gelächter,Gelächter,NOUN
aller,aller,DET
Anwesenden,anwesende,NOUN
und,und,CCONJ
meiner,mein,DET
Mutter,Mutter,NOUN
kam,kommen,VERB
er,er,PRON
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
war,sein,AUX
leichenblaß,leichenblaß,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auf,auf,ADP
mich,mich,PRON
zutrat,zutrat,ADV
–,--,PUNCT
riß,reißen,VERB
mich,sich,PRON
mit,mit,ADP
sich,sich,PRON
weg,weg,ADV
.,--,PUNCT
Ich,ich,PRON
stieß,stoßen,VERB
ihn,ihn,PRON
vor,vor,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
ich,ich,PRON
raufte,raufen,VERB
ihm,ihm,PRON
das,der,DET
Barthaar,Barthaar,NOUN
",",--,PUNCT
ich,ich,PRON
biß,biß,VERB
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
...,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
lebe,leben,VERB
...,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
lag,liegen,VERB
ich,ich,PRON
in,in,ADP
unserer,unser,DET
Küche,Küche,NOUN
im,in,ADP
Blute,Blute,NOUN
:,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
mir,mir,PRON
ein,ein,DET
großes,groß,ADJ
Brotmesser,Brotmesser,NOUN
mit,mit,ADP
aller,aller,DET
Macht,Macht,NOUN
in,in,ADP
die,der,DET
Brust,Brust,NOUN
gestoßen,stoßen,VERB
...,--,PUNCT
Ich,ich,PRON
starb,sterben,VERB
nicht,nicht,PART
...,--,PUNCT
Meiner,mein,DET
Mutter,Mutter,NOUN
mußte,müssen,AUX
ich,ich,PRON
nun,nun,ADV
Folge,Folge,NOUN
leisten,leisten,VERB
:,--,PUNCT
Gab,Gab,VERB
einer,ein,DET
von,von,ADP
den,der,DET
Herren,Herr,NOUN
zwei,zwei,NUM
Flaschen,Flasche,NOUN
aus,aus,ADP
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
das,der,PRON
Recht,Recht,NOUN
",",--,PUNCT
im,in,ADP
hinteren,hinterer,ADJ
Zimmer,Zimmer,NOUN
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
zwang,zwingen,VERB
mich,mich,PRON
dazu,dazu,ADV
mit,mit,ADP
furchtbaren,furchtbar,ADJ
Schlägen,Schläg,NOUN
...,--,PUNCT
Da,da,ADV
lief,laufen,VERB
ich,ich,PRON
weg,weg,ADV
.,--,PUNCT
Die,der,DET
Polizei,Polizei,NOUN
nahm,nehmen,VERB
sich,sich,PRON
meiner,mein,DET
an,an,ADP
:,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
in,in,ADP
eine,ein,DET
Besserungsanstalt,Besserungsanstalt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hatte,haben,AUX
ich,ich,PRON
denn,denn,ADV
getan,tun,VERB
?,--,PUNCT
Ich,ich,PRON
entfloh,entflohn,VERB
dort,dort,ADV
bald,bald,ADV
und,und,CCONJ
ging,gehen,VERB
an,an,ADP
das,der,DET
erste,erster,ADJ
beste,gut,ADJ
Theater,Theater,NOUN
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
der,der,DET
Direktor,Direktor,NOUN
sofort,sofort,ADV
annahm,annehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
unter,unter,ADP
Bedingungen,Bedingung,NOUN
!,--,PUNCT
Gab,Gab,VERB
es,es,PRON
denn,denn,ADV
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
keinen,kein,DET
guten,gut,ADJ
Menschen,Mensch,NOUN
?,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
mich,sich,PRON
ins,in,ADP
Wasser,Wasser,NOUN
stürzte,stürzen,VERB
",",--,PUNCT
noch,noch,ADV
einen,ein,DET
Versuch,Versuch,NOUN
bei,bei,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
bat,bitten,VERB
um,um,ADP
Aufnahme,Aufnahme,NOUN
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
mein,mein,DET
hübsches,hübsch,ADJ
Gesicht,Gesicht,NOUN
betrachtend,betrachtend,ADV
",",--,PUNCT
ging,gehen,VERB
darauf,darauf,ADV
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
versuchte,versuchen,VERB
ein,ein,DET
braves,brav,ADJ
Mädchen,Mädchen,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
trafst,trafst,VERB
du,du,PRON
mich,mich,PRON
.,--,PUNCT
Du,du,PRON
warst,warst,ADV
der,der,DET
erste,erster,ADJ
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
mich,mich,PRON
eintrat,eintreten,VERB
:,--,PUNCT
Eine,ein,PRON
grenzenlose,grenzenlos,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Dankbarkeit,Dankbarkeit,NOUN
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
dafür,dafür,ADV
bis,bis,ADP
zum,zu,ADP
Tode,Tod,NOUN
bewahren,bewahren,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Aber,aber,CCONJ
diese,dieser,DET
Liebe,Liebe,NOUN
und,und,CCONJ
»,--,PUNCT
Dankbarkeit,Dankbarkeit,NOUN
«,--,PUNCT
wurde,werden,AUX
mir,mir,PRON
lästig,lästig,ADV
.,--,PUNCT
Ich,ich,PRON
schmiedete,schmieden,VERB
im,in,ADP
stillen,still,ADJ
Pläne,Plan,NOUN
",",--,PUNCT
mich,sich,PRON
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
trennen,trennen,VERB
.,--,PUNCT
Endlich,endlich,ADV
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
ein,ein,ADV
:,--,PUNCT
Ich,ich,PRON
schrieb,schreiben,VERB
meinem,meiner,DET
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
krank,krank,ADV
sei,sein,AUX
und,und,CCONJ
mich,sich,PRON
in,in,ADP
Kiel,Kiel,PROPN
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
erholen,erholen,VERB
müsse,müssen,AUX
.,--,PUNCT
Meine,Meine,DET
Eltern,Eltern,NOUN
willigten,willigen,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
saß,sitzen,VERB
ich,ich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
ihr,ihr,PRON
Abschied,Abschied,NOUN
genommen,nehmen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
auf,auf,ADP
der,der,DET
Bahn,Bahn,NOUN
.,--,PUNCT
Von,von,ADP
Kiel,Kiel,PROPN
aus,aus,ADP
schrieb,schreiben,VERB
ich,ich,PRON
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
zurückkäme,zurückkommen,VERB
;,--,PUNCT
sie,sie,PRON
möchte,möchten,AUX
die,der,DET
Wohnung,Wohnung,NOUN
behalten,behalten,VERB
und,und,CCONJ
Geld,Geld,NOUN
fordern,fordern,VERB
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
wieviel,wieviel,SCONJ
sie,sie,PRON
immer,immer,ADV
gebrauche,gebrauchen,VERB
.,--,PUNCT
Am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
den,der,DET
einzigen,einzig,ADJ
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
je,je,ADV
an,an,ADP
mich,mich,PRON
geschrieben,schreiben,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
lautete,lauten,VERB
:,--,PUNCT
Innigst,Innigst,ADV
geliebter,geliebt,ADJ
Fritz,Fritz,NOUN
!,--,PUNCT
Lebe,Lebe,VERB
ich,ich,PRON
denn,denn,ADV
noch,noch,ADV
?,--,PUNCT
Daß,daß,SCONJ
Du,du,PRON
von,von,ADP
mir,mir,PRON
gegangen,gehen,VERB
bist,sein,AUX
was,was,PRON
That,That,PROPN
ich,ich,PRON
Dir,dir,PRON
und,und,CCONJ
hast,haben,AUX
Deine,dein,PROPN
Hanne,Hanne,NOUN
nun,nun,ADV
zu,zu,PART
todt,todt,ADV
gemacht,machen,VERB
will,wollen,AUX
ich,ich,PRON
wie,wie,ADP
ein,ein,DET
jung,jung,ADV
Kätzgen,Kätzg,NOUN
ein,ein,DET
Stein,Stein,NOUN
Nehmen,nehmen,NOUN
und,und,CCONJ
mir,mir,PRON
ins,in,ADP
Wasser,Wasser,NOUN
werfen,werfen,VERB
.,--,PUNCT
Gestern,gestern,ADV
war,sein,AUX
die,der,DET
schlanke,schlank,ADJ
Mile,Mile,NOUN
bei,bei,ADP
mich,mich,PRON
die,der,PRON
sagte,sagen,VERB
die,der,DET
feinen,fein,ADJ
Herrns,Herrn,NOUN
sind,sein,AUX
immer,immer,ADV
so,so,ADV
und,und,CCONJ
lassen,lassen,VERB
die,der,DET
Mädchens,Mädchen,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
war,sein,AUX
ein,ein,DET
Spaß,Spaß,NOUN
von,von,ADP
Dich,Dich,PRON
innigst,innigst,ADV
geliebter,geliebt,ADJ
Fritz,Fritz,NOUN
.,--,PUNCT
Ich,ich,PRON
warte,warten,VERB
noch,noch,ADV
8,8,NUM
Tage,Tag,NOUN
in,in,ADP
meine,mein,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
ja,ja,ADV
dann,dann,ADV
zurück,zurück,ADV
.,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
Deine,Deine,PROPN
Hanne,Hanne,NOUN
tödten,tödten,VERB
willst,willst,VERB
.,--,PUNCT
Deine,Deine,VERB
Dich,Dich,X
Innigst,Innigst,ADV
liebende,liebenden,VERB
und,und,CCONJ
küssende,küssend,ADJ
Hanne,Hanne,NOUN
.,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
Frauenzimmerpossen,Frauenzimmerpossa,NOUN
.,--,PUNCT
Die,der,PRON
wird,werden,AUX
schon,schon,ADV
bald,bald,ADV
auf,auf,ADP
meine,mein,DET
Vorschläge,Vorschlag,NOUN
eingehen,eingehen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
–,--,PUNCT
und,und,CCONJ
warf,werfen,VERB
den,der,DET
Brief,Brief,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Nach,nach,ADP
fünf,fünf,NUM
Tagen,Tag,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
ein,ein,ADV
Schreiben,schreiben,NOUN
aus,aus,ADP
Hamburg,Hamburg,PROPN
mit,mit,ADP
dem,der,DET
Siegel,Siegel,NOUN
:,--,PUNCT
Allgemeines,Allgemein,ADJ
Krankenhaus,Krankenhaus,NOUN
.,--,PUNCT
Ich,ich,PRON
öffnete,öffnen,VERB
ahnungslos,ahnungslos,ADV
und,und,CCONJ
las,lesen,VERB
die,der,DET
Unterschrift,Unterschrift,NOUN
:,--,PUNCT
Prof.,Prof.,NOUN
Dr.,Dr.,NOUN
Bertuch,Bertuch,NOUN
",",--,PUNCT
Chefarzt,Chefarzt,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
las,lesen,VERB
ich,ich,PRON
ihn,ihn,PRON
ganz,ganz,ADV
:,--,PUNCT
Geehrter,Geehrter,ADJ
Herr,Herr,NOUN
Fehrs,Fehr,PROPN
!,--,PUNCT
Auf,auf,ADP
die,der,DET
Gefahr,Gefahr,NOUN
hin,hin,ADV
",",--,PUNCT
indiskret,indiskret,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
die,der,DET
folgende,folgend,ADJ
Angelegenheit,Angelegenheit,NOUN
ans,an,ADP
Herz,Herz,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
dringlicher,dringlicher,ADV
ans,an,ADP
Herz,Herz,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
als,als,ADP
vielleicht,vielleicht,ADV
von,von,ADP
ihrem,ihr,DET
Kommen,kommen,NOUN
oder,oder,CCONJ
Nichtkommen,Nichtkomm,NOUN
ein,ein,DET
Menschenleben,Menschenleben,NOUN
abhängt,abhängen,VERB
.,--,PUNCT
Vor,vor,ADP
drei,drei,NUM
Tagen,Tag,NOUN
wurde,werden,AUX
uns,uns,PRON
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
im,in,ADP
schwersten,schwer,ADJ
Nervenfieber,Nervenfieber,NOUN
gebracht,bringen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
bis,bis,ADP
heute,heute,ADV
so,so,ADV
gesteigert,steigern,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Äußerste,äußerste,NOUN
befürchte,befürchten,VERB
.,--,PUNCT
Euer,euer,DET
Wohlgeboren,Wohlgebor,NOUN
haben,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
und,und,CCONJ
unter,unter,ADP
den,der,DET
gegenwärtigen,gegenwärtig,ADJ
Umständen,Umstand,NOUN
aussprechen,aussprechen,VERB
darf,dürfen,AUX
",",--,PUNCT
in,in,ADP
näherem,näherem,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
dem,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
Die,der,DET
mit,mit,ADP
dem,der,DET
Tode,Tod,NOUN
ringende,ringend,ADJ
Kranke,kranke,NOUN
ruft,rufen,VERB
in,in,ADP
den,der,DET
Delirien,Delirie,NOUN
unaufhörlich,unaufhörlich,ADV
Ihren,ihr,DET
Namen,Name,NOUN
",",--,PUNCT
und,und,CCONJ
klagt,klagen,VERB
in,in,ADP
ihren,ihr,DET
Phantasien,Phantasie,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sie,sie,PRON
verlassen,verlassen,VERB
hätten,haben,AUX
.,--,PUNCT
Eine,ein,DET
Möglichkeit,Möglichkeit,NOUN
der,der,DET
Rettung,Rettung,NOUN
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
persönlich,persönlich,ADV
hier,hier,ADV
einstellen,einstellen,VERB
würden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
stelle,stellen,VERB
daher,daher,ADV
ergebenst,Ergebenst,ADJ
anheim,Anheim,PROPN
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
der,der,DET
einen,ein,ADJ
oder,oder,CCONJ
anderen,anderer,ADJ
Seite,Seite,NOUN
schleunigst,schleunigst,ADV
entschließen,entschließen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Hochachtungsvoll,Hochachtungsvoll,PROPN
p.,p.,PROPN
p.,p.,PROPN
Mit,mit,ADP
dem,der,DET
nächsten,nächster,ADJ
Zuge,Zug,NOUN
schon,schon,ADV
fuhr,fahren,VERB
ich,ich,PRON
nach,nach,ADP
Hamburg,Hamburg,PROPN
.,--,PUNCT
Welche,welcher,PRON
qualvollen,qualvollen,VERB
drei,drei,NUM
Stunden,Stunde,NOUN
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
mich,mich,PRON
denn,denn,ADV
wirklich,wirklich,ADV
geliebt,lieben,VERB
?,--,PUNCT
War,sein,AUX
nicht,nicht,PART
alles,alle,PRON
nur,nur,ADV
»,--,PUNCT
Dankbarkeit,Dankbarkeit,NOUN
«,--,PUNCT
?,--,PUNCT
War,sein,AUX
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
alles,alle,PRON
nur,nur,ADV
befriedigte,befriedigt,ADJ
Eitelkeit,Eitelkeit,NOUN
gewesen,sein,AUX
?,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
das,der,DET
köstliche,köstlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
einmal,einmal,ADV
aus,aus,ADP
den,der,DET
schrecklichen,schrecklich,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
bisher,bisher,ADV
gelebt,leben,VERB
hatte,haben,AUX
",",--,PUNCT
erlöst,erlösen,VERB
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
Am,an,ADP
Klostertorbahnhof,Klostertorbahnhof,NOUN
nahm,nehmen,VERB
ich,ich,PRON
eine,ein,DET
Droschke,Droschke,NOUN
.,--,PUNCT
Dem,der,DET
Kutscher,Kutscher,NOUN
ein,ein,DET
Goldstück,Goldstück,NOUN
reichend,reichend,ADV
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
in,in,ADP
sechs,sechs,NUM
Minuten,Minute,NOUN
am,an,ADP
Mitteltor,Mitteltor,NOUN
des,der,DET
großen,groß,ADJ
Krankenhauses,Krankenhaus,NOUN
.,--,PUNCT
Ich,ich,PRON
sandte,sanden,VERB
dem,der,DET
Chefarzt,Chefarzt,NOUN
meine,mein,DET
Karte,Karte,NOUN
;,--,PUNCT
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
wurde,werden,AUX
ich,ich,PRON
vorgelassen,vorgelassen,VERB
.,--,PUNCT
Ein,ein,DET
feiner,Feiner,NOUN
",",--,PUNCT
blasser,blasser,NOUN
",",--,PUNCT
klar,klar,ADV
und,und,CCONJ
klug,klug,ADV
schauender,schauend,ADJ
Greis,Greis,NOUN
streckte,strecken,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
kommen,kommen,VERB
würden,werden,AUX
",",--,PUNCT
Herr,Herr,NOUN
Fehrs,Fehr,PROPN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
selbst,selbst,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
auf,auf,ADP
Nummer,Nummer,NOUN
243,243,NUM
gehen,gehen,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
hinein,hinein,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
steht,stehen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
kann,können,AUX
ich,ich,PRON
Schwester,Schwester,NOUN
Toni,Toni,PROPN
und,und,CCONJ
die,der,DET
Wärterinnen,Wärterinne,NOUN
auf,auf,ADP
einige,einiger,DET
Minuten,Minute,NOUN
entlassen,entlassen,VERB
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
durch,durch,ADP
endlose,endlos,ADJ
Korridore,Korridore,NOUN
.,--,PUNCT
Endlich,endlich,ADV
blieben,bleiben,VERB
wir,wir,PRON
halten,halten,VERB
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
hier,hier,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
wiederkomme,wiederkommen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
unheimlich,unheimlich,ADV
still,still,ADV
in,in,ADP
dem,der,DET
großen,groß,ADJ
Gebäude,Gebäude,NOUN
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
öffnete,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
winkte,winken,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
bei,bei,ADP
Besinnung,Besinnung,NOUN
und,und,CCONJ
wird,werden,AUX
Sie,sie,PRON
erkennen,erkennen,VERB
.,--,PUNCT
Äußern,Äußern,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
laut,laut,ADV
und,und,CCONJ
stürmisch,stürmisch,ADV
.,--,PUNCT
Behalten,Behalten,VERB
Sie,sie,PRON
Ihre,ihr,DET
Ruhe,Ruhe,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
waren,sein,AUX
wir,wir,PRON
im,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
.,--,PUNCT
In,in,ADP
einem,ein,DET
Bett,Bett,NOUN
mit,mit,ADP
weißen,weiß,ADJ
Überzügen,Überzüg,NOUN
lag,liegen,VERB
Hanne,Hanne,NOUN
.,--,PUNCT
Die,der,DET
Arme,Arm,NOUN
lagen,liegen,VERB
bloß,bloß,ADV
auf,auf,ADP
der,der,DET
Decke,Decke,NOUN
.,--,PUNCT
Aus,aus,ADP
den,der,DET
schwarzen,schwarz,ADJ
kurzen,kurz,ADJ
Haaren,Haar,NOUN
funkelten,funkeln,VERB
die,der,DET
Brillantohrringe,Brillantohrring,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihr,ihr,PRON
geschenkt,schenken,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
blasse,blass,ADJ
Gesicht,Gesicht,NOUN
lag,liegen,VERB
",",--,PUNCT
etwas,etwas,PRON
zur,zu,ADP
Seite,Seite,NOUN
geneigt,neigen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Kissen,Kissen,NOUN
...,--,PUNCT
Nun,nun,ADV
wandten,wenden,VERB
sich,sich,PRON
die,der,DET
grünen,grüne,NOUN
Eidechsenaugen,Eidechsenaug,NOUN
langsam,langsam,ADV
–,--,PUNCT
ach,ach,ADP
so,so,ADV
schwer,schwer,ADV
–,--,PUNCT
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
mich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
und,und,CCONJ
brach,brechen,VERB
an,an,ADP
ihrem,ihr,DET
Bette,Bette,NOUN
schluchzend,schluchzend,ADV
nieder,nieder,ADV
...,--,PUNCT
Und,und,CCONJ
eine,ein,DET
schwache,schwach,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
liebest,liebest,VERB
du,du,PRON
mich,mich,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
merkwürdigerweise,Merkwürdigerweise,ADV
lieb,Lieb,VERB
»,--,PUNCT
e,e,X
«,--,PUNCT
st,st,X
statt,statt,ADP
liebst,liebst,ADV
.,--,PUNCT
),--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
antworten,antworten,VERB
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
bitterlich,bitterlich,ADV
weinen,weinen,VERB
.,--,PUNCT
Ihre,ihr,DET
weißen,weiß,ADJ
Hände,Hand,NOUN
umfaßten,umfaßn,VERB
die,der,DET
meinigen,Meinige,NOUN
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
sie,sie,PRON
an,an,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Hanne,Hanne,NOUN
",",--,PUNCT
Hanneken,Hanneke,NOUN
",",--,PUNCT
ich,ich,PRON
bleibe,bleiben,VERB
ja,ja,ADV
bei,bei,ADP
dir,dir,PRON
...,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
nicht,nicht,PART
wieder,wieder,ADV
weg,weg,ADV
...,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sah,sehen,VERB
mich,mich,PRON
seltsam,seltsam,ADV
",",--,PUNCT
groß,groß,ADV
",",--,PUNCT
glückselig,glückselig,ADV
an,an,ADP
;,--,PUNCT
dann,dann,ADV
fielen,fallen,VERB
die,der,DET
Lider,Lider,NOUN
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
führte,führen,VERB
mich,mich,PRON
sanft,sanft,ADV
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
mir,mir,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
bei,bei,ADP
ihr,ihr,PRON
zu,zu,PART
wachen,wachen,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
nicht,nicht,PART
wieder,wieder,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
nahm,nehmen,VERB
sie,sie,PRON
mir,mir,PRON
der,der,DET
gutmütige,gutmütig,ADJ
alte,alt,ADJ
Knochenmann,Knochenmann,NOUN
still,still,ADV
aus,aus,ADP
den,der,DET
Armen,arme,NOUN
...,--,PUNCT
