Token,Lemma,POS
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Kugelloch,Kugelloch,NOUN
zu,zu,PART
fühlen,fühlen,VERB
.,--,PUNCT
Über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Kopf,Kopf,NOUN
strich,streichen,VERB
er,er,PRON
hinüber,hinüber,ADV
und,und,CCONJ
herüber,herüber,NOUN
",",--,PUNCT
dort,dort,ADV
war,sein,AUX
aber,aber,ADV
nichts,nichts,PRON
",",--,PUNCT
auch,auch,ADV
kein,kein,DET
Schweiß,Schweiß,NOUN
–,--,PUNCT
und,und,CCONJ
die,der,PRON
gegen,gegen,ADP
das,der,DET
Mondlicht,Mondlicht,NOUN
gehaltene,gehalten,ADJ
Hand,Hand,NOUN
weiß,wissen,VERB
und,und,CCONJ
rein,rein,ADV
.,--,PUNCT
»,--,PUNCT
Wunderlicher,wunderlich,ADJ
Schuß,Schuß,NOUN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Jäger,Jäger,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
zum,zu,ADP
Henker,Henker,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
einerlei,einerlei,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kugel,Kugel,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
sitzt,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
den,der,DET
Schuft,Schuft,NOUN
...,--,PUNCT
Hallo,Hallo,PROPN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
.,--,PUNCT
»,--,PUNCT
Lebt,Lebt,VERB
der,der,DET
Bursche,Bursche,NOUN
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
stand,stehen,VERB
mit,mit,ADP
gespannter,gespannt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
die,der,DET
Büchse,Büchse,NOUN
im,in,ADP
Anschlag,Anschlag,NOUN
",",--,PUNCT
jede,jeder,DET
Bewegung,Bewegung,NOUN
des,der,DET
Raubtiers,Raubtier,NOUN
beobachtend,beobachtend,ADV
",",--,PUNCT
und,und,CCONJ
allerdings,allerdings,ADV
gab,geben,VERB
dies,dieser,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
Lebenszeichen,Lebenszeichen,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
warf,werfen,VERB
einmal,einmal,ADV
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
und,und,CCONJ
schnellte,schnellen,VERB
sich,sich,PRON
dann,dann,ADV
auf,auf,ADP
dem,der,DET
linken,linker,ADJ
Vorderlauf,Vorderlauf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Ben,Ben,PROPN
hatte,haben,AUX
aber,aber,ADV
schon,schon,ADV
zuviel,zuviel,DET
Wild,Wild,NOUN
erlegt,erlegen,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ihn,ihn,PRON
diese,dieser,DET
Bewegung,Bewegung,NOUN
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
länger,lang,ADV
über,über,ADP
den,der,DET
Zustand,Zustand,NOUN
des,der,DET
Wolfs,Wolf,NOUN
im,in,ADP
Zweifel,Zweifel,NOUN
lassen,lassen,VERB
konnte,können,AUX
.,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
fuhr,fahren,VERB
er,er,PRON
allerdings,allerdings,ADV
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Büchse,Büchse,NOUN
an,an,ADP
die,der,DET
Backe,Backe,NOUN
–,--,PUNCT
das,der,PRON
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Moment,Moment,NOUN
–,--,PUNCT
im,in,ADP
nächsten,nächster,ADJ
warf,werfen,VERB
er,er,PRON
sie,sie,PRON
fort,fort,ADV
und,und,CCONJ
sprang,springen,VERB
plötzlich,plötzlich,ADV
in,in,ADP
keckem,keckem,ADJ
Mut,Mut,NOUN
auf,auf,ADP
das,der,DET
von,von,ADP
der,der,DET
Minute,Minute,NOUN
an,an,ADP
sich,sich,PRON
wieder,wieder,ADV
ganz,ganz,ADV
kräftig,kräftig,ADV
und,und,CCONJ
rasend,rasend,ADV
sträubende,sträubend,ADJ
Tier,Tier,NOUN
.,--,PUNCT
»,--,PUNCT
Hoho,Hoho,NOUN
",",--,PUNCT
mein,mein,DET
Bursche,Bursche,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Jägersmann,Jägersmann,NOUN
dabei,dabei,ADV
und,und,CCONJ
lachte,lachen,VERB
mit,mit,ADP
wilder,wild,ADJ
Freude,Freude,NOUN
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
seinen,sein,DET
Arm,Arm,NOUN
mit,mit,ADP
eiserner,eisern,ADJ
Gewalt,Gewalt,NOUN
um,um,ADP
den,der,DET
wütend,wütend,ADV
dagegen,dagegen,ADV
ankämpfenden,ankämpfend,ADJ
Körper,Körper,NOUN
des,der,DET
Wolfes,Wolf,NOUN
schlang,schlingen,VERB
.,--,PUNCT
»,--,PUNCT
Hoho,Hoho,PROPN
–,--,PUNCT
einfach,einfach,ADV
gecreast,creasen,VERB
›Creasen‹,›Creasen‹,ADV
nennt,nennen,VERB
der,der,DET
amerikanische,amerikanisch,ADJ
Jäger,Jäger,NOUN
den,der,DET
Schuß,Schuß,NOUN
über,über,ADP
dem,der,DET
Rückgrat,Rückgrat,NOUN
oder,oder,CCONJ
noch,noch,ADV
häufiger,häufig,ADV
Hals,Hals,NOUN
eines,ein,DET
Wildes,Wild,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kugel,Kugel,NOUN
an,an,ADP
die,der,DET
oberen,oberer,ADJ
Halssehnen,Halssehne,NOUN
oder,oder,CCONJ
Muskeln,Muskel,NOUN
gedrückt,drücken,VERB
hat,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
zu,zu,PART
durchschneiden,durchschneiden,VERB
",",--,PUNCT
was,wer,PRON
das,der,DET
Tier,Tier,NOUN
augenblicklich,augenblicklich,ADV
zu,zu,ADP
Boden,Boden,NOUN
wirft,werfen,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
für,für,ADP
den,der,DET
Moment,Moment,NOUN
betäubt,betäuben,VERB
und,und,CCONJ
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
beschädigt,beschädigen,VERB
.,--,PUNCT
Nach,nach,ADP
sehr,sehr,ADV
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
erholt,erholen,VERB
es,es,PRON
sich,sich,PRON
gewöhnlich,gewöhnlich,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Jäger,Jäger,NOUN
dann,dann,ADV
nicht,nicht,PART
schnell,schnell,ADV
mit,mit,ADP
der,der,DET
Büchse,Büchse,NOUN
oder,oder,CCONJ
dem,der,DET
Messer,Messer,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
ist,sein,AUX
",",--,PUNCT
springt,springen,VERB
es,es,PRON
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
ist,sein,AUX
nicht,nicht,PART
selten,selten,ADV
weit,weit,ADV
aus,aus,ADP
dem,der,DET
Bereich,Bereich,NOUN
der,der,DET
Kugel,Kugel,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
verblüffte,verblüfft,ADJ
Schütze,Schütze,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seine,sein,DET
schon,schon,ADV
sicher,sicher,ADV
geglaubte,geglaubt,ADJ
Beute,Beute,NOUN
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
entgehen,entgehen,VERB
sieht,sehen,VERB
",",--,PUNCT
seine,sein,DET
Sinne,Sinn,NOUN
gesammelt,sammeln,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
westlichen,westlich,ADJ
Indianer,Indianer,NOUN
fangen,fangen,VERB
auch,auch,ADV
mit,mit,ADP
diesem,dieser,DET
Schuß,Schuß,NOUN
die,der,DET
wilden,wild,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
natürlich,natürlich,ADV
mehr,mehr,ADV
erschossen,erschießen,VERB
als,als,ADP
gefangen,gefangen,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
hahahahah,hehahahahen,VERB
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
strample,strample,VERB
nur,nur,ADV
",",--,PUNCT
strample,strample,VERB
nur,nur,ADV
",",--,PUNCT
Herz,Herz,NOUN
",",--,PUNCT
der,der,PRON
Falle,Fall,NOUN
entgehst,entgehst,VERB
du,du,PRON
nicht,nicht,PART
–,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
imstande,imstande,ADV
bist,sein,AUX
",",--,PUNCT
aus,aus,ADP
der,der,DET
Haut,Haut,NOUN
zu,zu,ADP
rutschen,rutschen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Tier,Tier,NOUN
",",--,PUNCT
das,der,PRON
nun,nun,ADV
sein,sein,DET
volles,voll,ADJ
Bewußtsein,Bewußtsein,NOUN
wiedererlangt,wiedererlangen,VERB
hatte,haben,AUX
",",--,PUNCT
schien,scheinen,VERB
jetzt,jetzt,ADV
erst,erst,ADV
zu,zu,PART
begreifen,begreifen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
höchst,höchst,ADV
mißlichen,mißlich,ADJ
Lage,Lage,NOUN
es,es,PRON
sich,sich,PRON
eigentlich,eigentlich,ADV
befinde,befinden,VERB
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
mit,mit,ADP
aller,aller,DET
ihm,ihm,PRON
zu,zu,ADP
Gebote,Gebot,NOUN
stehenden,stehend,ADJ
Kraft,Kraft,NOUN
um,um,ADP
sich,sich,PRON
zu,zu,PART
beißen,beißen,VERB
und,und,CCONJ
durch,durch,ADP
Treten,Trete,NOUN
und,und,CCONJ
Kratzen,Kratzen,NOUN
seine,sein,DET
Freiheit,Freiheit,NOUN
wiederzugewinnen,wiederzugewinnen,VERB
.,--,PUNCT
Doch,doch,CCONJ
vergebens,vergebens,ADV
",",--,PUNCT
Ben,Ben,PROPN
hielt,halten,VERB
es,es,PRON
wie,wie,ADP
in,in,ADP
einem,ein,DET
eisernen,eisern,ADJ
Schraubstock,Schraubstock,NOUN
und,und,CCONJ
drückte,drücken,VERB
sich,sich,PRON
dabei,dabei,ADV
so,so,ADV
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Gewicht,Gewicht,NOUN
seines,sein,DET
schweren,schwer,ADJ
Körpers,Körper,NOUN
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
arme,arm,ADJ
",",--,PUNCT
also,also,ADV
ertappte,ertappen,VERB
Wolf,Wolf,PROPN
endlich,endlich,ADV
",",--,PUNCT
und,und,CCONJ
als,als,CCONJ
auch,auch,ADV
seine,sein,DET
Kräfte,Kraft,NOUN
vollständig,vollständig,ADV
erschöpft,erschöpfen,VERB
waren,sein,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
ruhig,ruhig,ADV
liegen,liegen,VERB
mußte,müssen,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
nun,nun,ADV
tun,tun,VERB
?,--,PUNCT
–,--,PUNCT
Den,der,DET
Wolf,Wolf,PROPN
töten,töten,VERB
?,--,PUNCT
Das,der,PRON
wäre,sein,AUX
allerdings,allerdings,ADV
mit,mit,ADP
nur,nur,ADV
wenig,wenig,PRON
Schwierigkeiten,Schwierigkeit,NOUN
verknüpft,verknüpfen,VERB
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
Ben,Ben,PROPN
trug,tragen,VERB
sein,sein,DET
haarscharfes,haarscharf,ADJ
Jagdmesser,Jagdmesser,NOUN
im,in,ADP
Gürtel,Gürtel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
war,sein,AUX
nicht,nicht,PART
jetzt,jetzt,ADV
sein,sein,DET
Ziel,Ziel,NOUN
erreicht,erreichen,VERB
?,--,PUNCT
–,--,PUNCT
Einen,ein,DET
lebendigen,lebendig,ADJ
",",--,PUNCT
gesunden,gesund,ADJ
",",--,PUNCT
unbeschädigten,unbeschädigt,ADJ
Wolf,Wolf,PROPN
wollte,wollen,AUX
er,er,PRON
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
den,der,PRON
hielt,halten,VERB
er,er,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
hier,hier,ADV
unter,unter,ADP
sich,sich,PRON
so,so,ADV
fest,fest,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
im,in,ADP
Leben,Leben,NOUN
nicht,nicht,PART
wieder,wieder,ADV
loslassen,loslassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
wie,wie,SCONJ
ihn,ihn,PRON
binden,binden,VERB
und,und,CCONJ
festhalten,festhalten,VERB
?,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
einen,ein,PRON
Lederriemen,Lederrieme,NOUN
führte,führen,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
seinen,sein,DET
Gürtel,Gürtel,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
hätte,haben,AUX
er,er,PRON
es,es,PRON
überhaupt,überhaupt,ADV
wagen,wagen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
den,der,DET
Versuch,Versuch,NOUN
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Ließ,Ließ,VERB
er,er,PRON
dem,der,DET
Wolf,Wolf,PROPN
nur,nur,ADV
ein,ein,DET
wenig,wenig,DET
Luft,Luft,NOUN
",",--,PUNCT
so,so,ADV
gab,geben,VERB
es,es,PRON
nachher,nachher,ADV
einen,ein,DET
Kampf,Kampf,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
ihn,ihn,PRON
entweder,entweder,CCONJ
ernstlich,ernstlich,ADV
beschädigen,beschädigen,VERB
oder,oder,CCONJ
gar,gar,ADV
freilassen,freilassen,VERB
mußte,müssen,AUX
–,--,PUNCT
das,der,PRON
eine,einer,DET
fast,fast,ADV
so,so,ADV
schlimm,schlimm,ADV
wie,wie,ADP
das,der,DET
andere,anderer,PRON
.,--,PUNCT
Und,und,CCONJ
das,der,DET
schwere,schwer,ADJ
Tier,Tier,NOUN
bis,bis,ADP
zur,zu,ADP
Ansiedlung,Ansiedlung,NOUN
tragen,tragen,VERB
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
hätte,haben,AUX
ohne,ohne,ADP
den,der,DET
Wolf,Wolf,PROPN
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
gebraucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
erreichen,erreichen,VERB
–,--,PUNCT
viel,viel,ADV
weniger,weniger,ADV
mit,mit,ADP
ihm,ihm,PRON
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
blieb,bleiben,VERB
ihm,ihm,PRON
weiter,weiter,ADV
keine,kein,DET
Wahl,Wahl,NOUN
.,--,PUNCT
»,--,PUNCT
Entweder,entweder,CCONJ
–,--,PUNCT
oder,oder,CCONJ
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
oder,oder,CCONJ
ich,ich,PRON
",",--,PUNCT
Bursche,Bursche,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mag,mögen,AUX
denn,denn,ADV
der,der,DET
Abend,Abend,NOUN
über,über,ADP
mein,mein,DET
Glück,Glück,NOUN
",",--,PUNCT
über,über,ADP
mein,mein,DET
Unglück,Unglück,NOUN
entscheiden,entscheiden,VERB
.,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,NOUN
auch,auch,ADV
",",--,PUNCT
habe,haben,VERB
doch,doch,CCONJ
schon,schon,ADV
manchen,mancher,DET
starken,stark,ADJ
Hirsch,Hirsch,NOUN
getragen,tragen,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
schwer,schwer,ADV
war,sein,AUX
wie,wie,ADP
du,du,PRON
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
bloß,bloß,ADV
um,um,ADP
des,der,DET
elenden,elend,ADJ
Wildbrets,Wildbret,NOUN
wegen,wegen,ADP
–,--,PUNCT
werden,werden,AUX
mir,mir,PRON
heute,heute,ADV
die,der,DET
Kräfte,Kraft,NOUN
nicht,nicht,PART
versagen,versagen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
das,der,DET
Höchste,Hoch,ADJ
–,-,PUNCT
oder,oder,CCONJ
doch,doch,ADV
wenigstens,wenigstens,ADV
einen,ein,DET
Triumph,Triumph,NOUN
über,über,ADP
den,der,DET
schurkischen,schurkisch,ADJ
Feind,Feind,NOUN
–,--,PUNCT
gilt,gelten,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
dem,der,DET
raschen,rasch,ADJ
Entschluß,Entschluß,NOUN
nahm,nehmen,VERB
er,er,PRON
seinen,sein,DET
Halt,Halt,NOUN
fest,fest,ADV
um,um,ADP
das,der,DET
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
mit,mit,ADP
rasender,rasend,ADJ
Wut,Wut,NOUN
sträubende,sträubend,ADJ
Tier,Tier,NOUN
",",--,PUNCT
brachte,bringen,VERB
den,der,DET
rechten,rechter,ADJ
Fuß,Fuß,NOUN
unter,unter,ADP
sich,sich,PRON
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
die,der,DET
Schulter,Schulter,NOUN
gegen,gegen,ADP
einen,ein,DET
kleinen,klein,ADJ
stehenden,stehend,ADJ
Gumbaum,Gumbaum,NOUN
stützend,stützend,ADV
",",--,PUNCT
langsam,langsam,ADV
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Wolf,Wolf,PROPN
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Arm,Arm,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
Vorderläufen,Vorderläuf,NOUN
durch,durch,ADP
gepackt,packen,VERB
und,und,CCONJ
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
ihm,ihm,PRON
fest,fest,ADV
um,um,ADP
die,der,DET
Weichen,Weiche,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
so,so,ADV
eng,eng,ADV
zusammengepreßt,zusammengepreßen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
mit,mit,ADP
seinen,sein,DET
Zähnen,Zahn,NOUN
gar,gar,ADV
nicht,nicht,PART
schädlich,schädlich,ADV
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Büchse,Büchse,NOUN
mußte,müssen,AUX
er,er,PRON
natürlich,natürlich,ADV
zurücklassen,zurücklassen,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Mütze,Mütze,NOUN
war,sein,AUX
ihm,ihm,PRON
bei,bei,ADP
dem,der,DET
Ringkampf,Ringkampf,NOUN
entfallen,entfallen,VERB
",",--,PUNCT
doch,doch,CCONJ
das,der,PRON
hinderte,hinderen,VERB
ihn,ihn,PRON
nicht,nicht,PART
;,--,PUNCT
mit,mit,ADP
fest,fest,ADV
zusammengebissenen,zusammengebissen,ADJ
Zähnen,Zahn,NOUN
und,und,CCONJ
zum,zu,ADP
Äußersten,Äußersten,NOUN
entschlossen,entschließen,VERB
",",--,PUNCT
wanderte,wanderen,VERB
er,er,PRON
",",--,PUNCT
seine,sein,DET
wunderliche,wunderlich,ADJ
",",--,PUNCT
sich,sich,PRON
unaufhörlich,unaufhörlich,ADV
sträubende,sträubend,ADJ
Last,Last,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
Schritt,Schritt,NOUN
für,für,ADP
Schritt,Schritt,NOUN
weiter,weiter,ADV
–,--,PUNCT
der,der,DET
fernen,fern,ADJ
Ansiedlung,Ansiedlung,NOUN
zu,zu,ADP
.,--,PUNCT
Im,in,ADP
alten,alt,ADJ
Gerichtshaus,Gerichtshaus,NOUN
herrschte,herrschen,VERB
indessen,indessen,ADV
noch,noch,ADV
immer,immer,ADV
laute,lauten,VERB
",",--,PUNCT
lärmende,lärmend,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
",",--,PUNCT
Bowle,Bowle,PROPN
nach,nach,ADP
Bowle,Bowle,PROPN
wohlschmeckenden,wohlschmeckend,ADJ
süßen,süß,ADJ
Stewes,Stewe,PROPN
war,sein,AUX
gebraut,brauen,VERB
und,und,CCONJ
der,der,DET
Raum,Raum,NOUN
endlich,endlich,ADV
durch,durch,ADP
Kerzen,Kerze,NOUN
",",--,PUNCT
Trunk,Trunk,NOUN
und,und,CCONJ
Tanz,Tanz,NOUN
so,so,ADV
heiß,heiß,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
selbst,selbst,ADV
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Holz,Holz,NOUN
hinausführende,hinausführend,ADJ
Fenster,Fenster,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
frische,frisch,ADJ
Luft,Luft,NOUN
hereinzubekommen,hereinzubekommen,VERB
.,--,PUNCT
Die,der,DET
Töne,Ton,NOUN
der,der,DET
Violine,Violine,NOUN
schwirrten,schwirren,VERB
immer,immer,ADV
rascher,rasch,ADV
und,und,CCONJ
gellender,gellend,ADV
in,in,ADP
Jigs,Jig,NOUN
und,und,CCONJ
Hornpipes,Hornpipes,PROPN
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
der,der,DET
Tänzer,Tänzer,NOUN
klapperten,klappern,VERB
immer,immer,ADV
behender,behender,ADV
auf,auf,ADP
dem,der,DET
schon,schon,ADV
blankgescharrten,blankgescharrt,ADJ
Boden,Boden,NOUN
;,--,PUNCT
Metcamp,Metcamp,PROPN
war,sein,AUX
besonders,besonders,ADV
ausgelassen,ausgelassen,ADV
lustig,lustig,ADV
",",--,PUNCT
er,er,PRON
nannte,nennen,VERB
die,der,DET
arme,arm,ADJ
Betsy,Betsy,NOUN
–,--,PUNCT
die,der,PRON
sich,sich,PRON
übrigens,übrigens,ADV
hartnäckig,hartnäckig,ADV
weigerte,weigern,VERB
",",--,PUNCT
weder,weder,CCONJ
mit,mit,ADP
ihm,ihm,PRON
noch,noch,ADV
einem,ein,PRON
der,der,DET
anderen,anderer,ADJ
Gäste,Gast,NOUN
zu,zu,PART
tanzen,tanzen,VERB
–,--,PUNCT
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
sein,sein,DET
›süßes,›süßes,NOUN
Bräutchen‹,Bräutchen‹,NOUN
",",--,PUNCT
umarmte,umarmen,VERB
den,der,DET
alten,alt,ADJ
Sutton,Sutton,NOUN
ebenfalls,ebenfalls,ADV
zweimal,zweimal,ADV
als,als,ADP
›Schwiegerpapa‹,›Schwiegerpapa‹,PROPN
und,und,CCONJ
wußte,wissen,VERB
seiner,sein,DET
Ausgelassenheit,Ausgelassenheit,NOUN
gar,gar,ADV
keine,kein,DET
Grenzen,Grenze,NOUN
.,--,PUNCT
Eine,ein,DET
kleine,klein,ADJ
Unterbrechung,Unterbrechung,NOUN
hatte,haben,AUX
indessen,indessen,ADV
stattgefunden,stattfinden,VERB
;,--,PUNCT
›Lord,›Lord,NOUN
Howe's,Howe,PROPN
Hornpipe‹,Hornpipe‹,NOUN
war,sein,AUX
eben,eben,ADV
beendigt,beendigen,VERB
",",--,PUNCT
und,und,CCONJ
einige,einiger,DET
Erfrischungen,Erfrischung,NOUN
wurden,werden,AUX
herumgereicht,herumreichen,VERB
.,--,PUNCT
Betsy,Betsy,PROPN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
ihres,ihr,DET
Vaters,Vater,NOUN
Befehl,Befehl,NOUN
die,der,DET
Bedienung,Bedienung,NOUN
überwachen,überwachen,VERB
mußte,müssen,AUX
",",--,PUNCT
saß,sitzen,VERB
unfern,unfern,ADV
dem,der,DET
Eingang,Eingang,NOUN
",",--,PUNCT
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Schenktisch,Schenktisch,NOUN
",",--,PUNCT
und,und,CCONJ
Metcamp,Metcamp,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
dicht,dicht,ADV
neben,neben,ADP
sie,sie,PRON
gestellt,stellen,VERB
",",--,PUNCT
flüsterte,flüstern,VERB
ihr,ihr,PRON
eben,eben,ADV
einige,einiger,DET
fade,fad,ADJ
Schmeicheleien,Schmeicheleie,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
die,der,DET
zornige,zornig,ADJ
Röte,Rot,NOUN
auf,auf,ADP
die,der,DET
Wangen,Wang,NOUN
trieben,treiben,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
etwas,etwas,PRON
mit,mit,ADP
gewaltigem,gewaltig,ADJ
Poltern,poltern,NOUN
von,von,ADP
außen,außen,ADV
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
schlug,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Bräutigam,Bräutigam,NOUN
zusammenfahrend,zusammenfahrend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
unhöfliches,unhöflich,ADJ
Anklopfen,Anklopfen,NOUN
–,--,PUNCT
wer,wer,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
Gäste,Gast,NOUN
wandten,wandn,VERB
sich,sich,PRON
alle,alle,PRON
rasch,rasch,ADV
und,und,CCONJ
erstaunt,erstaunt,ADV
nach,nach,ADP
dem,der,DET
Lärmen,Lärmen,NOUN
um,um,ADP
",",--,PUNCT
die,der,PRON
einzige,einzig,ADJ
Antwort,Antwort,NOUN
von,von,ADP
dort,dort,ADV
oben,oben,ADV
her,her,ADV
war,sein,AUX
aber,aber,ADV
ein,ein,DET
erneutes,erneut,ADJ
",",--,PUNCT
noch,noch,ADV
viel,viel,ADV
stärkeres,stark,ADJ
Gepolter,gepolter,NOUN
.,--,PUNCT
»,--,PUNCT
