Token,Lemma,POS
erkannt,erkennen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Gottlieb,Gottlieb,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Der,der,PRON
sitzt,sitzen,VERB
ja,ja,ADV
im,in,ADP
Loch,Loch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Wirt,Wirt,NOUN
ungläubig,ungläubig,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
muß,müssen,AUX
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
frei,frei,ADV
geworden,werden,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Alfred,Alfred,PROPN
nachdenklich,nachdenklich,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
kaum,kaum,ADV
begreifen,begreifen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
schon,schon,ADV
als,als,ADP
Junge,Junge,NOUN
ein,ein,DET
rachsüchtiger,rachsüchtig,ADJ
Racker,Racker,NOUN
",",--,PUNCT
«,--,PUNCT
beharrte,beharren,VERB
Matthies,Matthies,PROPN
finster,Finster,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
irren,irren,VERB
tu,tu,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
da,da,ADV
ich,ich,PRON
herankam,herankommen,VERB
in,in,ADP
das,der,DET
Schenkzimmer,Schenkzimmer,NOUN
hineinblicken,hineinblicken,VERB
und,und,CCONJ
dann,dann,ADV
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
schleichen,schleichen,VERB
.,--,PUNCT
Ich,ich,PRON
wartete,warten,VERB
",",--,PUNCT
was,wer,PRON
daraus,daraus,ADV
werden,werden,AUX
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
um's,um's,PROPN
Haar,Haar,PROPN
doch,doch,ADV
zu,zu,PART
spät,spät,ADV
gekommen,kommen,VERB
",",--,PUNCT
–,--,PUNCT
der,der,DET
zweite,zweiter,ADJ
Stoß,Stoß,PROPN
wäre,sein,AUX
durchgegangen,durchgegang,VERB
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
war's,war's,VERB
gar,gar,ADV
der,der,DET
Herr,Herr,NOUN
Wehrenberg,Wehrenberg,PROPN
!,--,PUNCT
«,--,PUNCT
Peter,Peter,PROPN
Jansen,Jansen,PROPN
hatte,haben,AUX
seine,sein,DET
Hände,Hand,NOUN
beschwichtigt,beschwichtigen,VERB
in,in,ADP
die,der,DET
Hosentaschen,Hosentasche,NOUN
geschoben,schieben,VERB
und,und,CCONJ
schaute,schauen,VERB
den,der,DET
Sprecher,Sprecher,NOUN
noch,noch,ADV
krittlig,krittlig,ADV
",",--,PUNCT
aber,aber,CCONJ
gewissermaßen,gewissermaßen,ADV
versöhnlicher,versöhnlich,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welcher,welcher,DET
Satan,Satan,PROPN
plagt,plagen,VERB
dich,dich,PRON
wieder,wieder,ADV
hierher,hierher,ADV
",",--,PUNCT
Matthies,Matthies,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
die,der,PRON
Zigarre,Zigarre,NOUN
durch,durch,ADP
eine,ein,DET
leichte,leicht,ADJ
Lippenbewegung,Lippenbewegung,NOUN
von,von,ADP
der,der,DET
rechten,rechter,NOUN
in,in,ADP
die,der,DET
linke,linker,ADJ
Mundecke,Mundecke,NOUN
schiebend,schiebend,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
damals,damals,ADV
das,der,DET
Quartier,Quartier,NOUN
für,für,ADP
immer,immer,ADV
aufgekündigt,aufkündigen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
was,wer,PRON
Peter,Peter,PROPN
Jansen,Jansen,PROPN
sagt,sagen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
du,du,PRON
mußt,mußt,AUX
mich,mich,PRON
aufnehmen,aufnehmen,VERB
",",--,PUNCT
sei's,sei's,VERB
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
einen,ein,DET
oder,oder,CCONJ
zwei,zwei,NUM
Tage,Tag,NOUN
",",--,PUNCT
–,--,PUNCT
du,du,PRON
mußt,mußt,ADV
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
hier,hier,ADV
jemand,jemand,PRON
suchen,suchen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
nirgends,nirgends,ADV
sonst,sonst,ADV
etwas,etwas,PRON
erfahren,erfahren,VERB
kann,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
darf,dürfen,AUX
mich,sich,PRON
ja,ja,ADV
nicht,nicht,PART
sehen,sehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
hängt,hängen,VERB
Leben,Leben,NOUN
oder,oder,CCONJ
Sterben,sterben,NOUN
daran,daran,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Redensarten,Redensart,NOUN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Wirt,Wirt,NOUN
ärgerlich,ärgerlich,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
muß,müssen,AUX
ich,ich,PRON
erst,erst,ADV
mehr,mehr,PRON
davon,davon,ADV
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Alfred,Alfred,PROPN
hatte,haben,AUX
bisher,bisher,ADV
schweigend,schweigend,ADV
zugehört,zuhören,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
mischte,mischen,VERB
er,er,PRON
sich,sich,PRON
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
redet,reden,VERB
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
laßt,lassen,VERB
ganz,ganz,ADV
außer,außer,ADP
acht,Acht,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ich,ich,PRON
hier,hier,ADV
bin,sein,AUX
und,und,CCONJ
leider,leider,ADV
das,der,PRON
Hauptwort,Hauptwort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
habe,haben,AUX
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
beide,beide,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Steckbrief,Steckbrief,NOUN
wider,wider,ADP
den,der,DET
Matthies,Matthies,PROPN
Matthiesen,Matthiesen,PROPN
gibt,geben,VERB
wegen,wegen,ADP
Mordverdachts,Mordverdacht,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
wißt,wissen,VERB
beide,beide,PRON
",",--,PUNCT
was,was,PRON
meine,meinen,DET
Pflicht,Pflicht,NOUN
von,von,ADP
mir,mir,PRON
verlangt,verlangen,VERB
.,--,PUNCT
Sagt,sagen,VERB
selber,selber,ADV
",",--,PUNCT
was,was,PRON
kann,können,AUX
ich,ich,PRON
anders,anders,ADV
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
verhaften,verhaften,VERB
",",--,PUNCT
Matthies,Matthies,PROPN
",",--,PUNCT
und,und,CCONJ
den,der,DET
alten,alt,ADJ
Peter,Peter,PROPN
hier,hier,ADV
inzwischen,inzwischen,ADV
für,für,ADP
Ihre,ihr,DET
Sicherung,Sicherung,NOUN
verantwortlich,verantwortlich,ADV
machen,machen,VERB
?,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
leid,Leid,NOUN
mir,mir,PRON
dies,dieser,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
tut,tun,VERB
!,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
kann,können,AUX
ich,ich,PRON
anders,anders,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
schaute,schauen,VERB
finster,finster,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
aber,aber,CCONJ
Matthies,Matthies,PROPN
sah,sehen,VERB
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
der,der,DET
härtesten,härt,ADJ
Entschlossenheit,Entschlossenheit,NOUN
zu,zu,ADP
dem,der,DET
jungen,jung,ADJ
Gerichtsbeamten,Gerichtsbeamt,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
war's,war's,NOUN
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
fuhr,fahren,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zur,zu,ADP
Hilfe,Hilfe,NOUN
heransprang,heranspringen,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
durfte,dürfen,AUX
mich,sich,PRON
nicht,nicht,PART
erkennen,erkennen,VERB
lassen,lassen,VERB
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
half's,Half's,VERB
?,--,PUNCT
Einen,ein,PRON
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
niederstechen,niederstechen,VERB
oder,oder,CCONJ
ihn,ihn,PRON
mit,mit,ADP
seiner,sein,DET
Wunde,Wunde,NOUN
im,in,ADP
Stich,Stich,NOUN
lassen,lassen,VERB
",",--,PUNCT
–,--,PUNCT
das,der,PRON
ging,gehen,VERB
mir,mir,PRON
nicht,nicht,PART
über's,über's,ADJ
Herz,Herz,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nie,nie,ADV
ein,ein,DET
schlechter,schlecht,ADJ
Kerl,Kerl,NOUN
gewesen,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
ein,ein,DET
leichtsinniger,leichtsinnig,ADJ
und,und,CCONJ
unglücklicher,unglücklich,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
tut's,tut'sn,VERB
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
haltet,halten,VERB
mich,mich,PRON
nicht,nicht,PART
fest,fest,ADV
und,und,CCONJ
zeigt,zeigen,VERB
mich,mich,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
könnt's,könnt'sn,VERB
nicht,nicht,PART
dulden,dulden,VERB
",",--,PUNCT
ich,ich,PRON
müßte,müssen,AUX
ausbrechen,ausbrechen,VERB
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
",",--,PUNCT
und,und,CCONJ
würde,werden,AUX
doch,doch,ADV
unglücklich,unglücklich,ADV
auf,auf,ADP
Lebenszeit,Lebenszeit,NOUN
!,--,PUNCT
–,--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
gib,gib,VERB
uns,uns,PRON
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
die,der,DET
Kammer,Kammer,NOUN
oben,oben,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
reden,reden,VERB
kann,können,AUX
.,--,PUNCT
Das,der,DET
mit,mit,ADP
dem,der,DET
Mordverdacht,Mordverdacht,NOUN
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
dem,der,DET
Herrn,Herr,NOUN
meine,mein,DET
Unschuld,Unschuld,NOUN
beweisen,beweisen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
vielleicht,vielleicht,ADV
den,der,DET
richtigen,richtig,ADJ
Täter,Täter,NOUN
nennen,nennen,VERB
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
hört,hören,VERB
mich,mich,PRON
und,und,CCONJ
seid,sein,AUX
barmherzig,barmherzig,ADV
!,--,PUNCT
Seht,Seht,VERB
es,es,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
mir,mir,PRON
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
hier,hier,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
um,um,ADP
mich,mich,PRON
unglücklich,unglücklich,ADV
geworden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
aber,aber,ADV
treu,treu,ADV
an,an,ADP
mir,mir,PRON
gehangen,Gehange,NOUN
und,und,CCONJ
so,so,ADV
hänge,hängen,VERB
ich,ich,PRON
auch,auch,ADV
an,an,ADP
ihr,ihr,PRON
.,--,PUNCT
Um,um,SCONJ
ihretwillen,ihretwillen,VERB
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
paarmal,paarmal,NOUN
trotz,trotz,ADP
aller,aller,DET
Gefahr,Gefahr,NOUN
wieder,wieder,ADV
hergekommen,hergekommen,VERB
und,und,CCONJ
um,um,SCONJ
ihretwillen,ihretwillen,VERB
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
jetzt,jetzt,ADV
da,da,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mit,mit,ADP
ihr,ihr,PRON
ausmachen,ausmachen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
nach,nach,ADP
oder,oder,CCONJ
mit,mit,ADV
mir,mir,PRON
kommt,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,VERB
jetzt,jetzt,ADV
einen,ein,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
können,können,AUX
in,in,ADP
Ehren,Ehre,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
find,Find,NOUN
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Sonst,sonst,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
immer,immer,ADV
einmal,einmal,ADV
Nachrichten,Nachricht,NOUN
gehabt,haben,VERB
und,und,CCONJ
wußte,wissen,VERB
Bescheid,Bescheid,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
erkundigen,erkundigen,VERB
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
draußen,draußen,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
hier,hier,ADV
",",--,PUNCT
bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
Peter,Peter,PROPN
!,--,PUNCT
–,--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
ist,sein,AUX
die,der,DET
Renate,Renate,NOUN
tot,tot,ADV
?,--,PUNCT
«,--,PUNCT
Peter,Peter,PROPN
Jansen,Jansen,PROPN
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
Ausdruck,Ausdruck,NOUN
an,an,ADP
",",--,PUNCT
fast,fast,ADV
als,als,ADP
würd,Würd,PROPN
',--,PUNCT
es,es,PRON
ihm,ihm,PRON
weich,weich,ADV
um's,um's,PROPN
Herz,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
gib,gib,VERB
dich,dich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
kopfschüttelnd,kopfschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
wirklich,wirklich,ADV
die,der,DET
Renate,Renate,PROPN
Stein,Stein,PROPN
meinst,meinst,ADV
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
geglaubt,glauben,VERB
!,--,PUNCT
–,--,PUNCT
die,der,PRON
ist,sein,AUX
wohlauf,wohlauf,ADV
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
dir,dir,PRON
alles,alle,PRON
sagen,sagen,VERB
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Wehrenberg,Wehrenberg,PROPN
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
ein,ein,DET
Einsehen,einsehen,NOUN
für,für,ADP
den,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
und,und,CCONJ
hören,hören,VERB
ihn,ihn,PRON
.,--,PUNCT
Kommt,kommen,VERB
mit,mit,ADP
.,--,PUNCT
Hier,hier,ADV
herum,herum,ADV
",",--,PUNCT
–,--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
die,der,DET
Schenktreppe,Schenktreppe,NOUN
nicht,nicht,PART
hinaufsteigen,hinaufsteigen,VERB
.,--,PUNCT
«,--,PUNCT
Fünfundzwanzigstes,Fünfundzwanzigstes,ADJ
Kapitel,Kapitel,NOUN
Der,der,DET
Fall,Fall,NOUN
ist,sein,AUX
klar,klar,ADV
Und,und,CCONJ
Matthies,Matthies,PROPN
Matthiesen,Matthiesen,PROPN
erzählte,erzählen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
ein,ein,DET
Zimmermann,Zimmermann,NOUN
",",--,PUNCT
kam,kommen,VERB
bei,bei,ADP
einem,ein,DET
Bau,Bau,NOUN
zu,zu,ADP
Schaden,Schaden,NOUN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hatte,haben,VERB
Mühe,Mühe,NOUN
",",--,PUNCT
uns,uns,PRON
fünf,fünf,NUM
Kinder,Kind,NOUN
durchzubringen,durchzubringen,VERB
.,--,PUNCT
Der,der,DET
Älteste,Älteste,VERB
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mußt,mußt,ADV
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
zuerst,zuerst,ADV
von,von,ADP
Haus,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
auch,auch,ADV
Zimmermann,Zimmermann,PROPN
werden,werden,AUX
sollen,sollen,AUX
und,und,CCONJ
war,sein,AUX
schon,schon,ADV
in,in,ADP
der,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
nicht,nicht,PART
recht,recht,ADV
und,und,CCONJ
gefiel,gefallen,VERB
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
da,da,ADV
tat,tun,VERB
die,der,DET
Mutter,Mutter,NOUN
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sechzehn,sechzehn,NUM
wurde,werden,AUX
",",--,PUNCT
zu,zu,ADP
ihrem,ihr,DET
Bruder,Bruder,NOUN
",",--,PUNCT
dem,der,DET
Rudolf,Rudolf,PROPN
Brüst,Brüst,PROPN
",",--,PUNCT
der,der,PRON
beim,bei,ADP
›Junker‹,›Junker‹,NOUN
zu,zu,ADP
Menkendorf,Menkendorf,PROPN
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
richtiger,richtig,ADJ
",",--,PUNCT
hirschgerechter,hirschgerecht,ADJ
Jäger,Jäger,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,PRON
heißen,heißen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
in,in,ADP
dem,der,DET
Jahre,Jahr,NOUN
1848,1848,NUM
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
anderwärts,anderwärt,ADV
so,so,ADV
viel,viel,DET
Spuk,Spuk,NOUN
gab,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
Menkendorf,Menkendorf,PROPN
spürten,spüren,VERB
wir,wir,PRON
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
sondern,sondern,CCONJ
gingen,gehen,VERB
unseren,unser,DET
ruhigen,ruhig,ADJ
Weg,Weg,NOUN
weiter,weiter,ADV
und,und,CCONJ
waren,sein,AUX
alle,aller,DET
guter,gut,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
Mein,mein,DET
Geschäft,Geschäft,NOUN
gefiel,gefallen,VERB
mir,mir,PRON
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
lauter,laut,DET
brave,brav,ADJ
Menschen,Mensch,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
alter,alt,ADJ
Ohm,Ohm,NOUN
auch,auch,ADV
haarscharf,haarscharf,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
meint,meinen,VERB
',--,PUNCT
er,er,PRON
's,'s,PRON
doch,doch,ADV
immer,immer,ADV
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
das,der,PRON
ging,gehen,VERB
so,so,ADV
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
nach,nach,ADP
ein,ein,DET
paar,paar,DET
Jahren,Jahr,NOUN
zuerst,zuerst,ADV
und,und,CCONJ
bald,bald,ADV
immer,immer,ADV
häufiger,häufig,ADV
zu,zu,ADP
dem,der,DET
Müller,Müller,ADJ
Clarmann,Clarmann,PROPN
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
keine,kein,DET
Schenke,Schenke,NOUN
halten,halten,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
kaum,kaum,ADV
etwas,etwas,DET
anderes,anderer,PRON
bei,bei,ADP
ihm,ihm,PRON
und,und,CCONJ
es,es,PRON
verkehrte,verkehren,VERB
da,da,ADV
nicht,nicht,PART
selten,selten,ADV
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Dort,dort,ADV
lernte,lernen,VERB
ich,ich,PRON
eines,ein,DET
Tags,Tags,NOUN
",",--,PUNCT
oder,oder,CCONJ
richtiger,Richtiger,NOUN
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
auch,auch,ADV
den,der,DET
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
von,von,ADP
Drömnitz,Drömnitz,PROPN
kennen,kennen,VERB
und,und,CCONJ
das,der,PRON
ist,sein,AUX
mein,mein,DET
Unglück,Unglück,NOUN
geworden,werden,AUX
.,--,PUNCT
Peter,Peter,PROPN
ist,sein,AUX
ein,ein,DET
schlechter,schlecht,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
treulos,treulos,ADV
und,und,CCONJ
ohne,ohne,ADP
Gewissen,Gewissen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
muß,müssen,AUX
wahr,wahr,ADV
bleiben,bleiben,VERB
:,--,PUNCT
einen,ein,DET
besseren,gut,ADJ
Seemann,Seemann,NOUN
gibt's,gibt'sn,VERB
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
hat,haben,AUX
sich,sich,PRON
auf,auf,ADP
allen,aller,DET
Meeren,Meer,NOUN
und,und,CCONJ
an,an,ADP
allen,aller,DET
Küsten,Küste,NOUN
herumgetrieben,Herumgetriebe,VERB
und,und,CCONJ
weis,Weis,NOUN
;,--,PUNCT
davon,davon,ADV
",",--,PUNCT
wenn's,wenn's,SCONJ
ihm,ihm,PRON
gerade,gerade,ADV
darnach,darnach,ADV
einmal,einmal,ADV
ist,sein,AUX
",",--,PUNCT
ein,ein,DET
Garn,Garn,NOUN
zu,zu,PART
spinnen,spinnen,VERB
wie,wie,ADP
keiner,keiner,PRON
sonst,sonst,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
denn,denn,ADV
für,für,ADP
einen,ein,DET
jungen,jung,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
es,es,PRON
obendrein,obendrein,ADV
auch,auch,ADV
nicht,nicht,PART
allzu,allzu,PART
zahm,zahm,ADV
aussieht,aussehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
sich,sich,PRON
daheim,daheim,ADV
nicht,nicht,PART
mehr,mehr,ADV
recht,recht,ADV
gefällt,fällen,VERB
",",--,PUNCT
ein,ein,DET
gefährlich,gefährlich,ADV
Ding,Ding,NOUN
.,--,PUNCT
Das,der,PRON
traf,treffen,VERB
bei,bei,ADP
mir,mir,PRON
alles,alle,PRON
ungefähr,ungefähr,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
zumal,zumal,SCONJ
die,der,DET
Aussicht,Aussicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
nächsten,nächster,ADJ
Jahr,Jahr,NOUN
schon,schon,ADV
als,als,ADP
gelernter,gelernt,ADJ
Jäger,Jäger,NOUN
in,in,ADP
die,der,DET
Landwehr,Landwehr,NOUN
eintreten,eintreten,VERB
und,und,CCONJ
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
immer,immer,ADV
wieder,wieder,ADV
einmal,einmal,ADV
in,in,ADP
den,der,DET
Dienst,Dienst,NOUN
mußte,müssen,AUX
",",--,PUNCT
die,der,PRON
war,sein,AUX
mir,mir,PRON
das,der,DET
Graulichste,Graulichste,NOUN
von,von,ADP
allem,alle,PRON
.,--,PUNCT
So,so,ADV
verließ,verlassen,VERB
ich,ich,PRON
Menkendorf,Menkendorf,NOUN
und,und,CCONJ
ging,gehen,VERB
hier,hier,ADV
zu,zu,ADP
Schiff,Schiff,NOUN
:,--,PUNCT
mein,mein,DET
Vetter,Vetter,NOUN
Willmanns,Willmann,PROPN
machte,machen,VERB
mir,mir,PRON
eine,ein,DET
Stelle,Stelle,NOUN
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
was,was,PRON
lernte,lernen,VERB
und,und,CCONJ
es,es,PRON
gut,gut,ADV
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
auf,auf,ADP
vielen,vieler,DET
Schiffen,Schiff,NOUN
herum,herum,ADV
und,und,CCONJ
kriegte,kriegen,VERB
