Token,Lemma,POS
vergaß,vergessen,VERB
",",--,PUNCT
ihm,ihm,PRON
schnell,schnell,ADV
den,der,DET
Hut,Hut,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Baum,Baum,NOUN
that,that,VERB
es,es,PRON
an,an,ADP
seiner,sein,DET
Statt,Statt,NOUN
.,--,PUNCT
Baum,Baum,NOUN
war,sein,AUX
wieder,wieder,ADV
frisch,frisch,ADV
",",--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
müde,müde,ADV
zu,zu,PART
sein,sein,AUX
:,--,PUNCT
der,der,DET
große,groß,ADJ
Trumpf,Trumpf,NOUN
muß,müssen,AUX
ausgespielt,ausspielen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Klingel,Klingel,NOUN
aus,aus,ADP
dem,der,DET
Kabinett,Kabinett,NOUN
ertönte,ertönen,VERB
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
noch,noch,ADV
jemand,jemand,PRON
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
König,König,NOUN
den,der,DET
Oberkämmerer,Oberkämmerer,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
der,der,DET
Lakai,Lakai,NOUN
Baum,Baum,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
eintreten,eintreten,VERB
.,--,PUNCT
«,--,PUNCT
Baum,Baum,NOUN
war,sein,AUX
sich,sich,PRON
jetzt,jetzt,ADV
seiner,sein,DET
ganzen,ganz,ADJ
hohen,hoch,ADJ
Stellung,Stellung,NOUN
bewußt,bewußt,ADV
.,--,PUNCT
Der,der,DET
König,König,NOUN
hat,haben,AUX
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
dienstthuenden,dienstthuend,ADJ
Kammerherrn,Kammerherrn,NOUN
berichten,berichten,VERB
soll,sollen,AUX
",",--,PUNCT
er,er,PRON
hat,haben,AUX
gerufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Soll,Soll,AUX
eintreten,eintreten,VERB
«,--,PUNCT
–,--,PUNCT
unmittelbar,unmittelbar,ADV
will,wollen,AUX
er,er,PRON
mit,mit,ADP
ihm,ihm,PRON
verhandeln,verhandeln,VERB
",",--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
die,der,DET
hohe,hoch,ADJ
Vertrauensstellung,Vertrauensstellung,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
feierlich,feierlich,ADV
unterwürfige,unterwürfig,ADJ
Art,Art,NOUN
Baums,Baum,NOUN
hatte,haben,AUX
heute,heute,ADV
noch,noch,ADV
eine,ein,DET
besondere,besonderer,ADJ
Weihe,Weihe,NOUN
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
einen,ein,DET
Auftrag,Auftrag,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
König,König,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Majestät,Majestät,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
bringen,bringen,VERB
Sie,sie,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,ADJ
Baum,Baum,NOUN
und,und,CCONJ
legte,legen,VERB
das,der,PRON
in,in,ADP
ein,ein,DET
Tuch,Tuch,NOUN
gebundene,Gebundene,ADJ
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
löste,lösen,VERB
die,der,DET
Knoten,Knoten,NOUN
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
–,--,PUNCT
diesen,dieser,DET
Hut,Hut,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
von,von,ADP
Wildenort,Wildenort,PROPN
habe,haben,AUX
ich,ich,PRON
im,in,ADP
See,See,NOUN
",",--,PUNCT
diese,dieser,DET
Schuhe,Schuh,NOUN
am,an,ADP
Ufer,Ufer,NOUN
zwischen,zwischen,ADP
den,der,DET
Weiden,Weide,NOUN
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
des,der,DET
Königs,König,NOUN
streckte,strecken,VERB
sich,sich,PRON
nach,nach,ADP
den,der,DET
mitgebrachten,mitgebracht,ADJ
Zeichen,Zeichen,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
zog,ziehen,VERB
die,der,DET
Hand,Hand,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
aufs,auf,ADP
Herz,Herz,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
Baum,Baum,NOUN
starr,starr,ADV
und,und,CCONJ
groß,groß,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
soll,sollen,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
schlichtend,schlichtend,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
zu,zu,ADP
Berge,Berg,NOUN
standen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Baum,Baum,NOUN
fort,fort,ADV
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
zitterte,zitteren,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
den,der,DET
König,König,NOUN
so,so,ADV
ergriffen,ergreifen,ADV
sah,sehen,VERB
",",--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
die,der,DET
gnädige,gnädig,ADJ
Gräfin,Gräfin,NOUN
haben,haben,AUX
diese,dieser,DET
Kleidungsstücke,Kleidungsstücke,NOUN
getragen,tragen,VERB
",",--,PUNCT
als,als,ADP
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
ausritten,ausritten,ADJ
und,und,CCONJ
entflohen,entfloher,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Entflohen,entflohen,NOUN
?,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
Baum,Baum,NOUN
legte,legen,VERB
die,der,DET
eine,ein,DET
Hand,Hand,NOUN
auf,auf,ADP
seine,sein,DET
Uhr,Uhr,NOUN
;,--,PUNCT
er,er,PRON
konnte,können,AUX
die,der,DET
Sekunden,Sekunde,NOUN
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
konnte,können,AUX
sie,sie,PRON
doch,doch,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
abzählen,abzählen,VERB
",",--,PUNCT
und,und,CCONJ
leise,leise,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Die,der,DET
gnädige,gnädig,ADJ
Gräfin,Gräfin,NOUN
haben,haben,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
in,in,ADP
der,der,PRON
vorletzten,vorletzten,VERB
",",--,PUNCT
im,in,ADP
See,See,NOUN
ertränkt,ertränken,VERB
.,--,PUNCT
Schiffer,Schiffer,NOUN
haben,haben,AUX
eine,ein,DET
Frauenleiche,Frauenleiche,NOUN
auf-,auf,X
und,und,CCONJ
untertauchen,Untertauche,NOUN
sehen,sehen,VERB
",",--,PUNCT
morgen,morgen,ADV
",",--,PUNCT
als,als,SCONJ
am,an,ADP
dritten,dritter,ADJ
Tag,Tag,NOUN
",",--,PUNCT
speit,speit,VERB
sie,sie,PRON
der,der,DET
See,See,NOUN
aus,aus,ADP
–,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
winkte,winken,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
genug,genug,ADV
–,--,PUNCT
und,und,CCONJ
die,der,DET
winkende,winkend,ADJ
Hand,Hand,NOUN
zitterte,zitteren,VERB
;,--,PUNCT
er,er,PRON
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Stuhllehne,Stuhllehne,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Blick,Blick,NOUN
starrte,starrn,VERB
auf,auf,ADP
Hut,Hut,NOUN
und,und,CCONJ
Schuhe,Schuh,NOUN
.,--,PUNCT
Baum,Baum,NOUN
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
",",--,PUNCT
er,er,PRON
spürte,spüren,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
König,König,NOUN
nun,nun,ADV
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
ihn,ihn,PRON
heftete,heften,VERB
",",--,PUNCT
er,er,PRON
schaute,schauten,VERB
nicht,nicht,PART
auf,auf,ADP
;,--,PUNCT
er,er,PRON
betrachtete,betrachten,VERB
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
der,der,PRON
hebt,heben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
und,und,CCONJ
hebt,heben,VERB
den,der,DET
Lakai,Lakai,NOUN
hinauf,hinauf,ADV
an,an,ADP
den,der,DET
Thron,Thron,NOUN
",",--,PUNCT
neben,neben,ADP
den,der,DET
König,König,NOUN
",",--,PUNCT
als,als,ADP
seinen,sein,DET
Vertrauten,vertraute,NOUN
.,--,PUNCT
Bescheiden,Bescheiden,ADV
neigte,neigt,ADJ
Baum,Baum,NOUN
den,der,DET
Kopf,Kopf,NOUN
tiefer,tief,ADV
;,--,PUNCT
er,er,PRON
hört,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
König,König,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
schreitet,schreiten,VERB
",",--,PUNCT
er,er,PRON
schaut,schauen,VERB
nicht,nicht,PART
auf,auf,ADP
;,--,PUNCT
im,in,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Blick,Blick,NOUN
liegt,liegen,VERB
das,der,PRON
Zeichen,Zeichen,NOUN
vollen,voll,ADJ
Gehorsams,Gehorsam,NOUN
und,und,CCONJ
unbedingter,unbedingt,ADJ
Ergebenheit,Ergebenheit,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
steht,stehen,VERB
der,der,DET
König,König,NOUN
vor,vor,ADP
ihm,ihm,PRON
still,still,ADV
.,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Selbstmord,Selbstmord,NOUN
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
Eure,euer,DET
Majestät,Majestät,NOUN
befehlen,befehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
ertränkt,ertränken,VERB
worden,werden,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
bitte,bitte,ADV
unterthänigst,unterthänigst,ADV
–,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
alles,alle,PRON
erzählen,erzählen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
–,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
nannte,nennen,VERB
ihn,ihn,PRON
du,du,PRON
–,--,PUNCT
das,der,PRON
geschieht,geschehen,VERB
nur,nur,ADV
den,der,DET
Vertrautesten,Vertrautest,NOUN
.,--,PUNCT
Mit,mit,ADP
gesammelter,gesammelt,ADJ
Kraft,Kraft,NOUN
sagte,sagen,VERB
nun,nun,ADV
Baum,Baum,NOUN
:,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
die,der,DET
Schuhe,Schuh,NOUN
habe,haben,AUX
ich,ich,PRON
selbst,selbst,ADV
gefunden,finden,VERB
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
Hut,Hut,NOUN
habe,haben,VERB
ich,ich,PRON
von,von,ADP
einem,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
dem,der,PRON
alles,alle,PRON
zuzutrauen,zutrauen,VERB
ist,sein,AUX
...,--,PUNCT
der,der,DET
Landjäger,Landjäger,NOUN
meint,meinen,VERB
...,--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
vielleicht,vielleicht,ADV
für,für,ADP
den,der,DET
Menschen,Mensch,NOUN
gut,gut,ADV
...,--,PUNCT
man,man,PRON
könnte,können,AUX
ihn,ihn,PRON
nach,nach,ADP
einem,ein,DET
Jahr,Jahr,NOUN
begnadigen,begnadigen,VERB
und,und,CCONJ
nach,nach,ADP
Amerika,Amerika,PROPN
schicken,schicken,VERB
...,--,PUNCT
ein,ein,DET
Bruder,Bruder,NOUN
von,von,ADP
ihm,ihm,PRON
...,--,PUNCT
soll,sollen,AUX
...,--,PUNCT
dort,dort,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
sprichst,sprichst,X
wirr,wirr,ADV
!,--,PUNCT
«,--,PUNCT
Baum,Baum,NOUN
gewann,gewinnen,VERB
seine,sein,DET
Kraft,Kraft,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Wilddieb,Wilddieb,NOUN
kann,können,AUX
sie,sie,PRON
ermordet,ermorden,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,DET
Schlimme,schlimme,NOUN
ist,sein,AUX
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
Brief,Brief,NOUN
an,an,ADP
Ihre,ihr,DET
Majestät,Majestät,NOUN
die,der,DET
Königin,Königin,NOUN
geschickt,geschickt,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
die,der,DET
Königin,Königin,NOUN
?,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
er,er,PRON
?,--,PUNCT
Gib,gib,ADV
her,her,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
hat,haben,AUX
ihn,ihn,PRON
mir,mir,PRON
entrissen,entreißen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
setzte,setzen,VERB
sich,sich,PRON
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
lange,lange,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
schnelle,schnell,ADJ
Ticken,Ticken,NOUN
der,der,DET
Uhr,Uhr,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Schreibtische,Schreibtische,PROPN
stand,stehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
richtet,richten,VERB
sich,sich,PRON
der,der,DET
König,König,NOUN
auf,auf,ADP
",",--,PUNCT
geht,gehen,VERB
im,in,ADP
Gemach,Gemach,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
;,--,PUNCT
er,er,PRON
wendet,wenden,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
geht,gehen,VERB
auf,auf,ADP
Baum,Baum,NOUN
zu,zu,ADP
.,--,PUNCT
So,so,ADV
schreitet,schreiten,VERB
das,der,DET
Weltgericht,Weltgericht,NOUN
.,--,PUNCT
Das,der,DET
Gericht,Gericht,NOUN
über,über,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
.,--,PUNCT
Baum,Baum,NOUN
greift,greifen,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
Halstuch,Halstuch,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
ihm,ihm,PRON
zu,zu,PART
eng,eng,ADV
",",--,PUNCT
da,da,SCONJ
–,--,PUNCT
da,da,ADV
geht,gehen,VERB
das,der,PRON
Schwert,Schwert,NOUN
durch,durch,ADP
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
dem,der,DET
Brief,Brief,NOUN
an,an,ADP
die,der,DET
Königin,Königin,NOUN
stand,stehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Majestät,Majestät,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
war,sein,AUX
versiegelt,versiegeln,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Majestät,Majestät,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sonst,sonst,ADV
hast,haben,AUX
du,du,PRON
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
hier,hier,ADV
dies,dieser,PRON
.,--,PUNCT
Das,der,PRON
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
der,der,DET
Kammerjungfer,Kammerjungfer,NOUN
fast,fast,ADV
gewaltsam,gewaltsam,ADV
entrissen,entreißen,VERB
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
noch,noch,ADV
eins,einer,NUM
:,--,PUNCT
bei,bei,ADP
den,der,DET
Schuhen,Schuhe,NOUN
war,sein,AUX
eine,ein,DET
Blutlache,Blutlache,NOUN
und,und,CCONJ
hier,hier,ADV
auf,auf,ADP
diesem,dieser,DET
Pflänzchen,Pflänzchen,NOUN
sind,sein,AUX
Blutstropfen,Blutstropfen,NOUN
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
herzzerreißender,herzzerreißend,ADJ
Schrei,Schrei,NOUN
des,der,DET
Schmerzes,Schmerz,NOUN
entrang,entringen,VERB
sich,sich,PRON
der,der,DET
Brust,Brust,NOUN
des,der,DET
Königs,König,NOUN
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
mit,mit,ADP
Schrift,Schrift,NOUN
und,und,CCONJ
Pflanze,Pflanze,NOUN
in,in,ADP
ein,ein,DET
Nebengemach,Nebengemach,NOUN
.,--,PUNCT
Baum,Baum,NOUN
stand,stehen,VERB
still,still,ADV
und,und,CCONJ
wartete,warten,VERB
.,--,PUNCT
Im,in,ADP
Nebengemach,Nebengemach,NOUN
las,lesen,VERB
der,der,DET
König,König,NOUN
und,und,CCONJ
bald,bald,ADV
gingen,gehen,VERB
ihm,ihm,PRON
die,der,DET
Augen,Auge,NOUN
über,über,ADP
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
sehr,sehr,ADV
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
groß,groß,ADV
und,und,CCONJ
schön,schön,ADV
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
mit,mit,ADP
bebender,bebend,ADJ
blasser,blass,ADJ
Lippe,Lippe,NOUN
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Liebreiz,Liebreiz,NOUN
ihrer,ihr,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
ihrer,ihr,DET
Stimme,Stimme,NOUN
",",--,PUNCT
ihres,ihr,DET
Ganges,Gang,NOUN
trat,treten,VERB
noch,noch,ADV
einmal,einmal,ADV
vor,vor,ADP
seine,sein,DET
Seele,Seele,NOUN
;,--,PUNCT
und,und,CCONJ
das,der,PRON
alles,alle,PRON
war,sein,AUX
nun,nun,ADV
tot,tot,ADV
?,--,PUNCT
Der,der,DET
König,König,NOUN
betrachtete,betrachten,VERB
seine,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
so,so,ADV
gern,gern,ADV
",",--,PUNCT
so,so,ADV
innig,innig,ADV
geküßt,küßen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
wieder,wieder,ADV
das,der,DET
Blatt,Blatt,NOUN
auf,auf,ADP
",",--,PUNCT
er,er,PRON
las,lesen,VERB
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Dem,der,DET
Freunde,Freund,NOUN
«,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
geschehen,geschehen,VERB
–,--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
kam,kommen,VERB
",",--,PUNCT
lag,liegen,VERB
er,er,PRON
am,an,ADP
Stuhl,Stuhl,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
nun,nun,ADV
werden,werden,AUX
?,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
im,in,ADP
Kabinett,Kabinett,NOUN
der,der,DET
Lakai,Lakai,NOUN
warte,warten,VERB
.,--,PUNCT
Tief,tief,ADV
erniedrigt,erniedrigen,VERB
erschien,erscheinen,VERB
sich,sich,PRON
der,der,DET
König,König,NOUN
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
diesen,dieser,DET
Menschen,Mensch,NOUN
zum,zu,ADP
Vertrauten,vertraute,NOUN
haben,haben,VERB
.,--,PUNCT
Waren,sein,AUX
aber,aber,ADV
nicht,nicht,PART
schon,schon,ADV
lange,lang,ADJ
Menschen,Mensch,NOUN
aller,aller,DET
Art,Art,NOUN
die,der,DET
Vertrauten,vertraute,NOUN
seiner,sein,DET
Sünde,Sünde,NOUN
?,--,PUNCT
Sie,sie,PRON
wußten,wissen,VERB
davon,davon,ADV
und,und,CCONJ
schwiegen,schwiegen,VERB
nur,nur,ADV
.,--,PUNCT
Tausend,tausend,NUM
Augen,Auge,NOUN
schauten,schauen,VERB
ihn,ihn,PRON
an,an,ADP
und,und,CCONJ
tausend,tausend,NUM
Lippen,Lippe,NOUN
sprachen,sprechen,VERB
–,--,PUNCT
und,und,CCONJ
alle,aller,PRON
geben,geben,VERB
Kunde,Kunde,NOUN
von,von,ADP
dem,der,DET
Entsetzlichen,entsetzliche,NOUN
.,--,PUNCT
Verwirrt,Verwirrt,ADV
schaute,schaun,VERB
der,der,DET
König,König,NOUN
um,um,ADP
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sich,sich,PRON
kaum,kaum,ADV
aufrichten,aufrichten,VERB
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
all,all,DET
den,der,DET
Tausenden,Tausend,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
ihn,ihn,PRON
legten,legen,VERB
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
richteten,richten,VERB
",",--,PUNCT
wie,wie,ADV
lastet,lasten,VERB
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
der,der,DET
Blick,Blick,NOUN
der,der,DET
einen,ein,DET
auf,auf,ADP
ihm,ihm,PRON
und,und,CCONJ
ihr,ihr,DET
Mund,Mund,NOUN
",",--,PUNCT
was,was,PRON
spricht,sprechen,VERB
er,er,PRON
?,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
nun,nun,ADV
der,der,DET
Königin,Königin,NOUN
nahen,nahen,VERB
?,--,PUNCT
Wüßte,Wüßte,VERB
sie,sie,PRON
seine,sein,DET
tief,tief,ADV
innerste,innerste,ADJ
Zerknirschung,Zerknirschung,NOUN
–,--,PUNCT
sie,sie,PRON
würde,werden,AUX
ihm,ihm,PRON
weinend,weinend,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fallen,fallen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
himmlisch,himmlisch,ADV
gut,gut,ADV
und,und,CCONJ
was,was,PRON
hast,haben,AUX
du,du,PRON
ihr,ihr,DET
gethan,Gethan,VERB
?,--,PUNCT
...,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
der,der,DET
Königin,Königin,NOUN
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
der,der,DET
Freundin,Freundin,NOUN
schicken,schicken,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
darunter,darunter,ADV
schreiben,schreiben,VERB
",",--,PUNCT
reuevoll,reuevoll,ADV
sein,sein,DET
ganzes,ganz,ADJ
Denken,denken,NOUN
und,und,CCONJ
Fühlen,Fühle,NOUN
in,in,ADP
ihre,ihr,DET
Hand,Hand,NOUN
legen,legen,VERB
...,--,PUNCT
Es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
tröstete,trösten,VERB
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
aufgerichtet,aufgerichten,VERB
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
wieder,wieder,ADV
das,der,DET
Bewußtsein,Bewußtsein,NOUN
seiner,sein,DET
Kraft,Kraft,NOUN
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
das,der,DET
Schwerste,Schwerste,NOUN
thun,thun,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Reue,Reue,NOUN
vollziehen,vollziehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
seiner,sein,DET
Würde,Würde,NOUN
zu,zu,ADP
entkleiden,entkleiden,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
großen,groß,ADJ
Spiegel,Spiegel,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
mehr,mehr,ADV
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Jagdkleid,Jagdkleid,NOUN
