Token,Lemma,POS
so,so,ADV
glitschend,glitschend,ADV
bergab,bergab,ADV
!,--,PUNCT
Daher,daher,ADV
auch,auch,ADV
der,der,DET
gemeinere,gemeiner,ADJ
Stoff,Stoff,NOUN
gewöhnlich,gewöhnlich,ADV
diesen,dieser,DET
Weg,Weg,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Der,der,DET
andere,anderer,ADJ
Arm,Arm,NOUN
des,der,DET
Zeigers,Zeiger,NOUN
heißt,heißen,VERB
:,--,PUNCT
»,--,PUNCT
In,in,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
«,--,PUNCT
Dahin,dahin,ADV
ziehen,ziehen,VERB
die,der,DET
Geister,Geist,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schon,schon,ADV
im,in,ADP
Faß,Faß,NOUN
lange,lange,ADV
genug,genug,ADV
bei,bei,ADP
dem,der,DET
schnöden,schnöd,ADJ
gemeineren,gemeiner,ADJ
Stoff,Stoff,NOUN
gelangweilt,gelangweilen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
freien,frei,ADJ
Lauf,Lauf,NOUN
nehmen,nehmen,VERB
können,können,AUX
",",--,PUNCT
schielen,schielen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Wegezeiger,Wegezeiger,NOUN
rechts,rechts,ADV
hinauf,hinauf,ADV
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Masse,Masse,NOUN
links,links,ADV
hinabströmt,hinabströmen,VERB
",",--,PUNCT
steigen,steigen,VERB
sie,sie,PRON
aufwärts,aufwärts,ADV
und,und,CCONJ
finden,finden,VERB
sich,sich,PRON
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
zur,zu,ADP
Zirbeldrüse,Zirbeldrüse,NOUN
wieder,wieder,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
friedliche,friedlich,ADJ
",",--,PUNCT
verständige,verständig,ADJ
Leute,Leute,NOUN
",",--,PUNCT
diese,dieser,DET
Geister,Geist,NOUN
.,--,PUNCT
Sie,sie,PRON
erhellen,erhellen,VERB
dein,dein,DET
Haus,Haus,NOUN
",",--,PUNCT
o,o,ADJ
Seele,Seele,NOUN
",",--,PUNCT
solange,solange,SCONJ
ihrer,ihr,DET
vier,vier,NUM
oder,oder,CCONJ
fünf,fünf,NUM
beisammen,beisammen,NOUN
sind,sein,AUX
",",--,PUNCT
nachher,nachher,ADV
möchte,möchten,AUX
ich,ich,PRON
wohl,wohl,ADV
für,für,ADP
nichts,nichts,PRON
stehen,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
raufen,raufen,VERB
sich,sich,PRON
dann,dann,ADV
und,und,CCONJ
treiben,treiben,VERB
allerhand,allerhand,DET
Unfug,Unfug,NOUN
im,in,ADP
Gehirn,Gehirn,NOUN
.,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
ist,sein,AUX
die,der,DET
vierte,vierter,ADJ
Lebensperiode,Lebensperiode,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
mit,mit,ADP
dem,der,DET
vierten,vierter,ADJ
Glase,Glase,NOUN
beginnen,beginnen,VERB
wollen,wollen,AUX
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
vierzehn,vierzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
o,o,ADJ
Seele,Seele,NOUN
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
mit,mit,ADP
dir,dir,PRON
vorgegangen,Vorgegang,VERB
in,in,ADP
der,der,DET
kurzen,kurz,ADJ
Zeit,Zeit,NOUN
?,--,PUNCT
Du,du,PRON
spielt,spielen,VERB
keine,kein,DET
Knabenspiele,Knabenspiel,NOUN
mehr,mehr,ADV
",",--,PUNCT
Soldaten,Soldat,NOUN
und,und,CCONJ
alles,alle,PRON
dieses,dieser,DET
Gezeuge,Gezeuge,NOUN
liegt,liegen,VERB
hinter,hinter,ADP
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
scheinst,scheinst,ADV
mir,mir,PRON
viel,viel,PRON
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
hinter,hinter,ADP
Goethe,Goethe,PROPN
und,und,CCONJ
Schiller,Schiller,PROPN
geraten,geraten,VERB
und,und,CCONJ
verschlingst,verschlingst,ADV
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
alles,alle,PRON
zu,zu,ADP
verstehen,verstehen,VERB
.,--,PUNCT
Oder,oder,CCONJ
wie,wie,ADV
?,--,PUNCT
Du,du,PRON
verstehst,verstehsen,VERB
jetzt,jetzt,ADV
schon,schon,ADV
alles,alle,PRON
?,--,PUNCT
Du,du,PRON
willst,willst,VERB
meinen,meinen,VERB
",",--,PUNCT
du,du,PRON
könntest,Könntest,ADJ
Liebe,Liebe,NOUN
verstehen,verstehen,VERB
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
im,in,ADP
letzten,letzter,ADJ
Sonntagsklub,Sonntagsklub,NOUN
Elvire,Elvire,PROPN
hinter,hinter,ADP
der,der,DET
Kommode,Kommode,NOUN
im,in,ADP
Dunkeln,Dunkel,NOUN
geküßt,küßen,VERB
und,und,CCONJ
Emmas,Emma,NOUN
Zärtlichkeit,Zärtlichkeit,NOUN
zurückgewiesen,zurückweisen,VERB
hast,haben,AUX
?,--,PUNCT
Barbar,Barbar,ADV
!,--,PUNCT
Ahnest,Ahnest,NOUN
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
dreizehnjährige,dreizehnjährig,ADJ
Herz,Herz,NOUN
auch,auch,ADV
den,der,DET
Werther,Werther,NOUN
und,und,CCONJ
sogar,sogar,ADV
etwas,etwas,PRON
von,von,ADP
Clauren,Claur,NOUN
gelesen,lesen,VERB
haben,haben,AUX
kann,können,AUX
und,und,CCONJ
Liebe,Liebe,NOUN
für,für,ADP
dich,dich,PRON
fühlt,fühlen,VERB
?,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Szene,Szene,NOUN
ändert,ändern,VERB
sich,sich,PRON
.,--,PUNCT
Sei,Sei,AUX
mir,mir,PRON
gegrüßt,grüßen,VERB
",",--,PUNCT
du,du,PRON
Felsental,Felsental,NOUN
der,der,DET
Alb,Alb,NOUN
!,--,PUNCT
Du,du,PRON
blauer,blau,ADJ
Strom,Strom,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
ich,ich,PRON
drei,drei,NUM
lange,lang,ADJ
Jahre,Jahr,NOUN
hauste,hausen,VERB
",",--,PUNCT
die,der,DET
Jahre,Jahr,NOUN
lebte,leben,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Knaben,Knabe,NOUN
zum,zu,ADP
Jüngling,Jüngling,NOUN
machen,machen,VERB
.,--,PUNCT
Sei,Sei,AUX
mir,mir,PRON
gegrüßt,grüßen,VERB
",",--,PUNCT
du,du,PRON
klösterliches,klösterlich,ADJ
Dach,Dach,NOUN
",",--,PUNCT
du,du,PRON
Kreuzgang,Kreuzgang,NOUN
mit,mit,ADP
den,der,DET
Bildern,Bild,NOUN
verstorbener,verstorben,ADJ
Äbte,Äbte,NOUN
",",--,PUNCT
du,du,PRON
Kirche,Kirche,NOUN
mit,mit,ADP
dem,der,DET
wundervollen,wundervoll,ADJ
Hochaltar,Hochaltar,NOUN
",",--,PUNCT
ihr,ihr,DET
Bilder,Bild,NOUN
alle,alle,PRON
",",--,PUNCT
in,in,ADP
schönes,schön,ADJ
Gold,Gold,NOUN
des,der,DET
Morgenrotes,Morgenrot,NOUN
getaucht,tauchen,VERB
!,--,PUNCT
Seid,Seid,AUX
mir,mir,PRON
gegrüßt,grüßen,VERB
",",--,PUNCT
ihr,ihr,DET
Schlösser,Schloß,NOUN
auf,auf,ADP
den,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
ihr,ihr,DET
Höhlen,Höhle,NOUN
",",--,PUNCT
ihr,ihr,DET
Täler,Tal,NOUN
",",--,PUNCT
jene,jener,DET
Klostermauern,Klostermauer,NOUN
waren,sein,AUX
das,der,DET
enge,eng,ADJ
Nest,Nest,NOUN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
aufzog,aufzog,VERB
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
flügge,Flügge,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihrer,ihr,DET
rauhen,rauh,ADJ
Albluft,Albluft,NOUN
danken,danken,VERB
wir,wir,PRON
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
verweichlichten,verweichlichten,VERB
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
ans,an,ADP
fünfte,fünfter,ADJ
Glas,Glas,NOUN
",",--,PUNCT
ins,in,ADP
fünfte,fünfter,ADJ
Säkulum,Säkulum,NOUN
unseres,unser,DET
Lebens,Leben,NOUN
.,--,PUNCT
Ich,ich,PRON
schlürfe,schlürfen,VERB
euch,euch,PRON
ein,ein,ADV
",",--,PUNCT
liebliche,lieblich,ADJ
Erinnerungen,Erinnerung,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dies,dieser,PRON
Glas,Glas,NOUN
edlen,edl,ADJ
Rheinweins,Rheinwein,PROPN
schlürfe,schlürfen,VERB
.,--,PUNCT
Ihr,ihr,PRON
duftet,duften,VERB
auf,auf,ADP
in,in,ADP
herrlicher,herrlich,ADJ
Schöne,Schöne,NOUN
",",--,PUNCT
Jahre,Jahr,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Aroma,Aroma,NOUN
aufsteigt,aufsteigt,VERB
aus,aus,ADP
dem,der,DET
Römer,Römer,NOUN
.,--,PUNCT
Mein,mein,DET
Auge,Auge,NOUN
wird,werden,AUX
wacker,Wacker,ADV
",",--,PUNCT
o,o,X
Seele,Seele,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sind,sein,AUX
um,um,ADP
mich,mich,PRON
",",--,PUNCT
die,der,PRON
Freunde,Freund,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
!,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
dich,dich,PRON
nennen,nennen,VERB
",",--,PUNCT
du,du,PRON
hohes,hoh,ADJ
",",--,PUNCT
edles,edl,ADJ
",",--,PUNCT
rohes,roh,ADJ
",",--,PUNCT
barbarisches,barbarisch,ADJ
",",--,PUNCT
liebliches,lieblich,ADJ
",",--,PUNCT
unharmonisches,unharmonisch,ADJ
",",--,PUNCT
gesangvolles,gesangvoll,ADJ
",",--,PUNCT
zurückstoßendes,zurückstoßend,ADJ
und,und,CCONJ
doch,doch,CCONJ
so,so,ADV
mild,mild,ADV
erquickendes,erquickend,ADJ
Leben,Leben,NOUN
der,der,DET
Burschenjahre,Burschenjahr,NOUN
?,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
euch,euch,PRON
beschreiben,beschreiben,VERB
",",--,PUNCT
ihr,ihr,DET
goldenen,golden,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
ihr,ihr,DET
Feierklänge,Feierklänge,NOUN
der,der,DET
Bruderliebe,Bruderlieb,NOUN
?,--,PUNCT
Welchen,welchen,DET
Töne,Ton,NOUN
soll,sollen,AUX
ich,ich,PRON
euch,euch,PRON
geben,geben,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
verständlich,verständlich,ADV
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Welche,welcher,DET
Farbe,Farbe,NOUN
dir,dir,PRON
",",--,PUNCT
du,du,PRON
nie,nie,ADV
begriffenes,begriffen,ADJ
Chaos,Chaos,NOUN
!,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
dich,dich,PRON
beschreiben,beschreiben,VERB
?,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
Deine,dein,DET
lächerliche,lächerliche,ADJ
Außenseite,Außenseit,NOUN
liegt,liegen,VERB
offen,offen,ADV
",",--,PUNCT
die,der,PRON
sieht,sehen,VERB
der,der,DET
Laie,Laie,NOUN
",",--,PUNCT
die,der,PRON
kann,können,AUX
man,man,PRON
ihm,ihm,PRON
beschreiben,beschreiben,VERB
",",--,PUNCT
aber,aber,CCONJ
deinen,dein,DET
innern,innern,NOUN
",",--,PUNCT
lieblichen,lieblich,ADJ
Schmelz,Schmelz,NOUN
kennt,kennen,VERB
nur,nur,ADV
der,der,DET
Bergmann,Bergmann,NOUN
",",--,PUNCT
der,der,PRON
singend,singend,ADV
mit,mit,ADP
seinen,sein,DET
Brüdern,Brüdern,NOUN
hinabfuhr,hinabfahren,VERB
in,in,ADP
den,der,DET
tiefen,tief,ADJ
Schacht,Schacht,NOUN
.,--,PUNCT
Gold,Gold,NOUN
bringt,bringen,VERB
er,er,PRON
herauf,herauf,ADV
",",--,PUNCT
reines,Rein,X
",",--,PUNCT
lauteres,lauter,ADJ
Gold,Gold,NOUN
",",--,PUNCT
viel,viel,ADV
oder,oder,CCONJ
wenig,wenig,PRON
",",--,PUNCT
gilt,gelten,VERB
gleichviel,gleichviel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dies,dieser,PRON
ist,sein,AUX
nicht,nicht,PART
seine,sein,DET
ganze,ganz,ADJ
Ausbeute,Ausbeute,NOUN
.,--,PUNCT
Was,was,PRON
er,er,PRON
geschaut,schauen,VERB
",",--,PUNCT
mag,mögen,AUX
er,er,PRON
dem,der,DET
Laien,Laie,NOUN
nicht,nicht,PART
beschreiben,beschreiben,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
allzu,allzu,PART
sonderbar,sonderbar,ADV
und,und,CCONJ
doch,doch,ADV
zu,zu,PART
köstlich,köstlich,ADV
für,für,ADP
sein,sein,DET
Ohr,Ohr,NOUN
.,--,PUNCT
Es,es,PRON
leben,leben,VERB
Geister,Geist,NOUN
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
kein,kein,DET
Ohr,Ohr,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
kein,kein,DET
Auge,Auge,NOUN
schaut,schauen,VERB
.,--,PUNCT
Musik,Musik,NOUN
ertönt,ertönen,VERB
in,in,ADP
jenen,jener,PRON
Hallen,Halle,NOUN
",",--,PUNCT
die,der,PRON
jedem,jeder,DET
nüchternen,nüchtern,ADJ
Ohr,Ohr,NOUN
leer,leer,ADV
und,und,CCONJ
bedeutungslos,bedeutungslos,ADV
ertönt,ertönen,VERB
.,--,PUNCT
Doch,doch,CCONJ
dem,der,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
gefühlt,fühlen,VERB
und,und,CCONJ
mit,mit,ADP
gesungen,Gesung,NOUN
",",--,PUNCT
gibt,geben,VERB
sie,sie,PRON
eine,ein,DET
eigene,eigen,ADJ
Weihe,Weihe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
über,über,ADP
das,der,PRON
Loch,Loch,PROPN
in,in,ADP
seiner,sein,DET
Mütze,Mütze,NOUN
lächelt,lächeln,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
als,als,ADP
Symbolum,Symbolum,NOUN
zurückgebracht,zurückgebrachen,VERB
.,--,PUNCT
Alter,Alter,NOUN
Großvater,Großvater,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
vornahmst,vornahmst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
»,--,PUNCT
der,der,DET
Herr,Herr,NOUN
seinen,sein,DET
Schalttag,Schalttag,NOUN
feierte,feiern,VERB
«,--,PUNCT
.,--,PUNCT
Auch,auch,ADV
du,du,PRON
hattest,hattesen,VERB
deine,dein,ADJ
trauten,traut,ADJ
Gesellen,Geselle,NOUN
seit,seit,ADP
den,der,DET
Tagen,Tag,NOUN
deiner,dein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
stand,stehen,VERB
dir,dir,PRON
in,in,ADP
den,der,DET
grauen,grau,ADJ
Wimpern,Wimper,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
einen,ein,DET
beisetztest,Beisetztest,NOUN
im,in,ADP
Stammbuch,Stammbuch,NOUN
.,--,PUNCT
Sie,sie,PRON
leben,leben,VERB
!,--,PUNCT
Wirf,Wirf,NOUN
die,der,DET
Flasche,Flasche,NOUN
weg,weg,ADV
",",--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
stich,stich,ADV
eine,ein,DET
neue,neu,ADJ
an,an,ADP
zu,zu,ADP
neuer,neu,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Die,der,DET
sechste,sechster,ADJ
!,--,PUNCT
Wer,wer,PRON
kann,können,AUX
dich,dichr,PRON
berechnen,berechnen,VERB
",",--,PUNCT
o,o,DET
Liebe,Liebe,NOUN
?,--,PUNCT
Es,es,PRON
ging,gehen,VERB
uns,uns,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
manchem,mancher,DET
Erdensohn,Erdensohn,NOUN
ergeht,ergehen,VERB
.,--,PUNCT
Wir,wir,PRON
lasen,lesen,VERB
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
glaubten,glauben,VERB
zu,zu,PART
lieben,lieben,VERB
.,--,PUNCT
Das,der,DET
Wunderbarste,Wunderbarste,NOUN
und,und,CCONJ
doch,doch,ADV
Natürlichste,Natürlichste,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Perioden,Periode,NOUN
oder,oder,CCONJ
Grade,Grade,NOUN
dieser,dieser,DET
Art,Art,NOUN
Liebe,Liebe,NOUN
sich,sich,PRON
nach,nach,ADP
unserer,unser,DET
Lektüre,Lektüre,NOUN
richteten,richten,VERB
.,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
Vergißmeinnicht,Vergißmeinnicht,NOUN
und,und,CCONJ
Ranunkeln,Ranunkel,NOUN
gebrochen,brechen,VERB
und,und,CCONJ
des,der,DET
Doktors,Doktor,PROPN
Tochter,Tochter,NOUN
in,in,ADP
G.,G.,NOUN
verschämt,verschämt,ADV
überreicht,überreichen,VERB
und,und,CCONJ
uns,uns,PRON
einige,einiger,DET
Tränen,Träne,NOUN
ausgepreßt,ausgepreßen,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
lasen,lasen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Schönste,schöne,NOUN
sucht,suchen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Fluren,Fluren,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
seine,sein,DET
Liebe,Liebe,NOUN
schmückt,schmücken,VERB
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
brechen,brechen,VERB
Tränen,Träne,NOUN
–,--,PUNCT
«,--,PUNCT
?,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
à,--,X
la,--,X
Wilhelm,Wilhelm,PROPN
Meister,Meister,NOUN
geliebt,lieben,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
wir,wir,PRON
wußten,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
war,sein,AUX
es,es,PRON
Emeline,Emeline,NOUN
oder,oder,CCONJ
Kamille,Kamille,NOUN
",",--,PUNCT
die,der,DET
Zarte,Zart,NOUN
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
Ottilie,Ottilie,NOUN
?,--,PUNCT
Haben,haben,AUX
nicht,nicht,PART
alle,aller,DET
drei,drei,NUM
in,in,ADP
zierlichen,zierlich,ADJ
Schlafmützen,Schlafmütz,NOUN
hinter,hinter,ADP
den,der,DET
Jalousien,Jalousien,PROPN
hervorgeschaut,hervorgeschaut,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Ständchen,Ständche,NOUN
brachten,bringen,VERB
im,in,ADP
Winter,Winter,NOUN
und,und,CCONJ
die,der,DET
Gitarre,Gitarre,NOUN
weidlich,weidlich,ADV
schlugen,schlagen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
uns,uns,PRON
der,der,DET
Frost,Frost,NOUN
die,der,DET
Finger,Finger,NOUN
krumm,krumm,ADV
bog,bog,VERB
?,--,PUNCT
Und,und,CCONJ
nachher,nachher,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sich,sich,PRON
zeigte,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
alle,aller,PRON
nur,nur,ADV
schnöde,schnöde,ADJ
Koketten,Kokett,NOUN
seien,sein,AUX
",",--,PUNCT
haben,haben,VERB
wir,wir,PRON
da,da,ADV
nicht,nicht,PART
die,der,DET
Liebe,Liebe,NOUN
törichterweise,törichterweise,ADV
verschworen,verschworen,VERB
und,und,CCONJ
uns,uns,PRON
vorgenommen,vornehmen,VERB
",",--,PUNCT
erst,erst,ADV
dann,dann,ADV
zu,zu,ADP
heiraten,heiraten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schwaben,Schwabe,NOUN
klug,klug,ADV
werden,werden,AUX
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
im,in,ADP
vierzigsten,vierzigsten,NOUN
?,--,PUNCT
Wer,wer,PRON
kann,können,AUX
dich,dichr,PRON
berechnen,berechnen,VERB
",",--,PUNCT
verschwören,verschwören,VERB
",",--,PUNCT
o,o,DET
Liebe,Liebe,NOUN
?,--,PUNCT
Du,du,PRON
tauchst,tauchst,VERB
nieder,nieder,ADV
aus,aus,ADP
dem,der,DET
Auge,Auge,NOUN
der,der,DET
Geliebten,geliebter,NOUN
und,und,CCONJ
schlüpfst,schlüpfstn,VERB
durch,durch,ADP
unser,unser,DET
Auge,Auge,NOUN
verstohlen,verstohlen,VERB
in,in,ADP
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
",",--,PUNCT
so,so,ADV
kalt,kalt,ADV
konntest,konntesen,VERB
du,du,PRON
bleiben,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
meine,mein,DET
Lieder,Lied,NOUN
sang,singen,VERB
",",--,PUNCT
wolltest,wolltest,ADV
den,der,DET
Blick,Blick,NOUN
nicht,nicht,PART
erwidern,erwidern,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
so,so,ADV
oft,oft,ADV
nach,nach,ADP
dir,dir,PRON
aussandte,aussandte,VERB
?,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
ein,ein,DET
General,General,NOUN
sein,sein,AUX
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
sie,sie,PRON
meinen,mein,DET
Namen,Name,NOUN
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
läse,läse,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
bange,bange,ADV
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
läse,läse,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
General,General,NOUN
Hauff,Hauff,PROPN
hat,haben,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Schlacht,Schlacht,NOUN
bedeutend,bedeutend,ADV
hervorgetan,Hervorgetan,PROPN
und,und,CCONJ
acht,acht,NUM
Kugeln,Kugel,NOUN
ins,in,ADP
Herz,Herz,NOUN
bekommen,bekommen,VERB
–,--,PUNCT
woran,woran,SCONJ
er,er,PRON
ab,ab,ADP
nicht,nicht,PART
gestorben,sterben,VERB
«,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
ein,ein,DET
Tambour,Tambour,NOUN
sein,sein,AUX
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
ihrem,ihr,DET
Haus,Haus,NOUN
meinen,mein,DET
Schmerz,Schmerz,NOUN
auslassen,auslassen,VERB
und,und,CCONJ
fürchterlich,fürchterlich,ADV
trommeln,trommeln,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
fährt,fahren,VERB
sie,sie,PRON
dann,dann,ADV
erschrocken,erschrocken,VERB
mit,mit,ADP
dem,der,DET
Köpfchen,Köpfchen,NOUN
durchs,durch,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
gerade,gerade,ADV
das,der,DET
Gegenteil,Gegenteil,NOUN
russischer,russisch,ADJ
Fellrassler,Fellrassler,NOUN
machen,machen,VERB
und,und,CCONJ
vom,von,ADP
fortissimo,Fortissimo,NOUN
abwärts,abwärts,ADV
trommeln,trommeln,VERB
und,und,CCONJ
piano,Piano,NOUN
im,in,ADP
leisen,leise,NOUN
Adagiowirbel,Adagiowirbel,NOUN
ihr,ihr,PRON
zuflüstern,zuflüstern,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
berühmter,berühmt,ADJ
Mensch,Mensch,NOUN
möchte,möchten,AUX
ich,ich,PRON
sein,sein,AUX
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
mir,mir,PRON
hörte,hören,VERB
und,und,CCONJ
stolz,stolz,ADV
zu,zu,ADP
sich,sich,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,PRON
hat,haben,AUX
dich,dich,PRON
einst,einst,ADV
geliebt,lieben,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
leider,leider,ADV
reden,reden,VERB
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
",",--,PUNCT
höchstens,höchstens,ADV
wird,werden,AUX
man,man,PRON
ihr,ihr,PRON
morgen,morgen,ADV
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
nacht,nacht,NOUN
hat,haben,AUX
er,er,PRON
auch,auch,ADV
wieder,wieder,ADV
bis,bis,ADP
Mitternacht,Mitternacht,NOUN
im,in,ADP
Weinkeller,Weinkeller,NOUN
gelegen,liegen,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
vollends,vollends,ADV
ein,ein,DET
Schuster,Schuster,NOUN
oder,oder,CCONJ
Schneider,Schneider,PROPN
wäre,sein,AUX
!,--,PUNCT
Doch,doch,CCONJ
dies,dieser,PRON
ist,sein,AUX
ein,ein,DET
gemeiner,gemein,ADJ
Gedanke,Gedanke,NOUN
und,und,CCONJ
deiner,dein,ADJ
unwürdig,unwürdig,ADV
",",--,PUNCT
Adelgunde,Adelgunde,NOUN
!,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
wacht,wachen,VERB
wohl,wohl,ADV
keiner,keiner,PRON
mehr,mehr,PRON
als,als,ADP
der,der,DET
Höchste,Höchste,ADJ
und,und,CCONJ
Niedrigste,Niedrigste,NOUN
dieser,dieser,DET
