Token,Lemma,POS
Oestreicher,Oestreicher,NOUN
mein,mein,DET
ich,ich,PRON
",",--,PUNCT
hingethan,Hingethan,PROPN
?,--,PUNCT
Ist,sein,AUX
er,er,PRON
denn,denn,ADV
nicht,nicht,PART
mit,mit,ADP
herausgezogen,Herausgezog,VERB
?,--,PUNCT
Wirthin,Wirthin,PROPN
.,--,PUNCT
Der,der,DET
Spitzbub,Spitzbub,PROPN
',--,PUNCT
hat,haben,AUX
mich,mich,PRON
schön,schön,ADV
betrogen,betrügen,VERB
!,--,PUNCT
Fort,fort,NOUN
ist,sein,AUX
er,er,PRON
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
davongefahren,davongefahren,VERB
",",--,PUNCT
Was,was,PRON
ich,ich,PRON
mir,mir,PRON
thät,thät,PROPN
',--,PUNCT
am,an,ADP
Leib,Leib,NOUN
ersparen,ersparen,VERB
.,--,PUNCT
Ließ,Ließ,VERB
mir,mir,PRON
nichts,nichts,PRON
als,als,ADP
den,der,DET
Schlingel,Schlingel,NOUN
da,da,ADV
.,--,PUNCT
Knabe,Knabe,NOUN
.,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
sprichst,sprichen,VERB
Du,du,PRON
von,von,ADP
meinem,mein,DET
Papa,Papa,NOUN
?,--,PUNCT
Wirthin,Wirthin,PROPN
.,--,PUNCT
Komm,Komm,PROPN
",",--,PUNCT
Du,du,PRON
kleines,klein,ADJ
Affengesicht,Affengesicht,NOUN
!,--,PUNCT
Ob's,Ob's,X
gerad,gerad,NOUN
Dein,dein,DET
Papa,Papa,NOUN
ist,sein,AUX
",",--,PUNCT
weis,weis,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Wund,Wund,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
die,der,DET
Wirthschaft,Wirthschaft,NOUN
ernähren,ernähren,VERB
",",--,PUNCT
Die,der,DET
Menschheit,Menschheit,NOUN
sich,sich,PRON
stets,stets,ADV
muß,müssen,AUX
neu,neu,ADV
gebähren,gebähren,VERB
.,--,PUNCT
(,--,PUNCT
Zu,zu,ADP
den,der,DET
anderen,anderer,ADJ
Burschen,Bursch,NOUN
.,--,PUNCT
),--,PUNCT
Euch,euch,PRON
zur,zu,ADP
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
meine,mein,DET
Herrn,Herr,NOUN
!,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
hier,hier,ADV
auch,auch,ADV
ein,ein,DET
Plätzchen,plätzchen,NOUN
haben,haben,VERB
.,--,PUNCT
Mosstein,Mosstein,NOUN
.,--,PUNCT
Wir,wir,PRON
rücken,rücken,VERB
zu,zu,ADP
",",--,PUNCT
willkommen,willkommen,ADV
in,in,ADP
Schwaben,Schwabe,NOUN
!,--,PUNCT
Wund,Wund,NOUN
.,--,PUNCT
Schön,schön,ADV
hier,hier,ADV
!,--,PUNCT
Auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
von,von,ADP
Land,Land,NOUN
zu,zu,ADP
Land,Land,NOUN
Konntens,Konnten,VERB
wir,wir,PRON
nicht,nicht,PART
so,so,ADV
bequem,bequem,ADV
stets,stets,ADV
haben,haben,VERB
!,--,PUNCT
Kercher,Kercher,NOUN
.,--,PUNCT
Man,man,PRON
sollts,sollts,VERB
euch,euch,PRON
nicht,nicht,PART
ansehn,ansehn,NUM
",",--,PUNCT
ihr,ihr,PRON
seyd,seyd,ADV
galant,galant,ADV
;,--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
da,da,ADV
saubere,sauber,ADJ
Spitzen,Spitze,NOUN
Am,an,ADP
Kragen,Kragen,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
euch,euch,PRON
die,der,DET
Hosen,Hose,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
Die,der,DET
feine,fein,ADJ
Wäsch,Wäsch,NOUN
',--,PUNCT
",",--,PUNCT
die,der,DET
gestickte,gestickt,ADJ
Mütz,Mütz,NOUN
",",--,PUNCT
Das,der,PRON
beißt,beißen,VERB
sich,sich,PRON
heraus,heraus,ADV
",",--,PUNCT
potz,potz,ADJ
Donner,Donner,NOUN
und,und,CCONJ
Blitz,Blitz,NOUN
.,--,PUNCT
III.,III.,PROPN
Unbetitelte,unbetitelt,ADJ
Szenen,Szene,NOUN
eines,ein,DET
Singspiels,Singspiel,NOUN
aus,aus,ADP
der,der,DET
mittelalterlichen,mittelalterlich,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
Erste,erster,ADJ
Szene,Szene,NOUN
.,--,PUNCT
Ritter,Ritter,NOUN
Und,und,CCONJ
Damen,Dame,NOUN
an,an,ADP
Tischen,Tisch,NOUN
gruppiert,gruppieren,VERB
.,--,PUNCT
Knappen,Knappe,NOUN
und,und,CCONJ
Dienerinnen,Dienerinn,NOUN
im,in,ADP
Hintergrund,Hintergrund,NOUN
.,--,PUNCT
Rechts,Recht,ADV
vom,von,ADP
Zuschauer,Zuschauer,NOUN
streiten,streiten,VERB
sich,sich,PRON
während,während,ADP
des,der,DET
ersten,erster,ADJ
Chors,Chor,NOUN
der,der,DET
Wirt,Wirt,NOUN
und,und,CCONJ
Conrad,Conrad,NOUN
durch,durch,ADP
Geberden,Geberde,NOUN
.,--,PUNCT
Chor,Chor,NOUN
.,--,PUNCT
Laßt,lassen,VERB
im,in,ADP
edeln,edeln,ADJ
Blut,Blut,NOUN
der,der,DET
Reben,Reb,NOUN
Unsern,Unser,NOUN
künft'gen,künft'ge,NOUN
Kaiser,Kaiser,NOUN
leben,leben,VERB
;,--,PUNCT
Stoßet,Stoßet,NOUN
an,an,ADP
und,und,CCONJ
trinket,Trinket,NOUN
aus,aus,ADP
:,--,PUNCT
Hoch,hoch,ADV
!,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
und,und,CCONJ
sein,sein,DET
Haus,Haus,NOUN
!,--,PUNCT
Babette,Babette,NOUN
(,--,PUNCT
singend,singend,ADV
),--,PUNCT
Sieben,sieben,NUM
Zimmer,Zimmer,NOUN
!,--,PUNCT
Zwei,zwei,NUM
dem,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
Drei,drei,NUM
",",--,PUNCT
worinn,worinn,VERB
wir,wir,PRON
Damen,Dame,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
Auch,auch,ADV
dem,der,DET
jungen,jung,ADJ
Ritter,Ritter,NOUN
zwei,zwei,NUM
",",--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
sieben,sieben,NUM
Zimmer,Zimmer,NOUN
frei,frei,ADV
!,--,PUNCT
Wirth,Wirth,PROPN
(,--,PUNCT
singend,singend,ADV
),--,PUNCT
Alles,alle,PRON
hab,hab,VERB
ich,ich,PRON
schon,schon,ADV
vermiethet,vermiethet,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,DET
hundert,hundert,NUM
Gulden,Gulden,NOUN
biethet,biethet,ADV
!,--,PUNCT
Doch,doch,CCONJ
mein,mein,DET
eignes,eign,ADJ
Kämmerlein,Kämmerlein,NOUN
Räum,Räum,PROPN
',--,PUNCT
ich,ich,PRON
Euren,euer,ADJ
Damen,Dame,NOUN
ein,ein,ADV
.,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Sieben,sieben,NUM
Zimmer,Zimmer,NOUN
–,--,PUNCT
Wirth,Wirth,PROPN
.,--,PUNCT
Schon,schon,ADV
vermiethet,vermiethet,ADV
.,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Drei,drei,NUM
den,der,DET
Damen,Dame,NOUN
",",--,PUNCT
Schon,schon,ADV
vermiethet,vermiethet,ADV
.,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Und,und,CCONJ
dem,der,DET
jungen,jung,ADJ
Ritter,Ritter,NOUN
zwei,zwei,NUM
.,--,PUNCT
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
sieben,sieben,NUM
Zimmer,Zimmer,NOUN
frei,frei,ADV
!,--,PUNCT
Wirth,Wirth,PROPN
.,--,PUNCT
Doch,doch,CCONJ
mein,mein,DET
eignes,eign,ADJ
Kämmerlein,Kämmerlein,NOUN
Räum,Räum,PROPN
',--,PUNCT
ich,ich,PRON
Eurer,Eurer,DET
Dame,Dame,X
ein,ein,ADV
.,--,PUNCT
Chor,Chor,NOUN
.,--,PUNCT
Welches,welcher,DET
Zanken,Zanken,NOUN
Welches,welcher,DET
Streiten,Streit,NOUN
!,--,PUNCT
Soll,sollen,AUX
man,man,PRON
diß,diß,PRON
Im,in,ADP
Wirthshaus,Wirthshaus,NOUN
leiden,leiden,VERB
Ei,Ei,NOUN
Herr,Herr,NOUN
Wirth,Wirth,PROPN
",",--,PUNCT
Was,was,PRON
soll,sollen,AUX
dieß,dieß,VERB
sein,sein,AUX
!,--,PUNCT
Laßt,lassen,VERB
das,der,DET
Zanken,Zanken,NOUN
Laß,Laß,VERB
das,der,DET
Schrei'n,Schrei'n,NOUN
!,--,PUNCT
Zweite,zweiter,ADJ
Szene,Szene,NOUN
.,--,PUNCT
Die,der,DET
Vorigen,Vorig,NOUN
",",--,PUNCT
v.,v.,ADP
Sperber,Sperber,PROPN
.,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
Wirth,Wirth,PROPN
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Sperber,Sperber,PROPN
:,--,PUNCT
schaut,schauen,VERB
Euch,euch,PRON
um,um,ADP
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
letzter,letzter,ADJ
Gast,Gast,NOUN
",",--,PUNCT
mein,mein,DET
leztes,lezt,ADJ
Zimmer,Zimmer,NOUN
Hat,haben,AUX
er,er,PRON
schon,schon,ADV
vor,vor,ADP
drei,drei,NUM
Stunden,Stunde,NOUN
eingenommen,einnehmen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
–,--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
guter,gut,ADJ
",",--,PUNCT
braver,brav,ADJ
Herr,Herr,NOUN
",",--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
großer,groß,ADJ
Höflichkeit,Höflichkeit,NOUN
",",--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
solche,solcher,DET
Herren,Herr,NOUN
gegen,gegen,ADP
Damen,Dame,NOUN
sind,sein,AUX
",",--,PUNCT
–,--,PUNCT
Sein,sein,DET
Zimmer,Zimmer,NOUN
umtauscht,umtauscht,ADV
für,für,ADP
mein,mein,DET
Kämmerlein,Kämmerlein,NOUN
.,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
Was,was,PRON
seh,seh,X
',--,PUNCT
ich,ich,PRON
:,--,PUNCT
alle,aller,DET
gute,gut,ADJ
Geister,Geist,NOUN
!,--,PUNCT
Dort,dort,ADV
steht,stehen,VERB
Babette,Babett,NOUN
",",--,PUNCT
unsrer,unsr,ADJ
Gräfin,Gräfin,NOUN
Zofe,Zofe,NOUN
Da,da,ADV
ist,sein,AUX
wol,wol,ADP
ihre,ihr,DET
Dame,Dame,NOUN
selbst,selbst,ADV
nicht,nicht,PART
weit,weit,ADV
?,--,PUNCT
v.,v.,ADP
Sperber,Sperber,NOUN
.,--,PUNCT
Geh,Geh,PROPN
!,--,PUNCT
sprich,sprich,ADV
sie,sie,PRON
an,an,ADP
",",--,PUNCT
vielleicht,vielleicht,ADV
daß,daß,SCONJ
wir,wir,PRON
erfahren,erfahren,VERB
–,--,PUNCT
Conrad,Conrad,PROPN
weigert,weigeren,VERB
sich,sich,PRON
.,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
Das,der,PRON
gibt,geben,VERB
schöne,schön,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
Jezt,Jezt,NOUN
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Bräutigam,Bräutigam,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,PRON
Die,der,DET
alten,alt,ADJ
Rechte,Recht,NOUN
bei,bei,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
fordert,fordern,VERB
.,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Doctor,Doctor,NOUN
",",--,PUNCT
die,der,PRON
will,wollen,AUX
ich,ich,PRON
bezahlen,bezahlen,VERB
.,--,PUNCT
Conrad,Conrad,PROPN
(,--,PUNCT
naht,nahen,VERB
sich,sich,PRON
Babetten,Babett,NOUN
),--,PUNCT
.,--,PUNCT
(,--,PUNCT
Mich,mich,PRON
gehorsamst,gehorsamsen,VERB
),--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
an,an,ADP
Duett,Duett,NOUN
.,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Conrad,Conrad,PROPN
",",--,PUNCT
naht,nahen,VERB
sich,sich,PRON
schüchtern,schüchtern,VERB
.,--,PUNCT
Babette,Babette,NOUN
stellt,stellen,VERB
sich,sich,PRON
spröde,spröde,VERB
.,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
meinen,mein,DET
Augen,Auge,NOUN
traue,trauen,VERB
?,--,PUNCT
Jungfer,Jungfer,PROPN
Baby,Baby,PROPN
?,--,PUNCT
wär,wär,AUX
',--,PUNCT
es,es,PRON
möglich,möglich,ADV
?,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Ists,Ist,PROPN
Herr,Herr,NOUN
Conrad,Conrad,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
schaue,schauen,VERB
?,--,PUNCT
Ei,ei,NOUN
der,der,DET
tausend,tausend,NUM
!,--,PUNCT
wär,wär,AUX
',--,PUNCT
es,es,PRON
möglich,möglich,ADV
?,--,PUNCT
Conrad,Conrad,PROPN
(,--,PUNCT
halb,halb,ADV
pathetisch,pathetisch,ADV
),--,PUNCT
.,--,PUNCT
Hätt,Hätt,VERB
ich,ich,PRON
das,der,PRON
gedacht,denken,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
so,so,ADV
schmerzlich,schmerzlich,ADV
Damals,damals,ADV
an,an,ADP
die,der,DET
Gartenmauer,Gartenmauer,NOUN
kam,kommen,VERB
?,--,PUNCT
Weiß,weiße,VERB
man,man,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
so,so,ADV
warm,warm,ADV
und,und,CCONJ
herzlich,herzlich,ADV
Von,von,ADP
dem,der,DET
armen,arm,ADJ
Conrad,Conrad,NOUN
Abschied,Abschied,NOUN
nahm,nehmen,VERB
?,--,PUNCT
:/,:/,X
Ja,ja,PART
gewiß,gewiß,ADV
!,--,PUNCT
auf,auf,ADP
Reisen,Reise,NOUN
muß,müssen,AUX
man,man,PRON
gehn,gehn,NUM
",",--,PUNCT
Will,Wollen,VERB
man,man,PRON
alte,alt,ADJ
Freunde,Freund,NOUN
wieder,wieder,ADV
sehn,sehn,NUM
!,--,PUNCT
/,--,PUNCT
:,--,PUNCT
(,--,PUNCT
wendet,wenden,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
),--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Weiß,weiße,VERB
man,man,PRON
noch,noch,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
von,von,ADP
ewig,ewig,ADV
lieben,lieben,VERB
",",--,PUNCT
Ja,ja,PART
von,von,ADP
Hochzeit,Hochzeit,NOUN
und,und,CCONJ
Pastör,Pastör,PROPN
gesagt,sagen,VERB
?,--,PUNCT
Beym,Beym,DET
Versprechen,Versprechen,NOUN
ist,sein,AUX
es,es,PRON
dann,dann,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Nach,nach,ADP
Babette,Babette,NOUN
hat,haben,VERB
man,man,PRON
nicht,nicht,PART
gefragt,fragen,VERB
.,--,PUNCT
Conrad,Conrad,PROPN
(,--,PUNCT
zärtlich,zärtlich,ADV
),--,PUNCT
Jungfer,Jungfer,PROPN
Baby,Baby,PROPN
!,--,PUNCT
Babette,Babette,NOUN
(,--,PUNCT
spöttisch,spöttisch,ADV
),--,PUNCT
.,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
Herr,Herr,NOUN
Doctor,Doctor,NOUN
!,--,PUNCT
?,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
Schäz'chen,Schäz'chen,ADJ
sey,sey,PROPN
nicht,nicht,PART
spröde,spröde,ADV
.,--,PUNCT
Komm,Komm,VERB
her,her,ADV
und,und,CCONJ
hör,hör,ADV
',--,PUNCT
mir,mir,PRON
zu,zu,ADP
–,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
Man,man,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
blöde,blöde,VERB
Man,man,PRON
spricht,sprechen,VERB
ja,ja,ADV
gleich,gleich,ADV
mit,mit,ADP
Du,du,PRON
!,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
Viel,viel,ADV
besser,gut,ADV
wird,werden,AUX
Dich,dich,PRON
kleiden,kleiden,VERB
Ein,ein,DET
Du,du,PRON
aus,aus,ADP
alten,alt,ADJ
Zeiten,Zeit,NOUN
Ein,ein,DET
freundlich,freundlich,ADV
",",--,PUNCT
herzlich,herzlich,ADV
Du,du,PRON
!,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Vorbey,Vorbey,NOUN
sind,sein,AUX
jene,jener,DET
Zeiten,Zeit,NOUN
Ich,ich,PRON
mag,mögen,AUX
diß,diß,DET
Du,du,PRON
nicht,nicht,PART
leiden,leiden,VERB
Man,man,PRON
lasse,lassen,VERB
mich,sich,PRON
in,in,ADP
Ruh,Ruh,PROPN
!,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
noch,noch,ADV
diß,diß,DET
Du,du,PRON
!,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Man,man,PRON
lasse,lassen,VERB
mich,sich,PRON
in,in,ADP
Ruh,Ruh,PROPN
!,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
Ein,ein,DET
Du,du,PRON
?,--,PUNCT
ein,ein,DET
Du,du,PRON
?,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
in,in,ADP
Ruh,Ruh,PROPN
!,--,PUNCT
–,--,PUNCT
Beide,beide,PRON
.,--,PUNCT
Doch,doch,CCONJ
wird,werden,AUX
(,--,PUNCT
Dich,Dich,PRON
/,--,PUNCT
mich,mich,PRON
),--,PUNCT
besser,gut,ADV
kleiden,kleid,VERB
Diß,Diß,PROPN
Du,du,PRON
aus,aus,ADP
alten,alt,ADJ
Zeiten,Zeit,NOUN
So,so,ADV
(,--,PUNCT
gib,gib,VERB
/,--,PUNCT
nim,nim,PROPN
),--,PUNCT
das,der,DET
alte,alt,ADJ
Du,du,PRON
–,--,PUNCT
(,--,PUNCT
Dein,Dein,NOUN
/,--,PUNCT
Mein,mein,DET
),--,PUNCT
Du,du,PRON
!,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
–,--,PUNCT
über,über,ADP
den,der,DET
ersten,erster,ADJ
Berg,Berg,NOUN
waren,sein,AUX
wir,wir,PRON
hinüber,hinüber,ADV
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
der,der,DET
zweite,zweiter,ADJ
;,--,PUNCT
wie,wie,ADP
kömst,kömsen,VERB
Du,du,PRON
hieher,hieh,ADV
",",--,PUNCT
Baby,Baby,NOUN
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
Graf,Graf,NOUN
Gleichen,Gleich,PROPN
?,--,PUNCT
Was,was,PRON
hat,haben,AUX
Dir,dir,PRON
dieser,dieser,DET
gute,gut,ADJ
Wirth,Wirth,PROPN
",",--,PUNCT
dieser,dieser,DET
allgemeine,allgemein,ADJ
Menschenfreund,Menschenfreund,NOUN
leides,Leides,PROPN
gethan,Gethan,PROPN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
ihn,ihn,PRON
beinahe,beinahe,ADV
zum,zu,ADP
Weinen,Weinen,NOUN
bringst,bringst,ADV
?,--,PUNCT
Und,und,CCONJ
hast,haben,AUX
Du,du,PRON
meinen,meinen,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
?,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Ei,ei,ADV
warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
Dir,dir,PRON
:,--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
dem,der,DET
Herrn,Herr,NOUN
Junker,Junker,PROPN
einen,ein,DET
guten,gut,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Cuno,Cuno,PROPN
(,--,PUNCT
v.,v.,ADP
Sperber,Sperber,NOUN
),--,PUNCT
.,--,PUNCT
Schön,Schön,ADV
Dank,dank,ADP
!,--,PUNCT
Doch,doch,CCONJ
schwärmst,schwärmsen,VERB
Du,du,PRON
so,so,ADV
allein,allein,ADV
und,und,CCONJ
ohne,ohne,ADP
Deine,Dein,PROPN
Dame,Dame,X
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
?,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
an,an,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
genug,genug,ADV
.,--,PUNCT
Meine,mein,DET
Herrschaft,Herrschaft,NOUN
wird,werden,AUX
gleich,gleich,ADV
hier,hier,ADV
seyn,seyn,VERB
und,und,CCONJ
ich,ich,PRON
kam,kommen,VERB
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
meint,meinen,VERB
",",--,PUNCT
niemand,niemand,PRON
könne,können,AUX
diß,diß,PRON
besser,gut,ADV
als,als,ADP
ich,ich,PRON
.,--,PUNCT
Cuno,Cuno,PROPN
.,--,PUNCT
So,so,ADV
zieht,ziehen,VERB
der,der,DET
Graf,Graf,NOUN
nach,nach,ADP
Frankfurth,Frankfurth,PROPN
zu,zu,ADP
der,der,DET
Krönung,Krönung,NOUN
?,--,PUNCT
Und,und,CCONJ
Fräulein,Fräulein,NOUN
Ida,Ida,PROPN
hat,haben,AUX
ihn,ihn,PRON
herbegleitet,herbegleiten,VERB
",",--,PUNCT
Das,der,DET
Krönungsfest,Krönungsfest,NOUN
zu,zu,PART
sehen,sehen,VERB
?,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
(,--,PUNCT
Verlegen,Verleg,NOUN
),--,PUNCT
freilich,freilich,ADV
–,--,PUNCT
freilich,freilich,ADV
Doch,doch,CCONJ
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
freuen,freuen,VERB
",",--,PUNCT
Ob,ob,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
grämen,grämen,VERB
werdet,werden,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sperber,Sperber,PROPN
Wenn,wenn,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
wieder,wieder,ADV
seht,sehen,VERB
.,--,PUNCT
Cuno,Cuno,PROPN
.,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
gräme,gräme,ADV
?,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
in,in,ADP
Räthseln,Räthseln,PROPN
.,--,PUNCT
Ist,sein,AUX
Dein,Dein,DET
Fräulein,Fräulein,NOUN
krank,krank,ADV
?,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
krank,krank,ADV
und,und,CCONJ
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
gesund,gesund,ADV
",",--,PUNCT
Denn,denn,CCONJ
unser,unser,DET
alter,alt,ADJ
Herr,Herr,NOUN
führt,führen,VERB
jemand,jemand,PRON
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
Der,der,PRON
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
gar,gar,ADV
ihr,ihr,PRON
–,--,PUNCT
(,--,PUNCT
hält,halten,VERB
inne,inne,ADV
),--,PUNCT
.,--,PUNCT
Cuno,Cuno,PROPN
.,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
ihr,ihr,DET
Medicus,Medicus,NOUN
?,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Ihr,ihr,DET
Bräutigam,Bräutigam,NOUN
.,--,PUNCT
Conrad,Conrad,NOUN
.,--,PUNCT
Ihr,ihr,DET
Bräutigam,Bräutigam,NOUN
!,--,PUNCT
Cuno,Cuno,PROPN
.,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Idas,Ider,DET
Bräutigam,Bräutigam,PROPN
?,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
entsinne,entsinnen,VERB
mich,mich,PRON
",",--,PUNCT
Du,du,PRON
scherzest,scherzest,VERB
gern,gern,ADV
...,--,PUNCT
Baby,Baby,NOUN
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sperber,Sperber,PROPN
!,--,PUNCT
Dißmal,Dißmal,ADV
ists,ist,PROPN
bittrer,bittrer,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
traurig,traurig,ADV
Daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
nimmer,nimmer,ADV
scherze,scherzen,VERB
.,--,PUNCT
Zwar,zwar,ADV
meines,mein,DET
Wissens,wissen,NOUN
haben,haben,AUX
sie,sie,PRON
den,der,DET
Ring,Ring,NOUN
Noch,noch,ADV
nicht,nicht,PART
gewechselt,wechseln,VERB
;,--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
fürchte,fürcht,VERB
Wer,wer,PRON
alte,alt,ADJ
Herr,Herr,NOUN
will,wollen,AUX
nur,nur,ADV
das,der,DET
Fest,Fest,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Verspruch,Verspruch,NOUN
recht,recht,ADV
glänzend,glänzend,ADV
zu,zu,PART
begehen,begehen,VERB
.,--,PUNCT
Doctor,Doctor,NOUN
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
faßt,fassen,VERB
Euch,euch,PRON
