Token,Lemma,POS
Eisenhämmern,Eisenhämmer,NOUN
und,und,CCONJ
Maschinenfabriken,Maschinenfabrik,NOUN
.,--,PUNCT
Daß,daß,SCONJ
sich,sich,PRON
Gott,Gott,NOUN
erbarme,erbarmen,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
unsere,unser,DET
alte,alt,ADJ
Waldherrlichkeit,Waldherrlichkeit,NOUN
nicht,nicht,PART
wiedergefunden,wiederfinden,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zum,zu,ADP
letztenmale,letztenmale,NOUN
im,in,ADP
vorigen,vorig,ADJ
Sommer,Sommer,NOUN
den,der,DET
Vater,Vater,NOUN
besuchte,besuchen,VERB
.,--,PUNCT
Das,der,PRON
klappert,klapperen,VERB
und,und,CCONJ
hämmert,hämmeren,VERB
und,und,CCONJ
dampft,dampfen,VERB
und,und,CCONJ
raucht,rauchen,VERB
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
schlägt,schlagen,VERB
das,der,PRON
Feuer,Feuer,NOUN
mannshoch,mannshoch,ADV
aus,aus,ADP
den,der,DET
riesigen,riesig,ADJ
Schloten,Schlot,NOUN
und,und,CCONJ
verscheucht,verscheuchen,VERB
die,der,DET
zarten,zart,ADJ
Geister,Geist,NOUN
",",--,PUNCT
die,der,DET
im,in,ADP
Mondscheine,Mondscheine,NOUN
auf,auf,ADP
den,der,DET
Wiesen,Wiese,NOUN
weben,weben,VERB
.,--,PUNCT
Waldgeister,Waldgeister,NOUN
sind,sein,AUX
gewiß,gewiß,ADV
sehr,sehr,ADV
poetisch,poetisch,ADV
",",--,PUNCT
aber,aber,CCONJ
stehen,stehen,VERB
nicht,nicht,PART
in,in,ADP
dem,der,DET
Rufe,Rufe,NOUN
",",--,PUNCT
viel,viel,ADV
einzubringen,einzubringen,VERB
.,--,PUNCT
Schneidemühlen,schneidemühlen,NOUN
und,und,CCONJ
Maschinenfabriken,Maschinenfabrik,NOUN
sind,sein,AUX
rentabler,rentabler,NOUN
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nie,nie,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Freiherr,Freiherr,NOUN
ein,ein,DET
Mann,Mann,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Zeichen,Zeichen,NOUN
der,der,DET
Zeit,Zeit,NOUN
so,so,ADV
gut,gut,ADV
verstände,verständen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
auch,auch,ADV
hier,hier,ADV
",",--,PUNCT
wie,wie,ADP
überall,überall,ADV
",",--,PUNCT
das,der,DET
Beste,gute,NOUN
der,der,DET
Anderen,Anderer,ADJ
viel,viel,ADV
mehr,mehr,ADV
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
als,als,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Vortheil,Vortheil,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
Walter,Walter,PROPN
lebhaft,lebhaft,ADV
.,--,PUNCT
Sonnenstein,Sonnenstein,NOUN
bewies,beweisen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Anlegung,Anlegung,NOUN
dieser,dieser,DET
Werke,Werk,NOUN
eine,ein,DET
wahre,wahr,ADJ
Wohlthat,Wohlthat,NOUN
für,für,ADP
die,der,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
besonders,besonders,ADV
für,für,ADP
die,der,DET
armen,arm,ADJ
Dörfer,Dorf,NOUN
weiter,weiter,ADV
hinauf,hinauf,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Ohne,ohne,ADP
das,der,PRON
wäre,sein,AUX
der,der,DET
Freiherr,Freiherr,NOUN
niemals,niemals,ADV
auf,auf,ADP
den,der,DET
Vorschlag,Vorschlag,NOUN
des,der,DET
Finanzmannes,Finanzmann,NOUN
eingegangen,eingehen,VERB
",",--,PUNCT
denn,denn,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
weniger,weniger,PRON
als,als,ADP
er,er,PRON
ein,ein,DET
Plusmacher,Plusmacher,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,PRON
ihm,ihm,PRON
die,der,DET
Werke,Werk,NOUN
jährlich,jährlich,ADV
abwerfen,abwerfen,VERB
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
ihn,ihn,PRON
nur,nur,ADV
immer,immer,ADV
fragen,fragen,VERB
:,--,PUNCT
Wie,wie,ADV
viel,viel,DET
Menschen,Mensch,NOUN
man,man,PRON
beschäftige,beschäftigen,VERB
und,und,CCONJ
ob,ob,SCONJ
man,man,PRON
wohl,wohl,ADV
noch,noch,ADV
mehr,mehr,PRON
beschäftigen,beschäftigen,VERB
könne,können,AUX
?,--,PUNCT
Manchmal,manchmal,ADV
fürchte,fürchten,VERB
ich,ich,PRON
fast,fast,ADV
",",--,PUNCT
er,er,PRON
traut,trauen,VERB
den,der,DET
Rechenmenschen,Rechenmenschen,NOUN
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
und,und,CCONJ
irgend,irgend,ADV
ein,ein,DET
Rückschlag,Rückschlag,NOUN
der,der,DET
gewagten,gewagt,ADJ
Speculationen,Speculation,NOUN
",",--,PUNCT
denen,der,PRON
die,der,DET
Firma,Firma,NOUN
Sonnenstein,Sonnenstein,PROPN
und,und,CCONJ
Sohn,Sohn,NOUN
ihr,ihr,DET
kolossales,kolossal,ADJ
Vermögen,Vermögen,NOUN
verdankt,verdanken,VERB
",",--,PUNCT
könne,können,AUX
auch,auch,ADV
ihn,ihn,PRON
treffen,treffen,VERB
.,--,PUNCT
Und,und,CCONJ
Sohn,Sohn,NOUN
?,--,PUNCT
fragte,fragen,VERB
Leo,Leo,PROPN
;,--,PUNCT
hat,haben,AUX
denn,denn,ADV
der,der,DET
Patriarch,Patriarch,NOUN
auch,auch,ADV
einen,ein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
Mir,mir,PRON
däucht,däuchen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nur,nur,ADV
immer,immer,ADV
von,von,ADP
einer,ein,DET
Tochter,Tochter,NOUN
gehört,gehören,VERB
?,--,PUNCT
Eine,ein,DET
Tochter,Tochter,NOUN
und,und,CCONJ
einen,ein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
sagte,sagen,VERB
Walter,Walter,PROPN
:,--,PUNCT
ach,ach,ADV
!,--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
einen,einer,PRON
!,--,PUNCT
Einen,ein,PRON
kostbaren,kostbar,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
insofern,insofern,ADV
wenigstens,wenigstens,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
ein,ein,DET
enormes,enorm,ADJ
Geld,Geld,NOUN
kostet,kosten,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
der,der,DET
Alte,alte,NOUN
etwas,etwas,PRON
kosten,kosten,VERB
läßt,lassen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
auch,auch,ADV
was,was,PRON
dafür,dafür,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
keine,kein,DET
Kleinigkeit,Kleinigkeit,NOUN
",",--,PUNCT
einen,ein,DET
Jungen,Junge,NOUN
zu,zu,PART
besitzen,besitzen,VERB
",",--,PUNCT
der,der,PRON
nur,nur,ADV
mit,mit,ADP
Grafen,Graf,NOUN
",",--,PUNCT
Baronen,Barone,NOUN
",",--,PUNCT
Garde-Lieutenants,Garde-Lieutenant,NOUN
und,und,CCONJ
Gesandtschafts-Attachés,Gesandtschafts-Attachés,NOUN
umgeht,umgehen,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
besten,gut,ADJ
Pferde,Pferd,NOUN
reitet,reiten,VERB
",",--,PUNCT
die,der,DET
feinsten,fein,VERB
petits,petits,ADV
soupers,Souper,PROPN
giebt,giebt,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
Rufe,Rufe,NOUN
steht,stehen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
beau,Beau,NOUN
monde,monde,PROPN
und,und,CCONJ
demi-monde,demi-monde,NOUN
die,der,DET
greulichsten,greulichst,ADJ
Verwüstungen,Verwüstung,NOUN
anzurichten,anzurichen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahrlich,wahrlich,ADV
keine,kein,DET
Kleinigkeit,Kleinigkeit,NOUN
.,--,PUNCT
Du,du,PRON
willst,willst,VERB
die,der,DET
Schwester,Schwester,NOUN
dieses,dieser,DET
semitischen,semitisch,ADJ
Lovelace,Lovelace,NOUN
heirathen,heirathen,VERB
?,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Weshalb,weshalb,ADV
?,--,PUNCT
Weil,weil,SCONJ
Du,du,PRON
so,so,ADV
verzweifelt,verzweifelt,ADV
witzig,witzig,ADV
über,über,ADP
den,der,DET
Bruder,Bruder,NOUN
bist,sein,AUX
.,--,PUNCT
Walter,Walter,PROPN
lehnte,lehnen,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
und,und,CCONJ
lachte,lachen,VERB
wie,wie,ADP
ein,ein,DET
übermüthiger,übermüthig,ADJ
Schulknabe,Schulknabe,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
ist,sein,AUX
dieser,dieser,DET
Ausbund,Ausbund,NOUN
von,von,ADP
Liebenswürdigkeiten,Liebenswürdigkeit,NOUN
",",--,PUNCT
dieser,dieser,DET
Neuntödter,Neuntödter,NOUN
",",--,PUNCT
dieser,dieser,DET
Blaubart,Blaubart,NOUN
nur,nur,ADV
eine,ein,DET
Copie,Copie,NOUN
;,--,PUNCT
und,und,CCONJ
kannst,kannstn,VERB
Du,du,PRON
denken,denken,VERB
von,von,ADP
wem,wem,PRON
?,--,PUNCT
–,--,PUNCT
Von,von,ADP
unserm,unser,PRON
",",--,PUNCT
zum,zu,ADP
wenigsten,wenigster,PRON
doch,doch,ADV
meinem,mein,DET
guten,gut,ADJ
Kameraden,Kamerad,NOUN
aus,aus,ADP
der,der,DET
seligen,selig,ADJ
Schulzeit,Schulzeit,NOUN
–,--,PUNCT
von,von,ADP
Henri,Henri,PROPN
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Natter,Natter,NOUN
zischte,zischen,VERB
damals,damals,ADV
schon,schon,ADV
ganz,ganz,ADV
erträglich,erträglich,ADV
gut,gut,ADV
",",--,PUNCT
meinte,meinen,VERB
Leo,Leo,PROPN
;,--,PUNCT
aber,aber,CCONJ
Du,du,PRON
hast,haben,AUX
dem,der,DET
Burschen,Burschen,NOUN
stets,stets,ADV
das,der,DET
Wort,Wort,NOUN
geredet,reden,VERB
.,--,PUNCT
Du,du,PRON
behauptetest,behaupteteen,VERB
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Welt,Welt,NOUN
",",--,PUNCT
er,er,PRON
habe,haben,AUX
bei,bei,ADP
allen,aller,DET
seinen,sein,DET
Schwächen,Schwäche,NOUN
Gott,Gott,NOUN
weiß,wissen,VERB
welche,welcher,DET
liebenswürdigen,liebenswürdig,ADJ
Eigenschaften,Eigenschaft,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,PRON
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
!,--,PUNCT
rief,rufen,VERB
Walter,Walter,PROPN
eifrig,eifrig,ADV
;,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
aufgeweckter,Aufgeweckter,NOUN
",",--,PUNCT
gewandter,Gewandter,PROPN
",",--,PUNCT
witziger,witzig,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
der,der,PRON
kein,kein,DET
Spiel,Spiel,NOUN
verdarb,verderben,VERB
und,und,CCONJ
überall,überall,ADV
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
seinen,sein,DET
Lockenkopf,Lockenkopf,NOUN
und,und,CCONJ
seine,sein,DET
schelmischen,schelmisch,ADJ
Augen,Auge,NOUN
brachte,bringen,VERB
",",--,PUNCT
Lust,Lust,NOUN
und,und,CCONJ
Leben,Leben,NOUN
trug,tragen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
aufgeweckt,aufgewecken,ADV
",",--,PUNCT
gewandt,wenden,ADV
und,und,CCONJ
witzig,witzig,ADV
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Assessor,Assessor,NOUN
freilich,freilich,ADV
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
alledem,alledem,PRON
verbreitet,verbreiten,VERB
er,er,PRON
keine,kein,DET
Heiterkeit,Heiterkeit,NOUN
mehr,mehr,ADV
um,um,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
in,in,ADP
dem,der,DET
Kreise,Kreis,NOUN
seiner,sein,DET
Familie,Familie,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Politik,Politik,NOUN
ist,sein,AUX
er,er,PRON
natürlich,natürlich,ADV
royalistischer,royalistisch,ADV
als,als,ADP
der,der,DET
König,König,NOUN
.,--,PUNCT
Sein,sein,DET
einzig,einzig,ADV
Verdienst,Verdienst,NOUN
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
consequent,Consequent,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
selbst,selbst,ADV
während,während,ADP
der,der,DET
Revolution,Revolution,NOUN
über,über,ADP
die,der,DET
Strohfeuer-Begeisterung,Strohfeuer-Begeisterung,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nannte,nennen,VERB
",",--,PUNCT
moquirt,Moquirt,NOUN
und,und,CCONJ
den,der,DET
Katzenjammer,Katzenjammer,NOUN
",",--,PUNCT
der,der,PRON
folgen,folgen,VERB
würde,werden,AUX
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Sicherheit,Sicherheit,NOUN
vorausgesagt,voraussagen,VERB
",",--,PUNCT
die,der,PRON
leider,leider,ADV
die,der,DET
Folgezeit,Folgezeit,NOUN
nur,nur,ADV
zu,zu,PART
sehr,sehr,ADV
gerechtfertigt,rechtfertigen,VERB
hat,haben,AUX
.,--,PUNCT
Uebrigens,uebrigens,VERB
ist,sein,AUX
er,er,PRON
ein,ein,DET
ausgezeichneter,ausgezeichnet,ADJ
Jurist,Jurist,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
prophezeit,prophezeien,VERB
ihm,ihm,PRON
allgemein,allgemein,ADV
eine,ein,DET
glänzende,glänzend,ADJ
Carrière,Carrière,NOUN
.,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
denn,denn,ADV
der,der,DET
Freiherr,Freiherr,NOUN
zu,zu,ADP
dem,der,DET
Allen,Allen,NOUN
?,--,PUNCT
Walter,Walter,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Herr,Herr,NOUN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
das,der,DET
schwerste,schwer,ADJ
Unglück,Unglück,NOUN
seines,sein,DET
Lebens,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
einzigen,einzig,ADJ
Sohn,Sohn,NOUN
einen,ein,DET
Fremden,Fremden,NOUN
sieht,sehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
kaum,kaum,ADV
einen,ein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
ein,ein,DET
Gefühl,Gefühl,NOUN
gemein,gemein,ADV
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
ist,sein,AUX
dies,dieser,PRON
Verhältniß,Verhältniß,NOUN
zwischen,zwischen,ADP
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
das,der,DET
Skelet,Skelet,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Ausspruche,Ausspruch,NOUN
des,der,DET
satirischen,satirisch,ADJ
englischen,englisch,ADJ
Dichters,Dichter,PROPN
",",--,PUNCT
in,in,ADP
jedem,jeder,DET
Hause,Haus,NOUN
irgendwo,irgendwo,ADV
in,in,ADP
einem,ein,DET
verborgenen,verborgen,ADJ
Winkel,Winkel,NOUN
steht,stehen,VERB
.,--,PUNCT
Du,du,PRON
verkehrst,verkehren,VERB
viel,viel,ADV
in,in,ADP
der,der,DET
Familie,Familie,NOUN
?,--,PUNCT
Nein,nein,PART
;,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
so,so,ADV
alle,aller,DET
acht,acht,NUM
Tage,Tag,NOUN
einmal,einmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihren,ihr,DET
öffentlichen,öffentlich,ADJ
Abend,Abend,NOUN
haben,haben,VERB
–,--,PUNCT
manchmal,manchmal,ADV
allerdings,allerdings,ADV
auch,auch,ADV
außer,außer,ADP
der,der,DET
Zeit,Zeit,NOUN
–,--,PUNCT
aber,aber,CCONJ
meistens,meistens,ADV
nur,nur,ADV
so,so,ADV
im,in,ADP
Vorübergehen,vorübergehen,NOUN
–,--,PUNCT
wir,wir,PRON
wohnen,wohnen,VERB
ziemlich,ziemlich,ADV
weit,weit,ADV
auseinander,auseinander,ADV
–,--,PUNCT
beinahe,beinahe,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
keine,kein,DET
große,groß,ADJ
Entfernung,Entfernung,NOUN
für,für,ADP
eine,ein,DET
große,groß,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
aber,aber,ADV
immer,immer,ADV
ein,ein,DET
Hinderniß,Hinderniß,NOUN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
ja,ja,ADV
auch,auch,ADV
viel,viel,ADV
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
–,--,PUNCT
indessen,indessen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
recht,recht,ADV
überlege,überlegen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
ziemlich,ziemlich,ADV
häufig,häufig,ADV
dort,dort,ADV
.,--,PUNCT
Auf,auf,ADP
Walter's,Walter',PROPN
offenem,offen,ADJ
Gesicht,Gesicht,NOUN
lag,liegen,VERB
eine,ein,DET
leichte,leicht,ADJ
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
so,so,ADV
sprach,sprechen,VERB
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Augen,Auge,NOUN
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
die,der,DET
Wimpern,Wimper,NOUN
hob,heben,VERB
",",--,PUNCT
lag,liegen,VERB
in,in,ADP
dem,der,DET
Blick,Blick,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
Leo,Leo,PROPN
ansah,ansehen,VERB
",",--,PUNCT
ein,ein,DET
eigenthümlicher,eigenthümlich,ADJ
",",--,PUNCT
halb,halb,ADV
fragender,fragender,NOUN
und,und,CCONJ
halb,halb,ADV
bittender,bittend,ADJ
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
Leo,Leo,PROPN
lächelte,lächelen,VERB
.,--,PUNCT
Walter,Walter,PROPN
wurde,werden,AUX
roth,Roth,PROPN
und,und,CCONJ
lächelte,lächelen,VERB
ebenfalls,ebenfalls,ADV
.,--,PUNCT
Warum,warum,ADV
lachst,lachst,VERB
Du,du,PRON
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
Warum,warum,ADV
lachten,lachen,VERB
die,der,DET
römischen,römisch,ADJ
Auguren,Augur,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einander,einander,PRON
in's,in's,NOUN
Gesicht,Gesicht,NOUN
sahen,sehen,VERB
?,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einander,einander,PRON
nichts,nichts,PRON
weismachen,weismachen,VERB
könnten,können,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
lachen,lachen,VERB
wir,wir,PRON
eben,eben,ADV
Beide,beide,NOUN
aus,aus,ADP
einem,ein,DET
ähnlichen,ähnlich,ADJ
Grunde,Grund,NOUN
.,--,PUNCT
Trink,Trink,ADV
aus,aus,ADP
",",--,PUNCT
Walter,Walter,PROPN
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
Du,Du,PRON
bedarfst,bedarfn,VERB
des,der,DET
Weines,Wein,NOUN
",",--,PUNCT
den,der,DET
Rest,Rest,NOUN
der,der,DET
Schüchternheit,Schüchternheit,NOUN
",",--,PUNCT
die,der,PRON
Dir,dir,PRON
noch,noch,ADV
aus,aus,ADP
den,der,DET
Tagen,Tag,NOUN
Deiner,Deiner,NOUN
holden,hold,ADJ
Jugend,Jugend,NOUN
anklebt,ankleben,VERB
",",--,PUNCT
zu,zu,PART
besiegen,besiegen,VERB
.,--,PUNCT
Was,was,PRON
scheust,scheust,VERB
Du,du,PRON
Dich,dich,PRON
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
Amélie,Amélie,NOUN
liebst,liebst,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
sie,sie,PRON
!,--,PUNCT
rief,rufen,VERB
Walter,Walter,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aufsprang,Aufsprang,NOUN
und,und,CCONJ
lebhaft,lebhaft,ADV
gesticulirend,gesticulirend,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
zu,zu,PART
gehen,gehen,VERB
begann,beginnen,VERB
;,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
woher,woher,SCONJ
weißt,weißen,VERB
Du,du,PRON
es,es,PRON
?,--,PUNCT
Denkst,Denken,VERB
Du,du,PRON
",",--,PUNCT
erwiederte,erwiedern,VERB
Leo,Leo,PROPN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Sophaecke,Sophaecke,NOUN
zurücklehnend,zurücklehnend,ADV
",",--,PUNCT
des,der,DET
schönen,schön,ADJ
Sommerabends,Sommerabends,PROPN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
dem,der,DET
Hohlwege,Hohlweg,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
Tannenstädt,Tannenstädt,PROPN
hinaufführt,hinaufführt,VERB
",",--,PUNCT
begegneten,begegnen,VERB
und,und,CCONJ
Du,du,PRON
mir,mir,PRON
unter,unter,ADP
der,der,DET
großen,groß,ADJ
Buche,Buch,NOUN
das,der,DET
Gedicht,Gedicht,NOUN
vorlasest,vorlasesen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
Du,du,PRON
den,der,DET
Reim,Reim,PROPN
Façade,Façade,PROPN
auf,auf,ADP
Serenade,Serenade,NOUN
zweimal,zweimal,ADV
angebracht,anbringen,ADV
hattest,hattesen,VERB
und,und,CCONJ
von,von,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Paar,Paar,NOUN
brauner,braun,ADJ
Augen,Auge,NOUN
nicht,nicht,PART
genug,genug,ADV
Rühmens,Rühmen,NOUN
machen,machen,VERB
konntest,konntesen,VERB
?,--,PUNCT
Ich,ich,PRON
befand,befinden,VERB
mich,mich,PRON
damals,damals,ADV
gerade,gerade,ADV
in,in,ADP
dem,der,DET
ersten,erster,ADJ
Stadium,Stadium,NOUN
politischer,politisch,ADJ
Glühhitze,Glühhitze,NOUN
und,und,CCONJ
hatte,haben,VERB
wenig,wenig,PRON
Sympathie,Sympathie,NOUN
für,für,ADP
Dein,dein,DET
Liebesfeuer,Liebesfeuer,NOUN
",",--,PUNCT
aber,aber,CCONJ
soviel,soviel,PRON
sah,sehen,VERB
ich,ich,PRON
denn,denn,ADV
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
in,in,ADP
der,der,DET
Narrheit,Narrheit,NOUN
Orden,Orden,NOUN
getreten,treten,VERB
warst,warst,ADV
;,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
auch,auch,ADV
",",--,PUNCT
welcher,welcher,DET
Dame,Dame,NOUN
Handschuh,Handschuh,NOUN
Du,du,PRON
an,an,ADP
den,der,DET
Helm,Helm,PROPN
gesteckt,stecken,VERB
hattest,hattesen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Du,du,PRON
der,der,DET
treueste,treue,ADJ
der,der,DET
treuen,treu,ADJ
Ritter,Ritter,NOUN
sein,sein,AUX
würdest,würdest,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
beim,bei,ADP
großen,groß,ADJ
Gott,Gott,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
rief,rufen,VERB
Walter,Walter,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ihr,ihr,PRON
treu,treu,ADV
gewesen,sein,AUX
mit,mit,ADP
jedem,jeder,PRON
Schlag,Schlag,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
",",--,PUNCT
mit,mit,ADP
jedem,jeder,DET
Gedanken,Gedanke,NOUN
meiner,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
Ich,ich,PRON
schaudere,schauderen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ohne,ohne,ADP
diese,dieser,DET
Liebe,Liebe,NOUN
wäre,sein,AUX
;,--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
