Token,Lemma,POS
",",--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
es,es,PRON
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
auf,auf,ADP
die,der,DET
Lippe,Lippe,NOUN
tritt,treten,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
–,--,PUNCT
wir,wir,PRON
stehen,stehen,VERB
zwar,zwar,ADV
auf,auf,ADP
dem,der,DET
unbefangensten,unbefangenst,ADJ
Fuße,Fuße,NOUN
ruhiger,ruhig,ADJ
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
aber,aber,CCONJ
einem,ein,DET
unverheiratheten,unverheirathet,ADJ
Manne,Manne,NOUN
gegenüber,gegenüber,ADP
fühlt,fühlen,VERB
sich,sich,PRON
eine,ein,DET
einzelne,einzeln,ADJ
Frau,Frau,NOUN
doch,doch,ADV
immer,immer,ADV
etwas,etwas,PRON
befangen,befangen,VERB
.,--,PUNCT
Mein,mein,DET
Prozeß,Prozeß,NOUN
muß,müssen,AUX
sich,sich,PRON
nun,nun,ADV
endlich,endlich,ADV
entscheiden,entscheiden,VERB
",",--,PUNCT
dann,dann,ADV
haben,haben,AUX
wir,wir,PRON
reiche,reich,ADJ
Mittel,Mittel,NOUN
in,in,ADP
Händen,Hand,NOUN
zum,zu,ADP
Wirken,wirken,NOUN
und,und,CCONJ
Schaffen,schaffen,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
soll,sollen,AUX
noch,noch,ADV
schön,schön,ADV
werden,werden,AUX
!,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
still,still,ADV
bleibt,bleiben,VERB
und,und,CCONJ
einsam,einsam,ADV
.,--,PUNCT
Komm,Komm,VERB
bald,bald,ADV
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
recht,recht,ADV
bald,bald,ADV
zu,zu,ADP
Deiner,deiner,ADV
Helene,Helene,PROPN
.,--,PUNCT
*,*,NOUN
Rohrdorf,Rohrdorf,PROPN
",",--,PUNCT
Juli,Juli,NOUN
1840.,1840.,PROPN
Liebe,Liebe,PROPN
Helene,Helene,PROPN
!,--,PUNCT
Unsere,unser,DET
Haushaltung,Haushaltung,NOUN
ist,sein,AUX
abgebrochen,abbrechen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
einem,ein,DET
um,um,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
seinen,sein,DET
Koffer,Koffer,NOUN
gepackt,packen,VERB
",",--,PUNCT
in,in,ADP
sein,sein,DET
Stammbuch,Stammbuch,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eins,einer,PRON
besaß,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
Abschied,Abschied,NOUN
von,von,ADP
ihm,ihm,PRON
genommen,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
so,so,ADV
reich,reich,ADV
an,an,ADP
Einladungen,Einladung,NOUN
der,der,DET
Mama's,Mama's,NOUN
unsrer,unsr,ADJ
Zöglinge,Zöglinge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Jahre,Jahr,NOUN
lang,lang,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
der,der,DET
lateinischen,lateinisch,ADJ
Zehrung,Zehrung,NOUN
nach,nach,ADP
in,in,ADP
Pfarrhäusern,Pfarrhäuser,NOUN
",",--,PUNCT
Amthäusern,Amthäuser,NOUN
und,und,CCONJ
Forsthäusern,Forsthäuser,NOUN
umherziehen,umherziehen,VERB
könnte,können,AUX
und,und,CCONJ
von,von,ADP
Dankbarkeit,dankbarkeit,NOUN
leben,leben,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
freilich,freilich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
bald,bald,ADV
vergessen,vergessen,VERB
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
thut,Thut,PROPN
doch,doch,ADV
wohl,wohl,ADV
.,--,PUNCT
Vetter,Vetter,NOUN
Zweiglers,Zweigler,PROPN
habe,haben,VERB
ich,ich,PRON
auf,auf,ADP
die,der,DET
Pfarre,Pfarre,NOUN
begleitet,begleiten,VERB
und,und,CCONJ
bei,bei,ADP
der,der,DET
Einrichtung,Einrichtung,NOUN
geholfen,helfen,VERB
",",--,PUNCT
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
lebt,leben,VERB
ganz,ganz,ADV
auf,auf,ADP
in,in,ADP
der,der,DET
Stille,Stille,NOUN
des,der,DET
Landlebens,Landleben,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
ihre,ihr,DET
sieben,sieben,NUM
eignen,eignen,NOUN
laut,laut,ADP
genug,genug,ADV
sind,sein,AUX
.,--,PUNCT
So,so,ADV
ist,sein,AUX
nun,nun,ADV
wieder,wieder,ADV
ein,ein,DET
Kapitel,Kapitel,NOUN
meines,mein,DET
Lebens,Leben,NOUN
abgeschlossen,abschließen,VERB
.,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
viel,viel,DET
Liebe,Liebe,NOUN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
gerade,gerade,ADV
keine,kein,DET
ewige,ewig,ADJ
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
den,der,DET
frischen,frisch,ADJ
Jungen,Junge,NOUN
hat,haben,AUX
mein,mein,DET
eignes,eign,ADJ
Herz,Herz,NOUN
aufgefrischt,aufgefrischt,VERB
.,--,PUNCT
Und,und,CCONJ
einen,ein,DET
reichen,reich,ADJ
Schatz,Schatz,NOUN
klassischer,klassisch,ADJ
Weisheit,Weisheit,NOUN
trage,tragen,VERB
ich,ich,PRON
mit,mit,ADP
fort,fort,ADV
.,--,PUNCT
Den,der,DET
Kärcher,Kärcher,NOUN
und,und,CCONJ
die,der,DET
Konjugationen,Konjugation,NOUN
im,in,ADP
kleinen,klein,ADJ
Bröder,Bröder,NOUN
habe,haben,VERB
ich,ich,PRON
so,so,ADV
oft,oft,ADV
überhört,überhören,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
selbst,selbst,ADV
ganz,ganz,ADV
ferm,fer,ADP
darin,darin,ADV
bin,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Cicero,Cicero,PROPN
stehe,stehen,VERB
ich,ich,PRON
ganz,ganz,ADV
intim,intim,ADV
",",--,PUNCT
der,der,DET
Livius,Livius,NOUN
und,und,CCONJ
Kornelius,Kornelius,PROPN
Nepos,Nepos,PROPN
sind,sein,AUX
mir,mir,PRON
so,so,ADV
bekannt,bekannt,ADV
wie,wie,ADP
Müller,Müller,PROPN
und,und,CCONJ
Maier,Maier,NOUN
",",--,PUNCT
sogar,sogar,ADV
im,in,ADP
kleinen,klein,ADJ
Buttmann,Buttmann,NOUN
habe,haben,VERB
ich,ich,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
ziemlich,ziemlich,ADV
erfolglose,erfolglos,ADJ
Studien,Studie,NOUN
gemacht,machen,VERB
;,--,PUNCT
–,--,PUNCT
ob,ob,SCONJ
noch,noch,ADV
eine,ein,DET
Zeit,Zeit,NOUN
kommt,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,DET
klassische,klassisch,ADJ
Aussaat,Aussaat,NOUN
Früchte,Frucht,NOUN
trägt,tragen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
recht,recht,NOUN
begierig,begierig,ADV
.,--,PUNCT
Nun,nun,ADV
gedachte,gedachen,VERB
ich,ich,PRON
zu,zu,ADP
Dir,dir,PRON
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
liebe,lieb,ADJ
Helene,Helene,NOUN
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
Dir,Dir,PRON
Deines,Deines,PROPN
neuen,neu,ADJ
Lebens,Leben,NOUN
zu,zu,PART
freuen,freuen,VERB
",",--,PUNCT
auch,auch,ADV
bildete,bilden,VERB
ich,ich,PRON
mir,sich,PRON
selbst,selbst,ADV
ein,ein,ADV
",",--,PUNCT
ich,ich,PRON
bedürfe,bedürfen,VERB
einer,ein,DET
Erholung,Erholung,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,PRON
nicht,nicht,PART
so,so,ADV
ist,sein,AUX
.,--,PUNCT
Zwei,zwei,NUM
Stunden,Stunde,NOUN
von,von,ADP
Zweiglers,Zweigler,PROPN
neuem,neu,ADJ
Wohnort,Wohnort,NOUN
lebt,leben,VERB
eine,ein,DET
Pfarrerfamilie,Pfarrerfamilie,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
schon,schon,ADV
lange,lange,ADV
befreundet,befreundet,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
auch,auch,ADV
ich,ich,PRON
von,von,ADP
einem,ein,DET
frühern,frühern,ADJ
Zögling,Zögling,PROPN
her,her,ADV
kenne,kennen,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Mann,Mann,NOUN
war,sein,AUX
heute,heute,ADV
in,in,ADP
tiefster,tief,ADJ
Bedrängniß,Bedrängniß,NOUN
hier,hier,ADV
und,und,CCONJ
klagte,klagen,VERB
dem,der,DET
Vetter,Vetter,NOUN
sein,sein,DET
Leid,Leid,NOUN
.,--,PUNCT
Ein,ein,DET
nervöses,nervös,ADJ
Schleimfieber,Schleimfieber,NOUN
ist,sein,AUX
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
vier,vier,NUM
Kinder,Kind,NOUN
liegen,liegen,VERB
schwer,schwer,ADV
krank,krank,ADV
darnieder,darnied,ADV
",",--,PUNCT
die,der,DET
Magd,Magd,NOUN
ist,sein,AUX
an,an,ADP
der,der,DET
Krankheit,Krankheit,NOUN
gestorben,sterben,VERB
",",--,PUNCT
nun,nun,ADV
wird,werden,AUX
das,der,DET
Haus,Haus,NOUN
gemieden,gemieden,VERB
",",--,PUNCT
und,und,CCONJ
außer,außer,ADP
einem,ein,DET
alten,alt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
die,der,PRON
ab,ab,ADP
und,und,CCONJ
zugeht,zugehen,VERB
",",--,PUNCT
hat,haben,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
keinen,kein,DET
Beistand,Beistand,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
da,da,ADV
natürlich,natürlich,ADV
gleich,gleich,ADV
entschlossen,entschlossen,VERB
",",--,PUNCT
den,der,DET
armen,arm,ADJ
Leuten,Leute,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
von,von,ADP
meiner,mein,DET
Anwesenheit,Anwesenheit,NOUN
wußte,wissen,VERB
",",--,PUNCT
nicht,nicht,PART
an,an,ADP
mich,mich,PRON
gedacht,denken,VERB
und,und,CCONJ
nur,nur,ADV
dem,der,DET
Amtsbruder,Amtsbruder,NOUN
sein,sein,DET
Herz,Herz,NOUN
hatte,haben,AUX
ausschütten,ausschütten,VERB
wollen,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
freie,frei,ADJ
Herrin,Herrin,NOUN
meiner,mein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
gesund,gesund,ADV
und,und,CCONJ
kräftig,kräftig,ADV
",",--,PUNCT
in,in,ADP
Krankenpflege,Krankenpfleg,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
vor,vor,ADP
keiner,kein,DET
Krankheit,Krankheit,NOUN
die,der,DET
mindeste,mindeste,ADJ
Scheu,Scheu,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
Gottes,Gott,NOUN
Willen,Wille,NOUN
läge,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Opfer,Opfer,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
würde,werden,AUX
",",--,PUNCT
–,--,PUNCT
so,so,ADV
wäre,sein,AUX
die,der,DET
Lücke,Lücke,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
gebrochenes,gebrochen,ADJ
Herz,Herz,NOUN
dürfte,dürfen,AUX
am,an,ADP
Grabe,Grab,NOUN
weinen,weinen,VERB
.,--,PUNCT
So,so,ADV
gehe,gehen,VERB
ich,ich,PRON
denn,denn,ADV
morgen,morgen,ADV
nach,nach,ADP
Wilthal,Wilthal,PROPN
ab,ab,ADP
und,und,CCONJ
spare,sparen,VERB
mir,mir,PRON
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
zu,zu,ADP
Dir,dir,PRON
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
auf,auf,ADP
später,spät,ADV
auf,auf,ADP
.,--,PUNCT
Gott,Gott,NOUN
wird,werden,AUX
mit,mit,ADP
mir,mir,PRON
sein,sein,AUX
.,--,PUNCT
Dein,dein,DET
letzter,letzter,ADJ
Brief,Brief,NOUN
hat,haben,AUX
mich,mich,PRON
innig,innig,ADV
glücklich,glücklich,ADV
gemacht,machen,VERB
.,--,PUNCT
Wie,wie,ADV
kümmern,kümmern,VERB
wir,wir,PRON
uns,sich,PRON
oft,oft,ADV
so,so,ADV
unnöthig,unnöthig,ADV
ab,ab,ADP
um,um,ADP
unsre,unsr,ADJ
Lieben,Liebe,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Herr,Herr,NOUN
seine,sein,DET
eignen,eign,ADJ
Wege,Weg,NOUN
zu,zu,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
findet,finden,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
zarte,zart,ADJ
Pflanze,Pflanze,NOUN
um,um,ADP
solch,solch,DET
ein,ein,DET
neues,neu,ADJ
Geistesleben,Geistesleben,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wir,wir,PRON
thun,thunn,VERB
am,an,ADP
Besten,beste,NOUN
",",--,PUNCT
es,es,PRON
als,als,ADP
heiliges,heilig,ADJ
Geheimniß,Geheimniß,NOUN
zwischen,zwischen,ADP
dem,der,DET
Herrn,Herr,NOUN
und,und,CCONJ
unsrem,unsr,ADJ
Herzen,Herzen,NOUN
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
ist,sein,AUX
die,der,DET
Wurzel,Wurzel,NOUN
erstarkt,erstarken,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
und,und,CCONJ
Tiefe,Tiefe,NOUN
",",--,PUNCT
so,so,ADV
dringt,dringen,VERB
sie,sie,PRON
selbst,selbst,ADV
zum,zu,ADP
Licht,Licht,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gilt,gelten,VERB
wohl,wohl,ADV
auch,auch,ADV
im,in,ADP
höchsten,hoch,ADV
und,und,CCONJ
heiligsten,heiligsen,VERB
Sinn,Sinn,NOUN
das,der,DET
Dichterwort,Dichterwort,NOUN
:,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Rose,Rose,NOUN
selbst,selbst,ADV
sich,sich,PRON
schmückt,schmücken,VERB
",",--,PUNCT
Schmückt,Schmückt,VERB
sie,sie,PRON
auch,auch,ADV
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
deßhalb,deßhalb,ADV
gewiß,gewiß,ADV
recht,recht,ADV
gethan,Gethan,PROPN
",",--,PUNCT
Dich,dich,PRON
Sturm,Sturm,NOUN
nicht,nicht,PART
zu,zu,PART
eröffnen,eröffnen,VERB
.,--,PUNCT
Eine,ein,DET
treue,treu,ADJ
starke,stark,ADJ
Freundeshand,Freundeshand,NOUN
auf,auf,ADP
dem,der,DET
Pfade,Pfade,NOUN
aufwärts,aufwärts,ADV
ist,sein,AUX
gewiß,gewiß,ADV
viel,viel,ADV
werth,werth,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Gefahr,Gefahr,NOUN
ist,sein,AUX
groß,groß,ADV
",",--,PUNCT
sich,sich,PRON
zuviel,zuviel,PRON
auf,auf,ADP
die,der,DET
menschliche,menschlich,ADJ
Stütze,Stütze,NOUN
zu,zu,PART
lehnen,lehnen,VERB
.,--,PUNCT
Die,der,DET
Verehrung,Verehrung,NOUN
für,für,ADP
reichbegabte,reichbegabt,ADJ
Prediger,Prediger,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
Manche,mancher,DET
edle,edl,VERB
Frauenseele,Frauenseel,NOUN
dem,der,DET
Lichte,Licht,NOUN
zugezogen,zugezogen,VERB
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
für,für,ADP
Manche,mancher,PRON
schon,schon,ADV
zur,zu,ADP
Schlinge,Schling,NOUN
geworden,werden,AUX
und,und,CCONJ
hat,haben,AUX
zu,zu,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
geistlicher,geistlich,ADJ
Koketterie,Koketterie,NOUN
geführt,führen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
für,für,ADP
das,der,DET
Gefährlichste,Gefährlichste,NOUN
halte,halten,VERB
",",--,PUNCT
weil,weil,SCONJ
hier,hier,ADV
der,der,DET
böse,böse,ADJ
Feind,Feind,NOUN
die,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
Lichtengels,Lichtengel,NOUN
annimmt,annehmen,VERB
.,--,PUNCT
Liebe,Liebe,PROPN
Helene,Helene,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
etwas,etwas,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
nicht,nicht,PART
gewiß,gewiß,ADV
bin,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
mein,mein,DET
Geheimniß,Geheimniß,NOUN
bleiben,bleiben,VERB
sollte,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
aber,aber,ADV
so,so,ADV
recht,recht,ADV
bedenke,bedenken,VERB
",",--,PUNCT
wie,wie,ADP
wir,wir,PRON
von,von,ADP
jeher,jeher,ADV
alles,alle,PRON
getheilt,getheilen,VERB
",",--,PUNCT
so,so,ADV
fühle,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
Dir,dir,PRON
nicht,nicht,PART
verschweigen,verschweigen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
leisen,leise,ADJ
Schatten,Schatten,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Ich,ich,PRON
lege,legen,VERB
Dir,dir,PRON
hier,hier,ADV
zwei,zwei,NUM
Briefe,Brief,NOUN
bei,bei,ADP
",",--,PUNCT
einen,ein,DET
von,von,ADP
Albert,Albert,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Antwort,Antwort,NOUN
darauf,darauf,ADV
:,--,PUNCT
den,der,DET
ersten,erster,ADJ
Brief,Brief,NOUN
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ich,ich,PRON
ein,ein,DET
Konzept,Konzept,NOUN
gemacht,machen,VERB
habe,haben,AUX
.,--,PUNCT
*,*,NOUN
Liebes,Liebe,PROPN
Lottchen,Lottche,NOUN
!,--,PUNCT
Seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
bin,sein,AUX
ich,ich,PRON
Besitzer,Besitzer,NOUN
des,der,DET
Guts,Gut,NOUN
Berghofen,Berghofen,NOUN
:,--,PUNCT
ein,ein,DET
ganz,ganz,ADV
freundlicher,freundlich,ADV
Sitz,Sitz,NOUN
",",--,PUNCT
das,der,DET
Wohnhaus,Wohnhaus,NOUN
gleicht,gleichen,VERB
mehr,mehr,ADV
einem,ein,DET
Bauernhaus,Bauernhaus,NOUN
als,als,ADP
einer,ein,DET
Villa,Villa,NOUN
",",--,PUNCT
ist,sein,AUX
aber,aber,ADV
bequem,bequem,ADV
und,und,CCONJ
hell,Hell,ADV
",",--,PUNCT
die,der,DET
grünen,grün,ADJ
Bäume,Baum,NOUN
schauen,schauen,VERB
zu,zu,ADP
allen,aller,DET
Fenstern,Fenster,NOUN
herein,herein,ADV
",",--,PUNCT
schöne,schön,ADJ
Aecker,Aecker,NOUN
",",--,PUNCT
prächtige,prächtig,ADJ
Wiesen,Wiese,NOUN
",",--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
Wald,Wald,NOUN
",",--,PUNCT
Ochsen,Ochs,NOUN
und,und,CCONJ
Kühe,Kuh,NOUN
",",--,PUNCT
Schafe,Schaf,NOUN
und,und,CCONJ
Böcke,Böck,NOUN
",",--,PUNCT
Hühner,Huhn,NOUN
und,und,CCONJ
Gänse,Gans,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
Besitzer,Besitzer,NOUN
von,von,ADP
dem,der,DET
Allem,allem,NOUN
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
Nichts,nichts,PRON
fehlt,fehlen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
gute,gut,ADJ
Frau,Frau,NOUN
Landwirthin,Landwirthin,PROPN
;,--,PUNCT
liebes,lieb,ADJ
Lottchen,lottchen,NOUN
",",--,PUNCT
wolltest,wolltest,ADV
Du,du,PRON
die,der,PRON
nicht,nicht,PART
sein,sein,AUX
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
immer,immer,ADV
so,so,ADV
viel,viel,ADV
besser,gut,ADV
und,und,CCONJ
klüger,klug,ADV
gewesen,sein,AUX
als,als,ADP
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
neben,neben,ADP
aller,aller,DET
Liebe,Liebe,NOUN
so,so,ADV
großen,groß,ADJ
Respekt,Respekt,NOUN
vor,vor,ADP
Dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
schüchtern,schüchtern,VERB
meine,mein,DET
Bitte,bitte,ADV
vorbringe,vorbringe,ADV
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
liebes,lieb,ADJ
Lottchen,Lottche,NOUN
",",--,PUNCT
wir,wir,PRON
würden,werden,AUX
gewiß,gewiß,ADV
glücklich,glücklich,ADV
sein,sein,AUX
zusammen,zusammen,ADV
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
immer,immer,ADV
so,so,ADV
viel,viel,DET
Freude,Freude,NOUN
am,an,ADP
Landleben,Landlebe,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,DET
Lust,Lust,NOUN
zu,zu,ADP
landwirthschaftlichem,landwirthschaftlich,ADJ
Schalten,schalten,NOUN
und,und,CCONJ
Walten,Walt,NOUN
gehabt,haben,VERB
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
Dir,dir,PRON
hier,hier,ADV
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
Deiner,Deiner,DET
Hand,Hand,NOUN
würde,werden,AUX
Alles,alle,PRON
erst,erst,ADV
recht,recht,ADV
gedeihen,gedeihen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
so,so,ADV
lange,lange,ADV
ohne,ohne,ADP
Heimath,Heimath,PROPN
gewesen,sein,AUX
und,und,CCONJ
hast,haben,AUX
doch,doch,ADV
auch,auch,ADV
unter,unter,ADP
Fremde,Fremde,NOUN
stets,stets,ADV
ein,ein,DET
treues,treues,X
",",--,PUNCT
heimisches,heimisch,ADJ
Herz,Herz,NOUN
getragen,tragen,VERB
",",--,PUNCT
da,da,ADV
möchte,möchten,AUX
denn,denn,ADV
ich,ich,PRON
Dir,dir,PRON
eine,ein,DET
freundliche,freundlich,ADJ
Heimath,Heimath,PROPN
bereiten,bereiten,VERB
",",--,PUNCT
wo,wo,SCONJ
Du,du,PRON
gewiß,gewiß,ADV
recht,recht,ADV
aufleben,aufleben,VERB
solltest,solltest,NOUN
in,in,ADP
Friede,Friede,NOUN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
Du,du,PRON
mir,mir,PRON
einwerfen,einwerfen,VERB
wirst,wirst,AUX
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
etwas,etwas,ADV
älter,alt,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
Jahr,Jahr,NOUN
etwa,etwa,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
zwei,zwei,NUM
oder,oder,CCONJ
mehr,mehr,PRON
.,--,PUNCT
Aber,aber,CCONJ
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
heiter,Heiter,ADV
",",--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
gar,gar,ADV
nicht,nicht,PART
alt,alt,ADV
werden,werden,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
junge,jung,ADJ
",",--,PUNCT
siebzehnjährige,siebzehnjährig,ADJ
Mädchen,Mädchen,NOUN
gesehen,sehen,VERB
",",--,PUNCT
die,der,DET
erlegen,erlegen,NOUN
wären,sein,AUX
unter,unter,ADP
Lasten,Last,NOUN
",",--,PUNCT
wo,wo,SCONJ
Dir,dir,PRON
erst,erst,ADV
der,der,DET
Muth,Muth,NOUN
und,und,CCONJ
die,der,DET
Frische,Frische,NOUN
wuchs,wachsen,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
wohl,wohl,ADV
die,der,DET
rechte,recht,ADJ
Jugend,Jugend,NOUN
.,--,PUNCT
Du,du,PRON
sagst,sagen,VERB
auch,auch,ADV
",",--,PUNCT
Du,du,PRON
seiest,seieen,VERB
nicht,nicht,PART
schön,schön,ADV
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wie,wie,ADP
Du,du,PRON
andern,andern,PRON
vorkommst,vorkommsen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
in,in,ADP
