Token,Lemma,POS
sich,sich,PRON
selbst,selbst,ADV
machte,machen,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
größten,groß,ADJ
Schrecken,Schrecken,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
nach,nach,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
von,von,ADP
Quedlinburg,Quedlinburg,PROPN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Abend,Abend,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
Oda,Oda,NOUN
die,der,DET
Glockenblume,Glockenblume,NOUN
ins,in,ADP
Haar,Haar,NOUN
gesteckt,stecken,VERB
hatte,haben,AUX
.,--,PUNCT
Von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
darüber,darüber,ADV
klar,klar,ADV
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
Mitleid,Mitleid,NOUN
mit,mit,ADP
dem,der,DET
Lose,Lose,NOUN
der,der,DET
Enterbten,enterbte,NOUN
oder,oder,CCONJ
das,der,DET
Gefühl,Gefühl,NOUN
ritterlicher,ritterlich,ADJ
Pflicht,Pflicht,NOUN
gegen,gegen,ADP
eine,ein,DET
Schutzbedürftige,Schutzbedürftige,ADJ
oder,oder,CCONJ
aber,aber,ADV
eine,einer,PRON
der,der,DET
künftigen,künftig,ADJ
Schwägerin,Schwägerin,NOUN
schnell,schnell,ADV
entgegenkommende,entgegenkommend,ADJ
Freundschaft,Freundschaft,NOUN
der,der,DET
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
seiner,sein,DET
Empfindungen,Empfindung,VERB
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
diese,dieser,PRON
nichts,nichts,DET
anderes,anderer,PRON
als,als,ADP
sehnende,sehnend,ADJ
Liebe,Liebe,NOUN
waren,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
überfiel,überfiel,VERB
ihn,ihn,PRON
eine,ein,DET
wahre,wahr,ADJ
Gewissensnot,Gewissensnot,NOUN
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
seinen,sein,DET
Bruder,Bruder,NOUN
Siegfried,Siegfried,PROPN
",",--,PUNCT
von,von,ADP
dessen,der,PRON
Liebe,Liebe,NOUN
zu,zu,ADP
Oda,Oda,NOUN
er,er,PRON
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
ihren,ihr,DET
Besitz,Besitz,NOUN
er,er,PRON
selber,selber,ADV
geweckt,wecken,VERB
und,und,CCONJ
genährt,nähren,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
mit,mit,ADP
den,der,DET
Wünschen,Wunsch,NOUN
des,der,DET
eigenen,eigen,ADJ
Herzens,Herzen,NOUN
dazwischen,dazwischen,ADV
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
dünkte,dünken,VERB
dem,der,DET
geradsinnigen,geradsinnig,ADJ
Mann,Mann,NOUN
ein,ein,DET
Verrat,Verrat,NOUN
an,an,ADP
dem,der,DET
Bruder,Bruder,NOUN
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
das,der,DET
einzig,einzig,ADV
Rechte,Recht,NOUN
",",--,PUNCT
das,der,PRON
einzig,einzig,ADV
Pflichtgetreue,Pflichtgetreue,NOUN
und,und,CCONJ
Ehrenhafte,Ehrenhaft,NOUN
völlige,völlig,ADJ
Entsagung,Entsagung,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
mit,mit,ADP
ehrlichem,ehrlich,ADJ
Willen,Wille,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
bereit,bereit,ADV
war,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
erwägen,erwägen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Ausführung,Ausführung,NOUN
dieses,dieser,DET
edelmütigen,edelmütig,ADJ
Vorsatzes,vorsatzes,NOUN
nicht,nicht,PART
vielleicht,vielleicht,ADV
die,der,DET
seelische,seelisch,ADJ
Kraft,Kraft,NOUN
auch,auch,ADV
eines,ein,DET
Mannes,Mann,NOUN
wie,wie,SCONJ
er,er,PRON
übersteigen,übersteigen,VERB
könnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
nach,nach,ADP
dieser,dieser,DET
schlummerlosen,schlummerlos,ADJ
Nacht,Nacht,NOUN
mit,mit,ADP
Oda,Oda,NOUN
zusammentraf,zusammentreffen,VERB
",",--,PUNCT
vermied,vermeiden,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einer,ein,DET
Schuld,Schuld,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
ihren,ihr,DET
Blick,Blick,NOUN
und,und,CCONJ
sprach,sprechen,VERB
äußerst,äußerst,ADV
wenig,wenig,PRON
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
Frühmahl,Frühmahl,NOUN
ließ,lassen,VERB
er,er,PRON
satteln,satteln,VERB
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
aufs,auf,ADP
Pferd,Pferd,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
Ruhe,Ruhe,NOUN
zu,zu,PART
erreiten,erreiten,VERB
und,und,CCONJ
einen,ein,DET
Entschluß,Entschluß,NOUN
abzuringen,abzuringen,VERB
.,--,PUNCT
Ohne,ohne,ADP
Begleitung,Begleitung,NOUN
ritt,riten,VERB
er,er,PRON
fort,fort,ADV
und,und,CCONJ
achtete,achten,VERB
nicht,nicht,PART
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
seines,sein,DET
Rosses,Ros,NOUN
ruhiger,ruhig,ADJ
Schritt,Schritt,NOUN
ihn,ihn,PRON
trug,tragen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
keiner,kein,DET
Handbewegung,Handbewegung,NOUN
lenkte,lenken,VERB
",",--,PUNCT
mit,mit,ADP
keinem,kein,DET
Schenkeldruck,Schenkeldruck,NOUN
zum,zu,ADP
Laufen,laufen,NOUN
trieb,treiben,VERB
.,--,PUNCT
Wie,wie,SCONJ
im,in,ADP
Traume,Traum,NOUN
ritt,riten,VERB
er,er,PRON
dahin,dahin,ADV
",",--,PUNCT
so,so,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
verloren,verlieren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
um,um,ADP
sich,sich,PRON
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
als,als,ADP
Oda,Oda,NOUN
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
Oda,Oda,NOUN
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
sich,sich,PRON
jeden,jeder,DET
Tag,Tag,NOUN
",",--,PUNCT
jede,jeder,DET
Stunde,Stunde,NOUN
",",--,PUNCT
jeden,jeder,PRON
Augenblick,Augenblick,NOUN
des,der,DET
Zusammenseins,Zusammensein,NOUN
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
die,der,DET
Erinnerung,Erinnerung,NOUN
zurück,zurück,ADV
von,von,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
auf,auf,ADP
der,der,DET
Burg,Burg,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
gestrigen,gestrig,ADJ
Gute-Nacht-Gruße,Gute-Nacht-Gruße,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ihm,ihm,PRON
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
getäuscht,täuschen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
sanften,sanft,ADJ
Händedruck,Händedruck,NOUN
erwidert,erwidern,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
liebte,lieben,VERB
",",--,PUNCT
–,--,PUNCT
so,so,ADV
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
Getan,Getan,VERB
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
so,so,ADV
viel,viel,PRON
wie,wie,ADP
nichts,nichts,PRON
für,für,ADP
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sicher,sicher,ADV
nur,nur,ADV
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
etwas,etwas,PRON
für,für,ADP
sie,sie,PRON
tun,tun,VERB
würde,werden,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
so,so,ADV
freundlich,freundlich,ADV
gegen,gegen,ADP
den,der,DET
Burgherrn,Burgherrn,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Gewalt,Gewalt,NOUN
sie,sie,PRON
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
Siegfrieds,Siegfried,PROPN
Bruder,Bruder,NOUN
war,sein,AUX
.,--,PUNCT
Woher,woher,SCONJ
sollten,sollen,AUX
denn,denn,ADV
auch,auch,ADV
andere,anderer,ADJ
Gefühle,Gefühl,NOUN
für,für,ADP
ihn,ihn,PRON
in,in,ADP
ihre,ihr,DET
jungfräuliche,jungfräulicher,DET
Brust,Brust,NOUN
kommen,kommen,VERB
?,--,PUNCT
und,und,CCONJ
wie,wie,ADV
konnte,können,AUX
sein,sein,DET
Herz,Herz,NOUN
nur,nur,ADV
die,der,DET
unbegreifliche,unbegreiflich,ADJ
Torheit,Torheit,NOUN
und,und,CCONJ
den,der,DET
unverzeihlichen,unverzeihlich,ADJ
Frevel,Frevel,NOUN
begehen,begehen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
schlanke,schlank,ADJ
Lilie,Lilie,NOUN
",",--,PUNCT
Siegfrieds,Siegfried,NOUN
künftige,künftig,ADJ
",",--,PUNCT
hoffentlich,hoffentlich,ADV
baldige,baldig,ADJ
Braut,Braut,NOUN
zu,zu,PART
verlieben,verlieben,VERB
?,--,PUNCT
Er,er,PRON
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
und,und,CCONJ
reckte,recken,VERB
und,und,CCONJ
hob,heben,VERB
sich,sich,PRON
im,in,ADP
Sattel,Sattel,NOUN
empor,empor,ADV
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
zog,ziehen,VERB
er,er,PRON
die,der,DET
Zügel,Zügel,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Pferd,Pferd,NOUN
zusammenfuhr,zusammenfuhr,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
es,es,PRON
von,von,ADP
einem,ein,DET
Abgrunde,Abgrunde,NOUN
zurückgerissen,zurückgerissen,VERB
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
dicht,dicht,ADV
vor,vor,ADP
Quedlinburg,Quedlinburg,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dahingekommen,dahingekommen,VERB
war,sein,AUX
;,--,PUNCT
da,da,SCONJ
oben,oben,ADV
",",--,PUNCT
nahe,nahe,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
ragte,ragen,VERB
das,der,DET
Schloß,Schloß,NOUN
der,der,DET
Äbtissin,Äbtissin,NOUN
.,--,PUNCT
Brun,Brun,PROPN
hatte,haben,AUX
ihn,ihn,PRON
unbemerkt,unbemerkt,ADV
denselben,derselbe,DET
Weg,Weg,NOUN
zurückgetragen,rückgetragen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
gestern,gestern,ADV
geritten,geriten,ADJ
war,sein,AUX
.,--,PUNCT
Sprach,Sprach,ADV
durch,durch,ADP
das,der,DET
edle,edl,ADJ
Tier,Tier,NOUN
die,der,DET
Stimme,Stimme,NOUN
seines,sein,DET
Schicksals,Schicksal,NOUN
?,--,PUNCT
Wollte,Wollte,AUX
es,es,PRON
ihn,ihn,PRON
zur,zu,ADP
Äbtissin,Äbtissin,NOUN
zurückführen,zurückführen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Frieden,Frieden,NOUN
mit,mit,ADP
ihr,ihr,PRON
machte,machen,VERB
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Lauenburg,Lauenburg,PROPN
freiwillig,freiwillig,ADV
herausgäbe,herausgäbe,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
Fürstin,Fürstin,NOUN
in,in,ADP
Huld,Huld,NOUN
und,und,CCONJ
Gnaden,Gnade,NOUN
als,als,ADP
ein,ein,DET
rechtes,recht,ADJ
Lehen,Lehen,NOUN
zurückzuempfangen,zurückzuempfangen,VERB
?,--,PUNCT
Graf,Graf,NOUN
Albrecht,Albrecht,PROPN
gab,geben,VERB
etwas,etwas,ADV
auf,auf,ADP
Ahnungen,Ahnung,NOUN
",",--,PUNCT
und,und,CCONJ
Roß,Roß,NOUN
",",--,PUNCT
Hund,Hund,NOUN
und,und,CCONJ
Habicht,Habicht,NOUN
waren,sein,AUX
ihm,ihm,PRON
Freunde,Freund,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
natürlichen,natürlich,ADJ
Spürsinn,Spürsinn,NOUN
er,er,PRON
sich,sich,PRON
gern,gern,ADV
verließ,verlassen,VERB
",",--,PUNCT
ihren,ihr,DET
stummen,stumm,ADJ
Weisungen,Weisung,NOUN
mit,mit,ADP
abergläubischem,abergläubisch,ADJ
Vertrauen,vertrauen,NOUN
folgend,folgend,ADV
.,--,PUNCT
Hatte,haben,AUX
hier,hier,ADV
sein,sein,DET
treues,treu,ADJ
Roß,Roß,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
für,für,ADP
ihn,ihn,PRON
entschieden,entscheiden,VERB
und,und,CCONJ
ihm,ihm,PRON
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
einzuschlagen,einschlagen,VERB
hatte,haben,AUX
",",--,PUNCT
vorbedeutend,vorbedeutend,ADV
gezeigt,zeigen,VERB
?,--,PUNCT
Mit,mit,ADP
sich,sich,PRON
zu,zu,ADP
Rate,Rate,NOUN
gehend,gehend,ADV
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Flecke,Flecke,NOUN
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
leicht,leicht,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
Juttas,Juttas,PROPN
scharfe,scharf,ADJ
Augen,Auge,NOUN
von,von,ADP
ihrem,ihr,DET
Fenster,Fenster,NOUN
aus,aus,ADP
entdeckten,entdecken,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
kümmerte,kümmern,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
über,über,ADP
sein,sein,DET
Erscheinen,erscheinen,NOUN
hier,hier,ADV
nach,nach,ADP
dem,der,DET
gestrigen,gestrig,ADJ
Streite,streit,NOUN
denken,denken,VERB
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
sie,sie,PRON
es,es,PRON
für,für,ADP
Reue,Reue,NOUN
und,und,CCONJ
Verlangen,verlangen,NOUN
nach,nach,ADP
Versöhnung,Versöhnung,NOUN
oder,oder,CCONJ
für,für,ADP
Kundschafterei,Kundschafterei,NOUN
gegen,gegen,ADP
sie,sie,PRON
und,und,CCONJ
die,der,DET
Stadt,Stadt,NOUN
hielt,halten,VERB
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
von,von,ADP
da,da,ADV
oben,oben,ADV
ins,in,ADP
Herz,Herz,NOUN
blicken,blicken,VERB
könnte,können,AUX
und,und,CCONJ
nun,nun,ADV
das,der,DET
bewahrheitet,bewahrheiten,VERB
fände,fände,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
in,in,ADP
Wallungen,Wallung,NOUN
der,der,DET
Eifersucht,Eifersucht,NOUN
geargwöhnt,argwöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
vorhanden,vorhanden,ADV
war,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
ihm,ihm,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
gesagt,sagen,VERB
und,und,CCONJ
er,er,PRON
geleugnet,leugnen,VERB
hatte,haben,AUX
",",--,PUNCT
–,--,PUNCT
seine,sein,DET
heimliche,heimlich,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
Oda,Oda,NOUN
!,--,PUNCT
Hatte,haben,AUX
ihn,ihn,PRON
sein,sein,DET
kluges,klug,ADJ
Roß,Roß,NOUN
nun,nun,ADV
hierher,hierher,ADV
getragen,tragen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
der,der,DET
Spottsüchtigen,Spottsüchtig,NOUN
gegenüberzustellen,gegenüberzustellen,VERB
mit,mit,ADP
dem,der,DET
demütigen,demütig,ADJ
Bekenntnis,Bekenntnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
recht,Recht,NOUN
behalten,behalten,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nun,nun,ADV
Abbitte,Abbitte,NOUN
leisten,leisten,VERB
wollte,wollen,AUX
?,--,PUNCT
Er,er,PRON
klopfte,klopften,VERB
seinem,sein,DET
Pferde,Pferd,NOUN
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
strich,streichen,VERB
ihm,ihm,PRON
die,der,DET
Mähne,Mähne,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
",",--,PUNCT
Brun,Brun,PROPN
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
hinaufgehen,hinaufgehen,VERB
zu,zu,ADP
unserer,unser,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sie,sie,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
und,und,CCONJ
wieder,wieder,ADV
Frieden,Frieden,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
ihr,ihr,PRON
schließen,schließen,VERB
?,--,PUNCT
«,--,PUNCT
Brun,Brun,PROPN
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
hast,haben,AUX
gut,gut,ADV
nicken,nicken,VERB
",",--,PUNCT
Brun,Brun,PROPN
!,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
du,du,PRON
hast,haben,AUX
dich,dich,PRON
noch,noch,ADV
nicht,nicht,PART
mit,mit,ADP
ihr,ihr,PRON
gezankt,zanken,VERB
",",--,PUNCT
hast,haben,AUX
ihr,ihr,PRON
noch,noch,ADV
nie,nie,ADV
in,in,ADP
die,der,DET
großen,groß,ADJ
",",--,PUNCT
dunklen,dunkel,ADJ
Augen,Auge,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
Zorne,Zorn,NOUN
Feuer,Feuer,NOUN
und,und,CCONJ
Flamme,Flamm,NOUN
sprühen,sprühen,VERB
.,--,PUNCT
Brun,Brun,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
vor,vor,ADP
sie,sie,PRON
hinträte,hinträten,VERB
und,und,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
und,und,CCONJ
Hand,Hand,NOUN
fürs,für,ADP
Leben,Leben,NOUN
böte,böten,VERB
!,--,PUNCT
Dann,dann,ADV
wäre,sein,AUX
ich,ich,PRON
gebunden,binden,VERB
auf,auf,ADP
ewig,ewig,ADV
",",--,PUNCT
dürfte,dürfen,AUX
an,an,ADP
keine,kein,DET
andere,anderer,ADJ
mehr,mehr,PRON
denken,denken,VERB
und,und,CCONJ
wäre,sein,AUX
gefeit,gefeit,ADV
und,und,CCONJ
gefestet,festen,VERB
gegen,gegen,ADP
eine,ein,DET
törichte,töricht,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
ich,ich,PRON
mich,sich,PRON
anders,anders,ADV
nicht,nicht,PART
zu,zu,PART
wahren,wahren,VERB
weiß,wissen,VERB
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
das,der,DET
sicherste,sicher,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
das,der,DET
holde,hold,ADJ
Mädchen,Mädchen,NOUN
auf,auf,ADP
unserer,unser,DET
Burg,Burg,NOUN
vor,vor,ADP
dem,der,DET
Sehnen,sehnen,NOUN
und,und,CCONJ
Sehren,Sehr,NOUN
meines,mein,DET
toll,toll,ADV
gewordenen,geworden,ADJ
Herzens,Herzen,NOUN
zu,zu,PART
schützen,schützen,VERB
und,und,CCONJ
unserem,unser,DET
Siegfried,Siegfried,NOUN
sein,sein,DET
Glück,Glück,NOUN
und,und,CCONJ
seine,sein,DET
Liebe,Liebe,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Hinauf,Hinauf,NOUN
zur,zu,ADP
schönen,schön,ADJ
",",--,PUNCT
liebeglühenden,liebeglühend,VERB
Domina,Domina,PROPN
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
alles,alle,PRON
wäre,sein,AUX
entschieden,entscheiden,VERB
.,--,PUNCT
Brun,Brun,PROPN
",",--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
den,der,DET
Gang,Gang,NOUN
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
Brun,Brun,PROPN
schüttelte,schütteln,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Mähne,Mähne,NOUN
flog,fliegen,VERB
und,und,CCONJ
Zaum,Zaum,NOUN
und,und,CCONJ
Kette,Kette,NOUN
klirrte,klirren,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Brun,Brun,PROPN
?,--,PUNCT
das,der,PRON
wilst,wilsn,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
freudig,freudig,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
die,der,DET
stolze,stolz,ADJ
Jutta,Jutta,NOUN
nicht,nicht,PART
zur,zu,ADP
Herrin,Herrin,NOUN
?,--,PUNCT
hast,haben,AUX
du,du,PRON
denn,denn,ADV
Oda,Oda,NOUN
nicht,nicht,PART
lieb,leiben,VERB
und,und,CCONJ
unsern,unsern,ADV
Siegfried,Siegfried,NOUN
?,--,PUNCT
Brun,Brun,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
ebensolcher,ebensolch,ADJ
Narr,Narr,NOUN
wie,wie,ADP
ich,ich,PRON
;,--,PUNCT
komm,kommen,VERB
!,--,PUNCT
laß,laß,NOUN
uns,uns,PRON
umkehren,umkehren,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
Oda,Oda,NOUN
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Brun,Brun,PROPN
wandte,wenden,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
fing,fing,VERB
an,an,ADP
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
zu,zu,PART
scharren,scharren,VERB
.,--,PUNCT
»,--,PUNCT
Hoho,Hoho,NOUN
!,--,PUNCT
also,also,ADV
doch,doch,ADV
vorwärts,vorwärts,ADV
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
»,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
vielleicht,vielleicht,ADV
dem,der,DET
trutzigen,trutzig,ADJ
Städtlein,Städtlein,NOUN
da,da,ADV
den,der,DET
roten,rot,ADJ
Hahn,Hahn,NOUN
aufs,auf,ADP
Dach,Dach,NOUN
setzen,setzen,VERB
",",--,PUNCT
seine,sein,DET
Tore,Tor,NOUN
einrennen,einrennen,VERB
",",--,PUNCT
seine,sein,DET
Mauern,Mauer,NOUN
stürmen,stürmen,VERB
und,und,CCONJ
dem,der,DET
hochmütigen,Hochmütig,NOUN
Bürgerpack,Bürgerpack,NOUN
die,der,DET
Fehde,Fehde,NOUN
künden,künden,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
uns,uns,PRON
den,der,DET
Absagebrief,Absagebrief,NOUN
senden,senden,VERB
?,--,PUNCT
«,--,PUNCT
Brun,Brun,PROPN
hob,heben,VERB
die,der,DET
Nüstern,Nüster,NOUN
und,und,CCONJ
stieß,stassen,VERB
ein,ein,DET
Wiehern,Wieher,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
wie,wie,ADP
ein,ein,DET
herzhaftes,herzhaft,ADJ
Lachen,lachen,NOUN
klang,klingen,VERB
.,--,PUNCT
Graf,Graf,NOUN
Albrecht,Albrecht,PROPN
mußte,müssen,AUX
unwillkürlich,unwillkürlich,ADV
einstimmen,einstimmen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Brun,Brun,PROPN
",",--,PUNCT
du,du,PRON
lustiger,lustig,ADJ
Herold,Herold,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
diesmal,diesmal,ADV
geht,gehen,VERB
es,es,PRON
nicht,nicht,PART
nach,nach,ADP
deinem,dein,DET
Roßkopfe,Roßkopf,NOUN
;,--,PUNCT
wir,wir,PRON
reiten,reiten,VERB
nicht,nicht,PART
aufs,auf,ADP
Schloß,Schloß,NOUN
zur,zu,ADP
Domina,Domina,PROPN
und,und,CCONJ
nicht,nicht,PART
zum,zu,ADP
Hohen,Hohen,ADJ
Tor,Tor,NOUN
hinein,hinein,ADV
aufs,auf,ADP
Rathaus,Rathaus,NOUN
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
