Token,Lemma,POS
es,es,PRON
manchem,mancher,DET
Vöglein,Vöglein,NOUN
schwer,schwer,ADV
",",--,PUNCT
Sein,sein,DET
Futter,Futter,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
Und,und,CCONJ
auch,auch,ADV
die,der,DET
Kinder,Kind,NOUN
ziehn,ziehn,NUM
umher,umh,ADV
Und,und,CCONJ
suchen,suchen,VERB
sich,sich,PRON
desgleichen,desgleichen,VERB
.,--,PUNCT
Nun,nun,ADV
komm,kommen,ADV
in,in,ADP
diesem,dieser,DET
neuen,neu,ADJ
Jahr,Jahr,NOUN
Viel,viel,DET
Segen,Segen,NOUN
auf,auf,ADP
euch,euch,PRON
nieder,nieder,ADV
",",--,PUNCT
Und,und,CCONJ
wer,wer,PRON
nur,nur,ADV
Gott,Gott,NOUN
zum,zu,ADP
Freunde,Freund,NOUN
hat,haben,VERB
",",--,PUNCT
Dem,der,PRON
hilft,helfen,VERB
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
2.,2.,ADJ
Kapitel,Kapitel,NOUN
Unerwartete,Unerwartete,NOUN
Neujahrssänger,neujahrssänge,NOUN
Der,der,DET
Neujahrsmorgen,Neujahrsmorg,NOUN
war,sein,AUX
gekommen,kommen,VERB
.,--,PUNCT
In,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
war,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
gegangen,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
versäumte,versäumen,VERB
sie,sie,PRON
nie,nie,ADV
.,--,PUNCT
Nun,nun,ADV
fing,fing,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
in,in,ADP
alle,aller,PRON
warmen,warm,ADJ
Sachen,Sache,NOUN
zu,zu,PART
packen,packen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nur,nur,ADV
hatte,haben,AUX
.,--,PUNCT
Viele,viele,PRON
waren,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
doch,doch,ADV
hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
dem,der,DET
Fränzeli,Fränzeli,NOUN
noch,noch,ADV
ein,ein,DET
paar,paar,DET
warme,warm,ADJ
Strümpfe,Strümpfe,NOUN
gestrickt,stricken,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
nahm,nehmen,VERB
die,der,DET
Mutter,Mutter,NOUN
ein,ein,DET
altes,alt,ADJ
Tuch,Tuch,NOUN
hervor,hervor,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
sonst,sonst,ADV
selbst,selbst,ADV
umlegte,umlegen,VERB
",",--,PUNCT
wickelte,wickeln,VERB
das,der,DET
Fränzeli,Fränzeli,NOUN
hinein,hinein,ADV
",",--,PUNCT
nahm,nehmen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
nun,nun,ADV
können,können,AUX
wir,wir,PRON
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Basti,Basti,NOUN
zog,ziehen,VERB
voran,voran,ADP
und,und,CCONJ
arbeitete,arbeiten,VERB
sich,sich,PRON
tapfer,tapfer,ADV
durch,durch,ADP
den,der,DET
hohen,hoch,ADJ
Schnee,Schnee,NOUN
bis,bis,ADP
hinunter,hinunt,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
Schächenbach,Schächenbach,NOUN
entlang,entlang,ADP
.,--,PUNCT
Hier,hier,ADV
konnte,können,AUX
er,er,PRON
neben,neben,ADP
der,der,DET
Mutter,Mutter,NOUN
gehen,gehen,VERB
und,und,CCONJ
hatte,haben,AUX
so,so,ADV
viel,viel,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
nun,nun,ADV
kommen,kommen,VERB
und,und,CCONJ
was,was,PRON
dann,dann,ADV
geschehen,geschehen,VERB
werde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeit,Zeit,NOUN
ganz,ganz,ADV
schnell,schnell,ADV
verging,Verging,VERB
und,und,CCONJ
er,er,PRON
unvermerkt,unvermerken,VERB
seine,sein,DET
drei,drei,NUM
Viertelstunden,viertelstunden,NOUN
gewandert,wandern,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
jetzt,jetzt,ADV
bei,bei,ADP
den,der,DET
ersten,erster,ADJ
Häusern,Haus,NOUN
von,von,ADP
Altorf,Altorf,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
eine,ein,DET
Menge,Menge,NOUN
Kinder,Kind,NOUN
unterwegs,unterwegs,ADV
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Neujahrslieder,Neujahrslieder,NOUN
zu,zu,ADP
singen,singen,VERB
.,--,PUNCT
In,in,ADP
allen,aller,DET
Häusern,Haus,NOUN
gingen,gehen,VERB
sie,sie,PRON
aus,aus,ADP
und,und,CCONJ
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Afra,Afra,NOUN
ging,gehen,VERB
ohne,ohne,ADP
Aufenthalt,Aufenthalt,NOUN
bis,bis,ADP
zum,zu,ADP
großen,groß,ADJ
Gasthaus,Gasthaus,NOUN
",",--,PUNCT
das,der,PRON
unweit,unweit,ADP
der,der,DET
Kirche,Kirche,NOUN
bei,bei,ADP
dem,der,DET
alten,alt,ADJ
Turm,Turm,NOUN
steht,stehen,VERB
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
es,es,PRON
noch,noch,ADV
ziemlich,ziemlich,ADV
still,still,ADV
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
stellte,stellen,VERB
das,der,DET
Fränzeli,Fränzeli,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
packte,packen,VERB
es,es,PRON
aus,aus,ADP
und,und,CCONJ
schickte,schicken,VERB
dann,dann,ADV
die,der,DET
Kinder,Kind,NOUN
in,in,ADP
das,der,DET
große,groß,ADJ
Haus,Haus,NOUN
hinein,hinein,ADV
.,--,PUNCT
Dort,dort,ADV
sollten,sollen,AUX
sie,sie,PRON
gleich,gleich,ADV
beim,bei,ADP
Eintritt,Eintritt,NOUN
ihr,ihr,DET
Lied,Lied,NOUN
anstimmen,anstimmen,VERB
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
zog,ziehen,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
hinter,hinter,ADP
den,der,DET
Turm,Turm,NOUN
zurück,zurück,ADV
",",--,PUNCT
doch,doch,CCONJ
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Kinder,Kind,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
wieder,wieder,ADV
herauskamen,herauskamen,VERB
.,--,PUNCT
Basti,Basti,PROPN
ging,gehen,VERB
",",--,PUNCT
das,der,DET
Fränzeli,Fränzeli,PROPN
fest,fest,ADV
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
fing,fing,VERB
gleich,gleich,ADV
mit,mit,ADP
heller,Heller,PROPN
Stimme,Stimme,NOUN
sein,sein,DET
Lied,Lied,NOUN
zu,zu,PART
singen,singen,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Fränzeli,Fränzeli,PROPN
stimmte,stimmen,VERB
melodisch,melodisch,ADV
mit,mit,ADP
ein,ein,ADV
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
die,der,DET
Tür,Tür,NOUN
der,der,DET
Gaststube,Gaststube,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
riefen,rufen,VERB
die,der,DET
Kinder,Kind,NOUN
herein,herein,ADV
und,und,CCONJ
lobten,lobn,VERB
sie,sie,PRON
für,für,ADP
ihren,ihr,DET
Gesang,Gesang,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Korb,Korb,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Mutter,Mutter,NOUN
dem,der,DET
Basti,Basti,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
flog,fliegen,VERB
von,von,ADP
da,da,ADV
und,und,CCONJ
dort,dort,ADV
manches,mancher,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
und,und,CCONJ
hier,hier,ADV
und,und,CCONJ
da,da,ADV
auch,auch,ADV
eine,ein,DET
Münze,Münze,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
des,der,DET
Hauses,Haus,NOUN
legte,legen,VERB
eine,ein,DET
große,groß,ADJ
Hand,Hand,NOUN
voll,voll,ADP
Nüsse,Nüs,NOUN
hinein,hinein,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
Neujahr,Neujahr,NOUN
müßt,müßen,VERB
ihr,ihr,PRON
auch,auch,ADV
etwas,etwas,PRON
aufs,auf,ADP
Brot,Brot,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
dankte,danken,VERB
der,der,DET
Basti,Basti,NOUN
laut,laut,ADV
und,und,CCONJ
das,der,DET
Fränzeli,Fränzeli,NOUN
leise,leise,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
liefen,laufen,VERB
die,der,DET
Kinder,Kind,NOUN
voller,voll,ADP
Freude,Freude,NOUN
über,über,ADP
ihre,ihr,DET
Gaben,Gabe,NOUN
zur,zu,ADP
Mutter,Mutter,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
es,es,PRON
weiter,weiter,ADV
zu,zu,ADP
einem,ein,DET
anderen,anderer,ADJ
Haus,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
waren,sein,AUX
schon,schon,ADV
singende,singend,ADJ
Kinder,Kind,NOUN
und,und,CCONJ
andere,anderer,PRON
kamen,kommen,VERB
noch,noch,ADV
nach,nach,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
manchmal,manchmal,ADV
eine,ein,DET
ganze,ganz,ADJ
Schar,Schar,NOUN
miteinander,miteinander,ADV
in,in,ADP
demselben,derselbe,DET
Haus,Haus,NOUN
stand,stehen,VERB
.,--,PUNCT
Wollten,Wollten,AUX
sie,sie,PRON
dann,dann,ADV
alle,alle,PRON
durcheinander,durcheinander,ADV
singen,singen,VERB
",",--,PUNCT
so,so,ADV
kamen,kommen,VERB
die,der,DET
Bewohner,Bewohner,NOUN
heraus,heraus,ADV
und,und,CCONJ
sagten,sagen,VERB
",",--,PUNCT
sie,sie,PRON
wollten,wollen,AUX
lieber,lieber,ADV
jedem,jeder,PRON
ein,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
geben,geben,VERB
als,als,ADP
solchen,solcher,DET
Lärm,Lärm,NOUN
haben,haben,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
bekamen,bekommen,VERB
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
alle,alle,PRON
von,von,ADP
den,der,DET
Gaben,Gabe,NOUN
und,und,CCONJ
mußten,müssen,AUX
leer,leer,ADV
ausgehen,ausgehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
da,da,ADV
so,so,ADV
viele,viele,PRON
zusammen,zusammen,ADV
vor,vor,ADP
einer,ein,DET
Tür,Tür,NOUN
standen,stehen,VERB
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
das,der,DET
Fränzeli,Fränzeli,NOUN
zu,zu,ADP
sich,sich,PRON
heran,heran,ADV
und,und,CCONJ
sagte,sagen,VERB
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
du,du,PRON
Kleines,Kleines,PROPN
",",--,PUNCT
du,du,PRON
erfrierst,erfrierst,VERB
ja,ja,ADV
fast,fast,ADV
",",--,PUNCT
du,du,PRON
mußt,mußt,ADV
etwas,etwas,PRON
haben,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
geh,geh,PROPN
heim,Heim,NOUN
",",--,PUNCT
du,du,PRON
zitterst,zitterst,VERB
ja,ja,ADV
wie,wie,ADP
Espenlaub,Espenlaub,NOUN
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
Kinder,Kind,NOUN
so,so,ADV
in,in,ADP
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Häusern,Haus,NOUN
gesungen,singen,VERB
hatten,haben,AUX
und,und,CCONJ
nun,nun,ADV
wieder,wieder,ADV
aus,aus,ADP
einem,ein,DET
heraustreten,Heraustret,NOUN
",",--,PUNCT
sah,sehen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
länger,lang,ADV
so,so,ADV
weiter,weiter,ADV
ging,gehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
bitterkalt,bitterkalt,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
fast,fast,ADV
erstarrt,erstarren,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
zarte,zart,ADJ
Fränzeli,Fränzeli,NOUN
zitterte,zittert,VERB
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
singen,singen,VERB
konnte,können,AUX
.,--,PUNCT
Sogar,sogar,ADV
der,der,DET
Basti,basti,PROPN
war,sein,AUX
völlig,völlig,ADV
blau,blau,ADV
geworden,werden,AUX
und,und,CCONJ
hatte,haben,AUX
so,so,ADV
steife,steif,ADJ
Hände,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
mehr,mehr,ADV
anfassen,anfassen,VERB
konnte,können,AUX
und,und,CCONJ
nur,nur,ADV
den,der,DET
Arm,Arm,NOUN
mit,mit,ADP
dem,der,DET
Korb,Korb,NOUN
vorstreckte,vorstrecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
etwas,etwas,PRON
bekommen,bekommen,VERB
sollte,sollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wickelte,wickeln,VERB
die,der,DET
Mutter,Mutter,NOUN
rasch,rasch,ADV
das,der,DET
Fränzeli,Fränzeli,NOUN
wieder,wieder,ADV
ein,ein,ADV
und,und,CCONJ
nahm,nehmen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Arm,Arm,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
Basti,Basti,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
lauf,lauf,ADV
nur,nur,ADV
recht,recht,NOUN
",",--,PUNCT
dann,dann,ADV
wirst,wirst,AUX
du,du,PRON
wieder,wieder,ADV
warm,warm,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
liefen,laufen,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
stillzustehen,stillzustehen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
wieder,wieder,ADV
daheim,daheim,ADV
in,in,ADP
ihrem,ihr,DET
Häuschen,Häuschen,NOUN
waren,sein,AUX
.,--,PUNCT
Dann,dann,ADV
setzten,setzen,VERB
sie,sie,PRON
sich,sich,PRON
alle,aller,DET
drei,drei,NUM
um,um,ADP
den,der,DET
kleinen,klein,ADJ
Ofen,Ofen,NOUN
ganz,ganz,ADV
nahe,nahe,ADV
zusammen,zusammen,ADV
",",--,PUNCT
bis,bis,ADP
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
wieder,wieder,ADV
warm,warm,ADV
waren,sein,AUX
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
holte,holen,VERB
Basti,Basti,PROPN
den,der,DET
Korb,Korb,NOUN
herbei,herbei,ADV
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
alles,alle,PRON
drinnen,drinnen,ADV
war,sein,AUX
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
bekamen,bekommen,VERB
auch,auch,ADV
nach,nach,ADP
der,der,DET
großen,groß,ADJ
Anstrengung,Anstrengung,NOUN
jedes,jeder,DET
ein,ein,DET
schönes,schön,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
und,und,CCONJ
ihre,ihr,DET
Nüsse,Nüs,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
feierten,feiern,VERB
sie,sie,PRON
zusammen,zusammen,ADV
einen,ein,DET
fröhlichen,fröhlich,NOUN
Neujahrsabend,Neujahrsabend,ADV
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
froh,froh,ADV
und,und,CCONJ
dankbar,dankbar,ADV
.,--,PUNCT
War,sein,AUX
ihr,ihr,PRON
auch,auch,ADV
keine,kein,DET
durchgreifende,durchgreifend,ADJ
Hilfe,Hilfe,NOUN
zuteil,zuteil,ADV
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
doch,doch,ADV
für,für,ADP
manchen,mancher,DET
Tag,Tag,NOUN
genug,genug,PRON
Brot,Brot,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
und,und,CCONJ
da,da,ADV
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
eine,ein,DET
Münze,Münze,NOUN
mit,mit,ADP
in,in,ADP
den,der,DET
Korb,Korb,NOUN
hineingeflogen,hineingeflogen,VERB
.,--,PUNCT
Die,der,PRON
konnte,können,AUX
sie,sie,PRON
gut,gut,ADV
gebrauchen,gebrauchen,VERB
.,--,PUNCT
Freilich,freilich,ADV
folgten,folgen,VERB
noch,noch,ADV
schwere,schwer,ADJ
",",--,PUNCT
kummervolle,kummervoll,ADJ
Tage,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
noch,noch,ADV
oft,oft,ADV
mit,mit,ADP
Hunger,Hunger,NOUN
und,und,CCONJ
Kälte,Kälte,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
endlich,endlich,ADV
ging,gehen,VERB
der,der,DET
lange,lang,ADJ
Winter,Winter,NOUN
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
die,der,DET
warme,warm,ADJ
Sonne,Sonne,NOUN
schien,scheinen,VERB
wieder,wieder,ADV
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
konnten,können,AUX
wieder,wieder,ADV
vor,vor,ADP
dem,der,DET
Hüttchen,Hüttchen,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
mußten,müssen,AUX
nicht,nicht,PART
mehr,mehr,ADV
frieren,frieren,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Geiß,Geiß,NOUN
wurde,werden,AUX
wieder,wieder,ADV
hinausgeführt,hinausführen,VERB
",",--,PUNCT
konnte,können,AUX
von,von,ADP
dem,der,DET
jungen,jung,ADJ
",",--,PUNCT
schönen,schön,ADJ
Gras,Gras,NOUN
fressen,fressen,VERB
und,und,CCONJ
gab,geben,VERB
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
mehr,mehr,PRON
Milch,Milch,NOUN
.,--,PUNCT
Der,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
eine,ein,DET
große,groß,ADJ
Last,Last,NOUN
dadurch,dadurch,ADV
abgenommen,abnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
überall,überall,ADV
nach,nach,ADP
Holz,Holz,NOUN
suchen,suchen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
dünne,dünn,ADJ
Häuschen,Häuschen,NOUN
notdürftig,notdürftig,ADV
zu,zu,PART
erwärmen,erwärmen,VERB
.,--,PUNCT
Denn,denn,CCONJ
jetzt,jetzt,ADV
schien,scheinen,VERB
die,der,DET
Sonne,Sonne,NOUN
warm,warm,ADV
in,in,ADP
die,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
schöne,schön,ADJ
",",--,PUNCT
laue,lau,ADJ
Luft,Luft,NOUN
strömte,strömen,VERB
herein,herein,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
sich,sich,PRON
den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
hindurch,hindurch,ADV
so,so,ADV
sehr,sehr,ADV
angestrengt,anstrengen,VERB
und,und,CCONJ
so,so,ADV
mangelhafte,mangelhaft,ADJ
Nahrung,Nahrung,NOUN
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
um,um,ADP
ihre,ihr,DET
Kräfte,Kraft,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
die,der,DET
warme,warm,ADJ
Frühlingssonne,Frühlingssonne,NOUN
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
stärken,stärken,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
ließ,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
nach,nach,ADP
in,in,ADP
ihrem,ihr,DET
Fleiß,Fleiß,NOUN
und,und,CCONJ
ihrer,ihr,DET
rastlosen,rastlos,ADJ
Tätigkeit,Tätigkeit,NOUN
von,von,ADP
früh,früh,ADV
bis,bis,ADP
spät,spät,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
manchmal,manchmal,ADV
vor,vor,ADP
Müdigkeit,Müdigkeit,NOUN
und,und,CCONJ
Schwäche,Schwäche,NOUN
umzufallen,umzufallen,VERB
glaubte,glauben,VERB
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
innere,innerer,ADJ
Angst,Angst,NOUN
trieb,treiben,VERB
sie,sie,PRON
immer,immer,ADV
wieder,wieder,ADV
neu,neu,ADV
an,an,ADP
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
sah,sehen,VERB
wohl,wohl,ADV
voraus,voraus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
nicht,nicht,PART
mehr,mehr,ADV
durchbringen,durchbringen,VERB
könnte,können,AUX
",",--,PUNCT
würden,werden,AUX
sie,sie,PRON
ihr,ihr,PRON
von,von,ADP
der,der,DET
Armenbehörde,Armenbehörde,NOUN
weggenommen,weggenommen,VERB
und,und,CCONJ
irgendwo,irgendwo,ADV
untergebracht,unterbringen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
in,in,ADP
einem,ein,DET
Dienst,Dienst,NOUN
ihr,ihr,DET
Brot,Brot,NOUN
erwerben,erwerben,VERB
könnten,können,AUX
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
Gedanke,Gedanke,NOUN
war,sein,AUX
ihr,ihr,PRON
so,so,ADV
schrecklich,schrecklich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
lieber,lieber,ADV
ihre,ihr,DET
letzte,letzter,ADJ
Kraft,Kraft,NOUN
einsetzen,einsetzen,VERB
wollte,wollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
waren,sein,AUX
die,der,DET
langen,lang,ADJ
",",--,PUNCT
heißen,heiß,ADJ
Sommertage,Sommertage,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
wolkenlosen,wolkenlos,ADJ
Himmel,Himmel,NOUN
sandte,senden,VERB
die,der,DET
Sonne,Sonne,NOUN
ganze,ganz,ADJ
Gluten,Glute,NOUN
auf,auf,ADP
die,der,DET
Bergwände,Bergwand,NOUN
nieder,nieder,ADV
",",--,PUNCT
an,an,ADP
denen,der,PRON
überall,überall,ADV
das,der,DET
Spätheu,Spätheu,NOUN
zum,zu,ADP
Trocknen,trocknen,NOUN
lag,liegen,VERB
oder,oder,CCONJ
schon,schon,ADV
gebündelt,bündeln,VERB
wurde,werden,AUX
.,--,PUNCT
Auch,auch,ADV
Afra,Afra,PROPN
war,sein,AUX
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
hinaufgestiegen,hinaufgestiegen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
hoch,hoch,ADV
am,an,ADP
Felsen,Fels,NOUN
droben,droben,VERB
ein,ein,DET
kleines,klein,ADJ
Stückchen,Stückchen,NOUN
Erde,Erde,NOUN
gehörte,gehören,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
jedes,jeder,DET
Jahr,Jahr,NOUN
das,der,DET
Winterfutter,Winterfutter,NOUN
für,für,ADP
ihre,ihr,DET
Geiß,Geiß,NOUN
gewann,gewinnen,VERB
.,--,PUNCT
Sie,sie,PRON
band,binden,VERB
das,der,DET
Heu,Heu,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
tags,tags,ADV
zuvor,zuvor,ADV
abgemäht,abgemäht,VERB
hatte,haben,AUX
",",--,PUNCT
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
nun,nun,ADV
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
nachhause,nachhause,ADV
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Das,der,DET
Fränzeli,Fränzeli,NOUN
hielt,halten,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
keine,kein,DET
Hand,Hand,NOUN
frei,frei,ADV
hatte,haben,AUX
",",--,PUNCT
an,an,ADP
deren,der,DET
Kleid,Kleid,NOUN
fest,fest,ADV
.,--,PUNCT
Basti,basti,NOUN
aber,aber,ADV
hatte,haben,AUX
auch,auch,ADV
eine,ein,DET
kleine,klein,ADJ
Heubürde,Heubürde,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Daheim,daheim,ADV
holte,holen,VERB
die,der,DET
Mutter,Mutter,NOUN
gleich,gleich,ADV
die,der,DET
Milch,Milch,NOUN
herbei,herbei,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
alle,alle,PRON
seit,seit,ADP
dem,der,DET
kärglichen,kärglich,ADJ
