Token,Lemma,POS
Festigkeit,Festigkeit,NOUN
entgegen,entgegen,ADP
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Schließlich,schließlich,ADV
empfahl,empfehlen,VERB
er,er,PRON
dem,der,DET
versammelten,versammelt,ADJ
Unterstabe,Unterstabe,NOUN
des,der,DET
Magistrats,Magistrat,NOUN
",",--,PUNCT
den,der,DET
Kopisten,Kopist,NOUN
",",--,PUNCT
dem,der,DET
Stadtdiener,Stadtdiener,NOUN
",",--,PUNCT
Marktmeister,Marktmeister,NOUN
",",--,PUNCT
Polizeisergeanten,Polizeisergeant,NOUN
",",--,PUNCT
Feuer-,Feuer,X
und,und,CCONJ
Nachtwächter,Nachtwächter,NOUN
",",--,PUNCT
Raths-Thürmer,Raths-Thürmer,NOUN
und,und,CCONJ
den,der,DET
Stadtknechten,Stadtknecht,NOUN
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
gebührenden,gebührend,ADJ
Respect,Respect,NOUN
in,in,ADP
allen,aller,DET
Fällen,Fall,NOUN
zu,zu,PART
erweisen,erweisen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nöthig,nöthig,ADV
",",--,PUNCT
oder,oder,CCONJ
periculum,periculum,ADV
in,in,ADP
mora,Mora,PROPN
sey,sey,PROPN
",",--,PUNCT
ihre,ihr,DET
Anordnungen,Anordnung,NOUN
pünktlich,pünktlich,ADV
zu,zu,PART
befolgen,befolgen,VERB
.,--,PUNCT
Das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ihr,ihr,PRON
durch,durch,ADP
das,der,DET
sonderbarste,sonderbar,ADJ
Geschick,Geschick,NOUN
",",--,PUNCT
angewiesenen,angewiesen,ADJ
Platz,Platz,NOUN
Gutes,Gut,NOUN
wirken,wirken,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
die,der,DET
Wehthat,Wehthat,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
Oheim,Oheim,NOUN
und,und,CCONJ
Base,Base,NOUN
bitter,bitter,ADV
gekränkt,kränken,VERB
hatten,haben,AUX
;,--,PUNCT
wohl,wohl,ADV
war,sein,AUX
es,es,PRON
ihrer,ihr,DET
jungfräulichen,jungfräulich,ADJ
Schüchternheit,Schüchternheit,NOUN
ein,ein,DET
Schweres,Schwere,NOUN
",",--,PUNCT
hier,hier,ADV
öffentlich,öffentlich,ADV
zu,zu,PART
schalten,schalten,VERB
;,--,PUNCT
allein,allein,ADV
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
doch,doch,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
benachbarten,benachbart,ADJ
Ländern,Land,NOUN
unbescholtene,unbescholten,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
dieser,dieser,DET
eisernen,eisern,ADJ
Zeit,Zeit,NOUN
zum,zu,ADP
Waffenrock,Waffenrock,NOUN
und,und,CCONJ
Schwerte,Schwerte,NOUN
griffen,greifen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Reihen,Reihe,NOUN
der,der,DET
Krieger,Krieger,NOUN
die,der,DET
Brust,Brust,NOUN
dem,der,DET
Tode,Tod,NOUN
bothen,bothen,VERB
;,--,PUNCT
warum,warum,ADV
sollte,sollen,AUX
sie,sie,PRON
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
der,der,DET
allgemeinen,allgemein,ADJ
Noth,Noth,NOUN
",",--,PUNCT
nicht,nicht,PART
auch,auch,ADV
das,der,DET
Ihre,ihr,PRON
thun,thunn,VERB
",",--,PUNCT
dem,der,DET
Gemeinwesen,Gemeinwesen,NOUN
",",--,PUNCT
nach,nach,ADP
ihren,ihr,DET
schwachen,schwach,ADJ
Kräften,Kraft,NOUN
",",--,PUNCT
förderlich,förderlich,ADV
zu,zu,ADP
seyn,seyn,VERB
!,--,PUNCT
Der,der,DET
Lohn,Lohn,NOUN
dieses,dieser,DET
kleinen,klein,ADJ
Opfers,Opfer,NOUN
",",--,PUNCT
was,wer,PRON
der,der,DET
Drang,Drang,NOUN
der,der,DET
Umstände,Umstand,NOUN
von,von,ADP
ihr,ihr,PRON
forderte,fordern,VERB
",",--,PUNCT
war,sein,AUX
ja,ja,ADV
schon,schon,ADV
da,da,ADV
;,--,PUNCT
sie,sie,PRON
fand,finden,VERB
ihn,ihn,PRON
doppelt,doppelt,ADV
",",--,PUNCT
einmal,einmal,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
häuslichen,häuslich,ADJ
Ausgaben,Ausgabe,NOUN
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Oheims,Oheim,NOUN
durch,durch,ADP
ihre,ihr,DET
Entfernung,Entfernung,NOUN
zu,zu,PART
vermindern,vermindern,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
in,in,ADP
dem,der,DET
erhebenden,erhebend,ADJ
Bewußtseyn,Bewußtseyn,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
sämmtlichen,sämmtlich,ADJ
Bewohner,Bewohner,NOUN
der,der,DET
Stadt,Stadt,NOUN
vielfältig,vielfältig,ADV
Gutes,Gut,NOUN
wirken,wirken,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
kaum,kaum,ADV
den,der,DET
Umfang,Umfang,NOUN
ihrer,ihr,DET
neuen,neu,ADJ
Pflichten,Pflicht,NOUN
und,und,CCONJ
die,der,DET
Ansichten,Ansicht,NOUN
ihrer,ihr,DET
jetzigen,jetzig,ADJ
Lage,Lage,NOUN
aus,aus,ADP
einandergesetzt,einandergesetzt,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Trupp,Trupp,NOUN
feindlicher,feindlich,ADJ
Husaren,Husarum,NOUN
",",--,PUNCT
einen,ein,DET
Offizier,Offizier,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
vor,vor,ADP
das,der,DET
Rathhaus,Rathhaus,NOUN
angesprengt,angesprengt,VERB
kam,kommen,VERB
",",--,PUNCT
unter,unter,ADP
wildem,wild,ADJ
Tumulte,Tumult,NOUN
absaß,absitzen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
klirrenden,klirrend,ADJ
Schleppsäbeln,Schleppsäbel,NOUN
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
stürmte,stürmen,VERB
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
zitterte,zitteren,VERB
an,an,ADP
Händen,Hand,NOUN
und,und,CCONJ
Beinen,Bein,NOUN
.,--,PUNCT
Ein,ein,DET
Schöffe,Schöffe,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
seines,sein,DET
Namens,Name,PROPN
Unterschrift,Unterschrift,NOUN
unter,unter,ADP
die,der,DET
Ausfertigung,Ausfertigung,NOUN
wegen,wegen,ADP
Klotildens,Klotilden,NOUN
Diäten,Diät,NOUN
",",--,PUNCT
mit,mit,ADP
Streusand,Streusand,NOUN
vergnügen,vergnügen,VERB
wollte,wollen,AUX
",",--,PUNCT
goß,Goß,VERB
vor,vor,ADP
Schreck,Schreck,PROPN
das,der,DET
Dintefaß,Dintefaß,NOUN
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rathsdiener,Rathsdiener,NOUN
",",--,PUNCT
stolperte,stolpern,VERB
",",--,PUNCT
den,der,DET
gräulichen,gräulich,ADJ
Gästen,Gast,NOUN
voran,voran,ADP
",",--,PUNCT
zweimal,zweimal,ADV
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
rapportirte,rapportiren,VERB
mit,mit,ADP
halb,halb,ADV
zugeschnürter,zugeschnürt,ADJ
Kehle,Kehle,NOUN
",",--,PUNCT
daß,daß,SCONJ
solche,solcher,DET
mordverbrannte,mordverbrannt,ADJ
Kerle,Kerl,NOUN
noch,noch,ADV
nicht,nicht,PART
hier,hier,ADV
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Schimpf,Schimpf,NOUN
und,und,CCONJ
Fluch,Fluch,NOUN
auf,auf,ADP
der,der,DET
lästerlichen,lästerlich,ADJ
Zunge,Zunge,NOUN
",",--,PUNCT
und,und,CCONJ
ungezügelte,ungezügelt,ADJ
Rohheit,Rohheit,NOUN
im,in,ADP
ganzen,ganz,ADJ
Benehmen,Benehme,NOUN
",",--,PUNCT
braus'te,braus'te,PUNCT
die,der,DET
Horde,Horde,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
polterte,polteren,VERB
unter,unter,ADP
Anmeldung,Anmeldung,NOUN
eines,ein,DET
starken,stark,ADJ
Kavallerie-Corps,Kavallerie-Corps,NOUN
",",--,PUNCT
eines,ein,DET
Marschalls,Marschall,NOUN
",",--,PUNCT
der,der,DET
General-Kriegskasse,General-Kriegskasse,NOUN
und,und,CCONJ
des,der,DET
Armeekommissariats,Armeekommissariat,PROPN
",",--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Forderungen,Forderung,NOUN
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
alle,aller,PRON
gewährt,gewähren,VERB
werden,werden,AUX
sollen,sollen,AUX
",",--,PUNCT
das,der,DET
Städtchen,Städtchen,NOUN
einem,ein,DET
geplünderten,geplündert,ADJ
gleich,gleich,ADV
achten,achten,VERB
konnte,können,AUX
.,--,PUNCT
Klotilde,Klotilde,NOUN
entgegnete,entgegnen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
erst,erst,ADV
sich,sich,PRON
in,in,ADP
weitläufiges,weitläufig,ADJ
Hin-,Hin,X
und,und,CCONJ
Herübersetzen,Herübersetz,NOUN
einzulassen,einlassen,VERB
",",--,PUNCT
mit,mit,ADP
sanfter,sanft,ADJ
Rede,Rede,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
sehr,sehr,ADV
elegantem,elegant,ADJ
Französisch,Französisch,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
thun,thunn,VERB
werde,werden,AUX
",",--,PUNCT
was,was,PRON
möglich,möglich,ADV
sey,sey,PROPN
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
die,der,DET
Genügung,Genügung,NOUN
aller,aller,DET
gemachten,gemacht,ADJ
Forderungen,Forderung,NOUN
über,über,ADP
die,der,DET
Kräfte,Kraft,NOUN
des,der,DET
",",--,PUNCT
von,von,ADP
den,der,DET
bereits,bereits,ADV
stattgefundenen,stattgefunden,ADJ
Durchmärschen,Durchmärsch,NOUN
",",--,PUNCT
ausgesogenen,ausgesogenen,VERB
Städtchens,Städtchen,PROPN
gehe,gehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
daher,daher,ADV
bitte,bitte,ADV
",",--,PUNCT
die,der,DET
Requisitionen,Requisition,NOUN
nur,nur,ADV
auf,auf,ADP
das,der,DET
unentbehrlich,unentbehrlich,ADV
Nöthige,nöthige,NOUN
zu,zu,PART
beschränken,beschränken,VERB
",",--,PUNCT
wo,wo,SCONJ
dann,dann,ADV
sofort,sofort,ADV
die,der,DET
erforderlichen,erforderlich,ADJ
Anstalten,Anstalt,NOUN
zu,zu,ADP
dessen,der,PRON
Herbeischaffung,Herbeischaffung,NOUN
getroffen,treffen,VERB
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
lobte,loben,VERB
mit,mit,ADP
ächt,ächt,VERB
französischer,französisch,ADJ
Geläufigkeit,Geläufigkeit,NOUN
das,der,DET
Betragen,Betragen,NOUN
der,der,DET
früher,früh,ADV
hier,hier,ADV
durchgegangenen,durchgegangenen,VERB
Truppen,Truppe,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
ihnen,ihnen,PRON
unumwunden,unumwunden,ADV
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
gütlichem,gütlich,ADJ
Wege,Weg,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
deutschen,deutsch,ADJ
Volke,Volke,NOUN
überall,überall,ADV
mehr,mehr,DET
auszurichten,auszuricht,VERB
sey,sey,PROPN
",",--,PUNCT
als,als,ADP
auf,auf,ADP
dem,der,PRON
der,der,DET
rohen,roh,ADJ
Gewalt,Gewalt,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
daher,daher,ADV
auch,auch,ADV
sie,sie,PRON
bitten,bitten,VERB
müsse,müssen,AUX
",",--,PUNCT
hier,hier,ADV
die,der,DET
Achtung,Achtung,NOUN
nicht,nicht,PART
außer,außer,ADP
Augen,Auge,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
unglückliche,unglücklich,ADJ
Stadt,Stadt,NOUN
von,von,ADP
jedem,jeder,DET
gesitteten,gesittet,ADJ
Krieger,Krieger,NOUN
zu,zu,PART
erwarten,erwarten,VERB
berechtigt,berechtigen,VERB
sey,sey,PROPN
.,--,PUNCT
Starr,starr,ADV
und,und,CCONJ
steif,steif,ADV
und,und,CCONJ
offenen,offen,ADJ
Mundes,Mund,NOUN
standen,stehen,VERB
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
Rathsherren,Rathsherr,NOUN
und,und,CCONJ
Beisitzer,Beisitzer,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
bildschöne,bildschön,ADJ
Klotilde,Klotilde,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Glorie,Glorie,NOUN
ihrer,ihr,DET
neuen,neu,ADJ
Amtswürde,Amtswürde,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
Wüstlingen,Wüstling,NOUN
sprach,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Engel,Engel,NOUN
der,der,DET
bessern,bessern,ADJ
Welt,Welt,NOUN
zu,zu,ADP
sündigen,sündig,ADJ
Teufeln,Teufel,NOUN
.,--,PUNCT
Keiner,keiner,PRON
verstand,verstehen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sprach,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
jeder,jeder,PRON
sah,sehen,VERB
es,es,PRON
in,in,ADP
der,der,DET
tiefen,tief,ADJ
Stille,Stille,NOUN
des,der,DET
Saales,Saale,PRON
und,und,CCONJ
in,in,ADP
den,der,DET
Mienen,Miene,NOUN
der,der,DET
Krieger,Krieger,NOUN
.,--,PUNCT
Die,der,DET
Gewalt,Gewalt,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
die,der,DET
Allmacht,Allmacht,NOUN
der,der,DET
jugendlichen,jugendlich,ADJ
Unschuld,Unschuld,NOUN
können,können,AUX
auch,auch,ADV
vom,von,ADP
Barbaren,Barbar,NOUN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
er,er,PRON
Mensch,Mensch,NOUN
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
verleugnet,verleugnen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Ueberraschung,Ueberraschung,NOUN
",",--,PUNCT
fern,fern,ADV
von,von,ADP
der,der,DET
Heimath,Heimath,PROPN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Landessprache,Landessprach,NOUN
angeredet,angereden,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wirkt,wirken,VERB
überall,überall,ADV
wundersam,wundersam,ADV
auf,auf,ADP
das,der,DET
Gemüth,Gemüth,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Rosenmunde,Rosenmunde,NOUN
aber,aber,ADV
erhielt,erhalten,VERB
die,der,DET
besonnene,besonnen,ADJ
Rede,Rede,NOUN
einen,ein,DET
eigenen,eigen,ADJ
zauberischen,zauberischen,ADJ
Wohllaut,Wohllaut,NOUN
;,--,PUNCT
so,so,ADV
hatten,haben,AUX
die,der,DET
wilden,wild,ADJ
Menschen,Mensch,NOUN
die,der,DET
Sprache,Sprache,NOUN
ihrer,ihr,DET
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
lange,lange,ADV
nicht,nicht,PART
sprechen,sprechen,VERB
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
waren,sein,AUX
sie,sie,PRON
still,still,ADV
",",--,PUNCT
und,und,CCONJ
horchten,horchen,VERB
den,der,DET
Silbertönen,Silbertön,NOUN
dieser,dieser,DET
melodischen,melodisch,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
wohlgefällig,wohlgefällig,ADV
in,in,ADP
ihr,ihr,DET
Inneres,Innere,NOUN
drang,drangn,VERB
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
vorhin,vorhin,ADV
ein,ein,DET
rücksichtloses,rücksichtlos,ADJ
Ungethüm,Ungethüm,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
jetzt,jetzt,ADV
in,in,ADP
bescheidenem,bescheiden,ADJ
Tone,Tone,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
nur,nur,ADV
Ordre,Ordre,PROPN
befolge,befolgen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
verlange,verlangen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
zu,zu,PART
verlangen,verlangen,VERB
befohlen,befohlen,NOUN
sey,sey,PROPN
;,--,PUNCT
indessen,indessen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sachen,Sache,NOUN
so,so,ADV
ständen,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sage,sagen,VERB
",",--,PUNCT
so,so,ADV
dürfte,dürfen,AUX
es,es,PRON
den,der,DET
Truppen,Truppe,NOUN
selbst,selbst,ADV
zuträglich,zuträglich,ADV
seyn,seyn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
das,der,DET
ganze,ganz,ADJ
Corps,Corps,PROPN
in,in,ADP
das,der,DET
Städtchen,Städtchen,NOUN
zusammen,zusammen,ADV
gedrängt,drängen,VERB
würde,werden,AUX
;,--,PUNCT
er,er,PRON
werde,werden,AUX
dieß,dassen,VERB
daher,daher,ADV
seiner,sein,DET
Behörde,Behörde,NOUN
durch,durch,ADP
eine,ein,DET
zurückgehende,zurückgehend,ADJ
Ordonanz,Ordonanz,NOUN
melden,melden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Verlegung,Verlegung,NOUN
einiger,einiger,DET
Regimenter,Regimenter,NOUN
auf,auf,ADP
die,der,DET
nächsten,nächster,ADJ
Dorfschaften,dorfschafter,NOUN
anheimstellen,anheimstellen,VERB
.,--,PUNCT
Er,er,PRON
that,that,AUX
dieß,dieß,VERB
mittelst,mittelst,PROPN
schriftlichen,schriftlichen,VERB
Rapports,Rapport,PROPN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
Klotilde,Klotilde,NOUN
trug,tragen,VERB
unterdessen,unterdessen,ADV
dem,der,DET
Magistrate,Magistrat,NOUN
das,der,DET
Resultat,Resultat,NOUN
ihrer,ihr,DET
bisherigen,bisherig,ADJ
Verhandlung,Verhandlung,NOUN
vor,vor,ADP
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
aber,aber,ADV
konnte,können,AUX
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
der,der,DET
lieblichen,lieblich,ADJ
Klotilde,Klotilde,NOUN
über,über,ADP
ihre,ihr,DET
Fertigkeit,Fertigkeit,NOUN
im,in,ADP
Französischen,französische,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
jetzt,jetzt,ADV
etwas,etwas,ADV
bekannter,bekannt,ADV
geworden,werden,AUX
",",--,PUNCT
über,über,ADP
ihr,ihr,PRON
so,so,ADV
feines,fein,ADJ
als,als,ADP
bestimmtes,bestimmt,ADJ
Benehmen,Benehme,NOUN
auf,auf,ADP
diesem,dieser,DET
sonderbaren,sonderbar,ADJ
Platze,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
in,in,ADP
seinem,sein,DET
zwanzigjährigen,zwanzigjährig,ADJ
Kriegsleben,Kriegslebe,NOUN
noch,noch,ADV
kein,kein,DET
Frauenzimmer,Frauenzimmer,NOUN
sah,sehen,VERB
",",--,PUNCT
einige,einiger,DET
Artigkeiten,artigkeite,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Bisher,bisher,ADV
hatte,haben,AUX
der,der,DET
wohlweise,wohlweise,ADJ
Rath,Rath,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sich,sich,PRON
nur,nur,ADV
ein,ein,DET
Quartiermacher,Quartiermacher,NOUN
von,von,ADP
Ferne,Ferne,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
immer,immer,ADV
gleich,gleich,ADV
in,in,ADP
die,der,DET
Kniekehlen,Kniekehle,NOUN
sank,sinken,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
jede,jeder,DET
Forderung,Forderung,NOUN
schmiegsam,schmiegsam,ADV
gefügt,fügen,VERB
",",--,PUNCT
und,und,CCONJ
dadurch,dadurch,ADV
der,der,DET
armen,arm,ADJ
Stadt,Stadt,NOUN
ungeheure,ungeheuer,ADJ
Lasten,Last,NOUN
zugezogen,zugezogen,VERB
.,--,PUNCT
Klotildens,Klotilden,PROPN
Festigkeit,Festigkeit,NOUN
und,und,CCONJ
die,der,DET
dadurch,dadurch,ADV
bewirkte,bewirkt,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
einige,einiger,PRON
Regimenter,Regimenter,NOUN
los,los,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
kamen,kommen,VERB
bald,bald,ADV
zur,zu,ADP
Kunde,Kunde,NOUN
des,der,DET
ganzen,ganz,ADJ
Orts,Ort,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
Syndikus,Syndikus,PROPN
",",--,PUNCT
der,der,PRON
des,der,DET
Französischen,Französischen,NOUN
wohl,wohl,ADV
so,so,ADV
weit,weit,ADV
mächtig,mächtig,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
verstand,verstehen,VERB
",",--,PUNCT
was,was,PRON
gesprochen,sprechen,VERB
ward,würden,VERB
",",--,PUNCT
den,der,DET
Leuten,Leute,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
herzlich,herzlich,ADV
sich,sich,PRON
Klotilde,Klotild,NOUN
für,für,ADP
sie,sie,PRON
verwendet,verwenden,VERB
",",--,PUNCT
wie,wie,ADV
lebendig,lebendig,ADV
sie,sie,PRON
die,der,DET
Noth,Noth,NOUN
der,der,DET
Einsassen,Einsasse,NOUN
geschildert,schildern,VERB
habe,haben,AUX
",",--,PUNCT
kamen,kommen,VERB
viele,viele,PRON
",",--,PUNCT
dem,der,DET
holden,hold,ADJ
Mädchen,Mädchen,NOUN
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
um,um,ADP
fernere,fern,ADJ
Fürsprache,Fürsprach,NOUN
in,in,ADP
der,der,DET
Noth,Noth,NOUN
zu,zu,PART
bitten,bitten,VERB
.,--,PUNCT
Dießmal,dießmal,ADV
hatten,haben,AUX
Klotildens,Klotilden,PROPN
Worte,Wort,NOUN
wirklich,wirklich,ADV
Segen,Segen,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Der,der,DET
Marschall,Marschall,NOUN
kam,kommen,VERB
nur,nur,ADV
mit,mit,ADP
seiner,sein,DET
Suite,Suite,NOUN
",",--,PUNCT
dem,der,DET
Commissariate,Commissariate,NOUN
",",--,PUNCT
der,der,DET
Kriegskasse,Kriegskasse,NOUN
und,und,CCONJ
zwei,zwei,NUM
Regimentern,Regiment,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
;,--,PUNCT
das,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Corps,Corps,PROPN
war,sein,AUX
auf,auf,ADP
die,der,DET
umliegenden,umliegend,ADJ
Dörfer,Dorf,NOUN
vertheilt,vertheilen,VERB
worden,werden,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
Klotildens,Klotilden,PROPN
Werk,Werk,NOUN
",",--,PUNCT
und,und,CCONJ
Hoch,Hoch,PROPN
und,und,CCONJ
Niedrig,Niedrig,PROPN
",",--,PUNCT
Reich,Reich,PROPN
und,und,CCONJ
Arm,Arm,NOUN
prieß,Prieß,VERB
die,der,DET
Bescheidene,bescheidene,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
",",--,PUNCT
nur,nur,ADV
ihre,ihr,DET
Pflicht,Pflicht,NOUN
gethan,gethan,PROPN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
versicherte,versichern,VERB
",",--,PUNCT
als,als,ADP
seine,sein,DET
Retterinn,Retterinn,NOUN
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
wäre,sein,AUX
das,der,DET
ganze,ganz,ADJ
Corps,Corps,PROPN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
einquartirt,einquartirt,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
diese,dieser,PRON
verloren,verlieren,VERB
.,--,PUNCT
Bis,bis,ADP
zu,zu,ADP
diesem,dieser,DET
Tage,Tag,NOUN
hatte,haben,AUX
Flümer,Flümer,PROPN
sich,sich,PRON
durch,durch,ADP
ein,ein,DET
eigenes,eigen,ADJ
Kunststückchen,Kunststückchen,NOUN
immer,immer,ADV
einquartierungfrei,einquartierungfrei,ADV
zu,zu,PART
erhalten,erhalten,VERB
gewußt,wissen,VERB
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
sich,sich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
Truppen,Truppe,NOUN
angesagt,ansagen,VERB
waren,sein,AUX
",",--,PUNCT
jedesmal,jedesmal,ADV
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
",",--,PUNCT
laugensalzige,laugensalzig,ADJ
Schwefelleber,Schwefelleber,NOUN
oder,oder,CCONJ
emplastrum,Emplastrum,PRON
foetidum,foetidum,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
nun,nun,ADV
der,der,DET
Einquartirte,Einquartirte,NOUN
",",--,PUNCT
seinen,sein,DET
Zettel,Zettel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
so,so,ADV
machte,machen,VERB
Flümer,Flümer,PROPN
mit,mit,ADP
einem,einer,PRON
dieser,dieser,DET
Medicamente,Medicament,NOUN
",",--,PUNCT
oft,oft,ADV
mit,mit,ADP
beiden,beide,PRON
zugleich,zugleich,ADV
",",--,PUNCT
einen,ein,DET
so,so,ADV
