Token,Lemma,POS
ich,ich,PRON
gern,gern,ADV
bereit,bereit,ADV
",",--,PUNCT
dieselben,derselbe,PRON
in,in,ADP
der,der,DET
heute,heute,ADV
nachmittag,nachmittag,ADV
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
stattfindenden,stattfindend,ADJ
Magistratssitzung,Magistratssitzung,NOUN
vorzutragen,vorzutragen,VERB
und,und,CCONJ
zu,zu,PART
befürworten,befürworten,VERB
.,--,PUNCT
Dixi,Dixi,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
Meister,Meister,PROPN
Marten,Mart,NOUN
",",--,PUNCT
er,er,PRON
will,wollen,AUX
gesprochen,sprechen,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Student,Student,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
und,und,CCONJ
ich,ich,PRON
und,und,CCONJ
meine,mein,DET
Tante,Tante,NOUN
Grünhage,Grünhage,NOUN
und,und,CCONJ
so,so,ADV
viele,vieler,DET
andere,anderer,PRON
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
jetzt,jetzt,ADV
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
zu,zu,PART
sagen,sagen,VERB
haben,haben,AUX
",",--,PUNCT
dafür,dafür,ADV
lassen,lassen,VERB
sich,sich,PRON
so,so,ADV
leicht,leicht,ADV
keine,kein,DET
Worte,Wort,NOUN
finden,finden,VERB
.,--,PUNCT
Unbedingt,unbedingt,ADV
aber,aber,ADV
rechnen,rechnen,VERB
Sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
zu,zu,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
vom,von,ADP
ganzen,ganz,ADJ
Herzen,Herz,NOUN
gern,gern,ADV
auch,auch,ADV
einen,ein,DET
Gefallen,Gefallen,NOUN
tun,tun,VERB
möchten,möchten,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
blickte,blicken,VERB
fast,fast,ADV
ängstlich,ängstlich,ADV
und,und,CCONJ
jedenfalls,jedenfalls,ADV
nicht,nicht,PART
wenig,wenig,ADV
erstaunt,erstaunt,ADV
von,von,ADP
einem,ein,DET
der,der,DET
beiden,beide,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
auf,auf,ADP
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
liebster,liebst,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
nur,nur,ADV
Ihr,ihr,DET
Spaß,Spaß,NOUN
?,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
mir,sich,PRON
so,so,ADV
spät,spät,ADV
am,an,ADP
Tage,Tag,NOUN
auch,auch,ADV
wohl,wohl,ADV
noch,noch,ADV
Besonderes,besonderes,NOUN
wünschen,wünschen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Spaß,Spaß,NOUN
ist,sein,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
allerbitterste,allerbitter,ADJ
Ernst,Ernst,NOUN
von,von,ADP
uns,uns,PRON
",",--,PUNCT
Wanza,Wanza,PROPN
und,und,CCONJ
Umgegend,Umgegend,ADV
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
frisch,frisch,ADV
von,von,ADP
der,der,DET
Leber,Leber,NOUN
weg,weg,ADV
",",--,PUNCT
Marten,Mart,NOUN
!,--,PUNCT
...,--,PUNCT
Oder,oder,CCONJ
wollen,wollen,AUX
Sie,sie,PRON
ein,ein,ADV
paar,paar,DET
Tage,Tag,NOUN
Bedenkzeit,Bedenkzeit,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Dorsten,Dorst,NOUN
.,--,PUNCT
Da,da,ADV
wiegte,wiegen,VERB
der,der,DET
alte,alt,ADJ
Knabe,Knabe,NOUN
den,der,DET
Oberkörper,Oberkörper,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
wie,wie,ADP
ein,ein,DET
jung,jung,ADV
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
einen,ein,DET
Herzenswunsch,Herzenswunsch,NOUN
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
hat,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
am,am,PART
liebsten,lieb,ADV
ihn,ihn,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
erraten,erraten,VERB
lassen,lassen,VERB
will,wollen,AUX
.,--,PUNCT
Seine,sein,DET
Mütze,Mütze,NOUN
zerrieb,zerreiben,VERB
er,er,PRON
fast,fast,ADV
vor,vor,ADP
Verlegenheit,Verlegenheit,NOUN
in,in,ADP
den,der,DET
harten,hart,ADJ
knöchernen,knöchern,ADJ
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
denn,denn,ADV
",",--,PUNCT
Herr,Herr,NOUN
Burgemeister,Burgemeister,PROPN
",",--,PUNCT
einen,ein,DET
Wunsch,Wunsch,NOUN
habe,haben,VERB
ich,ich,PRON
freilich,freilich,ADV
diese,dieser,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
mit,mit,ADP
mir,mir,PRON
herumgetragen,herumgetragen,VERB
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
Herr,Herr,NOUN
Burgemeister,Burgemeister,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
selber,selber,ADV
schuld,schuld,ADV
daran,daran,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
herausnehme,herausnehmen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
damit,damit,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Zu,zu,PART
erfüllen,erfüllen,VERB
steht,stehen,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
freilich,freilich,ADV
lieber,lieb,ADV
als,als,ADP
alle,aller,DET
Festivitäten,Festivitäte,NOUN
und,und,CCONJ
unverdienten,unverdient,ADJ
Ehren,Ehre,NOUN
möchte,möchten,AUX
",",--,PUNCT
ja,ja,ADV
doch,doch,ADV
wohl,wohl,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
nur,nur,ADV
sagen,sagen,VERB
können,können,AUX
:,--,PUNCT
›Marten,›Marten,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
ein,ein,DET
närrischer,närrisch,ADJ
Kerl!‹,Kerl!‹,NOUN
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
Sie,sie,PRON
freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
von,von,ADP
Wanza,Wanza,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
grade,graden,VERB
deshalb,deshalb,ADV
mit,mit,ADP
will,wollen,AUX
Wanza,Wanza,PROPN
wissen,wissen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
für,für,ADP
Ihre,ihr,DET
fünfzigjährige,fünfzigjährig,ADJ
treue,treu,ADJ
Dienstführung,Dienstführung,NOUN
einen,ein,DET
Gefallen,Gefallen,NOUN
tun,tun,VERB
kann,können,AUX
.,--,PUNCT
Heraus,heraus,ADV
damit,damit,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
altes,alt,ADJ
Horn,Horn,NOUN
möchte,möchten,AUX
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
meinem,mein,DET
Dienst,Dienst,NOUN
blasen,blasen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
wär's,wär's,VERB
auch,auch,ADV
nur,nur,ADV
für,für,ADP
eine,ein,DET
einzige,einzig,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
platzte,platzen,VERB
der,der,DET
Alte,alt,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Magistrat,Magistrat,NOUN
hat,haben,AUX
gewißlich,gewißlich,ADV
seine,sein,DET
Gründe,Grund,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
Mode,Mode,NOUN
mag,mögen,AUX
es,es,PRON
auch,auch,ADV
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
gewesen,sein,AUX
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
ist,sein,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
meine,mein,DET
halbe,halb,ADJ
Seele,Seele,NOUN
damit,damit,ADV
genommen,nehmen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gehe,gehen,VERB
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nur,nur,ADV
pfeifen,pfeifen,VERB
und,und,CCONJ
rufen,rufen,VERB
darf,dürfen,AUX
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
halber,halber,ADJ
Mensch,Mensch,NOUN
herum,herum,ADV
.,--,PUNCT
O,O,PROPN
lachen,lachen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
lachte,lachen,VERB
keiner,keiner,PRON
von,von,ADP
den,der,DET
beiden,beide,DET
",",--,PUNCT
selbst,selbst,ADV
Dorsten,Dorst,NOUN
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
seufzte,seufzen,VERB
nur,nur,ADV
",",--,PUNCT
legte,legen,VERB
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
starrte,starrn,VERB
seinen,sein,DET
Freund,Freund,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
dazu,dazu,ADV
?,--,PUNCT
...,--,PUNCT
Na,na,INTJ
",",--,PUNCT
eines,einer,PRON
weiß,wissen,VERB
ich,ich,PRON
genau,genau,ADV
",",--,PUNCT
Marten,Mart,NOUN
.,--,PUNCT
In,in,ADP
Ihre,ihr,DET
Personalakten,Personalakt,NOUN
gehört,gehören,VERB
dies,dieser,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
als,als,ADP
das,der,DET
Beste,gute,NOUN
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
was,was,PRON
bis,bis,ADP
dato,dato,X
drin,drin,ADV
steht,stehen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
dem,der,DET
Greis,Greis,NOUN
war,sein,AUX
das,der,DET
Eis,Eis,NOUN
völlig,völlig,ADV
gebrochen,brechen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fand,finden,VERB
in,in,ADP
sich,sich,PRON
kein,kein,DET
Hindernis,Hindernis,ADV
mehr,mehr,ADV
",",--,PUNCT
seinen,sein,DET
letzten,letzter,ADJ
innigen,innig,ADJ
Lebenswunsch,Lebenswunsch,NOUN
dem,der,DET
nüchternen,nüchtern,ADJ
modernen,modern,ADJ
Tage,Tag,NOUN
gegenüber,gegenüber,ADP
so,so,ADV
fließend,fließend,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
begründen,begründen,VERB
.,--,PUNCT
Der,der,DET
Student,Student,NOUN
fand,finden,VERB
ihn,ihn,PRON
gottlob,gottlob,ADP
rührend,rührend,ADV
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Regierende,Regierende,NOUN
setzte,setzen,VERB
sich,sich,PRON
und,und,CCONJ
hörte,hören,VERB
ihn,ihn,PRON
stumm,stumm,ADV
an,an,ADP
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
er,er,PRON
vor,vor,ADP
den,der,DET
zweien,Zwei,NOUN
",",--,PUNCT
der,der,DET
Meister,Meister,NOUN
Marten,Mart,NOUN
Marten,Mart,NOUN
",",--,PUNCT
jeder,jeder,DET
Zoll,Zoll,NOUN
ein,ein,ADV
Nachtwächter,Nachtwächter,NOUN
.,--,PUNCT
»,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
mal,mal,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
wohl,wohl,ADV
Eigenturn,Eigenturn,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
das,der,DET
Horn,Horn,NOUN
;,--,PUNCT
aber,aber,CCONJ
abgefordert,abforderen,VERB
hat,haben,AUX
es,es,PRON
mir,mir,PRON
keiner,keiner,PRON
als,als,ADP
mal,mal,ADV
Putferkel,Putferkel,NOUN
",",--,PUNCT
der,der,DET
städtische,städtisch,ADJ
Schweinehirte,Schweinehirt,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
hätte,haben,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
hingegeben,hingegeben,VERB
und,und,CCONJ
überlassen,überlassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,ADP
mich,sich,PRON
zu,zu,ADP
dem,der,DET
Dienst,Dienst,NOUN
mein,mein,DET
Leben,Leben,NOUN
gekostet,kosten,VERB
hätte,haben,AUX
.,--,PUNCT
Nachher,nachher,ADV
ist,sein,AUX
es,es,PRON
in,in,ADP
Vergessenheit,Vergessenheit,NOUN
geraten,geraten,VERB
bei,bei,ADP
der,der,DET
Kommune,Kommune,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
doch,doch,ADV
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ältern,ältern,ADJ
Leute,Leute,NOUN
in,in,ADP
der,der,DET
Kommune,Kommune,NOUN
in,in,ADP
schlaflosen,schlaflosen,VERB
Nächten,Nächte,NOUN
sich,sich,PRON
doch,doch,ADV
noch,noch,ADV
dran,dran,ADV
erinnern,erinnern,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
hängt,hängen,VERB
es,es,PRON
immer,immer,ADV
noch,noch,ADV
über,über,ADP
meinem,mein,DET
Bette,Bette,NOUN
im,in,ADP
Teichtor,Teichtor,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Burgemeister,Burgemeister,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
sprechen,sprechen,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
es,es,PRON
ganz,ganz,ADV
andre,andre,ADJ
Dinge,Ding,NOUN
erzählen,erzählen,VERB
als,als,ADP
wie,wie,ADP
ich,ich,PRON
heute,heute,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
weiß,wissen,VERB
wie,wie,ADP
",",--,PUNCT
eben,eben,ADV
von,von,ADP
mir,mir,PRON
gegeben,geben,VERB
habe,haben,AUX
.,--,PUNCT
Gut,gut,ADV
fünfundvierzig,fünfundvierzig,NUM
Jahre,Jahr,NOUN
habe,haben,AUX
ich,ich,PRON
es,es,PRON
blasen,blasen,VERB
dürfen,dürfen,AUX
ohne,ohne,ADP
eine,ein,DET
Reparatur,Reparatur,NOUN
auf,auf,ADP
die,der,DET
Stadtkasse,Stadtkasse,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
vor,vor,ADP
mir,mir,PRON
geblasen,blasen,VERB
hat,haben,AUX
",",--,PUNCT
hat,haben,AUX
es,es,PRON
auch,auch,ADV
schon,schon,ADV
von,von,ADP
seinem,sein,DET
Vorfahrer,Vorfahrer,NOUN
überkommen,überkommen,VERB
.,--,PUNCT
Wohl,wohl,ADV
mehr,mehr,DET
als,als,ADP
hundert,hundert,NUM
Jahre,Jahr,NOUN
hat,haben,AUX
Wanza,Wanza,PROPN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
darauf,darauf,ADV
gepaßt,passen,VERB
.,--,PUNCT
Fragen,Frage,NOUN
Sie,sie,PRON
nur,nur,ADV
die,der,DET
Frau,Frau,NOUN
Rittmeistern,Rittmeister,NOUN
",",--,PUNCT
fragen,fragen,VERB
Sie,sie,PRON
Fräulein,Fräulein,NOUN
Overhaus,Overhaus,PROPN
",",--,PUNCT
fragen,fragen,VERB
Sie,sie,PRON
den,der,DET
alten,alt,ADJ
Rat,Rat,NOUN
Lammberg,Lammberg,PROPN
in,in,ADP
der,der,DET
Schützenstraße,Schützenstraße,PROPN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
schon,schon,ADV
über,über,ADP
die,der,DET
Neunzig,Neunzig,NUM
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
können,können,AUX
auch,auch,ADV
jüngere,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
junge,jung,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
dergleichen,dergleich,ADJ
fragen,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
aus,aus,ADP
ihren,ihr,DET
Nächten,Nächte,NOUN
nicht,nicht,PART
auch,auch,ADV
noch,noch,ADV
auf,auf,ADP
des,der,DET
Meister,Meister,NOUN
Marten,Mart,NOUN
altes,alt,ADJ
Tuthorn,Tuthorn,NOUN
besinnen,besinnen,VERB
!,--,PUNCT
...,--,PUNCT
Herr,Herr,NOUN
Burgemeister,Burgemeister,NOUN
",",--,PUNCT
womit,womit,SCONJ
ich,ich,PRON
ein,ein,DET
Jubiläum,Jubiläum,NOUN
verdient,verdienen,VERB
haben,haben,AUX
sollte,sollen,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
und,und,CCONJ
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
liebe,lieb,ADJ
Bürgerschaft,Bürgerschaft,NOUN
mir,mir,PRON
in,in,ADP
dieser,dieser,DET
Michaelinacht,Michaelinacht,VERB
dieses,dieser,DET
Jahres,Jahr,NOUN
neunundsechzig,neunundsechzig,ADV
wirklich,wirklich,ADV
und,und,CCONJ
wahrlich,wahrlich,ADV
eine,ein,DET
Freude,Freude,NOUN
antun,antun,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
mein,mein,DET
altes,alt,ADJ
Tuthorn,Tuthorn,NOUN
wieder,wieder,ADV
blasen,blasen,VERB
und,und,CCONJ
setzen,setzen,VERB
Sie,sie,PRON
es,es,PRON
wieder,wieder,ADV
ein,ein,DET
in,in,ADP
sein,sein,DET
altes,alt,ADJ
gutes,gut,ADJ
Recht,Recht,NOUN
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
ja,ja,ADV
ganz,ganz,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Welt,Welt,NOUN
mit,mit,ADP
ihren,ihr,DET
Gewohnheiten,Gewohnheit,NOUN
ändert,ändern,VERB
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
eigentlich,eigentlich,ADV
nur,nur,ADV
eine,ein,DET
Schrulle,Schrulle,NOUN
von,von,ADP
mir,mir,PRON
ist,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
einen,ein,DET
alten,alt,ADJ
Mann,Mann,NOUN
gefragt,fragen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
müssen,müssen,AUX
Sie,sie,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
übelnehmen,übelnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
gar,gar,ADV
zum,zu,ADP
fünfzigjährigen,fünfzigjährig,ADJ
Jubilanten,Jubilant,NOUN
machen,machen,VERB
wollen,wollen,AUX
",",--,PUNCT
von,von,ADP
sich,sich,PRON
aus,aus,ADP
Antwort,Antwort,NOUN
gibt,geben,VERB
.,--,PUNCT
Mit,mit,ADP
meinem,mein,DET
Lohn,Lohn,NOUN
",",--,PUNCT
Behausung,Behausung,NOUN
und,und,CCONJ
Deputaten,deputater,NOUN
hier,hier,ADV
in,in,ADP
meinem,mein,DET
Amte,Amt,NOUN
bin,sein,AUX
ich,ich,PRON
ja,ja,ADV
nach,nach,ADP
aller,aller,DET
Notdurft,Notdurft,NOUN
versehen,versehen,VERB
und,und,CCONJ
kann,können,AUX
mir,mir,PRON
wirklich,wirklich,ADV
nichts,nichts,PRON
denken,denken,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mir,mir,PRON
noch,noch,ADV
dazuwünschen,dazuwünschen,VERB
könnte,können,AUX
",",--,PUNCT
als,als,SCONJ
vielleicht,vielleicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Zeit,Zeit,NOUN
da,da,ADV
ist,sein,AUX
",",--,PUNCT
einen,ein,DET
guten,gut,ADJ
Tod,Tod,NOUN
und,und,CCONJ
einen,ein,DET
ordentlichen,ordentlich,ADJ
Nachfolger,Nachfolger,NOUN
im,in,ADP
Amte,Amt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Uhr,Uhr,NOUN
!,--,PUNCT
Herrgott,Herrgott,NOUN
noch,noch,ADV
mal,mal,ADV
–,--,PUNCT
die,der,DET
Sitzung,Sitzung,NOUN
ist,sein,AUX
geschlossen,schließen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Wanzaer,Wanzaer,NOUN
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Meister,Meister,NOUN
Marten,Mart,NOUN
Marten,Mart,NOUN
",",--,PUNCT
den,der,DET
städtischen,städtisch,ADJ
Nachtwächter,Nachtwächter,NOUN
",",--,PUNCT
betreffenden,betreffend,ADJ
Aktenstücke,Aktenstücke,NOUN
zusammenraffend,zusammenraffend,ADV
und,und,CCONJ
den,der,DET
staubigen,staubig,ADJ
Bindfaden,Bindfade,NOUN
von,von,ADP
neuem,neu,ADJ
drumknüpfend,drumknüpfend,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
dich,dich,PRON
bei,bei,ADP
deiner,dein,DET
Tante,Tante,NOUN
entschuldigen,entschuldigen,VERB
wirst,wirst,AUX
",",--,PUNCT
überlasse,überlassen,VERB
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
Grüner,Grüner,NOUN
.,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
mich,mich,PRON
erwartet,erwarten,VERB
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
Mathilde,Mathild,NOUN
heiß,heiß,ADV
mit,mit,ADP
der,der,DET
kalt,kalt,ADV
gewordenen,geworden,ADJ
Suppe,Suppe,NOUN
.,--,PUNCT
Noch,noch,ADV
gehe,gehen,VERB
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Bären,Bären,NOUN
zum,zu,ADP
Essen,essen,NOUN
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
uns,uns,PRON
heute,heute,ADV
abend,abend,ADV
daselbst,daselbst,ADV
treffen,treffen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
mir,mir,PRON
dies,dieser,PRON
sehr,sehr,ADV
erfreulich,erfreulich,ADV
sein,sein,AUX
",",--,PUNCT
Grünhage,Grünhage,NOUN
.,--,PUNCT
Was,was,PRON
Sie,sie,PRON
anbetrifft,anbetriffen,VERB
",",--,PUNCT
Nachtwächter,Nachtwächter,NOUN
Martin,Martin,PROPN
Marten,Marten,PROPN
",",--,PUNCT
so,so,ADV
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
heute,heute,ADV
nachmittag,nachmittag,ADV
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
Magistratssitzung,Magistratssitzung,NOUN
stattfindet,stattfinden,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
jedenfalls,jedenfalls,ADV
darin,darin,ADV
Ihr,ihr,DET
korruptes,korrupt,ADJ
Gelüste,Gelüste,NOUN
zu,zu,ADP
Vortrag,Vortrag,NOUN
bringen,bringen,VERB
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
aber,aber,ADV
erst,erst,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ein,ein,DET
famoser,famos,ADJ
Kerl,Kerl,NOUN
sind,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
Sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
solange,solange,SCONJ
ich,ich,PRON
Bürgermeister,Bürgermeister,NOUN
in,in,ADP
Wanza,Wanza,PROPN
bin,sein,AUX
",",--,PUNCT
tute,tuten,VERB
ich,ich,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
in,in,ADP
ein,ein,DET
Horn,Horn,NOUN
.,--,PUNCT
Hujahn,Hujahn,PROPN
",",--,PUNCT
die,der,DET
Klappe,Klappe,NOUN
zumachen,zumachen,VERB
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Hujahn,Hujahn,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
auch,auch,ADV
imstande,imstande,ADV
",",--,PUNCT
heute,heute,ADV
mal,mal,ADV
wieder,wieder,ADV
allerlei,allerlei,PRON
bei,bei,ADP
Ihrer,ihr,DET
Gattin,Gattin,NOUN
auf,auf,ADP
den,der,DET
Herrn,Herr,NOUN
Burgemeister,Burgemeister,NOUN
zu,zu,PART
schieben,schieben,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Neffe,Neff,NOUN
der,der,DET
Frau,Frau,NOUN
Rittmeisterin,Rittmeisterin,PROPN
Grünhage,Grünhage,PROPN
stürzte,stürzen,VERB
vom,von,ADP
Rathause,Rathause,NOUN
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
am,an,ADP
Markte,Markt,NOUN
in,in,ADP
weiten,weit,ADJ
Sprüngen,Sprung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
diesmal,diesmal,ADV
nicht,nicht,PART
seine,sein,DET
Schuld,Schuld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Tante,Tante,NOUN
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
ihn,ihn,PRON
