Token,Lemma,POS
Wachtmeister,Wachtmeister,NOUN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
der,der,PRON
Kavallerist,Kavallerist,NOUN
bleibt,bleiben,VERB
ewig,ewig,ADV
Kavallerist,Kavallerist,PROPN
",",--,PUNCT
er,er,PRON
bleibt,bleiben,VERB
auch,auch,ADV
im,in,ADP
Civil,Civil,NOUN
Kavallerist,Kavallerist,NOUN
;,--,PUNCT
ein,ein,DET
preußischer,preußisch,ADJ
Reiter,Reiter,NOUN
geht,gehen,VERB
mit,mit,ADP
Stiefeln,Stiefel,NOUN
und,und,CCONJ
Sporen,Spor,NOUN
ins,in,ADP
Himmelreich,Himmelreich,NOUN
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
kam,kommen,VERB
die,der,DET
Franzosengeschichte,Franzosengeschicht,NOUN
;,--,PUNCT
sie,sie,PRON
trommelten,trommeln,VERB
und,und,CCONJ
schrien,Schrie,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
:,--,PUNCT
Vive,Vive,ADJ
l'empereur,L'empereur,PROPN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
:,--,PUNCT
Schreit,Schreit,NOUN
ihr,ihr,PRON
nur,nur,ADV
!,--,PUNCT
Viel,viel,DET
Geschrei,Geschrei,ADV
und,und,CCONJ
wenig,wenig,DET
Wolle,Wolle,NOUN
.,--,PUNCT
Ich,ich,PRON
behalte,behalten,VERB
meine,mein,DET
ledernen,ledern,ADJ
Hosen,Hose,NOUN
und,und,CCONJ
meine,mein,DET
großen,groß,ADJ
Stiefeln,Stiefel,NOUN
an,an,ADP
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
.,--,PUNCT
–,--,PUNCT
Anno,Anno,ADP
dreizehn,dreizehn,NUM
ging's,ging's,VERB
los,los,ADV
;,--,PUNCT
wie,wie,ADV
schlug,schlagen,VERB
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
!,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
alte,alt,ADJ
Sache,Sache,NOUN
.,--,PUNCT
Ich,ich,PRON
meldete,melden,VERB
mich,sich,PRON
freiwillig,freiwillig,ADV
zur,zu,ADP
Landwehr,Landwehr,NOUN
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
längst,längst,ADV
aus,aus,ADP
den,der,DET
Jahren,Jahr,NOUN
.,--,PUNCT
Schön,Schön,ADV
",",--,PUNCT
brav,brav,ADV
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Aushebungskommissarius,Aushebungskommissarius,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
großen,groß,ADJ
Stiefeln,Stiefel,NOUN
und,und,CCONJ
die,der,DET
ledernen,ledern,ADJ
Hosen,Hose,NOUN
müssen,müssen,AUX
Sie,sie,PRON
ablegen,ablegen,VERB
;,--,PUNCT
die,der,PRON
werden,werden,AUX
nicht,nicht,PART
mehr,mehr,PRON
getragen,tragen,VERB
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
geht,gehen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
;,--,PUNCT
die,der,DET
trage,tragen,VERB
ich,ich,PRON
mit,mit,ADP
Ehren,Ehre,NOUN
",",--,PUNCT
ohne,ohne,ADP
die,der,PRON
vermag,vermögen,VERB
ich,ich,PRON
nichts,nichts,PRON
",",--,PUNCT
die,der,DET
marschieren,marschieren,ADJ
mit,mit,ADP
mir,mir,PRON
ins,in,ADP
Grab,Grab,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
ich,ich,PRON
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
las,lesen,VERB
die,der,DET
Zeitungen,Zeitung,NOUN
und,und,CCONJ
exerzierte,exerzieren,VERB
den,der,DET
Landsturm,Landsturm,NOUN
;,--,PUNCT
bei,bei,ADP
dem,der,PRON
wurde,werden,AUX
es,es,PRON
so,so,ADV
genau,genau,ADV
nicht,nicht,PART
genommen,nehmen,VERB
mit,mit,ADP
der,der,DET
Montierung,Montierung,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sie,sie,PRON
haben's,haben's,ADV
anerkannt,anerkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
brandenburgisches,brandenburgisch,ADJ
Herz,Herz,NOUN
führe,führen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
den,der,DET
Posten,Posten,NOUN
in,in,ADP
eurem,eur,ADJ
verwünschten,verwünscht,ADJ
Steinklumpen,Steinklumpe,NOUN
gegeben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
mir,mir,PRON
gefällt's,gefällt'sn,VERB
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
:,--,PUNCT
das,der,DET
preußische,preußisch,ADJ
Wesen,Wesen,NOUN
ist,sein,AUX
hinüber,hinüber,ADV
;,--,PUNCT
der,der,DET
Staat,Staat,NOUN
wird,werden,AUX
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,PRON
bestehen,bestehen,VERB
;,--,PUNCT
davon,davon,ADV
bin,sein,AUX
ich,ich,PRON
fest,fest,ADV
überzeugt,überzeugen,VERB
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
wundert,wundern,VERB
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
den,der,DET
neumodischen,neumodisch,ADJ
Streichen,Streiche,NOUN
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Kampagnen,Kampagne,NOUN
noch,noch,ADV
so,so,ADV
passabel,passabel,ADV
gut,gut,ADV
fleckte,flecken,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
das,der,PRON
versichere,versicheren,VERB
ich,ich,PRON
euch,euch,PRON
:,--,PUNCT
keine,kein,DET
Zelte,Zelt,NOUN
",",--,PUNCT
keine,kein,DET
Regimentsquartiermeister,Regimentsquartiermeister,NOUN
",",--,PUNCT
keine,kein,DET
Hühnerwagen,Hühnerwag,NOUN
für,für,ADP
die,der,DET
Herren,Herr,NOUN
Generale,General,NOUN
und,und,CCONJ
Kommandeure,Kommandeur,NOUN
",",--,PUNCT
kein,kein,DET
Schick,Schick,NOUN
und,und,CCONJ
kein,kein,DET
Takt,Takt,NOUN
",",--,PUNCT
kein,kein,DET
Nichts,nichts,PRON
und,und,CCONJ
kein,kein,DET
Alles,alle,PRON
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
nimmt,nehmen,VERB
ein,ein,DET
schlechtes,schlecht,ADJ
Ende,Ende,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
damals,damals,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
schlug,schlagen,VERB
sie,sie,PRON
noch,noch,ADV
soso,Soso,ADV
aus,aus,ADP
–,--,PUNCT
begreif,Begreif,ADV
es,es,PRON
",",--,PUNCT
wer,wer,PRON
kann,können,VERB
!,--,PUNCT
Ich,ich,PRON
kann's,kann's,NOUN
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Endlich,endlich,ADV
begann,beginnen,VERB
der,der,DET
dritte,dritter,ADJ
Kalender,Kalender,NOUN
",",--,PUNCT
der,der,DET
Bonapartist,Bonapartist,NOUN
",",--,PUNCT
seine,sein,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
«,--,PUNCT
Daran,daran,ADV
ist,sein,AUX
niemand,niemand,PRON
schuld,schuld,ADV
als,als,ADP
der,der,DET
verwünschte,verwünscht,ADJ
Feuerwerker,Feuerwerker,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Elsterbrücke,Elsterbrück,NOUN
bei,bei,ADP
Leipzig,Leipzig,PROPN
zu,zu,PART
früh,früh,ADV
sprengte,sprengen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
euch,euch,PRON
Preußen,Preußen,PROPN
überall,überall,ADV
geschlagen,schlagen,VERB
;,--,PUNCT
wir,wir,PRON
sind,sein,AUX
singend,singend,ADV
von,von,ADP
Moskau,Moskau,PROPN
nach,nach,ADP
Paris,Paris,PROPN
gekommen,kommen,VERB
.,--,PUNCT
Die,der,DET
Elemente,Element,NOUN
haben,haben,AUX
uns,uns,PRON
überwunden,überwinden,VERB
und,und,CCONJ
die,der,DET
Überzahl,Überzahl,NOUN
und,und,CCONJ
der,der,DET
Duc,Duc,PROPN
d'Otrante,d'Otrante,PROPN
und,und,CCONJ
die,der,DET
Verräterei,Verräterei,NOUN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
gesehn,gesehn,NUM
–,--,PUNCT
es,es,PRON
gefällt,gefällen,VERB
mir,mir,PRON
keiner,keiner,PRON
mehr,mehr,ADV
nach,nach,ADP
ihm,ihm,PRON
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
man,man,PRON
machen,machen,VERB
?,--,PUNCT
Die,der,DET
glückliche,glücklich,ADJ
Zeit,Zeit,NOUN
ist,sein,AUX
vorbei,vorbei,ADV
.,--,PUNCT
Die,der,DET
Steuern,Steuer,NOUN
waren,sein,AUX
geringer,gering,ADV
als,als,ADP
jetzt,jetzt,ADV
",",--,PUNCT
die,der,PRON
Konscription,Konscription,NOUN
ist,sein,AUX
geblieben,bleiben,VERB
",",--,PUNCT
die,der,DET
Konstitution,Konstitution,NOUN
ist,sein,AUX
nicht,nicht,PART
gekommen,kommen,VERB
.,--,PUNCT
Am,am,PART
schlimmsten,schlimm,ADV
ging,gehen,VERB
es,es,PRON
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
in,in,ADP
Dresden,Dresden,PROPN
während,während,ADP
der,der,DET
sächsischen,sächsisch,ADJ
Kampagne,Kampagne,NOUN
Magazinverwalter,Magazinverwalter,NOUN
;,--,PUNCT
ich,ich,PRON
hielt,halten,VERB
mein,mein,DET
Magazin,Magazin,NOUN
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
die,der,PRON
Soldaten,Soldat,NOUN
bekamen,bekommen,VERB
alles,alle,PRON
gut,gut,ADV
und,und,CCONJ
in,in,ADP
vollwichtigen,vollwichtig,ADJ
Rationen,Ration,NOUN
.,--,PUNCT
Wer,wer,PRON
den,der,DET
armen,arm,ADJ
Teufeln,Teufel,NOUN
das,der,DET
Ihrige,Ihrige,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
stiehlt's,stiehlt's,ADV
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Enfin,Enfin,NOUN
!,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
weiter,weiter,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
seine,sein,DET
Pflicht,Pflicht,NOUN
tut,tun,VERB
?,--,PUNCT
Eh,eh,ADV
bien,bien,VERB
!,--,PUNCT
Was,was,PRON
geschieht,geschehen,VERB
?,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
zu,zu,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
kommt,kommen,VERB
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
reitet,reiten,VERB
in,in,ADP
mein,mein,DET
Magazin,Magazin,NOUN
",",--,PUNCT
hinter,hinter,ADP
ihm,ihm,PRON
der,der,DET
Prince,Prince,PROPN
de,de,PROPN
Neufchâtel,Neufchâtel,PROPN
und,und,CCONJ
der,der,DET
Prince,Prince,PROPN
Poniatowsky,Poniatowsky,PROPN
und,und,CCONJ
der,der,DET
Général,Général,PROPN
St.,St.,PROPN
Cyr,Cyr,PROPN
.,--,PUNCT
Zu,zu,ADP
Pferde,Pferd,NOUN
revidiert,revidieren,VERB
er,er,PRON
alles,alle,PRON
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
jeden,jeder,DET
Artikel,Artikel,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
kostet,kosten,VERB
das,der,DET
Brot,Brot,NOUN
",",--,PUNCT
probiert,probieren,VERB
den,der,DET
Branntwein,Branntwein,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
er,er,PRON
nun,nun,ADV
alles,alle,PRON
gut,gut,ADV
findet,finden,VERB
und,und,CCONJ
besser,gut,ADV
als,als,ADP
irgendwo,irgendwo,ADV
",",--,PUNCT
wird,werden,AUX
er,er,PRON
immer,immer,ADV
freundlicher,freundlich,ADV
",",--,PUNCT
fängt,fangen,VERB
an,an,ADV
zu,zu,PART
lächeln,lächeln,VERB
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
Bon,Bon,PROPN
!,--,PUNCT
und,und,CCONJ
zu,zu,ADP
mir,mir,PRON
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
Votre,Votre,PROPN
nom,nom,X
?,--,PUNCT
–,--,PUNCT
Pützenkirchen,Pützenkirche,NOUN
",",--,PUNCT
Sire,Sire,NOUN
!,--,PUNCT
antworte,antwort,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Notez,Notez,ADV
!,--,PUNCT
sagt,sagen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
zum,zu,ADP
Prince,Prince,PROPN
de,de,PROPN
Neufchâtel,Neufchâtel,PROPN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
schreibt,schreiben,VERB
meinen,mein,DET
Namen,Name,NOUN
in,in,ADP
seine,sein,DET
Schreibtafel,Schreibtafel,NOUN
.,--,PUNCT
Darauf,darauf,ADV
wirft,werfen,VERB
mir,mir,PRON
der,der,DET
Kaiser,Kaiser,NOUN
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
zu,zu,ADP
und,und,CCONJ
reitet,reiteen,VERB
fort,fort,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
seit,seit,ADP
jenem,jener,DET
Tage,Tag,NOUN
glücklich,glücklich,ADV
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
hatte,haben,AUX
meinen,mein,DET
Namen,Name,NOUN
sich,sich,PRON
gemerkt,merken,VERB
;,--,PUNCT
in,in,ADP
seinem,sein,DET
Blicke,Blick,NOUN
lag,liegen,VERB
meine,mein,DET
Beförderung,Beförderung,NOUN
.,--,PUNCT
Den,der,DET
Officier,Officier,NOUN
payeur,payeur,NOUN
oder,oder,CCONJ
sonsteine,sonstein,ADJ
große,groß,ADJ
Charge,Charge,PROPN
trug,tragen,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Da,da,ADV
muß,müssen,AUX
der,der,DET
versuchte,versucht,ADJ
Feuerwerker,Feuerwerker,NOUN
die,der,DET
Brücke,Brücke,NOUN
zu,zu,ADP
früh,früh,ADV
sprengen,sprengen,VERB
–,--,PUNCT
alles,alle,PRON
war,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
immer,immer,ADV
mit,mit,ADP
bis,bis,ADP
zum,zu,ADP
Montmartre,Montmartre,PROPN
;,--,PUNCT
der,der,DET
Blick,Blick,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
war,sein,AUX
meine,mein,DET
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
die,der,DET
erste,erster,ADJ
Restauration,Restauration,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
ich,ich,PRON
hier,hier,ADV
;,--,PUNCT
dann,dann,ADV
kamen,kommen,VERB
die,der,DET
hundert,hundert,NUM
Tage,Tag,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
Paris,Paris,PROPN
;,--,PUNCT
dann,dann,ADV
kam,kommen,VERB
der,der,DET
18.,18.,ADJ
Junius,Junius,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
hier,hier,ADV
.,--,PUNCT
Was,was,PRON
half's,half's,PRON
mir,mir,PRON
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
mich,mich,PRON
angeblickt,angeblicken,VERB
hatte,haben,AUX
und,und,CCONJ
mein,mein,DET
Name,Name,NOUN
in,in,ADP
der,der,DET
Schreibtafel,Schreibtafel,NOUN
des,der,DET
Prince,Prince,PROPN
de,de,PROPN
Neufchâtel,Neufchâtel,PROPN
stand,stehen,VERB
?,--,PUNCT
Geschadet,Geschadet,VERB
hat,haben,AUX
mir's,mir's,PROPN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wohlempfohlen,wohlempfohlen,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
verschiedene,verschieden,ADJ
Gelegenheiten,Gelegenheit,NOUN
",",--,PUNCT
angestellt,anstellen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nur,nur,ADV
gemeldet,melden,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
immer,immer,ADV
",",--,PUNCT
wenn's,wenn's,ADP
zum,zu,ADP
Supplizieren,Supplizieren,NOUN
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
war's,war's,VERB
als,als,ADP
zöge,zöge,VERB
mich,sich,PRON
etwas,etwas,PRON
bei,bei,ADP
den,der,DET
Haaren,Haar,NOUN
zurück,zurück,ADV
.,--,PUNCT
Wollte,Wollte,VERB
ich,ich,PRON
eine,ein,DET
Antichambre,Antichambre,NOUN
frequentieren,frequentieren,VERB
",",--,PUNCT
sprach,sprechen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
in,in,ADP
mir,mir,PRON
:,--,PUNCT
Bleib,Bleib,PROPN
zurück,zurück,ADV
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
deinen,dein,DET
Namen,Name,NOUN
sich,sich,PRON
sagen,sagen,VERB
lassen,lassen,VERB
.,--,PUNCT
Schnitt,Schnitt,NOUN
ich,ich,PRON
die,der,DET
Feder,Feder,NOUN
zur,zu,ADP
Bittschrift,Bittschrift,NOUN
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
der,der,DET
Blick,Blick,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
vor,vor,ADP
das,der,DET
Auge,Auge,NOUN
.,--,PUNCT
Endlich,endlich,ADV
ließ,lassen,VERB
ich,ich,PRON
es,es,PRON
gut,gut,ADV
sein,sein,AUX
;,--,PUNCT
es,es,PRON
ging,gehen,VERB
doch,doch,ADV
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
keinem,kein,DET
andern,anderer,ADJ
Herrn,Herr,NOUN
dienen,dienen,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
meine,mein,DET
ersparten,erspart,ADJ
Franken,Franken,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
helfe,helfen,VERB
mir,mir,PRON
damit,damit,ADV
durch,durch,ADP
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
gehen,gehen,VERB
mag,mögen,AUX
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
hat,haben,AUX
mich,mich,PRON
befördern,befördern,VERB
wollen,wollen,AUX
;,--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
gekonnt,konnen,VERB
:,--,PUNCT
sie,sie,PRON
haben,haben,AUX
ihn,ihn,PRON
zu,zu,ADP
Nichts,nichts,PRON
gemacht,machen,VERB
.,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
unbefördert,unbeförderen,VERB
bleiben,bleiben,VERB
und,und,CCONJ
ein,ein,DET
Nichts,nichts,PRON
sein,sein,AUX
wie,wie,ADP
der,der,DET
Kaiser,Kaiser,NOUN
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
die,der,DET
Welt,Welt,NOUN
glücklich,glücklich,ADV
gemacht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vor,vor,ADP
Krieg,Krieg,NOUN
dazu,dazu,ADV
gelangt,gelangen,VERB
wäre,sein,AUX
;,--,PUNCT
nun,nun,ADV
liegt,liegen,VERB
er,er,PRON
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
Ste,Ste,PROPN
.,--,PUNCT
Hélàne,Hélàne,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
bißchen,bißchen,PRON
Erde,Erde,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
dem,der,DET
Felsen,Fels,NOUN
haben,haben,AUX
abkratzen,abkratzen,VERB
können,können,AUX
",",--,PUNCT
liegt,liegen,VERB
über,über,ADP
ihm,ihm,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
vorbei,vorbei,ADV
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
eine,ein,DET
Lücke,Lücke,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
sie,sie,PRON
ausfüllen,ausfüllen,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Die,der,DET
Hegelsche,hegelsch,ADJ
Philosophie,Philosophie,NOUN
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
nahebei,nahebei,ADV
",",--,PUNCT
die,der,PRON
den,der,DET
Frühling,Frühling,NOUN
des,der,DET
Lebens,leben,NOUN
verriet,verraten,VERB
.,--,PUNCT
Die,der,DET
Kalender,Kalender,NOUN
blickten,blicken,VERB
sich,sich,PRON
um,um,ADP
;,--,PUNCT
das,der,DET
Froschgesicht,Froschgesicht,NOUN
und,und,CCONJ
ich,ich,PRON
taten,tun,VERB
desgleichen,desgleichen,ADV
.,--,PUNCT
Wir,wir,PRON
sahen,sehen,VERB
an,an,ADP
einem,ein,DET
Tische,Tisch,NOUN
einen,ein,DET
rosenroten,rosenrot,ADJ
weißhärigen,weißhärig,ADJ
Jüngling,Jüngling,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
den,der,PRON
wir,wir,PRON
bis,bis,ADP
jetzt,jetzt,ADV
übersehen,übersehen,VERB
hatten,haben,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Hegelsche,hegelsch,ADJ
Philosophie,Philosophie,NOUN
!,--,PUNCT
»,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
sitzen,sitzen,VERB
und,und,CCONJ
belehrte,belehren,VERB
uns,uns,PRON
",",--,PUNCT
kalt,kalt,ADV
wie,wie,ADP
ein,ein,DET
Sechziger,Sechziger,NOUN
",",--,PUNCT
akzentlos,akzentlos,ADV
",",--,PUNCT
folgendergestalt,Folgendergestalt,VERB
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist,sein,AUX
Geist,Geist,NOUN
?,--,PUNCT
Das,der,DET
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
gesteigerte,gesteigert,ADJ
Sein,sein,NOUN
.,--,PUNCT
Wohin,wohin,ADV
soll,sollen,AUX
alles,alle,PRON
Sein,sein,NOUN
streben,streben,VERB
?,--,PUNCT
Zum,zu,ADP
Dasein,Dasein,NOUN
im,in,ADP
Geist,Geist,NOUN
und,und,CCONJ
Bewußtsein,Bewußtsein,NOUN
.,--,PUNCT
Wodurch,wodurch,ADV
wird,werden,AUX
die,der,DET
Aufgabe,Aufgabe,NOUN
gelöst,lösen,VERB
?,--,PUNCT
Durch,durch,ADP
das,der,DET
System,System,NOUN
.,--,PUNCT
Dieses,dieser,PRON
bringt,bringen,VERB
eigentlich,eigentlich,ADV
alle,aller,DET
Dinge,Ding,NOUN
erst,erst,ADV
zur,zu,ADP
wahren,wahr,ADJ
Existenz,Existenz,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
von,von,ADP
denselben,derselbe,PRON
und,und,CCONJ
über,über,ADP
dieselben,derselbe,DET
reden,reden,VERB
",",--,PUNCT
dann,dann,ADV
beginnen,beginnen,VERB
sie,sie,PRON
",",--,PUNCT
im,in,ADP
höhern,Höher,NOUN
Verstande,verstande,NOUN
",",--,PUNCT
vorhanden,vorhanden,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Held,Held,NOUN
",",--,PUNCT
die,der,DET
Tat,Tat,NOUN
",",--,PUNCT
die,der,DET
Institution,Institution,NOUN
",",--,PUNCT
das,der,DET
Kunstwerk,Kunstwerk,NOUN
–,--,PUNCT
werden,werden,AUX
zu,zu,ADP
allem,alle,PRON
diesem,dieser,PRON
erst,erst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
angegeben,angeben,VERB
haben,haben,AUX
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
ihr,ihr,PRON
Sichverunmittelbaren,Sichverunmittelbar,NOUN
",",--,PUNCT
ihr,ihr,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Idee,Idee,NOUN
und,und,CCONJ
durch,durch,ADP
die,der,DET
Idee,Idee,NOUN
Darstellen,Darstelle,PROPN
geschehen,geschehen,VERB
sei,sein,AUX
.,--,PUNCT
Vorher,vorher,ADV
waren,sein,AUX
sie,sie,PRON
Schatten,Schatten,NOUN
;,--,PUNCT
nun,nun,ADV
erst,erst,ADV
erhalten,erhalten,VERB
sie,sie,PRON
wahres,wahr,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Sie,sie,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
»,--,PUNCT
–,--,PUNCT
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Altkölner,Altkölner,NOUN
–,--,PUNCT
«,--,PUNCT
sind,sein,AUX
die,der,DET
Darstellung,Darstellung,NOUN
des,der,DET
in,in,ADP
sich,sich,PRON
Abgeschlossenseins,Abgeschlossensein,NOUN
kalt-monoton-verdrossen-gemeinheitlicher,kalt-monoton-verdrossen-gemeinheitlicher,ADJ
Zustände,Zustand,NOUN
.,--,PUNCT
Sie,sie,PRON
»,--,PUNCT
–,--,PUNCT
er,er,PRON
meinte,meinen,VERB
den,der,DET
Stockpreußen,stockpreußen,NOUN
–,--,PUNCT
«,--,PUNCT
bedeuten,bedeuten,VERB
den,der,DET
Niederschlag,Niederschlag,NOUN
aus,aus,ADP
dem,der,DET
schlechthin,Schlechthin,ADV
ins,in,ADP
Leere,leere,NOUN
gerichteten,gerichtet,ADJ
Sich-selbst-isolieren,Sich-selbst-isolieren,NOUN
Friedrichs,Friedrich,NOUN
