Token,Lemma,POS
nahen,nah,ADJ
Pavillon,Pavillon,NOUN
im,in,ADP
Schatten,Schatten,NOUN
lag,liegen,VERB
.,--,PUNCT
Ihr,ihr,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
saß,sitzen,VERB
Erni,Erni,PROPN
",",--,PUNCT
in,in,ADP
eifrige,eifrig,ADJ
Betrachtung,Betrachtung,NOUN
einer,ein,DET
zierlichen,zierlich,ADJ
Stickerei,Stickerei,NOUN
der,der,DET
Tante,Tante,NOUN
versunken,versinken,VERB
;,--,PUNCT
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
schlummerte,schlummern,VERB
das,der,DET
Knäblein,Knäblein,NOUN
im,in,ADP
Wiegenkorbe,Wiegenkorbe,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Fliegenschleier,Fliegenschleier,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Marianne,Marianne,PROPN
las,lesen,VERB
in,in,ADP
einem,ein,DET
Buche,Buch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
",",--,PUNCT
kaum,kaum,ADV
meiner,mein,PRON
ansichtig,ansichtig,ADV
geworden,werden,AUX
",",--,PUNCT
beiseite,beiseite,ADV
brachte,bringen,VERB
und,und,CCONJ
unter,unter,ADP
ein,ein,DET
Tuch,Tuch,NOUN
schob,schob,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
aber,aber,ADV
mit,mit,ADP
dem,der,DET
Scharfblicke,Scharfblicke,NOUN
des,der,DET
Autors,Autor,NOUN
sogleich,sogleich,ADV
eine,ein,PRON
jener,jener,DET
Erzählungen,Erzählung,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
schon,schon,ADV
vor,vor,ADP
Jahren,Jahr,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
grüßend,grüßend,ADV
an,an,ADP
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
herantrat,herantrat,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
andern,anderer,NOUN
eines,ein,DET
dringenden,dringend,ADJ
Besuches,Besuch,NOUN
wegen,wegen,ADP
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
sie,sie,PRON
gebeten,bitten,VERB
hätten,haben,AUX
",",--,PUNCT
einstweilen,einstweilen,ADV
über,über,ADP
den,der,DET
Kindern,Kind,NOUN
zu,zu,PART
wachen,wachen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
tu,tu,AUX
es,es,PRON
gern,gern,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
schmeichelnd,schmeichelnd,ADV
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
Ernis,Ernis,NOUN
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
Erni,Erni,NOUN
ist,sein,AUX
mein,mein,DET
gutes,gut,ADJ
",",--,PUNCT
braves,brav,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
armen,arm,ADJ
Kleinen,kleine,NOUN
dort,dort,ADV
lieb,leiben,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
wär,wär,AUX
',--,PUNCT
er,er,PRON
mein,mein,DET
eigenes,eigen,ADJ
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
errötete,erröten,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
und,und,CCONJ
hob,heben,VERB
vorsichtig,vorsichtig,ADV
ein,ein,DET
Ende,Ende,NOUN
des,der,DET
grünen,grün,ADJ
Schleiers,Schleier,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,ADV
sanft,sanft,ADV
",",--,PUNCT
wie,wie,ADV
ruhig,ruhig,ADV
er,er,PRON
heute,heute,ADV
schläft,schlafen,VERB
",",--,PUNCT
wie,wie,ADV
lieblich,lieblich,ADV
er,er,PRON
trotz,trotz,ADP
seiner,sein,DET
Blässe,Bläs,NOUN
aussieht,aussehen,VERB
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
fürchte,fürcht,VERB
",",--,PUNCT
Luise,Luise,NOUN
wird,werden,AUX
ihn,ihn,PRON
nicht,nicht,PART
aufbringen,aufbringen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
ließ,lassen,VERB
sie,sie,PRON
traurig,traurig,ADV
wieder,wieder,ADV
den,der,DET
Flor,Flor,NOUN
sinken,sinken,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
neben,neben,ADP
sie,sie,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sahen,sehen,VERB
eine,ein,DET
Zeitlang,Zeitlang,NOUN
schweigend,schweigend,ADV
in,in,ADP
das,der,DET
sonnige,sonnig,ADJ
Grün,Grün,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
gelesen,lesen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
und,und,CCONJ
zog,ziehen,VERB
langsam,langsam,ADV
und,und,CCONJ
verschämt,verschämt,ADV
das,der,DET
schlichte,schlicht,ADJ
Bändchen,Bändchen,NOUN
hervor,hervor,ADV
.,--,PUNCT
Was,was,PRON
blieb,bleiben,VERB
mir,mir,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
überrascht,überraschen,ADV
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
Sie,sie,PRON
lesen,lesen,VERB
mein,mein,DET
Buch,Buch,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
also,also,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
.,--,PUNCT
Es,es,PRON
zieht,ziehen,VERB
mich,mich,PRON
immer,immer,ADV
von,von,ADP
neuem,neu,PRON
an,an,ADP
",",--,PUNCT
Sie,sie,PRON
verwundern,verwundern,VERB
sich,sich,PRON
?,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
mir,sich,PRON
nicht,nicht,PART
zugetraut,zutrauen,VERB
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
nicht,nicht,PART
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
Frau,Frau,NOUN
Dorner,Dorner,PROPN
!,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
nur,nur,ADV
es,es,PRON
ist,sein,AUX
eine,ein,DET
gar,gar,ADV
zu,zu,ADP
stille,still,ADJ
",",--,PUNCT
traurige,traurig,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ebendeshalb,Ebendeshalb,PROPN
gefällt,fällen,VERB
sie,sie,PRON
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
immer,immer,ADV
so,so,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
mich,sich,PRON
zu,zu,ADP
sehen,sehen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
meine,mein,DET
trüben,trüb,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
stets,stets,ADV
am,am,PART
wohlsten,wohlsten,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
für,für,ADP
mich,mich,PRON
allein,allein,ADV
sein,sein,AUX
und,und,CCONJ
meinen,mein,DET
Gedanken,Gedanke,NOUN
nachhängen,nachhängen,VERB
kann,können,AUX
.,--,PUNCT
Nur,nur,ADV
unter,unter,ADP
Menschen,Mensch,NOUN
überkommt,überkommen,VERB
es,es,PRON
mich,mich,PRON
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
nur,nur,ADV
die,der,DET
Heiterkeit,Heiterkeit,NOUN
Ihrer,Ihr,DET
innersten,innerst,ADJ
Natur,Natur,NOUN
",",--,PUNCT
was,was,PRON
sich,sich,PRON
da,da,ADV
Bahn,Bahn,NOUN
bricht,brechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nachdenklich,nachdenklich,ADV
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
sollten,sollen,AUX
sich,sich,PRON
glücklich,glücklich,ADV
schätzen,schätzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
sprühende,sprühend,ADJ
Lebensfunken,Lebensfunk,NOUN
in,in,ADP
Ihnen,ihnen,PRON
zu,zu,PART
wecken,wecken,VERB
vermögen,vermögen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
leicht,leicht,ADV
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
meistens,meistens,ADV
nur,nur,ADV
Tadel,Tadel,NOUN
und,und,CCONJ
Verweise,Verweis,NOUN
zu,zu,PART
hören,hören,VERB
bekommen,bekommen,VERB
.,--,PUNCT
Von,von,ADP
meinen,mein,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Lehrern,Lehrer,NOUN
",",--,PUNCT
von,von,ADP
«,--,PUNCT
sie,sie,PRON
unterbrach,unterbrechen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
man,man,PRON
hat,haben,AUX
mich,mich,PRON
seit,seit,ADP
jeher,jeher,ADV
für,für,ADP
leichtsinnig,leichtsinnig,NOUN
und,und,CCONJ
einfältig,einfältig,ADV
gehalten,halten,VERB
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wer,wer,PRON
könnte,können,AUX
",",--,PUNCT
wer,wer,PRON
dürfte,dürfen,AUX
so,so,ADV
urteilen,urteilen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
warm,warm,ADV
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
diesen,dieser,DET
Einwurf,Einwurf,NOUN
nicht,nicht,PART
zu,zu,PART
beachten,beachten,VERB
und,und,CCONJ
fuhr,fahren,VERB
",",--,PUNCT
an,an,ADP
ihre,ihr,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
anknüpfend,anknüpfend,ADV
",",--,PUNCT
mit,mit,ADP
gesenktem,gesenkt,ADJ
Haupte,Haupt,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
bin,sein,AUX
ich,ich,PRON
's,es,PRON
auch,auch,ADV
.,--,PUNCT
Kinder-,Kind,X
und,und,CCONJ
Mädchenjahre,Mädchenjahre,NOUN
sind,sein,AUX
mir,mir,PRON
wie,wie,ADP
im,in,ADP
Traume,Traume,NOUN
vergangen,vergehen,VERB
;,--,PUNCT
selbst,selbst,ADV
der,der,DET
Tod,Tod,NOUN
unserer,unser,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
uns,uns,PRON
freilich,freilich,ADV
schon,schon,ADV
sehr,sehr,ADV
früh,früh,ADV
entrissen,entreißen,VERB
wurde,werden,AUX
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
nicht,nicht,PART
besonders,besonders,ADV
schmerzlich,schmerzlich,ADV
ergriffen,ergreifen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
mehr,mehr,ADV
ein,ein,DET
geheimes,geheim,ADJ
Grauen,grauen,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
dabei,dabei,ADV
empfand,empfinden,VERB
.,--,PUNCT
Jedes,jeder,DET
Spielzeug,Spielzeug,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
erhielt,erhalten,VERB
",",--,PUNCT
jedes,jeder,DET
neue,neu,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
jeder,jeder,DET
Ausflug,Ausflug,NOUN
aufs,auf,ADP
Land,Land,NOUN
",",--,PUNCT
ein,ein,DET
jedes,jeder,DET
Fest,Fest,NOUN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
ich,ich,PRON
getanzt,tanzen,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
mich,mich,PRON
noch,noch,ADV
lange,lange,ADV
nachher,nachher,ADV
alles,aller,DET
andere,anderer,PRON
vergessen,vergessen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
darauf,darauf,ADV
achtete,achten,VERB
",",--,PUNCT
was,was,PRON
um,um,ADP
mich,mich,PRON
her,her,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
vorging,vorging,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
noch,noch,ADV
so,so,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
oft,oft,ADV
andere,anderer,ADJ
Frauen,Frau,NOUN
von,von,ADP
Dingen,Ding,NOUN
reden,reden,VERB
höre,hören,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
ganz,ganz,ADV
fremd,fremd,ADV
sind,sein,AUX
",",--,PUNCT
da,da,ADV
fühle,fühlen,VERB
ich,ich,PRON
immer,immer,ADV
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
ich,ich,PRON
zurückgeblieben,zurückbleiben,VERB
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
schäme,schämen,VERB
mich,sich,PRON
meiner,mein,DET
Unwissenheit,Unwissenheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Unrecht,Unrecht,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
überwältigt,überwältigen,VERB
von,von,ADP
der,der,DET
schlichten,schlicht,ADJ
Erhabenheit,Erhabenheit,NOUN
dieses,dieser,DET
Geständnisses,Geständniss,NOUN
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
Unrecht,Unrecht,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Dorner,Dorner,PROPN
!,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
Ihnen,ihnen,PRON
dafür,dafür,ADV
jene,jener,PRON
Ursprünglichkeit,Ursprünglichkeit,NOUN
bewahrt,bewahren,VERB
geblieben,bleiben,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
Ihrem,ihr,DET
Geschlechte,Geschlechte,NOUN
mehr,mehr,ADV
entzückt,entzücken,VERB
als,als,ADP
alle,aller,DET
Kenntnisse,Kenntnis,NOUN
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
zweifelnd,zweifelnd,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
das,der,PRON
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
ein,ein,DET
Gelehrter,Gelehrter,NOUN
ein,ein,DET
Dichter,Dichter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
Gerade,gerade,ADV
wir,wir,PRON
",",--,PUNCT
deren,der,DET
Dasein,Dasein,NOUN
ganz,ganz,ADV
in,in,ADP
geistiger,geistig,ADJ
Tätigkeit,Tätigkeit,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
werden,werden,AUX
von,von,ADP
den,der,DET
Kundgebungen,Kundgebung,NOUN
einer,ein,DET
unbewußten,unbewußt,ADJ
Natur,Natur,NOUN
im,in,ADP
Tiefsten,Tiefst,NOUN
erquickt,erquicken,VERB
.,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
alles,aller,DET
Wissen,Wissen,NOUN
ist,sein,AUX
wertlos,wertlos,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
von,von,ADP
einer,ein,DET
mächtigen,mächtig,ADJ
",",--,PUNCT
eigentümlichen,eigentümlich,ADJ
Empfindungsweise,Empfindungsweis,NOUN
getragen,tragen,VERB
und,und,CCONJ
durchdrungen,durchdrungen,VERB
wird,werden,AUX
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
tiefes,tief,ADJ
Gemüt,Gemüt,NOUN
",",--,PUNCT
ein,ein,DET
warmes,warm,ADJ
Herz,Herz,NOUN
jeder,jeder,DET
Formel,Formel,NOUN
entraten,entraten,VERB
kann,können,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
überzeugt,überzeugen,VERB
und,und,CCONJ
gewinnt,gewinnen,VERB
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
sich,sich,PRON
einfach,einfach,ADV
im,in,ADP
Tun,tun,NOUN
und,und,CCONJ
Lassen,Lasse,NOUN
ausspricht,aussprechen,VERB
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
besitzen,besitzen,VERB
ein,ein,DET
solches,solcher,DET
Gemüt,Gemüt,NOUN
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Herz,Herz,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Marianne,Marianne,PROPN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
erwiderte,erwidern,VERB
nichts,nichts,PRON
und,und,CCONJ
brachte,bringen,VERB
nur,nur,ADV
langsam,langsam,ADV
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
die,der,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
Gefühl,Gefühl,NOUN
und,und,CCONJ
Verständnis,Verständnis,NOUN
für,für,ADP
so,so,ADV
manches,mancher,PRON
",",--,PUNCT
das,der,PRON
unbeachtet,unbeachtet,ADV
und,und,CCONJ
ungekannt,ungekannt,ADV
an,an,ADP
Ihnen,ihnen,PRON
vorüberzieht,vorüberziehen,VERB
",",--,PUNCT
liegt,liegen,VERB
in,in,ADP
Ihrem,ihr,DET
Wesen,Wesen,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
hat,haben,VERB
noch,noch,ADV
niemand,niemand,PRON
das,der,DET
lösende,lösend,ADJ
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
gewußt,wissen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
blieb,bleiben,VERB
Ihrem,ihr,DET
Sinne,Sinn,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
die,der,DET
Bedeutung,Bedeutung,NOUN
des,der,DET
Lebens,Leben,NOUN
verschlossen,verschließen,VERB
und,und,CCONJ
all,all,DET
Ihr,ihr,DET
innerer,inner,ADJ
Reichtum,Reichtum,NOUN
Ihnen,ihnen,PRON
selbst,selbst,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
kaum,kaum,ADV
vernehmlich,vernehmlich,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
oft,oft,ADV
so,so,ADV
beengt,beengen,VERB
und,und,CCONJ
ringe,ringen,VERB
nach,nach,ADP
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
nennen,nennen,VERB
kann,können,AUX
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
wunderbar,wunderbar,ADV
",",--,PUNCT
wie,wie,ADV
sie,sie,PRON
dasaß,dasaß,VERB
",",--,PUNCT
die,der,DET
schmale,schmal,ADJ
Hand,Hand,NOUN
am,an,ADP
Herzen,Herz,NOUN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
zu,zu,ADP
Boden,Boden,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
bleich,bleich,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
zarter,zart,ADJ
Busen,Busen,NOUN
hob,heben,VERB
und,und,CCONJ
senkte,senken,VERB
sich,sich,PRON
leise,leise,ADV
.,--,PUNCT
Und,und,CCONJ
mich,sich,PRON
überkam's,überkam's,PROPN
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Liebe,Liebe,NOUN
sei,sein,AUX
",",--,PUNCT
nach,nach,ADP
der,der,PRON
sie,sie,PRON
ringe,ringen,VERB
und,und,CCONJ
die,der,DET
allein,allein,ADV
dem,der,DET
Weibe,Weibe,NOUN
die,der,DET
Welt,Welt,NOUN
in,in,ADP
ihrer,ihr,DET
Unendlichkeit,Unendlichkeit,NOUN
erschließt,erschließen,VERB
–,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
lauschende,lauschend,ADJ
Kind,Kind,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
dämmte,dämmen,VERB
meine,mein,DET
wogende,wogend,ADJ
Seele,Seele,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schwieg,schweigen,VERB
.,--,PUNCT
So,so,ADV
entstand,entstehen,VERB
eine,ein,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
;,--,PUNCT
Erni,Erni,PROPN
sah,sehen,VERB
mit,mit,ADP
klugen,klug,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
forschend,forschend,ADV
zu,zu,ADP
uns,uns,PRON
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
konnte,können,AUX
das,der,DET
Summen,Summe,NOUN
einer,ein,DET
Wespe,Wespe,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
in,in,ADP
immer,immer,ADV
engeren,eng,ADJ
Kreisen,Kreis,NOUN
umflog,umflog,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
stieß,stoßen,VERB
Marianne,Marianne,PROPN
einen,ein,DET
leichten,leicht,ADJ
Schrei,Schrei,NOUN
aus,aus,ADP
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
der,der,DET
Wange,Wange,NOUN
.,--,PUNCT
Das,der,DET
geflügelte,geflügelt,ADJ
Tierchen,Tierchen,NOUN
war,sein,AUX
ihr,ihr,PRON
nahe,nah,ADV
gekommen,kommen,VERB
und,und,CCONJ
hatte,haben,AUX
sie,sie,PRON
unterhalb,unterhalb,ADP
des,der,DET
rechten,rechter,ADJ
Auges,Auge,NOUN
gestochen,stochen,VERB
;,--,PUNCT
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
rotumrändertes,rotumrändert,ADJ
Bläschen,Bläschen,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
an,an,ADP
das,der,DET
nächste,nächster,ADJ
Blumenbeet,Blumenbeet,PROPN
und,und,CCONJ
grub,grub,VERB
etwas,etwas,DET
Erde,Erde,NOUN
auf,auf,ADP
.,--,PUNCT
Marianne,Marianne,PROPN
wollte,wollen,AUX
damit,damit,ADV
die,der,DET
schmerzende,schmerzend,ADJ
Stelle,Stelle,NOUN
bedecken,bedecken,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
feuchte,feucht,ADJ
Masse,Masse,NOUN
zerbröckelte,zerbröckeln,VERB
unter,unter,ADP
ihren,ihr,DET
bebenden,Bebend,NOUN
Fingern,Finger,NOUN
und,und,CCONJ
fiel,fallen,VERB
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
es,es,PRON
mich,mich,PRON
versuchen,versuchen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
und,und,CCONJ
holte,holt,VERB
frische,frisch,ADJ
Erde,Erde,NOUN
herbei,herbei,ADV
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
den,der,DET
schlanken,schlank,ADJ
Leib,Leib,NOUN
schamhaft,schamhaft,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
drückte,drücken,VERB
ihr,ihr,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
in,in,ADP
holder,holder,ADV
Verwirrung,Verwirrung,NOUN
die,der,DET
Augen,Auge,NOUN
schloß,schließen,VERB
",",--,PUNCT
das,der,DET
kühlende,kühlend,ADJ
Element,Element,NOUN
sanft,sanft,ADV
gegen,gegen,ADP
die,der,DET
Wange,Wange,NOUN
.,--,PUNCT
Sie,sie,PRON
atmete,atmen,VERB
tief,tief,ADV
auf,auf,ADP
und,und,CCONJ
schien,scheinen,VERB
eine,ein,DET
wohltuende,wohltuend,ADJ
Linderung,Linderung,NOUN
zu,zu,PART
empfinden,empfinden,VERB
.,--,PUNCT
So,so,ADV
weilten,weilen,VERB
wir,wir,PRON
:,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
das,der,PRON
fühlt,fühlen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
leise,leise,ADV
durchschauert,durchschaueren,VERB
.,--,PUNCT
Da,da,ADV
regte,regen,VERB
sich,sich,PRON
das,der,PRON
Knäblein,Knäblein,NOUN
unter,unter,ADP
dem,der,DET
Schleier,Schleier,NOUN
und,und,CCONJ
fing,fing,VERB
nach,nach,ADP
Art,Art,NOUN
erwachender,erwachend,ADJ
Kinder,Kind,NOUN
laut,laut,ADV
