Token,Lemma,POS
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
ist,sein,AUX
Ihr,ihr,DET
Ziel,Ziel,NOUN
?,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Umsturz,Umsturz,NOUN
der,der,DET
gegenwärtigen,gegenwärtig,ADJ
Gesellschafts-Ordnung,Gesellschafts-Ordnung,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Begleiter,Begleiter,PROPN
blickte,blicken,VERB
mich,mich,PRON
nach,nach,ADP
diesem,dieser,DET
neuen,neu,ADJ
Fragen-Schwall,Fragen-Schwall,NOUN
sanft,sanft,ADV
und,und,CCONJ
beruhigend,beruhigend,ADV
an,an,ADP
und,und,CCONJ
meinte,meinen,VERB
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
neue,neu,ADJ
Rasse,Ras,NOUN
–,--,PUNCT
sind,sein,AUX
Sie,sie,PRON
dessen,der,PRON
versichert,versichern,VERB
–,--,PUNCT
wird,werden,AUX
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Welt,Welt,NOUN
breitmachen,breitmachen,VERB
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
einen,ein,DET
Wettkampf,Wettkampf,NOUN
mit,mit,ADP
ihren,ihr,DET
Brüdern,Brüdern,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
nobler,nobel,ADJ
Abkunft,Abkunft,NOUN
treten,treten,VERB
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
ruhig,ruhig,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
im,in,ADP
Salon,Salon,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
anspruchslos,anspruchslos,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
die,der,DET
alten,alt,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
werden,werden,AUX
sich,sich,PRON
in,in,ADP
heiterer,heiter,ADJ
Anschauung,Anschauung,NOUN
dieser,dieser,DET
glänzenden,glänzend,ADJ
",",--,PUNCT
schöpfungsfrischen,schöpfungsfrisch,ADJ
Wesen,Wesen,NOUN
begeistert,begeistern,VERB
und,und,CCONJ
gehoben,heben,VERB
fühlen,fühlen,VERB
.,--,PUNCT
Deswegen,deswegen,ADV
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
nur,nur,ADV
raten,raten,VERB
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
nicht,nicht,PART
zu,zu,ADP
kleine,klein,ADJ
Anzahl,Anzahl,NOUN
dieser,dieser,DET
feinen,fein,ADJ
Geschöpfe,Geschöpf,NOUN
zu,zu,PART
erwerben,erwerben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Erwerben,erwerben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
das,der,PRON
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
verkaufen,verkaufen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
was,was,PRON
wäre,sein,AUX
die,der,DET
Fabrik,Fabrik,NOUN
da,da,ADV
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wovon,wovon,ADV
sollte,sollen,AUX
sie,sie,PRON
bestehen,bestehen,VERB
",",--,PUNCT
da,da,SCONJ
unsere,unser,DET
fabrizierte,fabriziert,ADJ
Rasse,Rasse,NOUN
nichts,nichts,PRON
arbeitet,arbeiten,VERB
",",--,PUNCT
nichts,nichts,PRON
verdient,verdienen,VERB
und,und,CCONJ
an,an,ADV
und,und,CCONJ
für,für,ADP
sich,sich,PRON
höchst,höchst,ADV
teuer,teuer,ADV
herzustellen,herstellen,VERB
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
sichtlich,sichtlich,ADV
beruhigt,beruhigen,VERB
durch,durch,ADP
diese,dieser,DET
letzte,letzter,ADJ
Erklärung,Erklärung,NOUN
und,und,CCONJ
schämte,schämen,VERB
mich,mich,PRON
fast,fast,ADV
meiner,mein,DET
explosiven,explosiv,ADJ
Fragen,Frage,NOUN
von,von,ADP
soeben,soeben,ADV
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
schritten,schriten,VERB
auf,auf,ADP
einen,einer,PRON
der,der,DET
größeren,groß,ADJ
Öfen,Öfen,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Begleiter,Begleiter,NOUN
–,--,PUNCT
»,--,PUNCT
der,der,DET
Prozeß,Prozeß,NOUN
ist,sein,AUX
Geheimnis,Geheimnis,NOUN
!,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
nehmen,nehmen,VERB
Erde,Erde,NOUN
dazu,dazu,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Schöpfer,Schöpfer,NOUN
des,der,DET
ersten,erster,PRON
Menschenpaares,Menschenpaares,NOUN
im,in,ADP
Paradies,Paradies,NOUN
",",--,PUNCT
wir,wir,PRON
mischen,mischen,VERB
sie,sie,PRON
",",--,PUNCT
wir,wir,PRON
manipulieren,manipulieren,VERB
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
wir,wir,PRON
lassen,lassen,VERB
sie,sie,PRON
verschiedene,verschieden,ADJ
Wärme-,Wärme,X
und,und,CCONJ
Hitzegrade,Hitzegrade,NOUN
durchmachen,durchmachen,VERB
–,--,PUNCT
und,und,CCONJ
das,der,PRON
alles,alle,PRON
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
zeigen,zeigen,VERB
–,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
eigentlichen,eigentlich,ADJ
Kernpunkt,Kernpunkt,NOUN
",",--,PUNCT
das,der,DET
Beleben,Beleben,PROPN
und,und,CCONJ
besonders,besonders,ADV
das,der,DET
Erwachen,erwachen,NOUN
unserer,unser,DET
Menschen,Mensch,NOUN
ist,sein,AUX
Fabrik-Geheimnis,Fabrik-Geheimnis,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihre,ihr,DET
infernale,infernal,ADJ
Kunst,Kunst,NOUN
nicht,nicht,PART
kennen,kennen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
Sie,sie,PRON
kennten,kennen,VERB
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
ich,ich,PRON
hinzu,hinzu,ADV
;,--,PUNCT
»,--,PUNCT
jährlich,jährlich,ADV
vielleicht,vielleicht,ADV
Tausende,Tausend,NOUN
von,von,ADP
Kreaturen,Kreatur,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
weiter,weit,ADV
sind,sein,AUX
wie,wie,ADP
Faulenzer,Faulenzer,NOUN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
beobachten,beobachten,VERB
Sie,sie,PRON
einmal,einmal,ADV
diese,dieser,DET
Formen,Form,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
unterbrach,unterbrechen,VERB
mich,mich,PRON
der,der,DET
kleine,klein,ADJ
Direktor,Direktor,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
meine,mein,DET
letzte,letzter,ADJ
Bemerkung,Bemerkung,NOUN
einzugehen,eingehen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
durch,durch,ADP
das,der,DET
Guckloch,Guckloch,NOUN
.,--,PUNCT
In,in,ADP
einem,ein,DET
anscheinend,Anscheinend,NOUN
feuchtwarmen,feuchtwarmen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Außenluft,Außenluft,NOUN
abgeschlossenen,abgeschlossen,ADJ
Baderaum,Baderaum,NOUN
lag,liegen,VERB
ein,ein,DET
wunderschönes,wunderschön,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
anscheinend,anscheinend,ADV
schlafend,schlafend,ADV
",",--,PUNCT
halb,halb,ADV
bekleidet,bekleiden,VERB
",",--,PUNCT
an,an,ADP
einem,ein,DET
künstlichen,künstlich,ADJ
Rasengrund,Rasengrund,NOUN
angelehnt,anlehnen,VERB
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
ganz,ganz,ADV
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
feuchtem,feucht,ADJ
Ton,Ton,NOUN
erst,erst,ADV
hergestellt,herstellen,VERB
und,und,CCONJ
augenscheinlich,augenscheinlich,ADV
unvollendet,unvollenden,VERB
;,--,PUNCT
Formen,Form,NOUN
",",--,PUNCT
Positur,Positur,NOUN
",",--,PUNCT
Draperie,Draperie,NOUN
",",--,PUNCT
die,der,DET
Füßchen,Füßche,NOUN
",",--,PUNCT
Schuhe,Schuh,NOUN
",",--,PUNCT
die,der,DET
durchbrochenen,durchbrochen,ADJ
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
der,der,DET
Spitzen-Besatz,Spitzen-Besatz,NOUN
",",--,PUNCT
alles,alle,PRON
in,in,ADP
reizender,reizend,ADJ
Harmonie,Harmonie,NOUN
und,und,CCONJ
mit,mit,ADP
künstlerischer,künstlerisch,ADJ
Vollendung,Vollendung,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
noch,noch,ADV
etwas,etwas,PRON
auszusetzen,aussetzen,VERB
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Direktor,Direktor,NOUN
vom,von,ADP
anderen,anderer,ADJ
Guckloch,Guckloch,NOUN
her,her,ADV
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
eingenommen,einnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ist's,ist's,VERB
jetzt,jetzt,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
alles,alle,PRON
noch,noch,ADV
weich,weich,ADV
",",--,PUNCT
eindrucksfähig,eindrucksfähig,ADV
",",--,PUNCT
dehnbar,dehnbar,ADV
;,--,PUNCT
sind,sein,AUX
die,der,DET
Augen,Auge,NOUN
einmal,einmal,ADV
fertig,fertig,ADV
",",--,PUNCT
erscheint,erscheinen,VERB
die,der,DET
Röte,Rot,NOUN
des,der,DET
Herzschlages,Herzschlag,NOUN
auf,auf,ADP
ihren,ihr,DET
Wangen,Wange,NOUN
",",--,PUNCT
erwacht,erwachen,VERB
sie,sie,PRON
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
es,es,PRON
zu,zu,PART
spät,spät,ADV
;,--,PUNCT
dann,dann,ADV
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
heiter,heit,ADV
",",--,PUNCT
launisch,launisch,ADV
",",--,PUNCT
kokett,Kokett,ADJ
",",--,PUNCT
eigensinnig,eigensinnig,ADV
",",--,PUNCT
dick,dick,ADV
",",--,PUNCT
dünn,dünn,ADV
",",--,PUNCT
schwarz,schwarz,ADV
",",--,PUNCT
brünett,Brünett,NOUN
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Fabrikfehlern,Fabrikfehler,NOUN
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
mir,mir,PRON
auffiel,auffiel,PRON
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kleider,Kleid,NOUN
anscheinend,anscheinend,ADV
fest,fest,ADV
mit,mit,ADP
dem,der,DET
Körper,Körper,NOUN
verbunden,verbinden,VERB
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
teilte,teilen,VERB
dem,der,DET
Direktor,Direktor,NOUN
mein,mein,DET
Bedenken,Bedenken,NOUN
mit,mit,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Bemerken,Bemerken,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
für,für,ADP
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
schwer,schwer,ADV
sei,sein,AUX
",",--,PUNCT
bei,bei,ADP
der,der,DET
Unwandelbarkeit,Unwandelbarkeit,NOUN
seiner,sein,DET
Formen,Form,NOUN
immer,immer,ADV
die,der,DET
richtigen,richtig,ADJ
Kleider,Kleid,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kleider,Kleid,NOUN
bedarf,bedürfen,VERB
es,es,PRON
keine,kein,DET
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
ihr,ihr,PRON
doch,doch,ADV
die,der,DET
Wäsche,Wäsche,NOUN
wechseln,wechseln,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
kreieren,kreieren,VERB
Wäsche,Wäsche,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
im,in,ADP
Schöpfungsakt,Schöpfungsakt,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
das,der,DET
Wahnsinnigste,Wahnsinnigste,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
je,je,ADV
gehört,hören,VERB
habe,haben,AUX
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
erschaffen,erschaffen,VERB
also,also,ADV
angezogene,angezogen,ADJ
Menschen,Mensch,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
so,so,ADV
erschaffenen,erschaffen,ADJ
Menschen,Mensch,NOUN
bleiben,bleiben,VERB
angezogen,anzogen,VERB
ihr,ihr,PRON
ganzes,ganz,ADJ
Leben,Leben,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
einfacher,einfach,ADV
!,--,PUNCT
Die,der,DET
Kleider,Kleid,NOUN
bilden,bilden,VERB
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Gesamt-Konstitution,Gesamt-Konstitution,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nur,nur,ADV
an,an,ADP
die,der,DET
Ausdünstung,Ausdünstung,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
allen,aller,DET
andern,andern,ADJ
Fragen,Frage,NOUN
abzusehen,absehen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,PRON
haben,haben,AUX
wir,wir,PRON
auf,auf,ADP
ein,ein,DET
Minimum,Minimum,NOUN
vermindert,vermindern,VERB
!,--,PUNCT
–,--,PUNCT
Übrigens,übrigens,ADV
kann,können,AUX
ich,ich,PRON
auf,auf,ADP
diesen,dieser,DET
Punkt,Punkt,NOUN
nicht,nicht,PART
näher,nah,ADV
eingehen,eingehen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
innersten,innerst,ADJ
Kern,Kern,NOUN
",",--,PUNCT
sozusagen,sozusagen,ADV
an,an,ADP
das,der,DET
geheime,geheim,ADJ
Lebensprinzip,Lebensprinzip,NOUN
unserer,unser,DET
Menschen,Mensch,NOUN
rührt,rühren,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
langsamen,langsam,ADJ
Schrittes,Schritt,NOUN
vom,von,ADP
Ofen,Ofen,NOUN
weg,weg,ADV
;,--,PUNCT
ich,ich,PRON
nachdenklich,nachdenklich,ADV
und,und,CCONJ
fast,fast,ADV
verwirrt,verwirrt,ADV
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
's,'s,PRON
recht,recht,NOUN
überlege,überlegen,VERB
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
endlich,endlich,ADV
–,--,PUNCT
»,--,PUNCT
die,der,DET
Prinzipien,Prinzip,NOUN
bei,bei,ADP
Ihrer,ihr,DET
Menschen-Erzeugung,Menschen-Erzeugung,NOUN
sind,sein,AUX
nicht,nicht,PART
so,so,ADV
übel,übel,ADV
.,--,PUNCT
Sie,sie,PRON
statten,staten,VERB
jeden,jeder,DET
Ihrer,Ihr,NOUN
Menschen,Mensch,NOUN
beim,bei,ADP
Schöpfungsakt,Schöpfungsakt,NOUN
mit,mit,ADP
einer,ein,DET
bestimmten,bestimmt,ADJ
Anzahl,Anzahl,NOUN
körperlicher,körperlich,ADV
und,und,CCONJ
geistiger,geistig,ADJ
Güter,Gut,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
lassen,lassen,VERB
Sie,sie,PRON
ihnen,ihnen,PRON
auch,auch,ADV
unveränderlich,unveränderlich,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fiel,fallen,VERB
mir,mir,PRON
das,der,DET
alte,alt,ADJ
Männchen,Männchen,NOUN
fast,fast,ADV
feurig,feurig,ADV
in,in,ADP
die,der,DET
Rede,Rede,NOUN
und,und,CCONJ
wie,wie,ADP
erfreut,erfreut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
endlich,endlich,ADV
seinen,sein,DET
leitenden,leitend,ADJ
Gedanken,Gedanke,NOUN
erfaßt,erfassen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Bei,bei,ADP
den,der,DET
heutigen,heutig,ADJ
schwankenden,schwankend,ADJ
Zeitverhältnissen,Zeitverhältniss,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
Unzuverlässigkeit,Unzuverlässigkeit,NOUN
der,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,DET
Zweifelsucht,Zweifelsucht,NOUN
",",--,PUNCT
der,der,DET
Schwierigkeit,Schwierigkeit,NOUN
der,der,DET
Wahl,Wahl,NOUN
des,der,DET
Berufs,Beruf,NOUN
",",--,PUNCT
dem,der,PRON
Zaudern,Zaudern,NOUN
und,und,CCONJ
Zögern,Zöger,NOUN
auf,auf,ADP
allen,aller,DET
Gebieten,Gebiet,NOUN
mußte,müssen,AUX
sich,sich,PRON
schließlich,schließlich,ADV
das,der,DET
Bedürfnis,Bedürfnis,NOUN
einstellen,einstellen,VERB
",",--,PUNCT
Menschen,Mensch,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
für,für,ADP
Anlagen,Anlage,NOUN
haben,haben,VERB
",",--,PUNCT
welchem,welcher,DET
Temperament,Temperament,NOUN
sie,sie,PRON
zuneigen,zuneigen,VERB
und,und,CCONJ
daß,daß,SCONJ
Anlagen,Anlage,NOUN
und,und,CCONJ
Temperament,Temperament,NOUN
sich,sich,PRON
unverbrüchlich,unverbrüchlich,ADV
gleich,gleich,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Wir,wir,PRON
statten,staten,VERB
unsere,unser,DET
Menschen,Mensch,NOUN
bei,bei,ADP
der,der,DET
Geburt,Geburt,NOUN
mit,mit,ADP
einer,ein,DET
nach,nach,ADP
den,der,DET
besten,gut,ADJ
Mustern,Muster,NOUN
hergestellten,hergestellt,ADJ
Kollektion,Kollektion,NOUN
geistiger,geistig,ADJ
und,und,CCONJ
leiblicher,leiblich,ADJ
Vorzüge,Vorzug,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
verbleibt,verbleiben,VERB
ihnen,ihnen,PRON
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
.,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
–,--,PUNCT
unter,unter,ADP
uns,uns,PRON
gesagt,sagen,VERB
–,--,PUNCT
",",--,PUNCT
unsere,unser,DET
künstlich,künstlich,ADV
erzeugten,erzeugt,ADJ
Menschen,Mensch,NOUN
sind,sein,AUX
mir,mir,PRON
lieber,lieb,ADV
als,als,ADP
die,der,DET
alte,alt,ADJ
",",--,PUNCT
berühmte,berühmt,ADJ
Menschenrasse,Menschenrass,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Willensfreiheit,Willensfreiheit,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,PRON
ist,sein,AUX
bei,bei,ADP
den,der,DET
andern,anderer,NOUN
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Hirngespinst,Hirngespinst,NOUN
!,--,PUNCT
«,--,PUNCT
disputierte,disputieren,VERB
das,der,DET
Männchen,Männchen,NOUN
weiter,weiter,ADV
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
süße,süß,ADJ
Täuschung,Täuschung,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
besitzen,besitzen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihren,ihr,DET
Verlust,Verlust,NOUN
spürt,spüren,VERB
meine,mein,DET
Rasse,Rasse,NOUN
auch,auch,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Philosophen,Philosoph,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
kopfschüttelnd,kopfschüttelnd,VERB
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
das,der,DET
Denken,denken,NOUN
abschaffen,abschaffen,VERB
!,--,PUNCT
Die,der,DET
Philosophen,Philosoph,NOUN
werden,werden,AUX
mit,mit,ADP
Ihrer,ihr,DET
Fabrik-Arbeit,Fabrik-Arbeit,NOUN
sich,sich,PRON
nicht,nicht,PART
befreunden,befreunden,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sagten,Sagte,VERB
Sie,sie,PRON
nicht,nicht,PART
selbst,selbst,ADV
",",--,PUNCT
Verehrtester,Verehrtester,NOUN
",",--,PUNCT
vor,vor,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Denken,denken,NOUN
eine,einer,PRON
der,der,DET
lästigsten,lästigst,ADJ
Operationen,Operation,NOUN
bei,bei,ADP
der,der,DET
alten,alt,ADJ
Rasse,Rasse,NOUN
sei,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
oft,oft,ADV
bitter,bitter,ADV
",",--,PUNCT
aber,aber,CCONJ
halt,halt,ADV
doch,doch,ADV
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Schwärmer,Schwärmer,NOUN
",",--,PUNCT
ein,ein,DET
Idealist,Idealist,NOUN
",",--,PUNCT
ohne,ohne,ADP
feste,fest,NOUN
kaufmännische,kaufmännisch,ADJ
Prinzipien,Prinzip,NOUN
!,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Alte,alte,NOUN
etwas,etwas,ADV
kurz,kurz,ADV
und,und,CCONJ
ging,gehen,VERB
voraus,voraus,ADP
",",--,PUNCT
mir,mir,PRON
damit,damit,ADV
andeutend,andeutend,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Fallenlassen,Fallenlassen,NOUN
des,der,DET
Gegenstandes,Gegenstand,NOUN
ihm,ihm,PRON
erwünscht,erwünscht,ADV
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
durchschritten,durchschritten,VERB
einige,einiger,DET
Säle,Sal,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
es,es,PRON
stark,stark,ADV
nach,nach,ADP
Kampfer,Kampfer,PROPN
",",--,PUNCT
Kräutern,Kräuter,NOUN
und,und,CCONJ
Essenzen,Essenze,NOUN
roch,roch,ADV
und,und,CCONJ
wo,wo,SCONJ
umherliegende,umherliegend,ADJ
Instrumente,Instrument,NOUN
der,der,DET
merkwürdigsten,merkwürdigst,ADJ
Art,Art,NOUN
andeuteten,andeuteen,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
fortwährend,fortwährend,ADV
fleißig,fleißig,ADV
gearbeitet,arbeiten,VERB
werde,werden,AUX
.,--,PUNCT
Namentlich,namentlich,ADV
überraschte,überraschen,VERB
mich,mich,PRON
ein,ein,DET
sorgfältig,sorgfältig,ADV
verschlossener,verschlossen,ADJ
Glaskasten,Glaskast,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
fertig,fertig,ADV
gebildete,gebildet,ADJ
Körperteile,Körperteil,NOUN
",",--,PUNCT
wie,wie,ADP
Herzen,Herz,NOUN
",",--,PUNCT
Ohren,Ohr,NOUN
",",--,PUNCT
Fingerglieder,Fingerglied,NOUN
",",--,PUNCT
mörtelartig,mörtelartig,ADV
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
Urstoff,Urstoff,NOUN
geformt,formen,VERB
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
waren,sein,AUX
;,--,PUNCT
daneben,daneben,ADV
aber,aber,ADV
auch,auch,ADV
merkwürdigerweise,merkwürdigerweise,ADV
