Token,Lemma,POS
sie,sie,PRON
ihn,ihn,PRON
durch,durch,ADP
das,der,DET
Felsenloch,Felsenloch,NOUN
herabgezwungen,herabgezwungen,VERB
und,und,CCONJ
ihren,ihr,DET
brennenden,brennend,ADJ
Witwendurst,Witwendurst,NOUN
an,an,ADP
seinen,sein,DET
frischen,frisch,ADJ
Lippen,Lippe,NOUN
gestillt,stillen,VERB
hatte,haben,AUX
.,--,PUNCT
Seitdem,seitdem,ADV
war,sein,AUX
keine,kein,DET
Woche,Woche,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
die,der,DET
Markwart,Markwart,NOUN
nicht,nicht,PART
heimlich,heimlich,ADV
bald,bald,ADV
auf,auf,ADP
diesem,dieser,DET
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
jenem,jener,DET
Wege,Weg,NOUN
den,der,DET
Zugang,Zugang,NOUN
zur,zu,ADP
Höhlenburg,Höhlenburg,PROPN
suchen,suchen,VERB
gesehn,gesehn,ADV
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
manche,mancher,DET
Tage,Tag,NOUN
und,und,CCONJ
Nächte,Nacht,NOUN
verflossen,verflossen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
nach,nach,ADP
Markwartstein,Markwartstein,PROPN
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Nun,nun,ADV
hielt,halten,VERB
sie,sie,PRON
ihn,ihn,PRON
umfaßt,umfassen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
sprach,sprechen,VERB
nicht,nicht,PART
weniger,weniger,ADV
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Worte,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
ihn,ihn,PRON
gewartet,warten,VERB
.,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
löste,lösen,VERB
sich,sich,PRON
aus,aus,ADP
ihren,ihr,DET
Armen,arme,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
spät,spät,ADV
und,und,CCONJ
muß,müssen,AUX
gleich,gleich,ADV
wieder,wieder,ADV
fort,fort,ADV
;,--,PUNCT
meine,mein,DET
Brüder,Bruder,NOUN
harren,harren,VERB
auf,auf,ADP
mich,mich,PRON
in,in,ADP
Baumburg,Baumburg,PROPN
zu,zu,ADP
einer,ein,DET
wichtigen,wichtig,ADJ
Beredung,Beredung,NOUN
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
ihm,ihm,PRON
sonst,sonst,ADV
fremde,fremd,ADJ
Befangenheit,Befangenheit,NOUN
zu,zu,PART
bergen,bergen,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
zum,zu,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
einer,einer,PRON
der,der,DET
Zwillinge,Zwilling,NOUN
saß,sitzen,VERB
",",--,PUNCT
füllte,füllen,VERB
sich,sich,PRON
einen,ein,DET
Becher,Becher,NOUN
und,und,CCONJ
trank,Trank,VERB
ihn,ihn,PRON
leer,leer,ADV
.,--,PUNCT
»,--,PUNCT
Euch,euch,PRON
hat's,hat'sn,VERB
zur,zu,ADP
Nacht,Nacht,NOUN
versengt,versengen,VERB
",",--,PUNCT
scheint's,scheint's,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Der,der,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
ansprach,ansprach,VERB
",",--,PUNCT
war,sein,AUX
Zventebold,Zventebold,PROPN
vom,von,ADP
Stein,Stein,NOUN
",",--,PUNCT
seinem,sein,DET
mit,mit,ADP
ins,in,ADP
Gemach,Gemach,NOUN
hereingetretenen,hereingetretenen,VERB
Bruder,Bruder,NOUN
Cadaloh,Cadaloh,PROPN
fast,fast,ADV
zum,zu,ADP
täuschen,täuschen,NOUN
ähnelnd,ähnelnd,ADV
;,--,PUNCT
nur,nur,ADV
trug,tragen,VERB
er,er,PRON
gegenwärtig,gegenwärtig,ADV
eine,ein,DET
frische,frisch,ADJ
Brandwunde,brandwunde,NOUN
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Schläfe,Schläfe,NOUN
",",--,PUNCT
und,und,CCONJ
drüber,drüber,ADV
regte,regen,VERB
sein,sein,DET
Haar,Haar,NOUN
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
von,von,ADP
einer,ein,DET
Flamme,Flamme,NOUN
angelodert,angeloderen,VERB
und,und,CCONJ
weggezehrt,wegzehren,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
mürrisch,mürrisch,ADV
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Euch,euch,PRON
steht's,steht'sn,VERB
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
Euch,euch,PRON
drüber,drüber,ADV
zu,zu,PART
belustigen,belustigen,VERB
.,--,PUNCT
«,--,PUNCT
Merkbar,Merkbar,ADV
war,sein,AUX
er,er,PRON
verdrossen,verdrossen,VERB
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Art,Art,NOUN
des,der,DET
Behabens,Behaben,NOUN
beider,beide,DET
Zwillinge,Zwilling,NOUN
ließ,lassen,VERB
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keine,kein,DET
innerliche,innerlich,ADJ
Zuneigung,Zuneigung,NOUN
für,für,ADP
den,der,DET
Markwartsteiner,Markwartsteiner,NOUN
hegten,hegen,VERB
und,und,CCONJ
sein,sein,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
mit,mit,ADP
oft,oft,ADV
nur,nur,ADV
schlecht,schlecht,ADV
verhehltem,verhehlt,ADJ
Widerwillen,Widerwillen,NOUN
ertrugen,ertrugen,VERB
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
empfinden,empfinden,VERB
war's,war's,NOUN
auch,auch,ADV
",",--,PUNCT
diesen,dieser,DET
offen,offen,ADV
kundzugeben,kundzugeben,VERB
",",--,PUNCT
wagten,wagen,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Nicht,nicht,PART
aus,aus,ADP
Furcht,Furcht,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
sondern,sondern,CCONJ
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
nur,nur,ADV
und,und,CCONJ
mußt,mußt,ADV
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Willibirg,Willibirg,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
ungläubigen,ungläubig,ADJ
Tons,Ton,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
Markwarts,Markwart,PROPN
Hand,Hand,NOUN
wieder,wieder,ADV
ergriffen,ergreifen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Beredung,Beredung,NOUN
mit,mit,ADP
deinen,dein,DET
Brüdern,Brüdern,NOUN
hat,haben,AUX
Zeit,Zeit,NOUN
bis,bis,CCONJ
morgen,morgen,ADV
;,--,PUNCT
laß,laß,VERB
sie,sie,PRON
schlafen,schlafen,VERB
!,--,PUNCT
«,--,PUNCT
Sich,sich,PRON
umdrehend,umdrehend,ADV
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt's,könnt's,VERB
auch,auch,ADV
.,--,PUNCT
Geht,gehen,VERB
in,in,ADP
eure,eur,DET
Kammern,Kammer,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
galt,gelten,VERB
den,der,DET
Brüdern,Brüdern,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
rührten,rühren,VERB
.,--,PUNCT
Cadaloh,Cadaloh,PROPN
erwiderte,erwidern,VERB
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
früh,früh,ADV
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
Zventebold,Zventebold,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
noch,noch,ADV
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Gemach,Gemach,NOUN
weichen,weichen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Bärin,Bärin,NOUN
mit,mit,ADP
ihren,ihr,DET
Jungen,Junge,NOUN
war's,war's,VERB
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
ihr,ihr,PRON
taub,Taub,NOUN
?,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
schlafen,schlafen,VERB
!,--,PUNCT
«,--,PUNCT
herrschte,herrschen,VERB
sie,sie,PRON
die,der,DET
beiden,beide,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
drohender,drohend,ADJ
Tatzenschlag,Tatzenschlag,NOUN
flog's,flog's,NOUN
aus,aus,ADP
ihren,ihr,DET
Pupillen,Pupille,NOUN
.,--,PUNCT
Nun,nun,ADV
duckten,duckten,VERB
die,der,DET
Zwillinge,Zwilling,NOUN
sich,sich,PRON
scheu,scheu,ADV
;,--,PUNCT
sie,sie,PRON
hätten,haben,AUX
einem,ein,DET
Haufen,Haufen,NOUN
Bewaffneter,bewaffnet,ADJ
Hohn,Hohn,NOUN
und,und,CCONJ
Trotz,Trotz,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
geworfen,werfen,VERB
",",--,PUNCT
doch,doch,CCONJ
ihnen,ihnen,PRON
lag's,lag's,VERB
im,in,ADP
Blut,Blut,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Stimme,Stimme,NOUN
half,helfen,VERB
kein,kein,DET
Trotz,trotz,NOUN
und,und,CCONJ
Grimm,Grimm,NOUN
",",--,PUNCT
sie,sie,PRON
mußten,müssen,AUX
gehorchen,gehorchen,VERB
.,--,PUNCT
Ohne,ohne,ADP
mehr,mehr,PRON
zu,zu,ADP
widerreden,widerreden,VERB
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
stumm,stumm,ADV
zur,zu,ADP
Tür,Tür,NOUN
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
Willibirgs,Willibirg,PROPN
funkelten,funkelt,VERB
Verheißung,Verheißung,NOUN
und,und,CCONJ
Verlangen,verlangen,NOUN
in,in,ADP
Markwarts,Markwart,PROPN
Gesicht,Gesicht,NOUN
",",--,PUNCT
sie,sie,PRON
legte,legen,VERB
einen,ein,PRON
ihrer,ihr,DET
Arme,Arm,NOUN
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
",",--,PUNCT
ihr,ihr,DET
Atem,Atem,NOUN
schlug,schlagen,VERB
ihn,ihn,PRON
heiß,heiß,ADV
an,an,ADP
.,--,PUNCT
Vergeblich,vergeblich,ADV
suchte,suchen,VERB
er,er,PRON
seinen,sein,DET
Blick,Blick,NOUN
von,von,ADP
dem,der,DET
ihrigen,ihrig,ADJ
loszureißen,Loszureiß,NOUN
",",--,PUNCT
sie,sie,PRON
hielt,halten,VERB
ihn,ihn,PRON
unentrinnbar,unentrinnbar,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
zwei,zwei,NUM
schwarzen,schwarz,ADJ
Klammern,Klammer,NOUN
.,--,PUNCT
Seine,sein,DET
Brust,Brust,NOUN
rang,Rang,NOUN
schwer,schwer,ADV
nach,nach,ADP
Luft,Luft,NOUN
",",--,PUNCT
da,da,ADV
griff,greifen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
in,in,ADP
sein,sein,DET
Wams,Wam,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Finger,Finger,NOUN
krampften,krampfen,VERB
sich,sich,PRON
um,um,ADP
die,der,DET
Wasserrosenknospe,Wasserrosenknospe,NOUN
über,über,ADP
seinem,sein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Und,und,CCONJ
zugleich,zugleich,ADV
gelang's,gelang's,PROPN
ihm,ihm,PRON
vom,von,ADP
Mund,Mund,NOUN
zu,zu,PART
bringen,bringen,VERB
:,--,PUNCT
»,--,PUNCT
Bleibt,bleiben,VERB
noch,noch,ADV
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
euch,euch,PRON
etwas,etwas,PRON
zu,zu,ADP
sprechen,sprechen,VERB
.,--,PUNCT
Darum,darum,ADV
kam,kommen,VERB
ich,ich,PRON
so,so,ADV
spät,spät,ADV
noch,noch,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
wendeten,wendeen,VERB
sich,sich,PRON
",",--,PUNCT
er,er,PRON
fuhr,fahren,VERB
sicherer,sicher,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Oheim,Oheim,NOUN
hat,haben,AUX
mir,mir,PRON
Gutes,gute,NOUN
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
begehre,begehren,VERB
von,von,ADP
euch,euch,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
schädigt,schädigen,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
euch,euch,PRON
dabei,dabei,ADV
beträfe,betreffen,VERB
",",--,PUNCT
müßt,müßt,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
euch,euch,PRON
wehren,wehren,VERB
.,--,PUNCT
Das,der,DET
gleiche,gleich,ADJ
will,wollen,AUX
ich,ich,PRON
meinen,mein,DET
Brüdern,Brüdern,NOUN
künden,künden,VERB
",",--,PUNCT
darum,darum,ADV
muß,müssen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
zu,zu,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Aber,aber,CCONJ
sobald,sobald,SCONJ
ich,ich,PRON
's,'s,PRON
gesprochen,sprechen,VERB
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
eh,eh,X
',--,PUNCT
das,der,DET
Morgenlicht,Morgenlicht,NOUN
noch,noch,ADV
kommt,kommen,VERB
–,--,PUNCT
kehr,Kehr,NOUN
',--,PUNCT
ich,ich,PRON
hierher,hierher,ADV
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
raunte,raunen,VERB
er,er,PRON
zu,zu,ADP
Willibirg,Willibirg,NOUN
",",--,PUNCT
doch,doch,CCONJ
an,an,ADP
ihren,ihr,DET
Augen,Auge,NOUN
vorbeiblickend,vorbeiblickend,ADV
.,--,PUNCT
Sie,sie,PRON
erwiderte,erwidern,VERB
",",--,PUNCT
sein,sein,DET
Handgelenk,Handgelenk,NOUN
umpressend,umpressend,ADV
:,--,PUNCT
»,--,PUNCT
Versprichst,versprichst,VERB
du,du,PRON
's,'s,PRON
?,--,PUNCT
Sonst,sonst,ADV
lasse,lassen,VERB
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mein,mein,DET
Geheiß,Geheiß,NOUN
kommst,kommsen,VERB
du,du,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Stein,Stein,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
dazu,dazu,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
klang,klingen,VERB
Markwart,Markwart,PROPN
sonderbar,sonderbar,ADV
ins,in,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Schauder,Schauder,NOUN
durchfahrend,durchfahrend,ADV
.,--,PUNCT
Der,der,DET
herrliche,herrlich,ADJ
nackte,nackt,ADJ
Arm,Arm,NOUN
auf,auf,ADP
seiner,sein,DET
Schulter,Schulter,NOUN
überzog,überziehen,VERB
sich,sich,PRON
ihm,ihm,PRON
vor,vor,ADP
der,der,DET
Einbildung,Einbildung,NOUN
mit,mit,ADP
langbehaart-rauhem,langbehaart-rauh,ADJ
Bärenfell,Bärenfell,NOUN
",",--,PUNCT
Krallen,Kralle,NOUN
streckten,streckn,VERB
sich,sich,PRON
draus,draus,ADV
nach,nach,ADP
seinem,sein,DET
Nacken,Nacken,NOUN
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
lüsternen,lüstern,ADJ
Lippen,Lippe,NOUN
fletschte,fletschen,VERB
ein,ein,DET
wütiges,wütig,ADJ
Raubtiergebiß,Raubtiergebiß,NOUN
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Das,der,PRON
packte,packen,VERB
ihn,ihn,PRON
und,und,CCONJ
schleppte,schleppen,VERB
ihn,ihn,PRON
unmächtig,unmächtig,ADV
in,in,ADP
eine,einer,PRON
der,der,DET
lichtlos,lichtlos,ADV
wassertriefenden,wassertriefend,ADJ
Winkelschlüfte,Winkelschlüft,NOUN
des,der,DET
Bärenlochs,Bärenloch,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
die,der,DET
Sonne,Sonne,NOUN
nie,nie,ADV
wieder,wieder,ADV
sah,sehen,VERB
",",--,PUNCT
nie,nie,ADV
mehr,mehr,DET
spiegelnde,spiegelnd,ADJ
Seeweite,Seeweite,NOUN
und,und,CCONJ
schneeig,Schneeig,VERB
leuchtende,leuchtend,PRON
Blumensterne,Blumenstern,PROPN
drüber,drüber,ADV
;,--,PUNCT
nur,nur,ADV
ewige,ewig,ADJ
Finsternis,Finsternis,NOUN
",",--,PUNCT
von,von,ADP
nächtig,nächtig,ADV
wilder,wild,ADJ
Begier,Begier,NOUN
durchkeucht,durchkeucht,VERB
.,--,PUNCT
So,so,ADV
ging's,ging's,VERB
ihm,ihm,PRON
",",--,PUNCT
das,der,DET
Blut,Blut,NOUN
durchgrausend,durchgrausend,ADV
",",--,PUNCT
vorüber,vorüber,ADP
",",--,PUNCT
seiner,sein,DET
Brust,Brust,NOUN
war's,war's,PROPN
",",--,PUNCT
als,als,ADP
ersticke,ersticken,NOUN
sie,sie,PRON
in,in,ADP
dumpfmodriger,Dumpfmodriger,PROPN
",",--,PUNCT
unatembarer,unatembar,ADJ
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
stieß,stoßen,VERB
hastig,hastig,ADV
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
versprechen,versprechen,VERB
",",--,PUNCT
wonach,wonach,SCONJ
ich,ich,PRON
selbst,selbst,ADV
am,am,PART
meisten,meister,PRON
begehre,begehren,VERB
?,--,PUNCT
Aber,aber,CCONJ
willst,willst,VERB
du,du,PRON
's,'s,PRON
hören,hören,VERB
",",--,PUNCT
gelob,gelob,X
',--,PUNCT
ich,ich,PRON
's,es,PRON
",",--,PUNCT
wieder,wieder,ADV
hier,hier,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
mit,mit,ADP
meinen,mein,DET
Brüdern,Brüdern,NOUN
geredet,reden,VERB
.,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
hatte,haben,AUX
es,es,PRON
scherzenden,scherzend,ADJ
Klangs,Klang,NOUN
zu,zu,PART
erwidern,erwidern,VERB
gesucht,suchen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
gelang,gelingen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Willibirg,Willibirg,NOUN
löste,lösen,VERB
jetzt,jetzt,ADV
die,der,DET
Klammer,Klammer,NOUN
um,um,ADP
sein,sein,DET
Gelenk,Gelenk,NOUN
",",--,PUNCT
und,und,CCONJ
zwei,zwei,NUM
schwarze,schwarz,ADJ
Blickpfeile,Blickpfeil,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
seiner,sein,DET
Augen,Auge,NOUN
schnellend,schnellend,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
So,so,ADV
geh,geh,PROPN
',--,PUNCT
und,und,CCONJ
komm,kommen,VERB
',--,PUNCT
!,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
an,an,ADP
dich,dich,PRON
und,und,CCONJ
warte,warten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Schlaf,Schlaf,NOUN
mich,mich,PRON
befallen,befallen,VERB
",",--,PUNCT
wecke,wecken,VERB
mich,mich,PRON
mit,mit,ADP
deinem,dein,DET
Kuß,Kuß,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
ihr,ihr,DET
Fellager,Fellager,NOUN
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
kurze,kurz,ADJ
Gewand,Gewand,NOUN
flog,fliegen,VERB
ihr,ihr,PRON
bei,bei,ADP
der,der,DET
heftigen,heftig,ADJ
Bewegung,Bewegung,NOUN
von,von,ADP
den,der,DET
hell,hell,ADV
aufglänzenden,aufglänzend,ADJ
Knien,Knie,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
Markwart,Markwart,PROPN
wieder,wieder,ADV
draußen,draußen,ADV
in,in,ADP
dem,der,DET
schaurigen,schaurig,ADJ
Höhlengang,Höhlengang,NOUN
",",--,PUNCT
riesenhaft,riesenhaft,ADV
schwankte,schwanken,VERB
sein,sein,DET
Schatten,Schatten,NOUN
ihm,ihm,PRON
über,über,ADP
die,der,DET
naß,naß,PROPN
glimmernden,glimmernd,ADJ
Wände,Wand,NOUN
voran,voran,ADP
",",--,PUNCT
denn,denn,CCONJ
Cadaloh,Cadaloh,NOUN
ging,gehen,VERB
mit,mit,ADP
flammendem,flammend,ADJ
Kienspan,Kienspan,PROPN
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
ihn,ihn,PRON
zum,zu,ADP
Ausweg,Ausweg,NOUN
zurückzubringen,zurückzubringen,VERB
.,--,PUNCT
Im,in,ADP
Gesicht,Gesicht,NOUN
des,der,DET
Nachschreitenden,Nachschreitende,NOUN
drückte,drücken,VERB
sich's,Sich's,PROPN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
zöge,zöge,VERB
er,er,PRON
am,am,PART
liebsten,lieb,ADV
den,der,DET
Dolch,Dolch,NOUN
vom,von,ADP
Gurt,Gurt,NOUN
und,und,CCONJ
stieße,stieße,VERB
ihn,ihn,PRON
dem,der,DET
jungen,jung,ADJ
Buhlen,buhlen,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
durch,durch,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
an,an,ADP
der,der,DET
verheißenen,verheißen,ADJ
Wiederkehr,Wiederkehr,NOUN
zu,zu,PART
hindern,hindern,VERB
.,--,PUNCT
Sie,sie,PRON
tauschten,tauschen,VERB
kein,kein,DET
Wort,Wort,NOUN
;,--,PUNCT
im,in,ADP
Felsloch,Felsloch,NOUN
hob,heben,VERB
sich,sich,PRON
die,der,DET
Eisenluke,Eisenluke,PROPN
und,und,CCONJ
fiel,fallen,VERB
dröhnend,dröhnend,ADV
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
Markwart,Markwart,PROPN
befand,befinden,VERB
sich,sich,PRON
im,in,ADP
Freien,freie,NOUN
.,--,PUNCT
Er,er,PRON
atmete,atmen,VERB
tief,tief,ADV
auf,auf,ADP
",",--,PUNCT
suchte,suchen,VERB
mit,mit,ADP
zitternd,zitternd,ADV
tastender,tastend,ADJ
Hand,Hand,NOUN
den,der,DET
Zaum,Zaum,NOUN
seines,sein,DET
Pferdes,Pferd,NOUN
und,und,CCONJ
führte,führen,VERB
es,es,PRON
davon,davon,ADV
.,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
finstren,finstren,ADJ
Niederstieg,Niederstieg,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
gekommen,kommen,VERB
;,--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
drückender,drückend,ADJ
Wucht,Wucht,NOUN
lag,liegen,VERB
die,der,DET
Walddüsternis,Walddüsternis,NOUN
um,um,ADP
die,der,DET
Burg,Burg,NOUN
Stein,Stein,NOUN
auf,auf,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
rascher,rasch,ADV
in,in,ADP
offene,offen,ADJ
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
Sterne,Stern,NOUN
über,über,ADP
sich,sich,PRON
sehen,sehen,VERB
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
er,er,PRON
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
sich,sich,PRON
gegen,gegen,ADP
Altenmarkt,Altenmarkt,NOUN
hin,hin,ADV
näher,nah,ADV
aus,aus,ADP
dem,der,DET
Dickicht,Dickicht,NOUN
windend,windend,ADV
;,--,PUNCT
dann,dann,ADV
stieg,steigen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
durchschritt,durchschrietten,VERB
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
drunten,drunen,VERB
die,der,DET
Traun,Traun,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
fast,fast,ADV
die,der,DET
nächste,nächster,ADJ
Richtung,Richtung,NOUN
nach,nach,ADP
Baumburg,Baumburg,PROPN
genommen,nehmen,VERB
",",--,PUNCT
dicht,dicht,ADV
über,über,ADP
ihm,ihm,PRON
hob,heben,VERB
dies,dieser,PRON
sich,sich,PRON
mit,mit,ADP
schwarzem,schwarz,ADJ
Schattenriß,Schattenriß,NOUN
gegen,gegen,ADP
den,der,DET
Himmel,Himmel,NOUN
.,--,PUNCT
Doch,doch,CCONJ
obwohl,obwohl,SCONJ
er,er,PRON
abermals,abermals,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Burg,Burg,NOUN
der,der,DET
Brüder,Brüder,NOUN
sein,sein,DET
Nachtziel,Nachtziel,NOUN
sei,sein,AUX
",",--,PUNCT
schlug,schlagen,VERB
er,er,PRON
wiederum,wiederum,ADV
nicht,nicht,PART
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
ihr,ihr,PRON
hinauf,hinauf,ADV
ein,ein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
ein,ein,DET
Gespenst,Gespenst,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
geisterhafte,geisterhaft,ADJ
Fänge,Fang,NOUN
nach,nach,ADP
ihm,ihm,PRON
ausrecke,ausrecken,VERB
",",--,PUNCT
jagte,jagen,VERB
er,er,PRON
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADV
",",--,PUNCT
südhin,südhin,PROPN
",",--,PUNCT
dem,der,PRON
