Token,Lemma,POS
gehen,gehen,VERB
Sie,sie,PRON
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
langweilig,langweilig,ADV
.,--,PUNCT
Sie,sie,PRON
speisen,speisen,VERB
mich,mich,PRON
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Redensarten,Redensart,NOUN
ab,ab,ADP
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
die,der,DET
kleine,klein,ADJ
Melanie,Melanie,NOUN
für,für,ADP
zu,zu,PART
unbedeutend,unbedeutend,ADV
und,und,CCONJ
oberflächlich,oberflächlich,ADV
halten,halten,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Sie,sie,PRON
mit,mit,ADP
ihr,ihr,PRON
irgend,irgend,ADV
was,was,PRON
Ernsthaftes,Ernsthaftes,NOUN
reden,reden,VERB
könnten,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bisher,bisher,ADV
waren,sein,AUX
Sie,sie,PRON
es,es,PRON
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
nicht,nicht,PART
ernsthaft,ernsthaft,ADV
reden,reden,VERB
lassen,lassen,VERB
wollte,wollen,AUX
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
doppelsinnig,doppelsinnig,ADV
.,--,PUNCT
Sie,sie,PRON
zuckte,zucken,VERB
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Seufzer,Seufzer,NOUN
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
begann,beginnen,VERB
dann,dann,ADV
nach,nach,ADP
einem,ein,DET
Weilchen,Weilchen,NOUN
aufs,auf,ADP
neue,neu,ADJ
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Mann,Mann,NOUN
wie,wie,SCONJ
Sie,sie,PRON
länger,lang,ADV
als,als,ADP
zwei,zwei,NUM
Jahre,Jahr,NOUN
mit,mit,ADP
einem,ein,DET
andern,anderer,NOUN
zusammengereist,zusammengereisen,VERB
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
denke,denken,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
über,über,ADP
dessen,der,PRON
Charakter,Charakter,NOUN
eine,ein,DET
Meinung,Meinung,NOUN
gebildet,bilden,VERB
haben,haben,AUX
muß,müssen,AUX
.,--,PUNCT
Von,von,ADP
Ihnen,ihnen,PRON
ein,ein,DET
paar,paar,DET
wohlwollende,wohlwollende,NOUN
allgemeine,allgemein,ADJ
Bemerkungen,Bemerkung,NOUN
über,über,ADP
den,der,DET
Prinzen,Prinz,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
daran,daran,ADV
liegt,liegen,VERB
mir,mir,PRON
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
schon,schon,ADV
als,als,ADP
Gymnasiast,Gymnasiast,NOUN
und,und,CCONJ
besonders,besonders,ADV
als,als,ADP
Student,Student,NOUN
ein,ein,DET
so,so,ADV
scharfes,scharf,ADJ
Urteil,Urteil,NOUN
über,über,ADP
Menschen,Mensch,NOUN
gehabt,haben,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,PROPN
",",--,PUNCT
wieder,wieder,ADV
ein,ein,DET
Stich,Stich,NOUN
für,für,ADP
mich,mich,PRON
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mit,mit,ADP
meinem,mein,DET
einfachen,einfach,ADJ
Lobe,Lobe,NOUN
bei,bei,ADP
Ihrem,ihr,DET
so,so,ADV
starken,stark,ADJ
Interesse,Interesse,NOUN
für,für,ADP
den,der,DET
dereinstigen,dereinstig,ADJ
Beherrscher,Beherrscher,NOUN
dieses,dieser,DET
Reiches,Reich,NOUN
nicht,nicht,PART
zufrieden,zufrieden,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
wohl,wohl,ADV
....,....,PUNCT
Also,also,ADV
ganz,ganz,ADV
ehrlich,ehrlich,ADV
:,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
auf,auf,ADP
der,der,DET
Universität,Universität,NOUN
zuerst,zuerst,ADV
kennen,kennen,VERB
lernten,lernn,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
an,an,ADP
Georg,Georg,PROPN
Friedrich,Friedrich,PROPN
keine,kein,DET
hervorstechende,hervorstechend,ADJ
menschliche,menschlich,ADJ
Eigenart,Eigenart,NOUN
entdecken,entdecken,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
bon,bon,PROPN
camerade,Camerade,X
für,für,ADP
uns,uns,PRON
junge,jung,ADJ
Leute,Leute,NOUN
von,von,ADP
Stande,Stand,NOUN
.,--,PUNCT
Ein,ein,DET
offener,offen,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
aber,aber,CCONJ
oberflächlich,oberflächlich,ADV
in,in,ADP
seinen,sein,DET
Urteilen,Urteil,NOUN
",",--,PUNCT
leichtsinnig,leichtsinnig,ADV
aus,aus,ADP
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
Herzen,Herz,NOUN
gutmütig,gutmütig,ADV
.,--,PUNCT
Die,der,PRON
üblichen,üblich,VERB
Dummheiten,Dummheit,NOUN
unsrer,unsr,ADJ
Corpsburschen,Corpsbursche,NOUN
machte,machen,VERB
er,er,PRON
con,con,PROPN
amore,Amore,PROPN
mit,mit,ADP
",",--,PUNCT
soweit,soweit,SCONJ
ihm,ihm,PRON
die,der,DET
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
seinen,sein,DET
Rang,Rang,NOUN
das,der,PRON
nicht,nicht,PART
verbot,verbieten,VERB
.,--,PUNCT
Er,er,PRON
unterschied,unterscheiden,VERB
sich,sich,PRON
jedoch,jedoch,ADV
höchst,höchst,ADV
vorteilhaft,vorteilhaft,ADV
von,von,ADP
der,der,DET
großen,groß,ADJ
Mehrzahl,Mehrzahl,NOUN
der,der,DET
jungen,jung,ADJ
Aristokraten,Aristokrat,NOUN
durch,durch,ADP
den,der,DET
Mangel,Mangel,NOUN
jener,jener,DET
hochmütigen,hochmütig,ADJ
Geschwollenheit,Geschwollenheit,NOUN
und,und,CCONJ
geckenhaften,geckenhaft,ADJ
Schniepelei,Schniepelei,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
so,so,ADV
sehr,sehr,ADV
empörte,empört,VERB
und,und,CCONJ
bald,bald,ADV
aus,aus,ADP
dem,der,DET
Corps,Corps,PROPN
hinaustrieb,hinaustreiben,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
was,was,PRON
mich,mich,PRON
ihm,ihm,PRON
näher,nah,ADV
brachte,bringen,VERB
–,--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
mir,mir,PRON
sonst,sonst,ADV
nichts,nichts,DET
Besonderes,besondere,NOUN
von,von,ADP
dem,der,DET
Verkehr,Verkehr,NOUN
versprach,versprechen,VERB
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
nämlich,nämlich,ADV
und,und,CCONJ
glaube,glauben,VERB
auch,auch,ADV
heute,heute,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
junger,jung,ADJ
Fürst,Fürst,NOUN
bei,bei,ADP
der,der,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
zuteil,zuteil,ADV
wird,werden,AUX
",",--,PUNCT
bei,bei,ADP
der,der,DET
steten,stet,ADJ
Überwachung,Überwachung,NOUN
seines,sein,DET
Lebens,Leben,NOUN
durch,durch,ADP
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
die,der,DET
herkömmliche,herkömmlich,ADJ
Sitte,Sitte,NOUN
und,und,CCONJ
die,der,DET
normalen,normal,ADJ
Gesinnungen,Gesinnung,NOUN
geaicht,geaicht,ADV
sind,sein,AUX
...,--,PUNCT
daß,daß,SCONJ
es,es,PRON
–,--,PUNCT
äh,äh,INTJ
!,--,PUNCT
–,--,PUNCT
einem,ein,DET
jungen,jung,ADJ
Fürsten,Fürst,NOUN
überhaupt,überhaupt,ADV
kaum,kaum,ADV
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
eine,ein,DET
wirkliche,wirklich,ADJ
realistische,realistisch,ADJ
Anschauung,Anschauung,NOUN
von,von,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Denkungsweise,Denkungsweise,NOUN
des,der,DET
Volkes,Volk,NOUN
und,und,CCONJ
all,all,DET
dergleichen,dergleich,ADJ
wichtigen,wichtig,ADJ
Dingen,Ding,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Vom,von,ADP
Säuglingsalter,Säuglingsalter,NOUN
auf,auf,ADP
wird,werden,AUX
ja,ja,ADV
schon,schon,ADV
darauf,darauf,ADV
hingearbeitet,hingearbeiten,VERB
",",--,PUNCT
daß,daß,SCONJ
solch,solcher,DET
ein,ein,DET
Sproß,Sproß,NOUN
eines,ein,DET
souveränen,souverän,ADJ
Hauses,Haus,NOUN
sich,sich,PRON
stets,stets,ADV
und,und,CCONJ
überall,überall,ADV
seiner,sein,DET
Ausnahmestellung,Ausnahmestellung,NOUN
der,der,DET
übrigen,übrig,ADJ
Menschheit,Menschheit,NOUN
gegenüber,gegenüber,ADP
bewußt,bewußt,ADV
bleibe,bleiben,VERB
.,--,PUNCT
Schon,schon,ADV
wer,wer,PRON
niemals,niemals,ADV
irgendwelche,irgendwelcher,DET
Sorge,Sorge,NOUN
um,um,ADP
seine,sein,DET
Existenz,Existenz,NOUN
gekannt,kennen,VERB
hat,haben,AUX
",",--,PUNCT
wird,werden,AUX
zum,zu,ADP
Beispiel,Beispiel,NOUN
für,für,ADP
die,der,DET
soziale,sozial,ADJ
Frage,Frage,NOUN
kaum,kaum,ADV
ein,ein,DET
wirkliches,wirklich,ADJ
Verständnis,Verständnis,NOUN
gewinnen,gewinnen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
geht,gehen,VERB
es,es,PRON
ihm,ihm,PRON
mit,mit,ADP
sehr,sehr,ADV
vielen,vieler,DET
andern,andern,ADJ
Dingen,Ding,NOUN
auch,auch,ADV
.,--,PUNCT
Selbst,selbst,ADV
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
künftigen,künftig,ADJ
Herrscher,Herrscher,NOUN
auf,auf,ADP
die,der,DET
hohen,hoch,ADJ
Schulen,Schule,NOUN
schickt,schicken,VERB
–,--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
doch,doch,ADV
immer,immer,ADV
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,DET
Komödie,Komödie,NOUN
;,--,PUNCT
schon,schon,ADV
deshalb,deshalb,ADV
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
die,der,DET
Lehrer,Lehrer,NOUN
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
geschmeichelt,geschmeichelt,VERB
fühlen,fühlen,VERB
werden,werden,AUX
",",--,PUNCT
einen,ein,DET
fürstlichen,fürstlich,ADJ
Schüler,Schüler,NOUN
zu,zu,PART
besitzen,besitzen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
von,von,ADP
vornherein,vornherein,ADV
als,als,ADP
etwas,etwas,DET
Besonderes,besondere,NOUN
betrachten,betrachten,VERB
sollten,sollen,AUX
.,--,PUNCT
Die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
sich,sich,PRON
Anschauungen,Anschauung,NOUN
und,und,CCONJ
Urteile,Urteil,NOUN
zu,zu,PART
erarbeiten,erarbeiten,VERB
",",--,PUNCT
mühselig,mühselig,ADV
zu,zu,PART
erkämpfen,erkämpfen,VERB
",",--,PUNCT
fehlt,fehlen,VERB
ja,ja,ADV
der,der,DET
Jugend,Jugend,NOUN
eines,ein,DET
Fürsten,Fürst,NOUN
fast,fast,ADV
gänzlich,gänzlich,ADV
.,--,PUNCT
Alles,alle,PRON
wird,werden,AUX
ihm,ihm,PRON
von,von,ADP
den,der,DET
berufenen,berufen,ADJ
Zivil-,Zivil,X
und,und,CCONJ
Militärpersonen,Militärperson,NOUN
",",--,PUNCT
Professoren,Professor,NOUN
und,und,CCONJ
Geheimenräten,Geheimenrät,NOUN
fix,fix,ADV
und,und,CCONJ
fertig,fertig,ADV
vorgetragen,vortragen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
gnädig,gnädig,ADV
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
zu,zu,PART
merken,merken,VERB
und,und,CCONJ
die,der,PRON
unterthänigst,unterthänigst,NOUN
vorgebrachten,vorgebracht,ADJ
Meinungen,Meinung,NOUN
zu,zu,ADP
Höchst,Höchst,PROPN
den,der,DET
Seinen,Sein,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
so,so,ADV
erregt,erregen,VERB
die,der,DET
fürstliche,fürstlich,ADJ
Weisheit,Weisheit,NOUN
schon,schon,ADV
allgemeine,allgemein,ADJ
Bewunderung,Bewunderung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Pardon,Pardon,PROPN
!,--,PUNCT
ich,ich,PRON
werde,werden,AUX
wohl,wohl,ADV
langweilig,langweilig,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
bitte,bitte,ADV
sehr,sehr,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Melanie,Melanie,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
brauchen,brauchen,VERB
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihre,ihr,DET
gottlosen,gottlos,ADJ
Ansichten,Ansicht,NOUN
verraten,verraten,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
nur,nur,ADV
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
bisher,bisher,ADV
ein,ein,DET
bißchen,bißchen,PRON
sehr,sehr,ADV
von,von,ADP
dem,der,DET
Fürstenstand,Fürstenstand,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
gesprochen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
!,--,PUNCT
Um,um,ADP
Verzeihung,Verzeihung,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kospoth,Kospoth,PROPN
etwas,etwas,ADV
ironisch,ironisch,ADV
.,--,PUNCT
»,--,PUNCT
Gnädiges,Gnädiges,ADJ
Fräulein,Fräulein,NOUN
wünschten,wünschen,VERB
ja,ja,ADV
nur,nur,ADV
",",--,PUNCT
über,über,ADP
diesen,dieser,DET
liebenswürdigen,liebenswürdig,ADJ
Prinzen,Prinz,NOUN
im,in,ADP
besonderen,besonderer,ADJ
meine,mein,DET
Meinung,Meinung,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
die,der,DET
Einleitung,Einleitung,NOUN
ist,sein,AUX
etwas,etwas,ADV
zu,zu,PART
lang,lang,ADV
ausgefallen,ausfallen,VERB
;,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
Sie,sie,PRON
meine,mein,DET
Voreingenommenheit,Voreingenommenheit,NOUN
nun,nun,ADV
kennen,kennen,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
an,an,ADP
das,der,DET
Lob,Lob,NOUN
denken,denken,VERB
",",--,PUNCT
womit,womit,SCONJ
ich,ich,PRON
begann,beginnen,VERB
",",--,PUNCT
sich,sich,PRON
leicht,leicht,ADV
zusammenreimen,zusammenreimen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Prinz,Prinz,NOUN
während,während,ADP
unsrer,unsr,ADJ
Reise,Reise,NOUN
mir,mir,PRON
menschlich,menschlich,ADV
näher,nah,ADV
getreten,treten,VERB
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
dies,dieser,PRON
im,in,ADP
allgemeinen,allgemein,ADJ
zu,zu,PART
geschehen,geschehen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
also,also,ADV
wohl,wohl,ADV
:,--,PUNCT
Er,er,PRON
hat,haben,AUX
mit,mit,ADP
Ihren,ihr,DET
Augen,Auge,NOUN
sehen,sehen,VERB
gelernt,lernen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
:,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihm,ihm,PRON
Ihre,ihr,DET
Brille,Brille,NOUN
geliehen,geliehen,VERB
und,und,CCONJ
er,er,PRON
hat,haben,AUX
sich,sich,PRON
daran,daran,ADV
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
ja,ja,ADV
Ihre,ihr,DET
Ansichten,Ansicht,NOUN
nicht,nicht,PART
:,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
die,der,DET
Urteilsfähigkeit,Urteilsfähigkeit,NOUN
des,der,DET
Erbgroßherzogs,Erbgroßherzog,NOUN
rühmen,rühmen,VERB
",",--,PUNCT
so,so,ADV
thun,thunn,VERB
Sie,sie,PRON
das,der,PRON
doch,doch,ADV
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
Ihr,ihr,DET
Urteil,Urteil,NOUN
zu,zu,ADP
dem,der,DET
seinigen,seinigen,NOUN
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
So,so,ADV
eitel,eitel,ADV
werden,werden,AUX
Sie,sie,PRON
doch,doch,ADV
wohl,wohl,ADV
auch,auch,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
allerdings,allerdings,ADV
menschlich,menschlich,ADV
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
sind,sein,AUX
über,über,ADP
solche,solcher,DET
menschliche,menschlich,ADJ
Schwäche,Schwäche,NOUN
erhaben,erhaben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
heute,heute,ADV
so,so,ADV
gründlich,gründlich,ADV
zu,zu,PART
mißfallen,mißfallen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
aufgeben,aufgeben,VERB
muß,müssen,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
verteidigen,verteidigen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
es,es,PRON
mit,mit,ADP
einiger,einiger,DET
Bitterkeit,Bitterkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
versetzte,versetzen,VERB
sehr,sehr,ADV
munter,munter,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
durchaus,durchaus,ADV
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Ihnen,ihnen,PRON
ja,ja,ADV
sehr,sehr,ADV
dankbar,dankbar,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
die,der,DET
kleine,klein,ADJ
Melanie,Melanie,NOUN
einer,ein,DET
so,so,ADV
ernsthaften,ernsthaft,ADJ
Unterhaltung,Unterhaltung,NOUN
würdigen,würdigen,VERB
.,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
es,es,PRON
leicht,leicht,ADV
übel,übel,ADV
nehmen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
irgend,irgend,ADV
etwas,etwas,PRON
nicht,nicht,PART
ganz,ganz,ADV
logisch,logisch,ADV
findet,finden,VERB
in,in,ADP
Ihren,ihr,DET
Auseinandersetzungen,Auseinandersetzung,NOUN
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
–,--,PUNCT
Sie,sie,PRON
sagten,sagen,VERB
",",--,PUNCT
alle,aller,DET
Fürsten,Fürst,NOUN
waren,sein,AUX
unselbständig,unselbständig,ADV
in,in,ADP
ihren,ihr,DET
Urteilen,Urteil,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
die,der,DET
Ansichten,Ansicht,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
haben,haben,VERB
sollen,sollen,AUX
",",--,PUNCT
immer,immer,ADV
gleich,gleich,ADV
warm,warm,ADV
serviert,servieren,VERB
bekommen,bekommen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
triumphieren,triumphieren,VERB
Sie,sie,PRON
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Thronfolger,Thronfolger,NOUN
sich,sich,PRON
von,von,ADP
Ihnen,ihnen,PRON
so,so,ADV
willig,willig,ADV
in,in,ADP
das,der,DET
Verständnis,Verständnis,NOUN
der,der,DET
neuen,neu,ADJ
Zeit,Zeit,NOUN
einführen,einführen,VERB
ließ,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sagten,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
sind,sein,AUX
doch,doch,ADV
sicher,sicher,ADV
dazu,dazu,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
eine,ein,DET
glänzende,glänzend,ADJ
Carriere,Carriere,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sicher,sicher,ADV
einmal,einmal,ADV
Professor,Professor,NOUN
",",--,PUNCT
Geheimerat,Geheimerat,PROPN
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
was,was,PRON
alles,alle,PRON
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
werden,werden,AUX
die,der,DET
freien,frei,NOUN
Geister,Geist,NOUN
von,von,ADP
diesem,dieser,DET
armen,arm,ADJ
Georg,Georg,PROPN
Friedrich,Friedrich,PROPN
doch,doch,ADV
wieder,wieder,ADV
sagen,sagen,VERB
:,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,PRON
braucht,brauchen,VERB
ja,ja,ADV
nur,nur,ADV
hinunterzuschlucken,hinunterzuschlucken,VERB
",",--,PUNCT
was,wer,PRON
Excellenz,Excellenz,NOUN
von,von,ADP
Kospoth,Kospoth,PROPN
ihm,ihm,PRON
vorgekaut,vorgekauen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
meinen,mein,DET
Ansichten,Ansicht,NOUN
wird,werden,AUX
man,man,PRON
nicht,nicht,PART
Excellenz,Excellenz,NOUN
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
«,--,PUNCT
Melanie,Melanie,PROPN
blickte,blicken,VERB
etwas,etwas,ADV
unsicher,unsicher,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
immer,immer,ADV
noch,noch,ADV
so,so,ADV
schrecklich,schrecklich,ADV
empfindlich,empfindlich,ADV
wie,wie,ADP
früher,früh,ADV
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Kospoth,Kospoth,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
urteilen,urteilen,VERB
immer,immer,ADV
noch,noch,ADV
ebenso,ebenso,ADV
rasch,rasch,ADV
wie,wie,ADP
als,als,ADP
Dresdener,Dresdener,ADJ
Pensionsfräulein,Pensionsfräulein,NOUN
!,--,PUNCT
Vielleicht,vielleicht,ADV
finde,finden,VERB
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
vor,vor,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
klarer,klar,ADV
auseinanderzusetzen,auseinandersetzen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
denn,denn,ADV
wirklich,wirklich,ADV
schon,schon,ADV
so,so,ADV
bald,bald,ADV
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Melanie,Melanie,NOUN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
traf,treffen,VERB
ihn,ihn,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
ein,ein,DET
warmer,warm,ADJ
Blick,Blick,NOUN
aus,aus,ADP
ihren,ihr,DET
großen,groß,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
ihm,ihm,PRON
höher,hoch,ADV
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
wollte,wollen,AUX
er,er,PRON
auch,auch,ADV
seine,sein,DET
kleine,klein,ADJ
Rache,Rache,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
versetzte,versetzen,VERB
daher,daher,ADV
ein,ein,DET
wenig,wenig,PRON
spöttisch,spöttisch,ADV
:,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
Ihrer,ihr,PRON
diplomatischen,diplomatisch,ADJ
Mission,Mission,NOUN
?,--,PUNCT
–,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ja,ja,ADV
Seine,sein,DET
Königliche,Königliche,NOUN
Hoheit,Hoheit,NOUN
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Eise,Eise,NOUN
.,--,PUNCT
Er,er,PRON
erwartet,erwarten,VERB
Sie,sie,PRON
gewiß,gewiß,ADV
