Token,Lemma,POS
da,da,SCONJ
er,er,PRON
sie,sie,PRON
an,an,ADP
einem,ein,DET
trüben,trüb,ADJ
Herbstmorgen,Herbstmorg,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
traf,treffen,VERB
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Begierde,Begierde,NOUN
quälte,quälen,VERB
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
heftig,heftig,ADV
wie,wie,ADP
bei,bei,ADP
keinem,kein,DET
anderen,anderer,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
je,je,ADV
besessen,besessen,VERB
",",--,PUNCT
alles,alle,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
früher,früh,ADV
erlebt,erleben,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
hatte,haben,AUX
er,er,PRON
ihr,ihr,PRON
den,der,DET
ersten,erster,ADJ
Trank,Trank,NOUN
gegeben,geben,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
plauderte,plauderen,VERB
sie,sie,PRON
ihm,ihm,PRON
vor,vor,ADP
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
viel,viel,ADV
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lauschte,lauschen,VERB
ihr,ihr,PRON
mit,mit,ADP
Tränen,Träne,NOUN
des,der,DET
Zornes,Zorn,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
erzählte,erzählen,VERB
von,von,ADP
jungen,jung,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
wildlockigen,wildlockig,ADJ
Dichtern,Dichter,NOUN
",",--,PUNCT
eleganten,elegant,VERB
Kavalieren,Kavaliere,NOUN
",",--,PUNCT
grauen,grau,ADJ
Wüstlingen,Wüstling,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
hingegeben,hingegeben,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
eben,eben,ADV
die,der,DET
Laune,Laune,NOUN
kam,kommen,VERB
...,--,PUNCT
Da,da,ADV
wollte,wollen,AUX
er,er,PRON
fast,fast,ADV
wahnsinnig,wahnsinnig,ADV
werden,werden,AUX
",",--,PUNCT
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
schreien,schreien,VERB
vor,vor,ADP
Schmerz,Schmerz,NOUN
",",--,PUNCT
und,und,CCONJ
eilig,eilig,ADV
gab,geben,VERB
er,er,PRON
ihr,ihr,PRON
den,der,DET
zweiten,zweiter,ADJ
Trank,Trank,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
alles,alle,PRON
vergessen,vergessen,VERB
machte,machen,VERB
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
es,es,PRON
nun,nun,ADV
.,--,PUNCT
Nur,nur,ADV
ihn,ihn,PRON
",",--,PUNCT
immer,immer,ADV
ihn,ihn,PRON
",",--,PUNCT
seit,seit,ADP
Anfang,Anfang,NOUN
aller,aller,DET
Zeiten,Zeit,NOUN
;,--,PUNCT
ihn,ihn,PRON
hatte,haben,AUX
sie,sie,PRON
geliebt,lieben,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
in,in,ADP
seinen,sein,DET
Armen,Arm,NOUN
hielt,halten,VERB
und,und,CCONJ
berauschte,Berauschte,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
nur,nur,ADV
einen,ein,DET
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
–,--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
ihn,ihn,PRON
!,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sein,sein,AUX
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
genug,genug,ADV
–,--,PUNCT
auch,auch,ADV
ihre,ihr,DET
Zukunft,Zukunft,NOUN
wollte,wollen,AUX
er,er,PRON
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
brauchte,brauchen,VERB
er,er,PRON
jenen,jener,DET
dritten,dritter,ADJ
Trank,Trank,NOUN
",",--,PUNCT
ohne,ohne,ADP
den,der,PRON
es,es,PRON
kein,kein,DET
vollkommenes,vollkommener,ADJ
Glück,Glück,NOUN
für,für,ADP
ihn,ihn,PRON
geben,geben,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
zurückkam,zurückkommen,VERB
",",--,PUNCT
da,da,ADV
gab,geben,VERB
es,es,PRON
ein,ein,DET
Wiedersehen,Wiedersehen,NOUN
voll,voll,ADP
überirdischer,überirdisch,ADJ
Seligkeit,Seligkeit,NOUN
.,--,PUNCT
In,in,ADP
heißer,heiß,ADJ
Sehnsucht,Sehnsucht,NOUN
hatte,haben,AUX
sie,sie,PRON
sein,sein,AUX
geharrt,harren,VERB
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
vergehen,vergehen,VERB
in,in,ADP
inniger,innig,ADJ
Freude,Freude,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
wieder,wieder,ADV
an,an,ADP
seinem,sein,DET
Herzen,Herz,NOUN
lag,liegen,VERB
.,--,PUNCT
Und,und,CCONJ
nachts,nachts,ADV
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
schlief,schlief,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
mit,mit,ADP
fiebernder,fiebernd,ADJ
Hand,Hand,NOUN
das,der,DET
kleine,klein,ADJ
Fläschchen,Fläschchen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
von,von,ADP
der,der,DET
Reise,Reise,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
und,und,CCONJ
goß,goß,VERB
ihr,ihr,PRON
langsam,langsam,ADV
zwei,zwei,NUM
Tropfen,Tropfen,NOUN
auf,auf,ADP
die,der,DET
halboffenen,halboffen,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
feucht,feucht,ADV
waren,sein,AUX
vom,von,ADP
letzten,letzter,ADJ
Kusse,Kusse,NOUN
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
der,der,DET
Erlösung,Erlösung,NOUN
sprach,sprechen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
bist,sein,AUX
du,du,PRON
für,für,ADP
immer,immer,ADV
mein,mein,DET
und,und,CCONJ
wirst,wirst,VERB
keinen,kein,PRON
mehr,mehr,DET
lieb,Lieb,NOUN
haben,haben,AUX
können,können,AUX
nach,nach,ADP
mir,mir,PRON
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
erst,erst,ADV
gehörst,gehörst,VERB
du,du,PRON
mir,mir,PRON
ganz,ganz,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Tropfen,Tropfen,NOUN
zerflossen,zerflossen,VERB
langsam,langsam,ADV
auf,auf,ADP
ihren,ihr,DET
roten,rot,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
ihr,ihr,PRON
zu,zu,PART
Häupten,Häupte,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
regungslos,regungslos,ADV
weiterschlief,weiterschlufen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
atmete,atmen,VERB
den,der,DET
Duft,Duft,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
um,um,ADP
ihre,ihr,DET
Locken,Lock,NOUN
spielte,spielen,VERB
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
kam,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
geliebte,geliebt,ADJ
Mädchen,Mädchen,NOUN
wollte,wollen,AUX
nicht,nicht,PART
erwachen,erwachen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
niederbeugte,niederbeugen,VERB
und,und,CCONJ
den,der,DET
blassen,blasse,ADJ
Mund,Mund,NOUN
küßte,küssen,VERB
",",--,PUNCT
überkam,überkommen,VERB
ihn,ihn,PRON
ein,ein,DET
Frösteln,Frösteln,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,PRON
war,sein,AUX
kühl,kühl,ADV
",",--,PUNCT
so,so,ADV
seltsam,seltsam,ADV
kühl,kühl,ADV
...,--,PUNCT
Und,und,CCONJ
das,der,DET
süße,süß,ADJ
Kind,Kind,NOUN
konnte,können,AUX
keinen,kein,DET
anderen,anderer,PRON
mehr,mehr,ADV
lieben,lieben,VERB
nach,nach,ADP
ihm,ihm,PRON
–,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
tot,tot,ADV
!,--,PUNCT
Gespräch,Gespräch,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
der,der,DET
Kaffeehausecke,Kaffeehausecke,NOUN
nach,nach,ADP
Vorlesung,Vorlesung,NOUN
der,der,DET
›Elixiere‹,›Elixiere‹,PROPN
geführt,führen,VERB
wird,werden,AUX
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
toll,toll,ADV
ist,sein,AUX
vor,vor,ADP
Eifersucht,Eifersucht,NOUN
oder,oder,CCONJ
auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Weg,Weg,NOUN
ist,sein,AUX
",",--,PUNCT
es,es,PRON
zu,zu,PART
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
Paul,Paul,PROPN
",",--,PUNCT
als,als,SCONJ
Anatol,Anatol,PROPN
geendet,enden,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Wahres,Wahres,NOUN
steckt,stecken,VERB
viel,viel,ADV
drin,drin,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Fred,Fred,PROPN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
nur,nur,ADV
hineingewöhnt,hineingewöhnen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
erbärmliche,erbärmlich,ADJ
Rolle,Rolle,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
spielen,spielen,VERB
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
zweifellos,zweifellos,ADV
höchst,höchst,ADV
erbärmlich,erbärmlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
wir,wir,PRON
wann,wann,ADV
spielen,spielen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Paul,Paul,PROPN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
geliebt,lieben,VERB
werden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
für,für,ADP
die,der,DET
Feinfühligen,Feinfühlige,NOUN
ist,sein,AUX
es,es,PRON
ja,ja,ADV
doch,doch,ADV
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
im,in,ADP
Grunde,Grund,NOUN
nicht,nicht,PART
als,als,ADP
Individualitäten,Individualitäten,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
ein,ein,DET
Prinzip,Prinzip,NOUN
verehrt,verehren,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
darin,darin,ADV
liegt,liegen,VERB
etwas,etwas,DET
Beschämendes,Beschämend,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unwahr,Unwahr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Paul,Paul,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
richtigen,richtig,ADJ
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einbildung,Einbildung,NOUN
.,--,PUNCT
Wäre,sein,AUX
Romeo,Romeo,PROPN
nicht,nicht,PART
geboren,gebären,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
Julia,Julia,PROPN
einen,ein,DET
andern,anderer,PRON
geliebt,lieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
richtig,richtig,ADV
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
Anatol,Anatol,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
es,es,PRON
sogar,sogar,ADV
kühnlich,kühnlich,ADV
behaupten,behaupten,VERB
:,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
lieben,lieben,VERB
den,der,DET
in,in,ADP
uns,uns,PRON
",",--,PUNCT
der,der,PRON
gekommen,kommen,VERB
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
gekommen,kommen,VERB
wären,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
toll,toll,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Paul,Paul,PROPN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
gehe,gehen,VERB
in,in,ADP
meiner,mein,DET
Auffassung,Auffassung,NOUN
der,der,DET
individuellen,individuell,ADJ
Liebe,Liebe,NOUN
nur,nur,ADV
an,an,ADP
die,der,DET
äußersten,äußerer,ADJ
Konsequenzen,Konsequenz,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
komme,kommen,VERB
ich,ich,PRON
eben,eben,ADV
zu,zu,ADP
dem,der,DET
Resultat,Resultat,NOUN
",",--,PUNCT
daß,daß,SCONJ
Liebe,Liebe,NOUN
selbst,selbst,ADV
in,in,ADP
ihrer,ihr,DET
heiligsten,heiligst,ADJ
und,und,CCONJ
unverratensten,unverratenst,ADJ
Form,Form,NOUN
eine,ein,DET
stete,stet,ADJ
Eifersucht,Eifersucht,NOUN
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
immer,immer,ADV
nur,nur,ADV
denken,denken,VERB
:,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
wäre,sein,AUX
?,--,PUNCT
Oder,oder,CCONJ
noch,noch,ADV
besser,gut,ADV
:,--,PUNCT
Wenn,wenn,SCONJ
irgendein,irgendein,DET
anderer,anderer,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
wäre,sein,AUX
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kurz,kurz,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Paul,Paul,PROPN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
nicht,nicht,PART
allein,allein,ADV
auf,auf,ADP
sämtliche,sämtlicher,DET
Männer,Mann,NOUN
eifersüchtig,eifersüchtig,ADV
",",--,PUNCT
die,der,PRON
sind,sein,AUX
und,und,CCONJ
waren,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
überdies,überdies,ADV
auf,auf,ADP
alle,aller,PRON
die,der,DET
ungezählten,ungezählt,ADJ
Millionen,Million,NOUN
",",--,PUNCT
die,der,PRON
existieren,existieren,VERB
könnten,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
manchen,mancher,PRON
dieser,dieser,DET
Fälle,Fall,NOUN
ganz,ganz,ADV
klar,klar,ADV
vorstelle,vorstellen,VERB
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
zum,zu,ADP
Beispiel,Beispiel,NOUN
:,--,PUNCT
Vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
holden,hold,ADJ
Frühlingsnacht,Frühlingsnacht,NOUN
haben,haben,AUX
sich,sich,PRON
zwei,zwei,NUM
Verliebte,Verliebte,NOUN
im,in,ADP
Park,Park,NOUN
ein,ein,DET
Stelldichein,Stelldichein,NOUN
gegeben,geben,VERB
.,--,PUNCT
Einer,einer,PRON
von,von,ADP
beiden,beide,PRON
aber,aber,ADV
kann,können,AUX
nicht,nicht,PART
kommen,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
werden,werden,AUX
verscheucht,verscheuchen,VERB
",",--,PUNCT
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
statt,statt,SCONJ
sich,sich,PRON
anzugehören,anzugehören,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wollten,wollen,VERB
und,und,CCONJ
sollten,sollen,AUX
",",--,PUNCT
bleiben,bleiben,VERB
sie,sie,PRON
einander,einander,PRON
fern,fern,ADV
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
aber,aber,ADV
hätten,haben,AUX
sie,sie,PRON
ein,ein,DET
Kind,Kind,NOUN
gezeugt,zeugen,VERB
",",--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
der,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
ein,ein,DET
Knabe,Knabe,NOUN
gewesen,sein,AUX
.,--,PUNCT
Nach,nach,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
–,--,PUNCT
heute,heute,ADV
also,also,ADV
–,--,PUNCT
wäre,sein,AUX
er,er,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
liebe,lieben,VERB
",",--,PUNCT
begegnet,begegnen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
sich,sich,PRON
in,in,ADP
ihn,ihn,PRON
verliebt,verlieben,VERB
–,--,PUNCT
auch,auch,ADV
auf,auf,ADP
diesen,dieser,PRON
bin,sein,AUX
ich,ich,PRON
eifersüchtig,eifersüchtig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Toll,Toll,ADV
–,--,PUNCT
unerhört,unerhört,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Paul,Paul,PROPN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
krank,krank,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
–,--,PUNCT
so,so,ADV
denkt,denken,VERB
ein,ein,DET
normaler,normal,ADJ
Mensch,Mensch,NOUN
nicht,nicht,PART
!,--,PUNCT
Solchen,solch,DET
Phantastereien,Phantastereie,NOUN
gibt,geben,VERB
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
...,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Anatol,Anatol,PROPN
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
:,--,PUNCT
dieser,dieser,PRON
Frühlingsnachtgeborene,Frühlingsnachtgeborene,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
kam,kommen,VERB
",",--,PUNCT
wäre,sein,AUX
einer,einer,PRON
von,von,ADP
denen,der,PRON
",",--,PUNCT
über,über,ADP
die,der,DET
ich,ich,PRON
mich,sich,PRON
trösten,trösten,VERB
könnte,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
große,groß,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
von,von,ADP
diesen,dieser,PRON
gefährlichen,gefährlich,ADJ
Jünglingen,Jüngling,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zuweilen,zuweilen,ADV
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Erörterung,Erörterung,NOUN
lehrt,lehren,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
existieren,existieren,VERB
.,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
lächerlich,lächerlich,ADV
halte,halten,VERB
ich,ich,PRON
meine,mein,DET
Ideen,Idee,NOUN
über,über,ADP
die,der,DET
Eifersucht,Eifersucht,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
die,der,DET
Frauen,Frau,NOUN
kennt,kennen,VERB
...,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
wohl,wohl,ADV
die,der,DET
Novelle,Novelle,NOUN
von,von,ADP
Mendès,Mendès,NOUN
gelesen,lesen,VERB
",",--,PUNCT
›Le,›Le,PROPN
troisième,Troisième,PROPN
oreillier‹,oreillier‹,PROPN
?,--,PUNCT
...,--,PUNCT
Nein,nein,PART
?,--,PUNCT
...,--,PUNCT
nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
rate,raten,VERB
sie,sie,PRON
euch,euch,PRON
an,an,ADP
...,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
dem,der,DET
dritten,dritter,ADJ
Polster,Polster,NOUN
",",--,PUNCT
der,der,PRON
unsichtbar,unsichtbar,ADV
neben,neben,ADP
den,der,DET
zwei,zwei,NUM
Polstern,Polster,NOUN
liegt,liegen,VERB
",",--,PUNCT
auf,auf,ADP
welchen,welcher,PRON
die,der,DET
zwei,zwei,NUM
Häupter,Häupter,NOUN
der,der,DET
Liebenden,Liebenden,NOUN
ruhen,ruhen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
um,um,ADP
Himmels,Himmel,NOUN
willen,willen,ADP
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Paul,Paul,PROPN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
gilt,gelten,VERB
doch,doch,ADV
nicht,nicht,PART
für,für,ADP
alle,alle,PRON
Fälle,Fall,NOUN
?,--,PUNCT
Man,man,PRON
wird,werden,AUX
doch,doch,ADV
zuweilen,zuweilen,ADV
selbst,selbst,ADV
geliebt,lieben,VERB
",",--,PUNCT
nicht,nicht,PART
als,als,ADP
ein,ein,DET
anderer,anderer,ADJ
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
als,als,ADP
Prinzip,Prinzip,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
persönlich,persönlich,ADV
:,--,PUNCT
als,als,ADP
Anatol,Anatol,PROPN
",",--,PUNCT
als,als,ADP
Fred,Fred,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,ADP
Paul,Paul,PROPN
...,--,PUNCT
«,--,PUNCT
Paul,Paul,PROPN
wurde,werden,AUX
plötzlich,plötzlich,ADV
melancholisch,melancholisch,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
als,als,ADP
Paul,Paul,PROPN
wird,werden,AUX
man,man,PRON
nie,nie,ADV
geliebt,lieben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
das,der,DET
Gespräch,Gespräch,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Gang,Gang,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
