Token,Lemma,POS
Herzog,Herzog,NOUN
könnten,können,AUX
",",--,PUNCT
dürften,dürfen,AUX
dies,dieser,PRON
irgend,irgend,ADV
zugeben,zugeben,VERB
?,--,PUNCT
Der,der,DET
Geistliche,Geistliche,NOUN
hatte,haben,AUX
sich,sich,PRON
erhoben,erheben,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
den,der,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
dessen,der,PRON
Hand,Hand,NOUN
in,in,ADP
die,der,DET
seinige,seinig,ADJ
.,--,PUNCT
O,O,PROPN
mein,mein,DET
teurer,teuer,ADV
",",--,PUNCT
teurer,teuer,ADJ
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
;,--,PUNCT
lernt,lernen,VERB
Ihr,ihr,PRON
denn,denn,ADV
jetzt,jetzt,ADV
so,so,ADV
spät,spät,ADV
erst,erst,ADV
die,der,DET
Menschen,Mensch,NOUN
kennen,kennen,VERB
?,--,PUNCT
Der,der,DET
alte,alt,ADJ
",",--,PUNCT
schwache,schwach,ADJ
Herzog,Herzog,PROPN
meint,meinen,VERB
es,es,PRON
mit,mit,ADP
aller,aller,DET
Welt,Welt,NOUN
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
geschieht,geschehen,VERB
doch,doch,ADV
immer,immer,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
will,wollen,VERB
.,--,PUNCT
Sein,sein,DET
Vertrautester,Vertrautester,NOUN
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
ist,sein,AUX
an,an,ADP
seiner,sein,DET
Statt,Statt,NOUN
",",--,PUNCT
als,als,ADP
Stellvertreter,Stellvertreter,NOUN
",",--,PUNCT
hergesendet,hergesendeen,VERB
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
statt,statt,SCONJ
Euch,euch,PRON
und,und,CCONJ
die,der,DET
Bürger,Bürger,NOUN
zu,zu,PART
schützen,schützen,VERB
",",--,PUNCT
hat,haben,AUX
mit,mit,ADP
Klugheit,Klugheit,NOUN
gleich,gleich,ADV
die,der,DET
Miene,Miene,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Ehrfurcht,Ehrfurcht,NOUN
für,für,ADP
die,der,DET
Kirche,Kirche,NOUN
an,an,ADP
die,der,DET
Wichtigkeit,Wichtigkeit,NOUN
dieses,dieser,DET
Prozesses,Prozeß,NOUN
und,und,CCONJ
den,der,DET
Inhalt,Inhalt,NOUN
der,der,DET
Klagen,Klage,NOUN
glaube,glauben,VERB
.,--,PUNCT
Seit,seit,ADP
seiner,sein,DET
Anwesenheit,Anwesenheit,NOUN
haben,haben,AUX
die,der,DET
Bettlerinnen,Bettlerinn,NOUN
erst,erst,ADV
die,der,DET
Wohlhabenden,wohlhabende,NOUN
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
Euch,euch,PRON
angegeben,angeben,VERB
.,--,PUNCT
Sind,sein,AUX
diese,dieser,PRON
überführt,überführen,VERB
",",--,PUNCT
so,so,ADV
fällt,fallen,VERB
ihr,ihr,DET
Gut,Gut,NOUN
dem,der,DET
Herzoge,Herzoge,NOUN
anheim,Anheim,PROPN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ist,sein,AUX
alles,alle,PRON
schon,schon,ADV
dem,der,DET
Busenfreunde,Busenfreund,NOUN
",",--,PUNCT
dem,der,PRON
Günstlinge,Günstlinge,NOUN
",",--,PUNCT
zugesichert,zusichern,VERB
.,--,PUNCT
Verharret,Verharret,ADV
Ihr,ihr,PRON
nun,nun,ADV
und,und,CCONJ
leugnet,leugnen,VERB
fest,fest,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
der,der,DET
Bischof,Bischof,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
Euch,euch,PRON
hinzurichten,hinrichten,VERB
;,--,PUNCT
gesteht,gestehen,VERB
Ihr,ihr,PRON
alles,alle,PRON
",",--,PUNCT
ohne,ohne,SCONJ
irgend,irgend,ADV
etwas,etwas,PRON
auszunehmen,ausnehmen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
er,er,PRON
Euch,euch,PRON
wie,wie,ADP
ein,ein,DET
verirrtes,verirrt,ADJ
",",--,PUNCT
armes,arm,ADJ
Wesen,Wesen,NOUN
behandeln,behandeln,VERB
",",--,PUNCT
das,der,DET
Mitleid,Mitleid,NOUN
verdient,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erläßt,erlassen,VERB
Euch,euch,PRON
mit,mit,ADP
christlicher,christlich,ADJ
Gnade,Gnade,NOUN
den,der,DET
Scheiterhaufen,Scheiterhauf,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
ist,sein,AUX
nicht,nicht,PART
blutdürstig,blutdürstig,ADV
und,und,CCONJ
kein,kein,DET
Unmensch,Unmensch,NOUN
",",--,PUNCT
so,so,ADV
habsüchtig,habsüchtig,ADV
er,er,PRON
auch,auch,ADV
sein,sein,AUX
mag,mögen,AUX
;,--,PUNCT
er,er,PRON
bittet,bitten,VERB
dann,dann,ADV
",",--,PUNCT
aus,aus,ADP
Mitleid,Mitleid,NOUN
für,für,ADP
Eure,euer,DET
Verirrung,Verirrung,NOUN
",",--,PUNCT
kräftig,kräftig,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
gerettet,retten,VERB
.,--,PUNCT
Beaufort,Beaufort,NOUN
war,sein,AUX
sehr,sehr,ADV
nachdenkend,nachdenkend,ADV
geworden,werden,AUX
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
fällt,fallen,VERB
",",--,PUNCT
unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
",",--,PUNCT
diese,dieser,DET
Hexengeschichte,Hexengeschicht,NOUN
wie,wie,ADP
eine,ein,DET
plötzliche,plötzlich,ADJ
große,groß,ADJ
Erbschaft,Erbschaft,NOUN
",",--,PUNCT
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
dieses,dieser,DET
Grafen,Graf,NOUN
nieder,nieder,ADV
;,--,PUNCT
meines,mein,DET
Freundes,Freund,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
oft,oft,ADV
nannte,nennen,VERB
.,--,PUNCT
Soll,sollen,AUX
es,es,PRON
nun,nun,ADV
einmal,einmal,ADV
ein,ein,DET
Bluthandel,Bluthandel,NOUN
werden,werden,AUX
",",--,PUNCT
so,so,ADV
bedinge,bedingen,VERB
ich,ich,PRON
mir,sich,PRON
aber,aber,ADV
auch,auch,ADV
das,der,DET
Leben,Leben,NOUN
meines,mein,DET
Sohnes,Sohn,NOUN
mit,mit,ADP
ein,ein,ADV
",",--,PUNCT
der,der,PRON
ja,ja,ADV
schon,schon,ADV
alles,alle,PRON
gestanden,stehen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
man,man,PRON
",",--,PUNCT
als,als,ADP
einem,ein,DET
jungen,jung,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Verführung,Verführung,NOUN
ausgesetzt,aussetzen,VERB
ist,sein,AUX
",",--,PUNCT
noch,noch,ADV
leichter,leicht,ADV
vergeben,vergeben,VERB
kann,können,AUX
.,--,PUNCT
Dechant,dechant,ADV
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
mir,mir,PRON
auf,auf,ADP
Euer,euer,PROPN
Gewissen,Gewissen,NOUN
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bekenne,bekennen,VERB
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
mit,mit,ADP
mir,mir,PRON
gerettet,retten,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
fügen,fügen,VERB
und,und,CCONJ
zu,zu,ADP
allem,alle,PRON
ja,ja,ADV
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
versichern,versichern,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Dechant,Dechant,NOUN
.,--,PUNCT
Er,er,PRON
umarmte,umarmen,VERB
den,der,DET
Ritter,Ritter,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
einigermaßen,einigermaßen,ADV
beruhigt,beruhigen,VERB
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Bischofe,Bischofe,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
versteckte,versteckt,ADJ
Sünder,Sünder,NOUN
endlich,endlich,ADV
bekehrt,bekehren,VERB
habe,haben,AUX
",",--,PUNCT
mit,mit,ADP
großer,groß,ADJ
Freude,Freude,NOUN
vernahm,vernehmen,VERB
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
starb,sterben,VERB
der,der,DET
alte,alt,ADJ
König,König,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
",",--,PUNCT
Carl,Carl,PROPN
der,der,DET
Siebente,Siebente,NOUN
.,--,PUNCT
Kein,kein,DET
Monarch,Monarch,PROPN
hatte,haben,AUX
so,so,ADV
viele,vieler,DET
und,und,CCONJ
sonderbare,sonderbar,ADJ
Abwechselungen,Abwechselung,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Sein,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
Ludwig,Ludwig,PROPN
der,der,DET
Eilfte,Eilfte,NOUN
",",--,PUNCT
kehrte,kehren,VERB
jetzt,jetzt,ADV
nach,nach,ADP
Frankreich,Frankreich,PROPN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
Reims,Reim,PROPN
gekrönt,krönen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
welche,welcher,PRON
diese,dieser,DET
Vorfälle,Vorfall,NOUN
in,in,ADP
Burgund,Burgund,PROPN
verursachten,verursachten,VERB
",",--,PUNCT
benutzte,benutzen,VERB
der,der,DET
Küster,Küster,NOUN
Wundrich,Wundrich,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
einer,ein,DET
Verkleidung,Verkleidung,NOUN
zu,zu,PART
entfliehen,entfliehen,VERB
.,--,PUNCT
Er,er,PRON
begab,begeben,VERB
sich,sich,PRON
nach,nach,ADP
Reims,Reims,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
",",--,PUNCT
von,von,ADP
angesehenen,angesehen,ADJ
Freunden,Freund,NOUN
beschützt,beschützen,VERB
",",--,PUNCT
wieder,wieder,ADV
eine,ein,DET
Anstellung,Anstellung,NOUN
als,als,ADP
Geistlicher,Geistlicher,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
schrieb,schreiben,VERB
er,er,PRON
folgenden,folgend,ADJ
Brief,Brief,NOUN
nach,nach,ADP
Paris,Paris,PROPN
",",--,PUNCT
an,an,ADP
seine,sein,DET
Freundin,Freundin,NOUN
Sophie,Sophie,PROPN
",",--,PUNCT
die,der,PRON
junge,jung,ADJ
Tochter,Tochter,NOUN
des,der,DET
Schakepeh,Schakepeh,NOUN
.,--,PUNCT
»,--,PUNCT
Erfahrt,Erfahrt,NOUN
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
",",--,PUNCT
geliebtes,geliebt,ADJ
Kind,Kind,NOUN
",",--,PUNCT
daß,daß,SCONJ
Euer,euer,DET
teurer,teuer,ADJ
Vater,Vater,NOUN
",",--,PUNCT
mein,mein,DET
sehr,sehr,ADV
werter,wert,ADJ
Freund,Freund,NOUN
",",--,PUNCT
dem,der,DET
entsetzlichen,entsetzlich,ADJ
Schicksale,Schicksal,NOUN
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
bedrohte,bedrohen,VERB
",",--,PUNCT
entronnen,entronnen,VERB
ist,sein,AUX
.,--,PUNCT
Verarmt,verarmt,ADV
ist,sein,AUX
er,er,PRON
zwar,zwar,ADV
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Leben,Leben,NOUN
ist,sein,AUX
gerettet,retten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
furchtbarer,Furchtbarer,NOUN
",",--,PUNCT
trauriger,traurig,ADJ
Tag,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
vor,vor,ADP
dem,der,DET
Tore,Tor,NOUN
",",--,PUNCT
im,in,ADP
Freien,freie,NOUN
",",--,PUNCT
jene,jener,DET
Hinrichtungen,Hinrichtung,NOUN
vorfielen,vorfielen,VERB
",",--,PUNCT
die,der,PRON
unsre,unsr,ADJ
Stadt,Stadt,NOUN
Arras,Arras,PROPN
und,und,CCONJ
die,der,DET
Geistlichkeit,Geistlichkeit,NOUN
dort,dort,ADV
mit,mit,ADP
Schande,Schande,NOUN
bedecken,bedecken,VERB
.,--,PUNCT
Alle,alle,PRON
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
unsern,unsern,NOUN
festen,fest,ADJ
",",--,PUNCT
eigensinnigen,eigensinnig,ADJ
Carrieux,Carrieux,PROPN
",",--,PUNCT
hatten,haben,AUX
die,der,DET
Verbrechen,Verbrechen,NOUN
eingestanden,eingestehen,VERB
",",--,PUNCT
deren,die,DET
man,man,PRON
sie,sie,PRON
bezüchtigte,bezüchtigen,VERB
.,--,PUNCT
Alle,alle,PRON
übergaben,übergaben,VERB
sich,sich,PRON
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
diesen,dieser,PRON
zu,zu,PART
strengen,strengen,VERB
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
unbedingten,unbedingt,ADJ
Gnade,Gnade,NOUN
oder,oder,CCONJ
Strafe,Strafe,NOUN
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
ward,werden,VERB
den,der,DET
Verbrechern,Verbrecher,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
nannte,nennen,VERB
",",--,PUNCT
ihre,ihr,DET
Sünde,Sünde,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
begangen,begehen,VERB
",",--,PUNCT
von,von,ADP
neuem,neu,ADJ
vorgelesen,vorgelesen,ADJ
",",--,PUNCT
und,und,CCONJ
von,von,ADP
neuem,neu,ADJ
gestanden,stehen,VERB
sie,sie,PRON
die,der,DET
Ketzereien,Ketzereie,NOUN
",",--,PUNCT
das,der,PRON
Besuchen,Besuch,NOUN
des,der,DET
Teufelssabbats,Teufelssabbat,NOUN
",",--,PUNCT
die,der,DET
Verwandlungen,Verwandlung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
unternommen,unternehmen,VERB
",",--,PUNCT
die,der,DET
Tänze,Tänze,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
gefeiert,feiern,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
auf,auf,ADP
Besen,Besen,NOUN
",",--,PUNCT
in,in,ADP
Mulden,Mulden,NOUN
",",--,PUNCT
auf,auf,ADP
Ziegen,Ziege,NOUN
und,und,CCONJ
Böcken,Böcke,NOUN
",",--,PUNCT
auf,auf,ADP
Ofengabeln,Ofengabel,NOUN
und,und,CCONJ
Kröten,Kröte,NOUN
hingeritten,hingeritt,ADJ
und,und,CCONJ
gefahren,fahren,VERB
seien,sein,AUX
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Satan,Satan,PROPN
verehrt,verehren,VERB
und,und,CCONJ
sich,sich,PRON
ihm,ihm,PRON
zu,zu,ADP
eigen,eigen,ADV
gegeben,geben,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Gertrud,Gertrud,NOUN
lachte,lachen,VERB
und,und,CCONJ
war,sein,AUX
erfreut,erfreut,ADV
;,--,PUNCT
die,der,PRON
sonst,sonst,ADV
so,so,ADV
schöne,schön,ADJ
Frau,Frau,NOUN
Denisel,Denisel,PROPN
war,sein,AUX
blaß,blaß,ADV
und,und,CCONJ
abgefallen,abgefallen,VERB
;,--,PUNCT
der,der,DET
alte,alt,ADJ
wunderliche,wunderlich,ADJ
Labitte,Labitte,NOUN
war,sein,AUX
wie,wie,ADP
verklärt,verklärt,ADV
;,--,PUNCT
Euer,Euer,DET
Vater,Vater,NOUN
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
wagten,wagen,VERB
vor,vor,ADP
Scham,Scham,NOUN
nicht,nicht,PART
die,der,PRON
Augen,Auge,NOUN
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
nur,nur,ADV
Carrieux,Carrieux,PROPN
lästerte,lästern,VERB
und,und,CCONJ
fluchte,fluchte,VERB
",",--,PUNCT
und,und,CCONJ
schalt,schalen,VERB
seine,sein,DET
Richter,Richter,NOUN
Narren,Narr,NOUN
und,und,CCONJ
Blödsinnige,Blödsinnige,NOUN
.,--,PUNCT
Hierauf,hierauf,ADV
wurden,werden,AUX
sie,sie,PRON
dem,der,DET
weltlichen,weltlich,ADJ
Gerichte,Gericht,NOUN
übergeben,übergeben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Richter,Richter,NOUN
erklärte,erklären,VERB
Labitte,Labitte,PROPN
",",--,PUNCT
Frau,Frau,NOUN
Denisel,Denisel,PROPN
",",--,PUNCT
Armgart,Armgart,NOUN
",",--,PUNCT
Elsbeth,Elsbeth,PROPN
und,und,CCONJ
die,der,DET
dritte,dritter,ADJ
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
zwei,zwei,NUM
liederliche,liederlich,ADJ
Dirnen,Dirn,NOUN
aus,aus,ADP
Arras,Arras,PROPN
",",--,PUNCT
nebst,nebst,ADP
Peter,Peter,PROPN
Carrieux,Carrieux,PROPN
",",--,PUNCT
dem,der,PRON
Scheiterhaufen,Scheiterhauf,NOUN
verfallen,verfallen,VERB
.,--,PUNCT
Labitte,Labitte,PROPN
konnte,können,AUX
nicht,nicht,PART
sprechen,sprechen,VERB
und,und,CCONJ
Frau,Frau,NOUN
Catharina,Catharina,PROPN
war,sein,AUX
stumm,stumm,ADV
",",--,PUNCT
aber,aber,CCONJ
Carrieux,Carrieux,PROPN
sprach,sprechen,VERB
wieder,wieder,ADV
laut,laut,ADV
von,von,ADP
Schändlichkeit,Schändlichkeit,NOUN
und,und,CCONJ
Lüge,Lüge,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
Weibspersonen,Weibsperson,NOUN
heulten,heulter,VERB
und,und,CCONJ
schrien,Schrie,NOUN
",",--,PUNCT
beteuerten,beteueren,VERB
ihre,ihr,DET
Unschuld,Unschuld,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
alten,alt,ADJ
Bäuerinnen,Bäuerinn,NOUN
erklärten,erklären,VERB
",",--,PUNCT
wie,wie,SCONJ
alles,alle,PRON
nur,nur,ADV
in,in,ADP
ihnen,ihnen,PRON
Krankheit,Krankheit,NOUN
und,und,CCONJ
Einbildung,Einbildung,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ihnen,ihnen,PRON
die,der,DET
Anklagen,Anklage,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Advokat,Advokat,PROPN
Flamand,Flamand,NOUN
versichert,versichern,VERB
habe,haben,AUX
",",--,PUNCT
es,es,PRON
würde,werden,AUX
ihnen,ihnen,PRON
nichts,nichts,PRON
geschehen,geschehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
bei,bei,ADP
ihrer,ihr,DET
Aussage,Aussage,NOUN
blieben,bleiben,VERB
und,und,CCONJ
immer,immer,ADV
mehr,mehr,ADV
eingeständen,eingeständen,VERB
.,--,PUNCT
So,so,ADV
wurden,werden,AUX
sie,sie,PRON
hinausgeführt,hinausführen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
tief,tief,ADV
erschütternd,erschütternd,ADV
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
Blicken,Blick,NOUN
der,der,DET
junge,jung,ADJ
Friedrich,Friedrich,NOUN
im,in,ADP
Zuge,Zug,NOUN
nach,nach,ADP
der,der,DET
Frau,Frau,NOUN
Catharina,Catharina,PROPN
hinsah,hinsehen,VERB
.,--,PUNCT
Draußen,draußen,ADV
",",--,PUNCT
beim,bei,ADP
Scheiterhaufen,scheiterhaufen,NOUN
",",--,PUNCT
sagten,sagen,VERB
noch,noch,ADV
einmal,einmal,ADV
alle,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
unschuldig,unschuldig,ADV
hingeopfert,hingeopfert,VERB
würden,werden,AUX
;,--,PUNCT
Carrieux,Carrieux,PROPN
hielt,halten,VERB
noch,noch,ADV
eine,ein,DET
Anrede,Anrede,NOUN
an,an,ADP
seine,sein,DET
Richter,Richter,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
wahnsinnige,wahnsinnig,ADJ
Gertrud,Gertrud,NOUN
lachte,lachen,VERB
und,und,CCONJ
jubelte,jubeln,VERB
und,und,CCONJ
bekannte,bekennen,VERB
sich,sich,PRON
als,als,ADP
Hexe,Hexe,PROPN
.,--,PUNCT
In,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
waren,sein,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Nur,nur,ADV
wenige,weniger,DET
Bürger,Bürger,NOUN
waren,sein,AUX
dem,der,DET
Zuge,Zug,NOUN
gefolgt,folgen,VERB
;,--,PUNCT
alles,alle,PRON
war,sein,AUX
still,still,ADV
und,und,CCONJ
traurig,traurig,ADV
",",--,PUNCT
jeder,jeder,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
verschlossen,verschließen,VERB
.,--,PUNCT
Auf,auf,ADP
einer,ein,DET
hohen,hoch,ADJ
Bühne,Bühne,NOUN
",",--,PUNCT
dem,der,PRON
Scheiterhaufen,scheiterhaufen,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
wurden,werden,AUX
die,der,DET
Männer,Mann,NOUN
ausgestellt,ausstellen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
als,als,ADP
reuig,Reuig,PROPN
bekennend,bekennend,ADV
",",--,PUNCT
ihre,ihr,DET
groben,grob,ADJ
Irrtümer,Irrtum,NOUN
einsehend,einsehend,ADV
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
in,in,ADP
den,der,DET
Arm,Arm,NOUN
der,der,DET
Kirche,Kirche,NOUN
werfend,werfend,ADV
",",--,PUNCT
begnadigt,begnadigen,VERB
wurden,werden,AUX
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
Ritter,Ritter,ADJ
Beaufort,Beaufort,NOUN
und,und,CCONJ
sein,sein,DET
Sohn,Sohn,NOUN
Friedrich,Friedrich,PROPN
",",--,PUNCT
Schakepeh,Schakepeh,NOUN
",",--,PUNCT
Euer,Euer,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schöffen,Schöffe,NOUN
Taket,Taket,NOUN
und,und,CCONJ
Josset,Josset,PROPN
.,--,PUNCT
Der,der,DET
Bischof,Bischof,NOUN
stand,stehen,VERB
oben,oben,ADV
",",--,PUNCT
ermahnte,ermahnen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
berührte,berühren,VERB
sie,sie,PRON
dann,dann,ADV
nach,nach,ADP
der,der,DET
Reihe,Reihe,NOUN
verschiedenemal,verschiedenemal,ADV
mit,mit,ADP
einer,ein,DET
Rute,Rute,NOUN
",",--,PUNCT
als,als,ADP
Zeichen,Zeichen,NOUN
der,der,DET
geistlichen,geistlich,ADJ
Strafe,Strafe,NOUN
.,--,PUNCT
Dann,dann,ADV
wurden,werden,AUX
sie,sie,PRON
in,in,ADP
das,der,DET
Gefängnis,Gefängnis,NOUN
zurückgeführt,zurückgeführen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
noch,noch,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
bleiben,bleiben,VERB
werden,werden,AUX
.,--,PUNCT
Das,der,DET
Vermögen,Vermögen,NOUN
der,der,DET
Frau,Frau,NOUN
Catharina,Catharina,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
des,der,DET
reichen,reich,ADJ
Carrieux,Carrieux,NOUN
",",--,PUNCT
ist,sein,AUX
ganz,ganz,ADV
an,an,ADP
den,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
Grafen,graf,NOUN
Etampes,Etamp,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Auch,auch,ADV
Beaufort,Beaufort,PROPN
",",--,PUNCT
Taket,Taket,PROPN
und,und,CCONJ
Josset,Josset,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
Euer,Euer,DET
Vater,Vater,NOUN
",",--,PUNCT
müssen,müssen,AUX
den,der,DET
Klöstern,Kloster,NOUN
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
aber,aber,ADV
dem,der,DET
Herzoge,Herzoge,NOUN
",",--,PUNCT
oder,oder,CCONJ
dem,der,DET
Grafen,Grafen,NOUN
zahlen,zahlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
eben,eben,ADV
nur,nur,ADV
soviel,soviel,PRON
bleiben,bleiben,VERB
wird,werden,AUX
",",--,PUNCT
ein,ein,DET
dürftiges,dürftig,ADJ
Leben,Leben,NOUN
zu,zu,PART
fristen,frisen,VERB
.,--,PUNCT
Die,der,DET
Güter,Gut,NOUN
sind,sein,AUX
eingezogen,einziehen,VERB
",",--,PUNCT
die,der,DET
Häuser,Haus,NOUN
verkauft,verkaufen,VERB
.,--,PUNCT
Um,um,ADP
einen,ein,DET
ziemlich,ziemlich,ADV
hohen,hoch,ADJ
Preis,Preis,NOUN
hat,haben,AUX
der,der,DET
junge,jung,ADJ
Advokat,Advokat,NOUN
Flamand,Flamand,NOUN
vom,von,ADP
Grafen,Grafen,NOUN
das,der,DET
Haus,Haus,NOUN
Eures,Eure,PROPN
Vaters,Vater,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
sich,sich,PRON
dort,dort,ADV
mit,mit,ADP
einer,ein,DET
jungen,jung,ADJ
