Token,Lemma,POS
",",--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
schlafe,Schlafe,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
jetzt,jetzt,ADV
sehen,sehen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
das,der,PRON
unbedenklich,unbedenklich,ADV
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
leise,leise,ADV
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
Susannens,Susannen,PROPN
Schlafzimmer,Schlafzimmer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
mildes,mild,ADJ
Halbdunkel,Halbdunkel,NOUN
herrschte,herrschen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
wunderbar,wunderbar,ADV
schön,schön,ADV
sie,sie,PRON
war,sein,AUX
:,--,PUNCT
das,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
feine,fein,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
tief,tief,ADV
eingesunkenen,eingesunkenen,VERB
",",--,PUNCT
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
von,von,ADP
aufgelöstem,aufgelöst,ADJ
",",--,PUNCT
blondem,blond,ADJ
Haare,Haar,NOUN
umrahmt,umrahmen,VERB
.,--,PUNCT
Ihr,ihr,PRON
Mund,Mund,NOUN
war,sein,AUX
leicht,leicht,ADV
geöffnet,öffnen,VERB
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Spitzen,Spitze,NOUN
der,der,DET
dichten,dicht,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Zahnreihen,Zahnreihen,NOUN
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
atmete,atmen,VERB
kurz,kurz,ADV
und,und,CCONJ
unregelmäßig,unregelmäßig,ADV
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
lange,lange,ADV
am,an,ADP
Fuße,Fuß,NOUN
des,der,DET
Bettes,Bett,NOUN
stehen,stehen,VERB
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Anblick,Anblick,NOUN
versunken,versinken,VERB
.,--,PUNCT
Unendliche,unendlich,ADJ
Liebe,Liebe,NOUN
füllte,füllen,VERB
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
stürbe,stürben,VERB
!,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
berührte,berühren,VERB
mich,mich,PRON
leise,leise,ADV
und,und,CCONJ
winkte,winken,VERB
mir,mir,PRON
",",--,PUNCT
das,der,DET
Zimmer,Zimmer,NOUN
wieder,wieder,ADV
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
ihm,ihm,PRON
willenlos,willenlos,ADV
.,--,PUNCT
An,an,ADP
Ruhe,Ruhe,NOUN
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
denken,denken,VERB
.,--,PUNCT
Einen,ein,DET
großen,groß,ADJ
Teil,Teil,NOUN
der,der,DET
Nacht,Nacht,NOUN
verbrachte,verbringen,VERB
ich,ich,PRON
im,in,ADP
Parke,Park,NOUN
umherirrend,umherirrend,ADV
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
zog,ziehen,VERB
es,es,PRON
mich,mich,PRON
von,von,ADP
dort,dort,ADV
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
hinter,hinter,ADP
der,der,DET
Susanne,Susanne,PROPN
ruhte,ruhen,VERB
.,--,PUNCT
Ich,ich,PRON
legte,legen,VERB
mein,mein,DET
Ohr,Ohr,NOUN
daran,daran,ADV
und,und,CCONJ
lauschte,lauschen,VERB
.,--,PUNCT
Kein,kein,DET
Laut,laut,ADP
ließ,lassen,VERB
sich,sich,PRON
vernehmen,vernehmen,VERB
.,--,PUNCT
Der,der,DET
Bericht,Bericht,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
vom,von,ADP
Arzte,Arzte,PROPN
empfing,empfangen,VERB
",",--,PUNCT
war,sein,AUX
beruhigend,beruhigend,ADV
und,und,CCONJ
schloß,schließen,VERB
mit,mit,ADP
der,der,DET
Weisung,Weisung,NOUN
",",--,PUNCT
die,der,PRON
Kranke,kranke,NOUN
ungestört,ungestört,ADV
allein,allein,ADV
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
mir,mir,PRON
schwer,schwer,ADV
zu,zu,PART
gehorchen,gehorch,VERB
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
gehorchte,gehorchen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
in,in,ADP
schweren,schwer,ADJ
Sorgen,Sorge,NOUN
um,um,ADP
Susannen,Susannen,NOUN
",",--,PUNCT
in,in,ADP
tiefem,tief,ADJ
Kummer,Kummer,NOUN
um,um,ADP
den,der,DET
Tod,Tod,NOUN
Günthers,Günther,PROPN
",",--,PUNCT
in,in,ADP
Bekümmernis,Bekümmernis,NOUN
um,um,ADP
das,der,DET
Los,Los,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
verging,Verging,VERB
der,der,DET
lange,lang,ADJ
Tag,Tag,NOUN
und,und,CCONJ
die,der,DET
nächste,nächster,ADJ
lange,lang,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
traf,treffen,VERB
Richards,Richard,PROPN
Brief,Brief,NOUN
ein,ein,ADV
:,--,PUNCT
ein,ein,DET
umfangreiches,umfangreich,ADJ
Schriftstück,Schriftstück,NOUN
.,--,PUNCT
–,--,PUNCT
Richard,Richard,PROPN
erzählte,erzählen,VERB
darin,darin,ADV
mit,mit,ADP
vielen,vieler,DET
genauen,genau,ADJ
Einzelheiten,Einzelheit,NOUN
",",--,PUNCT
Roquefeuille,Roquefeuille,NOUN
habe,haben,AUX
ihn,ihn,PRON
im,in,ADP
Klub,Klub,NOUN
",",--,PUNCT
wo,wo,SCONJ
beide,beide,PRON
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
O.,O.,PROPN
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
zusammengetroffen,zusammengetroffen,VERB
waren,sein,AUX
",",--,PUNCT
absichtlich,absichtlich,ADV
so,so,ADV
gereizt,reizen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
schließlich,schließlich,ADV
beleidigenden,beleidigend,ADJ
Bescheid,Bescheid,NOUN
gegeben,geben,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
habe,haben,AUX
Roquefeuille,Roquefeuille,NOUN
ihn,ihn,PRON
fordern,fordern,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Verhandlungen,Verhandlung,NOUN
der,der,DET
Zeugen,Zeuge,NOUN
hatten,haben,AUX
jedoch,jedoch,ADV
zu,zu,ADP
keinem,kein,DET
Ergebnis,Ergebnis,NOUN
geführt,führen,VERB
",",--,PUNCT
weil,weil,SCONJ
Roquefeuille,Roquefeuille,NOUN
auf,auf,ADP
so,so,ADV
scharfe,scharf,ADJ
Bedingungen,Bedingung,NOUN
bestanden,bestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dessen,der,PRON
eigener,eigen,ADJ
Sekundant,Sekundant,NOUN
verweigert,verweigern,VERB
hätte,haben,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
vertreten,vertreten,VERB
;,--,PUNCT
doch,doch,CCONJ
war,sein,AUX
er,er,PRON
bereit,bereit,ADV
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
Richards,Richard,PROPN
Sekundanten,Sekundant,NOUN
»,--,PUNCT
zur,zu,ADP
Unterrichtung,Unterrichtung,NOUN
«,--,PUNCT
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Auch,auch,ADV
dieser,dieser,PRON
hätte,haben,AUX
erklärt,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
Roquefeuilles,Roquefeuille,PROPN
Bedingungen,Bedingung,NOUN
in,in,ADP
keinem,kein,PRON
zu,zu,PART
rechtfertigenden,rechtfertigend,ADV
Verhältnis,Verhältnis,NOUN
zur,zu,ADP
Veranlassung,Veranlassung,NOUN
des,der,DET
Duells,Duell,NOUN
ständen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
seinem,sein,DET
Gewissen,Gewissen,NOUN
vereinbaren,vereinbaren,VERB
könnte,können,AUX
",",--,PUNCT
darauf,darauf,ADV
einzugehen,eingehen,VERB
.,--,PUNCT
–,--,PUNCT
Roquefeuilles,Roquefeuille,PROPN
weitere,weit,ADJ
Bemühungen,Bemühung,NOUN
",",--,PUNCT
einen,ein,DET
seinen,sein,DET
Wünschen,Wunsch,NOUN
gefügigen,gefügig,ADJ
Zeugen,Zeuge,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
waren,sein,AUX
vergeblich,vergeblich,ADV
gewesen,sein,AUX
.,--,PUNCT
Alle,alle,PRON
",",--,PUNCT
an,an,ADP
die,der,PRON
er,er,PRON
sich,sich,PRON
gewandt,wenden,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
der,der,DET
Ansicht,Ansicht,NOUN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
Vorfall,Vorfall,NOUN
im,in,ADP
Klub,Klub,NOUN
würde,werden,AUX
am,am,PART
besten,gut,ADV
durch,durch,ADP
gegenseitige,gegenseitig,ADJ
Erklärungen,Erklärung,NOUN
der,der,DET
beiden,beide,DET
Beteiligten,beteiligter,NOUN
auszugleichen,ausgleichen,VERB
sein,sein,AUX
",",--,PUNCT
im,in,ADP
äußersten,äußerer,ADJ
Falle,Fall,NOUN
könnten,können,AUX
sie,sie,PRON
nur,nur,ADV
über,über,ADP
einen,ein,DET
Zweikampf,Zweikampf,NOUN
unter,unter,ADP
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
leichten,leicht,ADJ
Bedingungen,Bedingung,NOUN
verhandeln,verhandeln,VERB
.,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
war,sein,AUX
Roquefeuille,Roquefeuille,NOUN
auf,auf,ADP
seinen,sein,DET
ersten,erster,ADJ
Freund,Freund,NOUN
zurückgekommen,zurückgekommen,VERB
und,und,CCONJ
hatte,haben,AUX
durch,durch,ADP
diesen,dieser,DET
anfragen,anfragen,VERB
lassen,lassen,VERB
",",--,PUNCT
ob,ob,SCONJ
Richard,Richard,PROPN
seine,sein,DET
Zustimmung,Zustimmung,NOUN
dazu,dazu,ADV
geben,geben,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Ehrenhandel,Ehrenhandel,NOUN
auf,auf,ADP
belgischem,belgisch,ADJ
Boden,Boden,NOUN
ausgefochten,ausgefochten,VERB
werde,werden,AUX
.,--,PUNCT
Dort,dort,ADV
habe,haben,AUX
Roquefeuille,Roquefeuille,NOUN
einen,ein,DET
nahen,nah,ADJ
Verwandten,verwandte,NOUN
in,in,ADP
der,der,DET
Armee,Armee,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
sicherlich,sicherlich,ADV
zur,zu,ADP
Seite,Seite,NOUN
stehen,stehen,VERB
und,und,CCONJ
wohl,wohl,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
Lage,Lage,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
einen,ein,PRON
seiner,sein,DET
Kameraden,Kamerad,NOUN
zu,zu,PART
veranlassen,veranlassen,VERB
",",--,PUNCT
Richard,Richard,PROPN
zu,zu,PART
sekundieren,sekundieren,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Zeuge,Zeuge,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Richard,Richard,PROPN
in,in,ADP
seinem,sein,DET
Briefe,Brief,NOUN
wörtlich,wörtlich,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
›ich,›ich,PROPN
teile,Teil,NOUN
Ihnen,ihnen,PRON
dies,dieser,PRON
nur,nur,ADV
zur,zu,ADP
Kenntnisnahme,Kenntnisnahme,NOUN
mit,mit,ADP
und,und,CCONJ
füge,füge,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
verpflichtet,verpflichten,VERB
sind,sein,AUX
",",--,PUNCT
dem,der,DET
eigentümlichen,eigentümlich,ADJ
Ansinnen,Ansinnen,NOUN
Ihres,ihr,DET
Gegners,Gegner,NOUN
zu,zu,ADP
willfahren,willfahren,VERB
.,--,PUNCT
Sie,sie,PRON
stehen,stehen,VERB
vollständig,vollständig,ADV
gerechtfertigt,rechtfertigen,VERB
da,da,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
Sie,sie,PRON
sich,sich,PRON
bereit,bereit,ADV
erklärt,erklären,VERB
haben,haben,AUX
",",--,PUNCT
Herrn,Herr,NOUN
von,von,ADP
Roquefeuille,Roquefeuille,NOUN
jede,jeder,DET
vernünftige,vernünftig,ADJ
Genugtuung,Genugtuung,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Der,der,DET
Umstand,Umstand,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hier,hier,ADV
für,für,ADP
seine,sein,DET
Forderung,Forderung,NOUN
nirgends,nirgends,ADV
Unterstützung,Unterstützung,NOUN
gefunden,finden,VERB
hat,haben,AUX
",",--,PUNCT
zeigt,zeigen,VERB
zur,zu,ADP
Genüge,Genüge,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
sachverständigen,sachverständig,ADJ
Kreisen,Kreis,NOUN
allgemein,allgemein,ADV
für,für,ADP
unvernünftig,unvernünftig,ADV
betrachtet,betrachten,VERB
wird,werden,AUX
.,--,PUNCT
Eine,ein,DET
solche,solcher,PRON
dürfen,dürfen,AUX
Sie,sie,PRON
ignorieren.‹,ignorieren.‹,PROPN
Ich,ich,PRON
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
geneigt,neigen,VERB
",",--,PUNCT
dies,dieser,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
›Graf,›Graf,PROPN
Roquefeuille,Roquefeuille,NOUN
muß,müssen,AUX
am,am,PART
besten,gut,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
zur,zu,ADP
Wiederherstellung,Wiederherstellung,NOUN
seiner,sein,DET
verletzten,verletzt,ADJ
Ehre,Ehre,NOUN
nötig,nötig,ADV
ist‹,ist‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
›Lassen,›Lassen,VERB
Sie,sie,PRON
ihn,ihn,PRON
also,also,ADV
wissen,wissen,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
mit,mit,ADP
seinen,sein,DET
Vorschlagen,Vorschlag,NOUN
einverstanden.‹,einverstanden.‹,NOUN
Mein,mein,DET
Freund,Freund,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
Auftrag,Auftrag,NOUN
auszuführen,ausführen,VERB
.,--,PUNCT
Sechsunddreißig,Sechsunddreißig,PROPN
Stunden,Stunde,NOUN
später,spät,ADV
erhielt,erhalten,VERB
ich,ich,PRON
ein,ein,DET
mir,mir,PRON
allein,allein,ADV
verständliches,verständlich,ADJ
Telegramm,Telegramm,NOUN
",",--,PUNCT
durch,durch,ADP
das,der,PRON
ein,ein,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
N.,N.,PROPN
mir,mir,PRON
Rendezvous,Rendezvous,PROPN
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
belgischen,belgisch,ADJ
Bahnhofe,Bahnhofe,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Grenze,Grenze,NOUN
gab,geben,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
reiste,reisen,VERB
unverzüglich,unverzüglich,ADV
dahin,dahin,ADV
ab,ab,ADP
und,und,CCONJ
traf,treffen,VERB
am,an,ADP
bestimmten,bestimmt,ADJ
Orte,Ort,NOUN
mit,mit,ADP
Herrn,Herr,NOUN
von,von,ADP
N.,N.,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
einen,ein,DET
sachverständigen,sachverständigen,NOUN
",",--,PUNCT
ernsten,ernst,ADJ
Mann,Mann,NOUN
kennen,kennen,VERB
lernte,lernen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,PART
wissen,wissen,VERB
für,für,ADP
nötig,nötig,ADV
hielt,halten,VERB
",",--,PUNCT
unterrichtet,unterrichten,VERB
.,--,PUNCT
Unter,unter,ADP
welchen,welcher,DET
Umständen,Umstand,NOUN
Roquefeuille,Roquefeuille,NOUN
und,und,CCONJ
ich,ich,PRON
in,in,ADP
Streit,Streit,NOUN
geraten,geraten,VERB
waren,sein,AUX
",",--,PUNCT
schien,scheinen,VERB
ihn,ihn,PRON
wenig,wenig,PRON
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
er,er,PRON
rechnete,rechnen,VERB
einfach,einfach,ADV
mit,mit,ADP
der,der,DET
Tatsache,Tatsache,NOUN
",",--,PUNCT
daß,daß,SCONJ
Roquefeuille,Roquefeuillen,VERB
sich,sich,PRON
durch,durch,ADP
mich,mich,PRON
schwer,schwer,ADV
beleidigt,beleidigt,ADV
fühlte,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
bereit,bereit,ADV
war,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
dafür,dafür,ADV
die,der,DET
verlangte,verlangt,ADJ
Genugtuung,Genugtuung,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
ging,gehen,VERB
er,er,PRON
über,über,ADP
alle,alle,PRON
Formalitäten,Formalität,NOUN
schnell,schnell,ADV
hinweg,hinweg,ADV
und,und,CCONJ
erhielt,erhalten,VERB
meine,mein,DET
Zustimmung,Zustimmung,NOUN
zu,zu,ADP
den,der,DET
vom,von,ADP
Zeugen,Zeuge,NOUN
meines,mein,DET
Gegners,Gegner,NOUN
mitgeteilten,mitgeteilt,ADJ
Bedingungen,Bedingung,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
der,der,DET
Zweikampf,Zweikampf,NOUN
vor,vor,ADP
sich,sich,PRON
gehen,gehen,VERB
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
fand,finden,VERB
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
kurz,kurz,ADV
nach,nach,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Gehölz,Gehölz,NOUN
",",--,PUNCT
in,in,ADP
Gegenwart,Gegenwart,NOUN
der,der,DET
beiden,beide,DET
Zeugen,Zeuge,NOUN
",",--,PUNCT
eines,ein,DET
Unparteiischen,Unparteiischen,ADJ
und,und,CCONJ
zweier,zwei,ADJ
Militärärzte,Militärarzt,NOUN
statt,statt,ADV
.,--,PUNCT
–,--,PUNCT
Alle,aller,DET
Vorbereitungen,Vorbereitung,NOUN
gingen,gehen,VERB
schnell,schnell,ADV
und,und,CCONJ
ordnungsmäßig,ordnungsmäßig,ADV
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
letzten,letzter,ADJ
Augenblick,Augenblick,NOUN
machte,machen,VERB
der,der,DET
Unparteiische,Unparteiische,NOUN
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
vorgeschriebenen,vorgeschrieben,NOUN
Versöhnungsversuch,Versöhnungsversuch,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
dieser,dieser,PRON
abgelehnt,ablehnen,VERB
war,sein,AUX
",",--,PUNCT
wurden,werden,AUX
Roquefeuille,Roquefeuille,NOUN
und,und,CCONJ
ich,ich,PRON
einander,einander,PRON
gegenübergestellt,genübergestellen,VERB
",",--,PUNCT
des,der,DET
Kommandos,Kommando,NOUN
gewärtig,gewärtig,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ertönte,ertönen,VERB
nach,nach,ADP
wenigen,weniger,DET
Sekunden,Sekunde,NOUN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
feuerten,feueren,VERB
gleichzeitig,gleichzeitig,ADV
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
Roquefeuilles,Roquefeuille,PROPN
Kugel,Kugel,PROPN
an,an,ADP
meinem,mein,DET
Ohre,Ohr,NOUN
vorbeipfeifen,vorbeipfeifen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
zusammenbrechen,zusammenbrechen,VERB
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
auf,auf,ADP
meinem,mein,DET
Platze,Platz,NOUN
stehen,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
keine,kein,DET
Veranlassung,Veranlassung,NOUN
",",--,PUNCT
Teilnahme,Teilnahme,NOUN
an,an,ADP
dem,der,DET
Schicksale,Schicksal,NOUN
eines,ein,DET
Mannes,Mann,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
vor,vor,ADP
einer,ein,DET
halben,halb,ADJ
Minute,Minute,NOUN
die,der,DET
Absicht,Absicht,NOUN
gehabt,haben,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
töten,töten,VERB
",",--,PUNCT
wennschon,wennschon,CCONJ
ich,ich,PRON
ihm,ihm,PRON
nie,nie,ADV
etwas,etwas,DET
Böses,böse,NOUN
zugefügt,zufügen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
anderen,anderer,ADJ
Anwesenden,anwesende,NOUN
liefen,laufen,VERB
auf,auf,ADP
den,der,DET
Gefallenen,Gefallen,NOUN
zu,zu,ADP
und,und,CCONJ
umringten,umringen,VERB
ihn,ihn,PRON
.,--,PUNCT
Eine,ein,DET
Minute,Minute,NOUN
etwa,etwa,ADV
war,sein,AUX
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Dann,dann,ADV
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Unparteiische,Unparteiische,NOUN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
winkte,winken,VERB
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nur,nur,ADV
zehn,zehn,NUM
Schritte,Schritt,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Sterbenden,Sterbende,NOUN
.,--,PUNCT
Meine,mein,DET
Kugel,Kugel,NOUN
hatte,haben,AUX
ihn,ihn,PRON
ins,in,ADP
Herz,Herz,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
war,sein,AUX
gebrochen,brechen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
weiteren,weit,ADJ
Minute,Minute,NOUN
war,sein,AUX
er,er,PRON
tot,tot,ADV
.,--,PUNCT
Der,der,DET
Unparteiische,Unparteiische,NOUN
sagte,sagen,VERB
:,--,PUNCT
›Ich,›Ich,PROPN
stelle,stellen,VERB
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Regeln,Regel,NOUN
des,der,DET
Duells,Duell,NOUN
auf,auf,ADP
das,der,DET
strengste,strengste,NOUN
beobachtet,beobachten,VERB
worden,werden,AUX
sind.‹,Sind.‹,NOUN
–,--,PUNCT
›Alle,›Alle,NOUN
Regeln,Regel,NOUN
sind,sein,AUX
auf,auf,ADP
das,der,DET
strengste,Strengste,ADJ
beobachtet,beobachten,VERB
"worden,‹","worden,‹",ADV
wiederholten,wiederholen,VERB
die,der,DET
beiden,beide,DET
Zeugen,Zeuge,NOUN
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
mich,mich,PRON
der,der,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
N.,N.,PROPN
beiseite,beiseite,ADV
.,--,PUNCT
›Die,›Die,ADJ
Herren,Herr,NOUN
werden,werden,AUX
nach,nach,ADP
allem,alle,PRON
sehen,sehen,VERB
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
muß‹,muß‹,NOUN
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
›Es,›Es,PROPN
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
entfernen.‹,entfernen.‹,NOUN
–,--,PUNCT
Darauf,darauf,ADV
verabschiedete,verabschieden,VERB
ich,ich,PRON
mich,sich,PRON
von,von,ADP
den,der,DET
zurückbleibenden,zurückbleibend,ADJ
vier,vier,NUM
Herren,Herr,NOUN
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
",",--,PUNCT
von,von,ADP
N.,N.,PROPN
begleitet,begleiten,VERB
",",--,PUNCT
zur,zu,ADP
Bahn,Bahn,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Lokalzug,Lokalzug,NOUN
",",--,PUNCT
der,der,PRON
bald,bald,ADV
darauf,darauf,ADV
ankam,ankommen,VERB
",",--,PUNCT
brachte,bringen,VERB
mich,mich,PRON
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
.,--,PUNCT
Am,an,ADP
nächstfolgenden,nächstfolgend,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
gestern,gestern,ADV
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nun,nun,ADV
die,der,DET
Folgen,Folge,NOUN
des,der,DET
Vorfalles,Vorfall,NOUN
in,in,ADP
Belgien,Belgien,PROPN
abwarten,abwarten,VERB
will,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
Jurist,Jurist,NOUN
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
bevorsteht,bevorstehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
für,für,ADP
den,der,DET
Ausgang,Ausgang,NOUN
eines,ein,DET
Duells,duells,ADV
",",--,PUNCT
