Token,Lemma,POS
und,und,CCONJ
Widerwärtigkeiten,Widerwärtigkeite,NOUN
geben,geben,VERB
?,--,PUNCT
Und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
?,--,PUNCT
Was,was,PRON
wird,werden,AUX
er,er,PRON
sagen,sagen,VERB
?,--,PUNCT
Wird,werden,AUX
er,er,PRON
nicht,nicht,PART
traurig,traurig,ADV
und,und,CCONJ
ergeben,ergeben,VERB
die,der,DET
grauen,grau,ADJ
Haarbüschel,Haarbüschel,NOUN
über,über,ADP
den,der,DET
Augen,Auge,NOUN
emporziehen,emporziehen,VERB
",",--,PUNCT
was,wer,PRON
Rosa,Rosa,PROPN
immer,immer,ADV
ärgerte,ärgern,VERB
und,und,CCONJ
betrübte,betrüben,VERB
?,--,PUNCT
Morgen,morgen,ADV
oder,oder,CCONJ
übermorgen,übermorgen,VERB
mußte,müssen,AUX
sie,sie,PRON
doch,doch,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
abgestandenen,abgestanden,ADJ
Tintengeruch,Tintengeruch,NOUN
der,der,DET
Schulstube,Schulstube,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
–,--,PUNCT
nichts,nichts,PRON
hatte,haben,VERB
sich,sich,PRON
geändert,ändern,VERB
!,--,PUNCT
Furcht,Furcht,NOUN
vor,vor,ADP
Strafe,Strafe,NOUN
und,und,CCONJ
Schelte,Schelte,NOUN
stieg,steigen,VERB
in,in,ADP
Rosa,Rosa,PROPN
auf,auf,ADP
",",--,PUNCT
jenes,jener,DET
lose,lose,NOUN
",",--,PUNCT
ungeordnete,ungeordnet,ADJ
und,und,CCONJ
unsichere,unsicher,ADJ
Gefühl,Gefühl,NOUN
kleiner,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
etwas,etwas,DET
Unrechtes,Unrechtes,NOUN
zu,zu,ADP
verbergen,verbergen,VERB
haben,haben,AUX
.,--,PUNCT
Wo,wo,ADV
war,sein,AUX
denn,denn,ADV
Ambrosius,Ambrosius,PROPN
?,--,PUNCT
Warum,warum,ADV
schützte,schützen,ADJ
und,und,CCONJ
tröstete,trösten,VERB
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
Warum,warum,ADV
nahm,nehmen,VERB
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
weit,weit,ADV
fort,fort,ADV
?,--,PUNCT
Rosa,Rosa,PROPN
begann,beginnen,VERB
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
angeglühte,angeglüht,ADJ
Tränen,Träne,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
auf,auf,ADP
der,der,DET
Wange,Wange,NOUN
brannten,brannten,VERB
.,--,PUNCT
Sie,sie,PRON
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
Ambrosius,Ambrosius,PROPN
.,--,PUNCT
Wäre,sein,AUX
er,er,PRON
nur,nur,ADV
da,da,ADV
mit,mit,ADP
seinen,sein,DET
sonntäglichen,sonntäglich,ADJ
Kleidern,Kleid,NOUN
",",--,PUNCT
seinem,sein,DET
hübschen,hübschen,VERB
",",--,PUNCT
leichtsinnigen,leichtsinnig,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
seinen,sein,DET
schönen,schön,ADJ
Redensarten,Redensart,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
immer,immer,ADV
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Liebe,Liebe,NOUN
«,--,PUNCT
vorkam,vorkommen,VERB
!,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Liebe,Liebe,NOUN
–,--,PUNCT
Liebe,Liebe,NOUN
–,-,PUNCT
Liebe,Liebe,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Rosa,Rosa,PROPN
eigensinnig,eigensinnig,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
auf,auf,ADP
die,der,DET
Bretter,Bretter,NOUN
des,der,DET
Zaunes,Zaun,NOUN
.,--,PUNCT
Liebe,Liebe,NOUN
wollte,wollen,AUX
sie,sie,PRON
–,--,PUNCT
sie,sie,PRON
liebte,lieben,VERB
Ambrosius,Ambrosius,PROPN
–,--,PUNCT
Ambrosius,Ambrosius,PROPN
liebte,lieben,VERB
sie,sie,PRON
–,--,PUNCT
sollte,sollen,AUX
sie,sie,PRON
heiraten,heiraten,VERB
",",--,PUNCT
reich,reich,ADV
und,und,CCONJ
vornehm,vornehm,ADV
machen,machen,VERB
–,--,PUNCT
Hochzeit,Hochzeit,NOUN
und,und,CCONJ
Reisen,Reise,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
jetzt,jetzt,ADV
mußte,müssen,AUX
es,es,PRON
geschehen,geschehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Schank,Schank,NOUN
und,und,CCONJ
Sally,Sally,NOUN
und,und,CCONJ
Lanin,Lanin,PROPN
über,über,ADP
sie,sie,PRON
herfielen,herfallen,VERB
.,--,PUNCT
Eilig,eilig,ADV
trat,treten,VERB
Rosa,Rosa,PROPN
den,der,DET
Rückweg,Rückweg,NOUN
an,an,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
unbemerkt,unbemerkt,ADV
glaubte,glauben,VERB
",",--,PUNCT
lief,laufen,VERB
sie,sie,PRON
–,--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
glühend,glühend,ADV
",",--,PUNCT
Schweißtropfen,Schweißtropfe,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
die,der,DET
Augenwinkel,Augenwinkel,NOUN
noch,noch,ADV
feucht,feucht,ADV
von,von,ADP
Tränen,Träne,NOUN
.,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
fand,finden,VERB
Rosa,Rosa,PROPN
einen,ein,DET
Brief,Brief,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Liebchen,liebche,NOUN
!,--,PUNCT
Ich,ich,PRON
leide,leiden,VERB
furchtbar,furchtbar,ADV
.,--,PUNCT
Wo,wo,ADV
kann,können,AUX
ich,ich,PRON
Dich,dich,PRON
sprechen,sprechen,VERB
?,--,PUNCT
Der,der,DET
Peter,Peter,PROPN
holt,holen,VERB
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Unserem,Unserem,DET
Verhältnis,Verhältnis,NOUN
droht,drohen,VERB
Gefahr,Gefahr,NOUN
.,--,PUNCT
Schreibe,Schreiben,VERB
mir,mir,PRON
sogleich,sogleich,ADV
.,--,PUNCT
Mit,mit,ADP
schwerem,schwer,ADJ
",",--,PUNCT
aber,aber,CCONJ
Dir,dir,PRON
ewig,ewig,ADV
treuem,treuem,VERB
Herzen,Herz,NOUN
A.,a.,PROPN
v.,v.,ADJ
T.,T.,NOUN
28.,28.,ADJ
August,August,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lieber,lieb,PROPN
Amby,Amby,PROPN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Rosa,Rosa,PROPN
.,--,PUNCT
»,--,PUNCT
Komme,Komme,NOUN
heute,heute,ADV
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
zum,zu,ADP
Fluß,Fluß,NOUN
hinab,hinab,ADV
.,--,PUNCT
Hinter,hinter,ADP
der,der,DET
Hütte,Hütte,NOUN
des,der,DET
alten,alt,ADJ
Raute,Raute,NOUN
erwarte,erwarten,VERB
ich,ich,PRON
Dich,dich,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
große,groß,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
Dich,dich,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
.,--,PUNCT
Einen,ein,DET
Kuß,Kuß,NOUN
von,von,ADP
deiner,deiner,DET
 , ,SPACE
R.,R.,PROPN
28.,28.,ADJ
August,August,NOUN
.,--,PUNCT
«,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
Hütte,Hütte,NOUN
des,der,DET
alten,alt,ADJ
Raute,Raute,NOUN
lag,liegen,VERB
hart,hart,ADV
am,an,ADP
Fluß,Fluß,NOUN
",",--,PUNCT
halb,halb,ADV
in,in,ADP
die,der,DET
steilen,steil,ADJ
Sandmassen,Sandmasse,NOUN
des,der,DET
Ufers,Ufers,PROPN
hineingebaut,hineingebauen,VERB
.,--,PUNCT
Sie,sie,PRON
bestand,bestehen,VERB
aus,aus,ADP
grauen,grau,ADJ
",",--,PUNCT
moosbewachsenen,moosbewachsen,ADJ
Brettern,Brett,NOUN
",",--,PUNCT
besaß,besitzen,VERB
nur,nur,ADV
ein,ein,DET
ganz,ganz,ADV
kleines,klein,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
eine,ein,DET
morsche,morsch,ADJ
Türe,Türe,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
einer,ein,DET
Angel,Angel,NOUN
hing,hehen,VERB
.,--,PUNCT
Auf,auf,ADP
einigen,einiger,DET
Handvoll,Handvoll,NOUN
Gartenerde,Gartenerde,NOUN
neben,neben,ADP
der,der,DET
Hütte,Hütte,NOUN
gediehen,gedieh,ADJ
Levkojen,Levkoje,NOUN
",",--,PUNCT
Georginen,Georgi,NOUN
und,und,CCONJ
wohlriechende,wohlriechende,ADJ
Erbsen,Erbs,NOUN
.,--,PUNCT
Oben,oben,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Dach,Dach,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Schutz,Schutz,NOUN
der,der,DET
Sandlehne,Sandlehne,NOUN
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
ein,ein,DET
Holunderstrauch,Holunderstrauch,NOUN
breit,breit,ADV
und,und,CCONJ
klopfte,klopfen,AUX
mit,mit,ADP
seinen,sein,DET
blau-schwarzen,blau-schwarzen,NOUN
Fruchttroddeln,Fruchttroddel,NOUN
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
lag,liegen,VERB
das,der,DET
lange,lang,ADJ
Boot,Boot,NOUN
für,für,ADP
die,der,DET
Überfahrt,Überfahrt,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
der,der,DET
alte,alt,ADJ
Raute,Raute,NOUN
einen,ein,DET
jeden,jeder,PRON
",",--,PUNCT
der,der,PRON
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
wollte,wollen,AUX
",",--,PUNCT
an,an,ADP
einem,ein,DET
von,von,ADP
einem,ein,DET
Ufer,Ufer,NOUN
zum,zu,ADP
anderen,anderer,ADJ
gespannten,gespannt,ADJ
Seil,Seil,NOUN
hinüberschob,hinüberschob,VERB
.,--,PUNCT
Außer,außer,ADP
dem,der,DET
Gewerbe,Gewerbe,NOUN
des,der,DET
städtischen,städtisch,ADJ
Fährmanns,Fährmann,NOUN
besaß,besitzen,VERB
Raute,Raute,NOUN
als,als,ADP
Einnahmsquelle,Einnahmsquelle,NOUN
noch,noch,ADV
zwei,zwei,NUM
kleine,klein,ADJ
Kähne,Kahn,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vermietete,vermieten,VERB
",",--,PUNCT
und,und,CCONJ
all,all,DET
dieses,dieser,PRON
mußte,müssen,AUX
ihm,ihm,PRON
ein,ein,DET
behagliches,behaglich,ADJ
Leben,Leben,NOUN
dort,dort,ADV
unter,unter,ADP
seinem,sein,DET
Holunderstrauch,Holunderstrauch,NOUN
sichern,sichern,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
zeigte,zeigen,VERB
ein,ein,DET
zufriedenes,zufrieden,ADJ
braunrotes,braunrot,ADJ
Gesicht,Gesicht,NOUN
unter,unter,ADP
den,der,DET
kurzgeschnittenen,kurzgeschnitten,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
grünlichen,grünlich,ADJ
Augen,Auge,NOUN
hatten,haben,AUX
den,der,DET
klaren,klar,ADJ
Blick,Blick,NOUN
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
gewohnt,wohnen,VERB
sind,sein,AUX
",",--,PUNCT
auf,auf,ADP
weiter,weit,ADV
Fläche,Fläche,NOUN
in,in,ADP
einen,ein,DET
freien,frei,ADJ
Horizont,Horizont,NOUN
hinabzugehen,hinabzugehen,VERB
.,--,PUNCT
Er,er,PRON
lehnte,lehnen,VERB
am,an,ADP
Türpfosten,Türpfost,NOUN
seiner,sein,DET
Hütte,Hütte,NOUN
und,und,CCONJ
rauchte,rauchen,VERB
.,--,PUNCT
Vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
großen,groß,ADJ
Stein,Stein,NOUN
",",--,PUNCT
saß,sitzen,VERB
Rosa,Rosa,PROPN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
heute,heute,ADV
abend,abend,ADV
schön,schön,ADV
gemacht,machen,VERB
und,und,CCONJ
trug,tragen,VERB
ihren,ihr,DET
neuen,neu,ADJ
Strohhut,Strohhut,NOUN
",",--,PUNCT
einen,ein,DET
runden,rund,ADJ
Knabenhut,Knabenhut,NOUN
mit,mit,ADP
schwarzen,schwarze,NOUN
Bändern,Bänder,NOUN
.,--,PUNCT
Die,der,DET
Füße,Fuß,NOUN
in,in,ADP
den,der,DET
ausgeschnittenen,ausgeschnitten,ADJ
Schuhen,Schuhe,NOUN
streckte,strecken,VERB
sie,sie,PRON
von,von,ADP
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
die,der,PRON
schönen,schön,ADJ
blau-,blau-,X
und,und,CCONJ
weißgestreiften,weißgestreift,ADJ
Strümpfe,Strümpfe,NOUN
sehen,sehen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
gestern,gestern,ADV
heimlich,heimlich,ADV
bei,bei,ADP
Paltow,Paltow,PROPN
gekauft,kaufen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
nie,nie,ADV
von,von,ADP
hier,hier,ADV
fortgehen,fortgeh,ADJ
",",--,PUNCT
Herr,Herr,NOUN
Raute,Raute,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Rosa,Rosa,PROPN
höflich,höflich,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
immer,immer,ADV
warten,warten,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
jemand,jemand,PRON
über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
will,wollen,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidert,VERB
Raute,Raute,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Pfeife,Pfeif,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dürfte,dürfen,AUX
schon,schon,ADV
!,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
will,wollen,AUX
keiner,keiner,PRON
hinüber,hinüber,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Früh,Früh,NOUN
und,und,CCONJ
um,um,ADP
die,der,DET
Mittagszeit,Mittagszeit,NOUN
",",--,PUNCT
da,da,ADV
gibt,geben,VERB
es,es,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
geh,geh,VERB
nicht,nicht,PART
fort,fort,ADV
.,--,PUNCT
Was,was,PRON
hab,Hab,NOUN
ich,ich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
suchen,suchen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
meine,meinen,DET
Ruh,Ruh,PROPN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
sieht,sehen,VERB
man,man,PRON
den,der,DET
Himmel,Himmel,NOUN
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Rosa,Rosa,PROPN
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Raute,Raute,NOUN
",",--,PUNCT
dort,dort,ADV
–,--,PUNCT
weit,weit,ADV
jenseits,jenseits,ADV
gewesen,sein,AUX
",",--,PUNCT
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Mann,Mann,NOUN
geht,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
?,--,PUNCT
ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
dort,dort,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
!,--,PUNCT
Arme,arm,ADJ
Leute,Leute,NOUN
wohnen,wohnen,VERB
dort,dort,ADV
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ihnen,ihnen,PRON
schlimm,schlimm,ADV
",",--,PUNCT
die,der,PRON
Steine,Stein,NOUN
und,und,CCONJ
der,der,DET
Sand,Sand,NOUN
lassen,lassen,VERB
nichts,nichts,DET
Rechtes,Rechtes,NOUN
aufkommen,aufkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Fluß,Fluß,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Rosa,Rosa,PROPN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
geht,gehen,VERB
der,der,PRON
?,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
den,der,DET
schon,schon,ADV
ganz,ganz,ADV
hinabgefahren,hinabgefahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
In,in,ADP
dem,der,DET
Kahn,Kahn,NOUN
da,da,ADV
.,--,PUNCT
Drei,drei,NUM
Tage,Tag,NOUN
sind,sein,AUX
wir,wir,PRON
gefahren,fahren,VERB
",",--,PUNCT
eh,eh,VERB
wir,wir,PRON
an,an,ADP
die,der,DET
See,See,NOUN
kamen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
die,der,DET
See,See,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
gut,gut,ADV
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
unterwärts,unterwärts,ADV
ist,sein,AUX
eine,ein,DET
schlimme,schlimm,ADJ
Stelle,Stelle,NOUN
.,--,PUNCT
Vor,vor,ADP
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
Schilf,Schilf,NOUN
kommt,kommen,VERB
man,man,PRON
nicht,nicht,PART
weiter,weiter,ADV
.,--,PUNCT
Da,da,ADV
muß,müssen,AUX
der,der,DET
Kahn,Kahn,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
fortgezogen,fortgezogen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
also,also,ADV
immer,immer,ADV
weiter,weit,ADV
und,und,CCONJ
weiter,weiter,ADV
hinabfährt,hinabfähren,VERB
",",--,PUNCT
dann,dann,ADV
kommt,kommen,VERB
man,man,PRON
ins,in,ADP
Meer,Meer,NOUN
?,--,PUNCT
«,--,PUNCT
Raute,Raute,NOUN
blinzelte,blinzelen,VERB
bejahend,bejahend,ADV
mit,mit,ADP
den,der,DET
Augenlidern,Augenlider,NOUN
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
liegt,liegen,VERB
es,es,PRON
also,also,ADV
?,--,PUNCT
«,--,PUNCT
Rosa,Rosa,PROPN
zeigte,zeigen,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
den,der,DET
Fluß,Fluß,NOUN
hinab,hinab,ADV
und,und,CCONJ
zuckte,zucken,VERB
mit,mit,ADP
den,der,DET
Wimpern,Wimper,NOUN
.,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Meer,Meer,NOUN
«,--,PUNCT
erweckte,erwecken,VERB
in,in,ADP
ihr,ihr,PRON
die,der,DET
Vision,Vision,NOUN
einer,ein,DET
weiten,weit,ADJ
",",--,PUNCT
lichtblauen,lichtblaeu,ADJ
Fläche,Fläche,NOUN
",",--,PUNCT
die,der,PRON
wogt,Wogt,PROPN
und,und,CCONJ
rauscht,Rauscht,ADV
und,und,CCONJ
flimmert,flimmeren,VERB
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Wort,Wort,NOUN
allein,allein,ADV
machte,machen,VERB
sie,sie,PRON
froh,froh,ADV
",",--,PUNCT
erregte,erregen,VERB
ein,ein,DET
kitzelndes,kitzelnd,ADJ
",",--,PUNCT
unruhiges,unruhig,ADJ
Wonnegefühl,Wonnegefühl,NOUN
in,in,ADP
der,der,DET
Herzgrube,Herzgrube,NOUN
.,--,PUNCT
Dann,dann,ADV
mußte,müssen,AUX
sie,sie,PRON
wieder,wieder,ADV
über,über,ADP
ihren,ihr,DET
Finger,Finger,NOUN
lachen,lachen,VERB
",",--,PUNCT
der,der,DET
klein,klein,ADV
und,und,CCONJ
kindisch,kindisch,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
auf,auf,ADP
jenes,jener,DET
große,groß,ADJ
",",--,PUNCT
unbekannte,unbekannt,ADJ
Wunder,Wunder,NOUN
–,--,PUNCT
das,der,PRON
Meer,Meer,NOUN
–,--,PUNCT
hinausdeutete,hinausdeuten,VERB
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
Ambrosius,Ambrosius,PROPN
den,der,DET
Abhang,Abhang,NOUN
herab,herab,ADV
.,--,PUNCT
Er,er,PRON
jodelte,jodelen,VERB
wie,wie,ADP
ein,ein,DET
steyrischer,steyrisch,ADJ
Bua,Bua,NOUN
und,und,CCONJ
schwenkte,schwenken,VERB
seinen,sein,DET
Hut,Hut,NOUN
.,--,PUNCT
Rosa,Rosa,PROPN
blieb,bleiben,VERB
sitzen,sitzen,VERB
und,und,CCONJ
streckte,strecken,VERB
dem,der,DET
Geliebten,geliebter,NOUN
kameradschaftlich,kameradschaftlich,ADV
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,X
dich,dich,PRON
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Ambrosius,Ambrosius,PROPN
und,und,CCONJ
drückte,drücken,VERB
die,der,DET
dargereichte,dargereicht,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
gefielen,gefielen,VERB
sich,sich,PRON
beide,beide,PRON
in,in,ADP
der,der,DET
geschmackvollen,geschmackvoll,ADJ
Zurückhaltung,Zurückhaltung,NOUN
dieses,dieser,DET
Händedruckes,Händedruck,NOUN
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
ihrer,ihr,DET
Liebe,Liebe,NOUN
das,der,DET
Ansehen,ansehen,NOUN
einer,ein,DET
ausgemachten,ausgemacht,ADJ
Sache,Sache,NOUN
.,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
wir,wir,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Ambrosius,Ambrosius,PROPN
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
willst,willst,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Rosa,Rosa,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
ist's,ist's,VERB
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
gefühlvolle,gefühlvoll,ADJ
Schlaffheit,Schlaffheit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Stein,Stein,NOUN
saß,sitzen,VERB
",",--,PUNCT
behagte,behagen,VERB
ihr,ihr,PRON
.,--,PUNCT
Die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
den,der,DET
Oberkörper,Oberkörper,NOUN
leicht,leicht,ADV
nach,nach,ADP
vorne,vorne,ADV
gebeugt,beugen,VERB
",",--,PUNCT
die,der,DET
Blicke,Blick,NOUN
in,in,ADP
den,der,DET
Glanz,Glanz,NOUN
des,der,DET
Abendhimmels,Abendhimmel,NOUN
verloren,verlieren,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,NOUN
–,--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Ambrosius,Ambrosius,PROPN
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
dachte,denken,VERB
nach,nach,ADP
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
jetzt,jetzt,ADV
hatte,haben,AUX
er,er,PRON
's,'s,PRON
!,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
fahren,fahren,VERB
mit,mit,ADP
dem,der,DET
Kahn,Kahn,NOUN
den,der,DET
Fluß,Fluß,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,Ja,PART
Amby,Amby,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
willst,willst,VERB
?,--,PUNCT
«,--,PUNCT
Raute,Raute,NOUN
richtete,richten,VERB
den,der,DET
Kahn,Kahn,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
alles,alle,PRON
bereit,bereit,ADV
war,sein,AUX
",",--,PUNCT
führte,führen,VERB
Ambrosius,Ambrosius,PROPN
Rosa,Rosa,PROPN
zum,zu,ADP
Ufer,Ufer,NOUN
hinab,hinab,ADV
",",--,PUNCT
stieg,steigen,VERB
zuerst,zuerst,ADV
in,in,ADP
den,der,DET
Kahn,Kahn,NOUN
und,und,CCONJ
wollte,wollen,AUX
Rosa,Rosa,PROPN
