Token,Lemma,POS
mir,mir,PRON
meine,mein,DET
Verwandten,verwandte,NOUN
werth,werth,ADV
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
Allem,Alle,PRON
bestimmst,bestimmsen,VERB
du,du,PRON
mich,mich,PRON
",",--,PUNCT
theure,theur,ADJ
Judith,Judith,PROPN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
hinausnehmen,hinausnehmen,VERB
könnte,können,AUX
in,in,ADP
das,der,DET
wilde,wild,ADJ
Treiben,treiben,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
alle,aller,DET
ihre,ihr,DET
Mühseligkeiten,Mühseligkeit,NOUN
und,und,CCONJ
Gefahren,Gefahr,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
dein,dein,DET
Vater,Vater,NOUN
lebt,leben,VERB
jetzt,jetzt,ADV
in,in,ADP
Bekümmerniß,Bekümmerniß,NOUN
um,um,ADP
dich,dich,PRON
;,--,PUNCT
doch,doch,CCONJ
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
Jochai,Jochai,PROPN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
der,der,DET
Bereitwilligkeit,Bereitwilligkeit,NOUN
der,der,DET
Synagoge,Synagoge,NOUN
gewiß,gewiß,ADV
?,--,PUNCT
Und,und,CCONJ
welche,welcher,PRON
Art,Art,NOUN
des,der,DET
Widerrufs,Widerruf,NOUN
verlangt,verlangen,VERB
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
Jochai,Jochai,PROPN
vermied,vermeiden,VERB
hierauf,hierauf,ADV
zu,zu,PART
antworten,antworten,VERB
und,und,CCONJ
schien,scheinen,VERB
nicht,nicht,PART
glauben,glauben,VERB
machen,machen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
stünde,stehen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Synagoge,Synagoge,NOUN
auf,auf,ADP
vertrautem,vertraut,ADJ
Fuße,Fuß,NOUN
.,--,PUNCT
Doch,doch,CCONJ
so,so,ADV
groß,groß,ADV
war,sein,AUX
Uriels,Uriel,PROPN
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
Alles,alle,PRON
zum,zu,ADP
Guten,gute,NOUN
beizulegen,beilegen,VERB
und,und,CCONJ
mit,mit,ADP
Judiths,Judith,PROPN
neuerworbener,neuerworben,ADJ
Liebe,Liebe,NOUN
heimzukehren,heimzukehren,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
sogar,sogar,ADV
nicht,nicht,PART
bekümmerte,bekümmern,VERB
",",--,PUNCT
wie,wie,SCONJ
Jochai,Jochai,PROPN
auf,auf,ADP
seine,sein,DET
Fragen,Frage,NOUN
nur,nur,ADV
allgemeine,allgemein,ADJ
",",--,PUNCT
das,der,DET
Beste,gute,NOUN
hoffende,hoffend,ADJ
Antwort,Antwort,NOUN
gab,geben,VERB
.,--,PUNCT
Zu,zu,ADP
Beider,Beider,ADJ
Freude,Freude,NOUN
schlug,schlagen,VERB
er,er,PRON
ein,ein,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
Alles,alle,PRON
thun,thunn,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Liebe,Liebe,NOUN
zu,zu,PART
belohnen,belohnen,VERB
.,--,PUNCT
Entziehen,entziehen,VERB
wir,wir,PRON
dem,der,DET
unglücklichen,unglücklich,ADJ
Manne,Manne,NOUN
darum,darum,ADV
unsere,unser,DET
Theilnahme,Theilnahme,NOUN
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
ihn,ihn,PRON
hier,hier,ADV
eine,einer,PRON
seiner,sein,DET
vielen,vieler,DET
Prüfungen,Prüfung,NOUN
schlecht,schlecht,ADV
bestehen,bestehen,VERB
sehen,sehen,VERB
.,--,PUNCT
Wir,wir,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
gewohnt,wohnen,VERB
sind,sein,AUX
",",--,PUNCT
in,in,ADP
einer,ein,DET
gleichsam,gleichsam,ADV
angebornen,angeborn,ADJ
",",--,PUNCT
fortwährenden,fortwährend,ADJ
Märtyrerschaft,Märtyrerschaft,NOUN
unserer,unser,DET
Ueberzeugung,Ueberzeugung,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
werden,werden,AUX
leicht,leicht,ADV
zur,zu,ADP
Hand,Hand,NOUN
sein,sein,AUX
",",--,PUNCT
über,über,ADP
einen,ein,DET
Mann,Mann,NOUN
den,der,DET
Stab,Stab,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
welcher,welcher,PRON
gegen,gegen,ADP
die,der,DET
Satzungen,Satzung,NOUN
einer,ein,DET
fanatischen,fanatisch,ADJ
",",--,PUNCT
intoleranten,intoleranen,VERB
Religion,Religion,NOUN
aufzutreten,auftreten,VERB
den,der,DET
Muth,Muth,NOUN
hatte,haben,VERB
und,und,CCONJ
später,spät,ADV
im,in,ADP
Stande,Stand,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
zu,zu,ADP
der,der,PRON
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
züchtigte,züchtigen,VERB
",",--,PUNCT
wieder,wieder,ADV
heranzukriechen,heranzukriechen,VERB
.,--,PUNCT
Allein,allein,ADV
in,in,ADP
Uriels,Uriel,PROPN
Seele,Seele,NOUN
war,sein,AUX
Verwirrung,Verwirrung,NOUN
eingezogen,einziehen,VERB
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
das,der,DET
Judenthum,Judenthum,PROPN
",",--,PUNCT
ja,ja,ADV
er,er,PRON
mußte,müssen,AUX
für,für,ADP
dasselbe,dasselbe,DET
Alles,alle,PRON
hingeben,hingeben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
seine,sein,DET
erste,erster,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
seine,sein,DET
ersten,erster,ADJ
Plane,Plan,NOUN
schon,schon,ADV
betrogen,betrügen,VERB
sehen,sehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
Christenthum,Christenthum,PROPN
abgeschworen,abgeschworen,VERB
:,--,PUNCT
was,was,PRON
konnte,können,AUX
ihn,ihn,PRON
mehr,mehr,ADV
bestimmen,bestimmen,VERB
",",--,PUNCT
der,der,PRON
Jehovalehre,Jehovalehre,NOUN
treu,treu,ADV
zu,zu,PART
bleiben,bleiben,VERB
!,--,PUNCT
Hätte,haben,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
von,von,ADP
dieser,dieser,DET
wieder,wieder,ADV
entfernen,entfernen,VERB
können,können,AUX
",",--,PUNCT
wie,wie,ADV
leer,leer,ADV
und,und,CCONJ
nichtig,nichtig,ADV
mußte,müssen,AUX
ihm,ihm,PRON
dann,dann,ADV
sein,sein,DET
Inneres,Innere,NOUN
",",--,PUNCT
wie,wie,ADP
Alles,alle,PRON
an,an,ADP
ihm,ihm,PRON
in,in,ADP
Inkonsequenz,Inkonsequenz,NOUN
und,und,CCONJ
Scham,Scham,NOUN
verwandelt,verwandeln,VERB
werden,werden,AUX
!,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
keinen,kein,DET
neuen,neu,ADJ
",",--,PUNCT
dritten,dritter,ADJ
",",--,PUNCT
unabhängigen,unabhängig,ADJ
Zustand,Zustand,NOUN
wußte,wissen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
leben,leben,VERB
konnte,können,AUX
",",--,PUNCT
flüchtete,flüchten,VERB
er,er,PRON
sich,sich,PRON
unter,unter,ADP
den,der,DET
Schutz,Schutz,NOUN
des,der,DET
Judenthums,Judenthum,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
eigene,eigen,ADJ
Meinung,Meinung,NOUN
den,der,DET
bestehenden,bestehend,ADJ
Verhältnissen,Verhältnis,NOUN
aufopferte,aufopferen,VERB
.,--,PUNCT
Die,der,DET
Tage,Tag,NOUN
der,der,DET
Rückreise,Rückreise,NOUN
verschwanden,verschwinden,VERB
unter,unter,ADP
der,der,DET
Abwechslung,Abwechslung,NOUN
anmuthiger,anmuthig,ADJ
Gegenden,Gegende,NOUN
und,und,CCONJ
des,der,DET
heitersten,heiter,ADJ
Gesprächs,Gespräch,NOUN
.,--,PUNCT
Uriel,Uriel,NOUN
besaß,besitzen,VERB
zu,zu,ADP
viel,viel,ADV
angebornen,angeborn,ADJ
Stolz,Stolz,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
demüthigen,demüthig,ADJ
Hauptes,Haupt,NOUN
seinen,sein,DET
Richtern,Richter,NOUN
",",--,PUNCT
denen,der,PRON
er,er,PRON
sich,sich,PRON
freiwillig,freiwillig,ADV
unterwarf,unterwarf,ADV
",",--,PUNCT
hätte,haben,AUX
entgegen,entgegen,ADP
gehen,gehen,VERB
sollen,sollen,AUX
.,--,PUNCT
Judith,Judith,PROPN
befand,befinden,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
glücklichsten,glücklichst,ADJ
Laune,Laune,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
für,für,ADP
ihre,ihr,DET
Anstrengung,Anstrengung,NOUN
Großes,Große,NOUN
bewirkt,bewirken,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
so,so,ADV
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dabei,dabei,ADV
nicht,nicht,PART
hatte,haben,AUX
ermüden,ermüden,VERB
können,können,AUX
.,--,PUNCT
Jochai,Jochai,PROPN
unterzog,unterziehen,VERB
sich,sich,PRON
freiwillig,freiwillig,ADV
jedem,jeder,PRON
Geschäft,Geschäft,NOUN
",",--,PUNCT
das,der,PRON
seinen,sein,DET
Gefährten,Gefährt,NOUN
eine,ein,DET
Mühe,Mühe,NOUN
ersparte,ersparen,VERB
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
ganz,ganz,ADV
in,in,ADP
ihre,ihr,DET
Wünsche,Wunsch,NOUN
und,und,CCONJ
in,in,ADP
ihr,ihr,DET
Glück,Glück,NOUN
aufzugehen,aufzugehen,VERB
.,--,PUNCT
In,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
Amsterdam,Amsterdam,PROPN
erreicht,erreichen,VERB
.,--,PUNCT
Judith,Judith,PROPN
hatte,haben,AUX
ihre,ihr,DET
männliche,männlich,ADJ
Kleidung,Kleidung,NOUN
noch,noch,ADV
nicht,nicht,PART
abgelegt,ablegen,VERB
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
zurückhalten,zurückhalten,VERB
",",--,PUNCT
Uriel,Uriel,NOUN
auf,auf,ADP
dem,der,DET
ersten,erster,ADJ
Gange,Gange,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
machte,machen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
vorher,vorher,ADV
jemand,jemand,PRON
anders,anders,ADV
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Sie,sie,PRON
ritten,riten,VERB
gerades,gerad,ADJ
Weges,Weg,NOUN
auf,auf,ADP
die,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Oberrabbinen,Oberrabbin,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
vorläufig,vorläufig,ADV
durch,durch,ADP
Jochai,Jochai,PROPN
von,von,PROPN
Uriels,Uriel,PROPN
Ankunft,Ankunft,NOUN
benachrichtigt,benachrichtigen,VERB
wurde,werden,AUX
.,--,PUNCT
Uriel,Uriel,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
von,von,ADP
seinem,sein,DET
Entschlusse,Entschlusse,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
der,der,DET
Kirche,Kirche,NOUN
vertragen,vertragen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
in,in,ADP
Kenntniß,Kenntniß,PROPN
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
erlangte,erlangen,VERB
bald,bald,ADV
die,der,DET
Erlaubniß,Erlaubniß,NOUN
",",--,PUNCT
vor,vor,ADP
den,der,DET
Priester,Priester,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
traf,treffen,VERB
ihn,ihn,PRON
allein,allein,ADV
",",--,PUNCT
einen,ein,DET
strengen,streng,ADJ
Greis,Greis,NOUN
",",--,PUNCT
von,von,ADP
geringerem,geringer,ADJ
Fanatismus,Fanatismus,NOUN
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Beisitzer,Beisitzer,NOUN
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
unerschütterlicher,unerschütterlich,ADJ
Festigkeit,Festigkeit,NOUN
.,--,PUNCT
Uriel,Uriel,NOUN
war,sein,AUX
seines,sein,DET
Anblicks,Anblick,NOUN
gewohnt,wohnen,VERB
und,und,CCONJ
ertrug,ertragen,VERB
ihn,ihn,PRON
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
ihm,ihm,PRON
beherrscht,beherrschen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
freimüthig,freimüthig,ADV
seine,sein,DET
Ueberlegung,Ueberlegung,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
versicherte,versichern,VERB
seine,sein,DET
treueste,treue,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
an,an,ADP
den,der,DET
Dienst,Dienst,NOUN
Jehovas,Jehovas,PROPN
und,und,CCONJ
verlangte,verlangen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
von,von,ADP
seinem,sein,DET
Banne,Bann,NOUN
freigesprochen,freisprechen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Oberpriester,Oberpriester,PROPN
gab,geben,VERB
die,der,DET
Berufung,Berufung,NOUN
auf,auf,ADP
einen,ein,DET
geistlichen,geistlich,ADJ
Rath,Rath,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
Uriel,Uriel,NOUN
wurde,werden,AUX
bis,bis,ADP
zu,zu,ADP
dessen,der,PRON
Beschlußnahme,Beschlußnahme,NOUN
in,in,ADP
einer,ein,DET
Zelle,Zelle,NOUN
gehalten,halten,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
dem,der,DET
obern,obern,NOUN
Stockwerke,Stockwerk,NOUN
der,der,DET
priesterlichen,priesterlich,ADJ
Wohnung,Wohnung,NOUN
lag,liegen,VERB
und,und,CCONJ
ziemlich,ziemlich,ADV
einem,ein,DET
Gefängnisse,Gefängnisse,NOUN
gleichkam,gleichkommen,VERB
.,--,PUNCT
Der,der,DET
versammelte,versammelt,ADJ
Rath,Rath,NOUN
",",--,PUNCT
darauf,darauf,ADV
fußend,fußend,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Geächtete,Geächtete,NOUN
aus,aus,ADP
freien,frei,ADJ
Stücken,Stück,NOUN
in,in,ADP
ihre,ihr,DET
Gewalt,Gewalt,NOUN
begeben,begeben,VERB
hatte,haben,AUX
",",--,PUNCT
beschloß,beschließen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
rauhen,rauh,ADJ
Seite,Seite,NOUN
seiner,sein,DET
Gnade,Gnade,NOUN
so,so,ADV
viel,viel,PRON
herauszukehren,herauszukehren,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nur,nur,ADV
konnte,können,AUX
.,--,PUNCT
Als,als,ADP
Uriel,Uriel,NOUN
vor,vor,ADP
ihn,ihn,PRON
gerufen,rufen,VERB
wurde,werden,AUX
",",--,PUNCT
erhielt,erhalten,VERB
er,er,PRON
den,der,DET
Bescheid,Bescheid,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bann,Bann,NOUN
von,von,ADP
ihm,ihm,PRON
genommen,nehmen,VERB
würde,werden,AUX
",",--,PUNCT
falls,falls,SCONJ
er,er,PRON
einen,ein,DET
förmlichen,förmlich,ADJ
Widerruf,Widerruf,NOUN
seiner,sein,DET
Irrthümer,Irrthümer,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
ablegte,ablegen,VERB
und,und,CCONJ
an,an,ADP
die,der,DET
Wahrheiten,Wahrheit,NOUN
zu,zu,PART
halten,halten,VERB
schwören,schwören,VERB
wolle,wollen,AUX
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
Reihefolge,Reihefolg,NOUN
vorlesen,vorlesen,VERB
würden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
sollte,sollen,AUX
in,in,ADP
der,der,DET
Abendsynagoge,Abendsynagoge,NOUN
seine,sein,DET
Buße,Buße,NOUN
und,und,CCONJ
der,der,DET
Bann,Bann,NOUN
als,als,ADP
zurückgenommen,zurücknehmen,NOUN
angezeigt,anzeigen,VERB
werden,werden,AUX
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
Uriel,Uriel,NOUN
schwierig,schwierig,ADV
;,--,PUNCT
doch,doch,CCONJ
da,da,ADV
ihn,ihn,PRON
die,der,DET
Ungeduld,Ungeduld,NOUN
peinigte,peinigen,VERB
",",--,PUNCT
zu,zu,ADP
seinen,sein,DET
Begleitern,Begleiter,NOUN
zurückzukehren,zurückkehren,VERB
und,und,CCONJ
recht,Recht,NOUN
bald,bald,ADV
die,der,DET
Früchte,Frucht,NOUN
dieser,dieser,DET
ärgerlichen,ärgerlich,ADJ
Ceremonie,Ceremonie,NOUN
bei,bei,ADP
seinen,sein,DET
Freunden,Freund,NOUN
und,und,CCONJ
Verwandten,verwandte,NOUN
zu,zu,ADP
genießen,genießen,VERB
",",--,PUNCT
so,so,ADV
betrieb,betreiben,VERB
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Prozedur,Prozedur,NOUN
mit,mit,ADP
einer,ein,DET
Eilfertigkeit,Eilfertigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Richter,Richter,NOUN
eher,eher,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
setzte,setzen,VERB
.,--,PUNCT
Der,der,DET
Vorsitzer,Vorsitzer,NOUN
hielt,halten,VERB
inne,inne,ADV
und,und,CCONJ
drohte,drohen,VERB
",",--,PUNCT
die,der,PRON
Verhandlung,Verhandlung,NOUN
niederzuschlagen,niederschlagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Verbrecher,verbreche,NOUN
mit,mit,ADP
so,so,ADV
gleichgültigem,gleichgültig,ADJ
und,und,CCONJ
unreumüthigem,unreumüthig,ADJ
Eifer,Eifer,NOUN
in,in,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
verführe,verführen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Uriels,Uriel,PROPN
Versicherungen,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
um,um,ADP
Alles,alle,PRON
der,der,DET
heiligste,heilig,ADJ
Ernst,Ernst,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nur,nur,ADV
den,der,DET
Augenblick,Augenblick,NOUN
beschleunigen,beschleunigen,VERB
wolle,wollen,AUX
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
in,in,ADP
die,der,DET
alte,alt,ADJ
Gemeinschaft,Gemeinschaft,NOUN
des,der,DET
Glaubens,Glauben,NOUN
und,und,CCONJ
der,der,DET
Hoffnung,Hoffnung,NOUN
wieder,wieder,ADV
zurückführe,zurückführen,VERB
",",--,PUNCT
vermochten,vermochn,VERB
die,der,DET
Priester,Priester,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
willfahren,willfahren,VERB
und,und,CCONJ
endlich,endlich,ADV
durch,durch,ADP
eine,ein,DET
feierliche,feierlich,ADJ
Erklärung,Erklärung,NOUN
die,der,DET
Acht,Acht,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Uriel,Uriel,NOUN
",",--,PUNCT
seiner,sein,DET
Freisprechung,Freisprechung,NOUN
gewiß,gewiß,ADV
",",--,PUNCT
schnitt,schneiden,VERB
die,der,DET
Ermahnungen,Ermahnung,NOUN
",",--,PUNCT
welche,welcher,PRON
daran,daran,ADV
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
geknüpft,knüpfen,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
kurz,kurz,ADV
ab,ab,ADP
und,und,CCONJ
verließ,verlassen,VERB
die,der,DET
Versammlung,Versammlung,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
die,der,DET
Reue,Reue,NOUN
Uriels,Uriel,PROPN
ihre,ihr,DET
Erwartung,Erwartung,NOUN
gänzlich,gänzlich,ADV
getäuscht,täuschen,VERB
fand,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
über,über,ADP
Uriel,Uriel,NOUN
war,sein,AUX
eine,ein,DET
andere,anderer,ADJ
Stimmung,Stimmung,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
beim,bei,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
dieses,dieser,DET
Haus,Haus,NOUN
vermuthete,vermuthen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Unterwerfung,Unterwerfung,NOUN
und,und,CCONJ
Demuth,Demuth,NOUN
der,der,DET
verflossenen,verflossen,ADJ
Tage,Tag,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Anblick,Anblick,NOUN
jener,jener,DET
Männer,Mann,NOUN
",",--,PUNCT
deren,die,DET
Autorität,Autorität,NOUN
nur,nur,ADV
eine,ein,DET
Verabredung,Verabredung,NOUN
war,sein,AUX
und,und,CCONJ
auf,auf,ADP
nichts,nichts,PRON
fußen,fußen,VERB
konnte,können,AUX
",",--,PUNCT
als,als,ADP
den,der,DET
wenigen,weniger,DET
Gesetzesbuchstaben,Gesetzesbuchstabe,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Bücher,Buch,NOUN
gebunden,binden,VERB
vor,vor,ADP
ihnen,ihnen,PRON
lagen,liegen,VERB
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
seine,sein,DET
ganze,ganz,ADJ
Unabhängigkeit,Unabhängigkeit,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
seinen,sein,DET
einmal,einmal,ADV
gefaßten,gefaßen,VERB
Entschluß,Entschluß,NOUN
und,und,CCONJ
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
Alles,alle,PRON
ja,ja,ADV
noch,noch,ADV
geschehen,geschehen,VERB
könne,können,AUX
",",--,PUNCT
bestimmten,bestimmen,VERB
ihn,ihn,PRON
",",--,PUNCT
das,der,PRON
einmal,einmal,ADV
Betriebene,betriebene,NOUN
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Seine,sein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
Spannung,Spannung,NOUN
in,in,ADP
den,der,DET
Vorzimmern,Vorzimmer,NOUN
des,der,DET
Hohenpriesters,Hohenpriester,NOUN
erwartet,erwarten,VERB
hatten,haben,AUX
",",--,PUNCT
staunten,staunen,VERB
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
so,so,ADV
viel,viel,PRON
Kälte,Kälte,NOUN
umgewandelt,umwandeln,VERB
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
doch,doch,CCONJ
beruhigte,beruhigen,VERB
er,er,PRON
sie,sie,PRON
und,und,CCONJ
eilte,eilen,VERB
",",--,PUNCT
Judith,Judith,PROPN
zu,zu,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
zurückzubringen,zurückzubringen,VERB
.,--,PUNCT
Jochai,Jochai,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,DET
hülfreiche,hülfreich,ADJ
Hand,Hand,NOUN
zu,zu,ADP
Judiths,Judith,PROPN
Entweichung,Entweichung,NOUN
",",--,PUNCT
mußte,müssen,AUX
auch,auch,ADV
hier,hier,ADV
der,der,DET
Vermittler,Vermittler,NOUN
sein,sein,AUX
.,--,PUNCT
Vanderstraten,Vanderstrat,NOUN
hatte,haben,AUX
an,an,ADP
der,der,DET
Thatsache,Thatsach,NOUN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Tochter,Tochter,NOUN
wieder,wieder,ADV
bei,bei,ADP
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
genug,genug,PRON
;,--,PUNCT
seine,sein,DET
schlaflosen,Schlaflose,NOUN
Nächte,Nacht,NOUN
verzieh,verziehn,VERB
er,er,PRON
ihr,ihr,PRON
gern,gern,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihm,ihm,PRON
versprach,versprechen,VERB
",",--,PUNCT
sie,sie,PRON
ihm,ihm,PRON
in,in,ADP
Zukunft,Zukunft,NOUN
dafür,dafür,ADV
desto,desto,ADV
schöner,schön,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
vorlesen,vorlesen,VERB
wolle,wollen,AUX
des,der,DET
Abends,Abends,NOUN
",",--,PUNCT
oder,oder,CCONJ
zur,zu,ADP
Zither,Zither,ADV
spielen,spielen,VERB
",",--,PUNCT
oder,oder,CCONJ
seine,sein,DET
Träume,Traum,NOUN
deuten,deuten,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
ihm,ihm,PRON
Uriel,Uriel,NOUN
ganz,ganz,ADV
willkommen,willkommen,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
seiner,sein,DET
Güter,Gut,NOUN
",",--,PUNCT
seiner,sein,DET
Männlichkeit,Männlichkeit,NOUN
und,und,CCONJ
seiner,sein,DET
Geistesgaben,Geistesgabe,NOUN
wegen,wegen,ADP
liebte,lieben,VERB
",",--,PUNCT
und,und,CCONJ
den,der,PRON
er,er,PRON
zu,zu,PART
hassen,hassen,VERB
nicht,nicht,PART
verpflichtet,verpflichten,VERB
war,sein,AUX
",",--,PUNCT
seitdem,seitdem,SCONJ
die,der,DET
Aufhebung,Aufhebung,NOUN
des,der,DET
Bannes,Bann,NOUN
allen,aller,DET
Makel,Makel,NOUN
von,von,ADP
ihm,ihm,PRON
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Uriel,Uriel,NOUN
brach,brechen,VERB
aber,aber,ADV
bald,bald,ADV
auf,auf,ADP
;,--,PUNCT
nachdem,nachdem,SCONJ
