Token,Lemma,POS
der,der,DET
Eisenbahnbrücke,Eisenbahnbrücke,NOUN
durch,durch,ADP
",",--,PUNCT
wo,wo,SCONJ
eben,eben,ADV
einer,ein,DET
Schar,Schar,NOUN
ältlicher,ältlich,ADJ
Damen,Dame,NOUN
ein,ein,DET
Sturmangriff,Sturmangriff,NOUN
auf,auf,ADP
einen,ein,DET
vollgepfropften,vollgepfropft,ADJ
Pferdebahnwagen,Pferdebahnwag,NOUN
abgeschlagen,abschlagen,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
lange,lang,ADV
",",--,PUNCT
öde,öde,ADJ
Berliner,Berliner,ADJ
Straße,Straße,NOUN
Charlottenburgs,Charlottenburg,PROPN
entlang,entlang,ADP
",",--,PUNCT
hinauf,hinauf,ADV
zum,zu,ADP
Rennplatz,Rennplatz,NOUN
.,--,PUNCT
Beim,bei,ADP
aussteigen,aussteigen,VERB
braucht,brauchen,VERB
Frau,Frau,NOUN
Hilda,Hilda,PROPN
alle,aller,DET
Mühe,Mühe,NOUN
",",--,PUNCT
sich,sich,PRON
klar,klar,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
wirklich,wirklich,ADV
die,der,DET
gleiche,gleich,ADJ
Gegend,Gegend,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
Sonnabend,Sonnabend,ADV
",",--,PUNCT
an,an,ADP
Parsenows,Parsenow,PROPN
Seite,Seite,NOUN
sah,sehen,VERB
.,--,PUNCT
Freilich,freilich,ADV
...,--,PUNCT
die,der,DET
Umrisse,Umriß,NOUN
sind,sein,AUX
ja,ja,ADV
noch,noch,ADV
dieselben,derselbe,PRON
",",--,PUNCT
soweit,soweit,SCONJ
man,man,PRON
sie,sie,PRON
durch,durch,ADP
die,der,DET
graue,grau,ADJ
",",--,PUNCT
dicke,dick,ADJ
Nebelluft,Nebelluft,NOUN
erkennen,erkennen,VERB
kann,können,AUX
",",--,PUNCT
–,--,PUNCT
die,der,DET
weite,weit,ADJ
",",--,PUNCT
gewellte,gewellt,ADJ
Hochebene,Hocheben,NOUN
mit,mit,ADP
ihren,ihr,DET
Schluchten,Schlucht,NOUN
und,und,CCONJ
Hügeln,Hügel,NOUN
",",--,PUNCT
rechts,rechts,ADV
das,der,DET
Gehölz,Gehölz,NOUN
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
kaum,kaum,ADV
mehr,mehr,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
grau,grau,ADV
in,in,ADP
grau,grau,ADV
der,der,DET
Wald,Wald,NOUN
und,und,CCONJ
ein,ein,DET
Gewässer,Gewässer,NOUN
",",--,PUNCT
weiterhin,weiterhin,ADV
am,an,ADP
Horizont,Horizont,NOUN
einzelne,einzeln,ADJ
einsam,einsam,ADV
ragende,ragend,ADJ
Mietskasernen,Mietskaserne,NOUN
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
im,in,ADP
Vordergrund,Vordergrund,NOUN
die,der,DET
großen,groß,ADJ
",",--,PUNCT
mit,mit,ADP
regenschweren,regenschwer,ADJ
Fahnen,Fahne,NOUN
geschmückten,geschmückt,ADJ
Holztribünen,Holztribün,NOUN
.,--,PUNCT
die,der,DET
Totalisatorschalter,Totalisatorschalter,NOUN
und,und,CCONJ
die,der,DET
sonstigen,sonstig,ADJ
Gebäude,Gebäude,NOUN
.,--,PUNCT
In,in,ADP
sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
überhaupt,überhaupt,ADV
da,da,ADV
ist,sein,AUX
",",--,PUNCT
unter,unter,ADP
Dach,Dach,NOUN
und,und,CCONJ
Fach,Fach,NOUN
zurückgezogen,zurückziehen,VERB
–,--,PUNCT
die,der,DET
kleine,klein,ADJ
Gemeinde,Gemeinde,NOUN
der,der,DET
unverbrüchlichen,unverbrüchlich,ADJ
Turf-Freunde,Turf-Freunde,NOUN
",",--,PUNCT
eine,ein,DET
Anzahl,Anzahl,NOUN
Kavallerie-Offiziere,Kavallerie-Offiziere,NOUN
und,und,CCONJ
andere,anderer,ADJ
Herren,Herr,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
einige,einiger,PRON
Sportberichterstatter,Sportberichterstatter,NOUN
",",--,PUNCT
die,der,PRON
Trainer,Trainer,NOUN
und,und,CCONJ
Jockeys,Jockeys,NOUN
und,und,CCONJ
natürlich,natürlich,ADV
die,der,DET
vollzählig,vollzählig,ADV
versammelte,versammelt,ADJ
Gilde,Gilde,NOUN
der,der,DET
Buchmacher,Buchmacher,NOUN
.,--,PUNCT
Diese,dieser,DET
letzteren,letzter,ADJ
Gruppen,Gruppe,NOUN
alle,alle,PRON
haben,haben,AUX
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Sattelplatz,Sattelplatz,NOUN
",",--,PUNCT
im,in,ADP
Restaurant,Restaurant,NOUN
der,der,DET
zweiten,zweiter,ADJ
Tribüne,Tribün,NOUN
",",--,PUNCT
versammelt,versammeln,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
auch,auch,ADV
die,der,DET
Musiker,Musiker,NOUN
der,der,DET
heute,heute,ADV
concertierenden,concertierend,ADJ
Garde-Infanterie-Capelle,Garde-Infanterie-Capelle,PROPN
umherstehen,umherstehen,VERB
.,--,PUNCT
Der,der,DET
Punsch,Punsch,NOUN
dampft,dampfen,VERB
da,da,ADV
in,in,ADP
großen,groß,ADJ
Gläsern,Glas,NOUN
",",--,PUNCT
der,der,DET
Kaffee,Kaffee,NOUN
wird,werden,AUX
brennendheiß,brennendheiß,ADV
in,in,ADP
die,der,DET
Tassen,Tasse,NOUN
geschenkt,schenken,VERB
und,und,CCONJ
die,der,DET
Cognacflasche,Cognacflasche,NOUN
kommt,kommen,VERB
kaum,kaum,ADV
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
eifrig,eifrig,ADV
die,der,DET
Gläschen,Gläsche,NOUN
füllenden,füllend,ADJ
Schenkmaid,Schenkmaid,NOUN
.,--,PUNCT
So,so,ADV
ist,sein,AUX
hier,hier,ADV
die,der,DET
Stimmung,Stimmung,NOUN
ganz,ganz,ADV
leidlich,leidlich,ADV
",",--,PUNCT
man,man,PRON
fühlt,fühlen,VERB
sich,sich,PRON
unter,unter,ADP
sich,sich,PRON
",",--,PUNCT
derbe,derb,ADJ
Witze,Witze,NOUN
im,in,ADP
Berliner,Berliner,ADJ
Dialekt,Dialekt,NOUN
fliegen,fliegen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
wieherndes,wiehernd,ADJ
Auflachen,Auflache,NOUN
folgt,folgen,VERB
ihnen,ihnen,PRON
.,--,PUNCT
Im,in,ADP
Restaurant,Restaurant,NOUN
und,und,CCONJ
den,der,DET
Logen,Log,NOUN
der,der,DET
ersten,erster,ADJ
Tribüne,Tribüne,NOUN
herrscht,herrschen,VERB
feierliche,feierlich,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
geschäftsmäßige,geschäftsmäßig,ADJ
Langeweile,Langeweile,NOUN
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
nachlässig,nachlässig,ADV
herumpromenieren,herumpromenieren,VERB
und,und,CCONJ
sich,sich,PRON
ebenso,ebenso,ADV
nachlässig,nachlässig,ADV
unterhalten,unterhalten,VERB
",",--,PUNCT
sind,sein,AUX
in,in,ADP
ihre,ihr,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
versunken,versunken,VERB
.,--,PUNCT
Neugierige,Neugierige,NOUN
giebt,gieben,VERB
es,es,PRON
heute,heute,ADV
keine,kein,DET
unter,unter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Sie,sie,PRON
alle,alle,PRON
sind,sein,AUX
hier,hier,ADV
in,in,ADP
ihrem,ihr,DET
Berufe,Beruf,NOUN
...,--,PUNCT
als,als,ADP
Herren-Reiter,Herren-Reiter,NOUN
",",--,PUNCT
als,als,ADP
Rennstallbesitzer,Rennstallbesitzer,NOUN
oder,oder,CCONJ
Wettende,Wettende,NOUN
",",--,PUNCT
und,und,CCONJ
trotzen,trotzen,VERB
gleichgültig,gleichgültig,ADV
den,der,DET
Unbilden,Unbilde,NOUN
des,der,DET
Herbsttags,Herbsttag,NOUN
.,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
fehlen,fehlen,VERB
natürlich,natürlich,ADV
fast,fast,ADV
ganz,ganz,ADV
.,--,PUNCT
Was,was,PRON
sollten,sollen,AUX
sie,sie,PRON
heute,heute,ADV
hier,hier,ADV
draußen,draußen,ADV
",",--,PUNCT
wo,wo,SCONJ
jede,jeder,DET
geschmackvolle,geschmackvoll,ADJ
Toilette,Toilette,NOUN
in,in,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
ruiniert,ruinieren,VERB
ist,sein,AUX
und,und,CCONJ
dabei,dabei,ADV
noch,noch,ADV
von,von,ADP
fast,fast,ADV
niemand,niemand,PRON
gesehen,sehen,VERB
wird,werden,AUX
.,--,PUNCT
So,so,ADV
sind,sein,AUX
die,der,DET
Modeschauspielerinnen,Modeschauspielerinn,NOUN
und,und,CCONJ
die,der,DET
Sterne,Stern,NOUN
der,der,DET
Singspielhallen,Singspielhalle,NOUN
ebenso,ebenso,ADV
zu,zu,ADP
Hause,Haus,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Schwarm,Schwarm,NOUN
der,der,DET
buntgeputzten,buntgeputzt,ADJ
Halbwelt,Halbwelt,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
den,der,DET
grünen,grün,ADJ
Plan,Plan,NOUN
bevölkert,bevölkern,VERB
.,--,PUNCT
Nur,nur,ADV
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
sind,sein,AUX
einige,einige,PRON
unverdroßene,unverdroßen,ADJ
Sportfreundinnen,Sportfreundinn,NOUN
anwesend,anwesend,ADV
",",--,PUNCT
junge,jung,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Sattel,Sattel,NOUN
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
gewohnt,wohnen,ADV
sind,sein,AUX
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
roten,rot,ADJ
Rock,Rock,NOUN
des,der,DET
Masters,Master,NOUN
und,und,CCONJ
seiner,sein,DET
Hunde,Hunde,NOUN
im,in,ADP
Galopp,Galopp,NOUN
durch,durch,ADP
das,der,DET
krachende,krachend,ADJ
Stangenholz,Stangenholz,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
wurzelbedeckten,wurzelbedeckt,ADJ
Schneisen,Schneise,NOUN
zu,zu,ADP
jagen,jagen,VERB
.,--,PUNCT
Mehr,mehr,DET
als,als,ADP
sonst,sonst,ADV
gestatten,gestaten,VERB
sie,sie,PRON
sich,sich,PRON
heute,heute,ADV
einen,ein,DET
burschikosen,burschikose,ADJ
Ton,Ton,NOUN
.,--,PUNCT
Sie,sie,PRON
fühlen,fühlen,VERB
sich,sich,PRON
eins,einer,NUM
mit,mit,ADP
den,der,DET
Männern,Mann,NOUN
und,und,CCONJ
werden,werden,AUX
von,von,ADP
ihnen,ihnen,PRON
als,als,ADP
gute,gut,ADJ
Kameraden,Kamerad,NOUN
betrachtet,betrachten,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
mehr,mehr,DET
Aufsehen,Aufsehen,NOUN
erregt,erregen,VERB
es,es,PRON
natürlich,natürlich,ADV
",",--,PUNCT
als,als,SCONJ
Hilda,Hilda,NOUN
an,an,ADP
Parsenows,Parsenow,PROPN
Arm,Arm,NOUN
über,über,ADP
den,der,DET
öde,öde,ADP
daliegenden,daliegende,NOUN
völlig,völlig,ADV
aufgeweichten,aufgeweicht,ADJ
Rasen,Rasen,NOUN
zur,zu,ADP
Tribüne,Tribüne,NOUN
schreitet,schreiten,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
hat,haben,VERB
schon,schon,ADV
jedermann,jedermann,PRON
davon,davon,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Parsenow,Parsenow,PROPN
bei,bei,ADP
dem,der,DET
vorigen,vorig,ADJ
Renntag,Renntag,NOUN
eine,ein,DET
heftige,heftig,ADJ
Verlobung,Verlobung,NOUN
zugezogen,zugezogen,VERB
und,und,CCONJ
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
richten,richten,VERB
sich,sich,PRON
forschende,forschend,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
bewahrt,bewahren,VERB
Parsenow,Parsenow,PROPN
wie,wie,ADP
immer,immer,ADV
seine,sein,DET
unerschütterliche,unerschütterlich,ADJ
Kaltblütigkeit,Kaltblütigkeit,NOUN
.,--,PUNCT
Auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
sich,sich,PRON
stützend,stützend,ADV
",",--,PUNCT
fühlt,fühlen,VERB
Hilda,Hilda,PROPN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Befangenheit,Befangenheit,NOUN
schwindet,schwinden,VERB
und,und,CCONJ
das,der,DET
verräterische,verräterisch,ADJ
Rot,Rot,NOUN
aus,aus,ADP
ihren,ihr,DET
Wangen,Wang,NOUN
weicht,weichen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kommt,kommen,VERB
mein,mein,DET
letztes,letzter,ADJ
Rennen,rennen,NOUN
",",--,PUNCT
sagt,sagen,VERB
Parsenow,Parsenow,PROPN
melancholisch,melancholisch,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
beide,beide,PRON
in,in,ADP
einer,einer,PRON
der,der,DET
Vorderlogen,Vorderlog,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
und,und,CCONJ
deutet,deuten,VERB
auf,auf,ADP
das,der,DET
Programm,Programm,NOUN
",",--,PUNCT
wo,wo,SCONJ
unter,unter,ADP
I,I,NUM
",",--,PUNCT
Dahlemer,Dahlemer,NOUN
Hürden-Rennen,Hürden-Renne,NOUN
sein,sein,DET
»,--,PUNCT
Cocktail,Cocktail,PROPN
",",--,PUNCT
dbr,dbr,PROPN
.,--,PUNCT
H.,H.,PROPN
vom,von,ADP
Talbot,Talbot,NOUN
a.,a.,PRON
d.,d.,NUM
Messalinla,Messalinla,NOUN
",",--,PUNCT
a.,a.,INTJ
",",--,PUNCT
61,61,NUM
Kg,Kg,NOUN
.,--,PUNCT
«,--,PUNCT
verzeichnet,verzeichnen,VERB
steht,stehen,VERB
...,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
den,der,DET
Schinder,Schinder,NOUN
schon,schon,ADV
vor,vor,ADP
Gott,Gott,NOUN
weiß,wissen,VERB
wie,wie,ADP
lange,lange,ADV
genannt,nennen,VERB
...,--,PUNCT
weiß,wissen,VERB
eigentlich,eigentlich,ADV
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
warum,warum,ADV
...,--,PUNCT
gewinnen,gewinnen,VERB
kann,können,AUX
er,er,PRON
ja,ja,ADV
nicht,nicht,PART
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
Hilde,Hilde,NOUN
gespannt,spannen,VERB
.,--,PUNCT
»,--,PUNCT
...,--,PUNCT
's,es,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Gaul,Gaul,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Hafer,Hafer,NOUN
nicht,nicht,PART
mehr,mehr,ADV
wert,wert,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
meint,meinen,VERB
ihr,ihr,PRON
Bräutigam,Bräutigam,PROPN
",",--,PUNCT
»,--,PUNCT
...,--,PUNCT
na,na,INTJ
...,--,PUNCT
immerhin,immerhin,ADV
...,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Pferd,Pferd,NOUN
laufen,laufen,VERB
lasse,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fünfzehnhundert,Fünfzehnhundert,PROPN
Mark,Mark,NOUN
kannst,kannstn,VERB
Du,du,PRON
darauf,darauf,ADV
gewinnen,gewinnen,VERB
",",--,PUNCT
«,--,PUNCT
erklärt,erklären,VERB
Hilda,Hilda,PROPN
",",--,PUNCT
aufgeregt,aufgeregt,VERB
das,der,PRON
Programm,Programm,NOUN
studierend,studierend,ADV
",",--,PUNCT
»,--,PUNCT
...,--,PUNCT
hier,hier,ADV
stehts,stehts,ADV
...,--,PUNCT
1500,1500,NUM
Mark,Mark,NOUN
dem,der,DET
ersten,erster,ADJ
",",--,PUNCT
500,500,NUM
dem,der,DET
zweiten,zweiter,ADJ
Pferd,Pferd,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
...,--,PUNCT
ach,ach,ADP
...,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
gewinnen,gewinnen,VERB
...,--,PUNCT
das,der,PRON
wäre,sein,AUX
zu,zu,PART
nett,nett,ADV
...,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
immerhin,immerhin,ADV
eine,ein,DET
Masse,Masse,NOUN
Geld,Geld,NOUN
...,--,PUNCT
»,--,PUNCT
Wenns,Wenn,PROPN
Dir,dir,PRON
Spaß,Spaß,NOUN
macht,machen,VERB
",",--,PUNCT
so,so,ADV
setze,setzen,VERB
doch,doch,ADV
am,an,ADP
Totalisator,Totalisator,NOUN
!,--,PUNCT
...,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
...,--,PUNCT
hab,hab,NOUN
',--,PUNCT
jetzt,jetzt,ADV
schon,schon,ADV
mein,mein,DET
Wort,Wort,NOUN
gegeben,geben,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
spielen,spielen,VERB
...,--,PUNCT
aber,aber,CCONJ
Du,du,PRON
könntest,Könntest,PROPN
da,da,ADV
einen,ein,DET
ganz,ganz,ADV
netten,nett,ADJ
Coup,Coup,NOUN
machen,machen,VERB
",",--,PUNCT
für,für,ADP
den,der,DET
unwahrscheinlichen,unwahrscheinlich,ADJ
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
Cocktail,Cocktail,PROPN
wirklich,wirklich,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
Idee,Idee,NOUN
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Hilda,Hilda,PROPN
steht,stehen,VERB
auf,auf,ADP
und,und,CCONJ
späht,spähen,VERB
suchend,suchend,ADV
in,in,ADP
der,der,DET
weiten,weit,ADJ
Tribünenhalle,Tribünenhalle,NOUN
umher,umher,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
",",--,PUNCT
fröstelnd,fröstelnd,ADV
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
kurzen,kurz,NOUN
gelben,gelb,ADJ
Paletots,Paletot,NOUN
",",--,PUNCT
die,der,PRON
Sportsmen,Sportsme,NOUN
bei,bei,ADP
einander,einander,PRON
stehen,stehen,VERB
.,--,PUNCT
Nur,nur,ADV
wenige,weniger,PRON
sitzen,sitzen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
kalt,kalt,ADV
dazu,dazu,ADV
.,--,PUNCT
Denn,denn,CCONJ
immer,immer,ADV
schwerer,schwer,ADV
senkt,senken,VERB
sich,sich,PRON
der,der,DET
Nebel,Nebel,NOUN
auf,auf,ADP
das,der,DET
regenüberrauschte,regenüberrauscht,ADJ
Feld,Feld,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
grauen,grau,ADJ
dunstigen,dunstig,ADJ
Luft,Luft,NOUN
unter,unter,ADP
dem,der,DET
Tribünendache,Tribünendache,NOUN
rieselt,rieseln,VERB
es,es,PRON
förmlich,förmlich,ADV
von,von,ADP
Feuchtigkeit,Feuchtigkeit,NOUN
.,--,PUNCT
Während,während,SCONJ
Frau,Frau,NOUN
von,von,ADP
Braneck,Braneck,PROPN
sich,sich,PRON
noch,noch,ADV
umschaut,umschaut,ADV
",",--,PUNCT
hört,hören,VERB
sie,sie,PRON
eine,ein,DET
Stimme,Stimme,NOUN
dicht,dicht,ADV
neben,neben,ADP
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
dreht,drehen,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
sieht,sehen,VERB
Parsenow,Parsenow,PROPN
im,in,ADP
Gespräch,Gespräch,NOUN
mit,mit,ADP
einem,ein,DET
dicken,dick,ADJ
",",--,PUNCT
vulgär,Vulgär,PROPN
aussehenden,aussehend,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,PRON
rotem,rot,ADJ
",",--,PUNCT
stumpfem,stumpf,ADJ
Gesicht,Gesicht,NOUN
ein,ein,DET
regenbeperltes,regenbeperlt,ADJ
Monocle,Monocle,PROPN
schimmert,schimmern,VERB
.,--,PUNCT
»,--,PUNCT
Erlaube,Erlaube,NOUN
",",--,PUNCT
Hilda,Hilda,NOUN
",",--,PUNCT
«,--,PUNCT
wendet,wenden,VERB
sich,sich,PRON
ihr,ihr,DET
Bräutigam,Bräutigam,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dir,dir,PRON
den,der,DET
Prinzen,Prinz,NOUN
von,von,ADP
Stayningen,Stayning,NOUN
vorstelle,vorstellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Gnädigste,Gnädigst,NOUN
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Standesherr,Standesherr,NOUN
verbeugt,verbeugen,VERB
sich,sich,PRON
...,--,PUNCT
»,--,PUNCT
Gnädigste,Gnädigst,NOUN
scheinen,scheinen,VERB
etwas,etwas,PRON
zu,zu,PART
suchen,suchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
Durchlaucht,Durchlaucht,PROPN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
Hilda,Hilda,PROPN
etwas,etwas,ADV
befangen,befangen,VERB
",",--,PUNCT
...,--,PUNCT
»,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
so,so,ADV
gern,gern,ADV
auf,auf,ADP
das,der,DET
Pferd,Pferd,NOUN
meines,mein,DET
Bräutigams,Bräutigam,NOUN
wetten,wetten,VERB
...,--,PUNCT
und,und,CCONJ
er,er,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
besorgen,besorgen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
vorgenommen,vornehmen,VERB
hat,haben,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
setzen,setzen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
bitte,bitte,ADV
",",--,PUNCT
meine,mein,DET
Gnädigste,Gnädigst,NOUN
...,--,PUNCT
sofort,sofort,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
steigt,steigen,VERB
die,der,DET
Treppe,Treppe,NOUN
herunter,herunter,ADV
und,und,CCONJ
wandert,wandern,VERB
vornüber,vornüber,ADV
gebeugt,beugen,ADV
",",--,PUNCT
in,in,ADP
sorgvollem,sorgvoll,ADJ
Schritt,Schritt,NOUN
zum,zu,ADP
Totalisator,Totalisator,NOUN
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
kurzem,kurz,ADJ
mit,mit,ADP
dem,der,DET
Ticket,Ticket,NOUN
zurückzukehren,zurückkehren,VERB
...,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
...,--,PUNCT
bitte,bitte,ADV
gehorsamst,horsamsen,VERB
...,--,PUNCT
werden,werden,AUX
zwar,zwar,ADV
wenig,wenig,DET
Freude,Freude,NOUN
daran,daran,ADV
erleben,erleben,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
Hilda,Hilda,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
aus,aus,ADP
ihrem,ihr,DET
Miniatur-Portemonnaie,Miniatur-Portemonnaie,NOUN
die,der,DET
zwanzig,zwanzig,NUM
Mark,Mark,NOUN
nimmt,nehmen,VERB
und,und,CCONJ
mit,mit,ADP
schüchternem,schüchtern,ADJ
Lächeln,lächeln,NOUN
jenem,jener,PRON
einhändigt,einhändigen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
meint,meinen,VERB
der,der,DET
Dynast,Dynast,NOUN
",",--,PUNCT
»,--,PUNCT
Rennen,rennen,NOUN
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
todsicheres,todsicher,ADJ
Ding,Ding,NOUN
für,für,ADP
Minotauros,Minotauro,NOUN
...,--,PUNCT
Pfeiffer,Pfeiffer,PROPN
reitet,reiten,VERB
ihn,ihn,PRON
...,--,PUNCT
der,der,DET
sächsische,sächsisch,ADJ
Husar,Husar,NOUN
...,--,PUNCT
dann,dann,ADV
ist,sein,AUX
noch,noch,ADV
Mary,Mary,PROPN
im,in,ADP
Feld,Feld,NOUN
...,--,PUNCT
auch,auch,ADV
'ne,'ne,DET
tüchtige,tüchtig,ADJ
Stute,Stute,NOUN
...,--,PUNCT
tragen,tragen,VERB
freilich,freilich,ADV
beide,beide,DET
schweres,schweres,ADJ
Gewicht,Gewicht,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
...,--,PUNCT
und,und,CCONJ
der,der,DET
Boden,Boden,NOUN
ist,sein,AUX
zwei,zwei,NUM
Zoll,Zoll,NOUN
tief,tief,ADV
aufgeweicht,aufgeweicht,VERB
",",--,PUNCT
«,--,PUNCT
ergänzt,ergänzen,VERB
Parsenow,Parsenow,PROPN
...,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
trotzdem,trotzdem,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
...,--,PUNCT
werden,werden,AUX
ja,ja,ADV
sehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
scherzt,scherzen,VERB
das,der,DET
Gigerl,Gigerl,NOUN
",",--,PUNCT
»,--,PUNCT
Rennplatz,Rennplatz,PROPN
",",--,PUNCT
meine,mein,DET
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
hat,haben,AUX
so,so,ADV
gewissermaßen,gewissermaßen,ADV
etwas,etwas,DET
weibliches,weiblich,ADJ
an,an,ADP
sich,sich,PRON
...,--,PUNCT
unberechenbar,unberechenbar,ADV
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Augenblick,Augenblick,NOUN
...,--,PUNCT
ha,ha,X
...,--,PUNCT
ha,ha,X
!,--,PUNCT
