Token,Lemma,POS
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
den,der,DET
Gliedern,Glieder,NOUN
",",--,PUNCT
es,es,PRON
so,so,ADV
leicht,leicht,ADV
abzuschütteln,abschütteln,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Hause,Haus,NOUN
–,--,PUNCT
»,--,PUNCT
kam,kommen,VERB
er,er,PRON
noch,noch,ADV
immer,immer,ADV
zeitig,zeitig,ADV
genug,genug,ADV
«,--,PUNCT
.,--,PUNCT
Von,von,ADP
seiner,sein,DET
Wunde,Wunde,NOUN
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
erst,erst,ADV
einmal,einmal,ADV
das,der,DET
Fieber,Fieber,NOUN
von,von,ADP
ihm,ihm,PRON
gewichen,gewichen,VERB
",",--,PUNCT
erholte,erholen,VERB
er,er,PRON
sich,sich,PRON
ungemein,ungemein,ADV
rasch,rasch,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
seine,sein,DET
häuslichen,häuslich,ADJ
Verhältnisse,Verhältnis,NOUN
betraf,betreffen,VERB
",",--,PUNCT
so,so,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
derentwegen,derentwegen,VERB
auch,auch,ADV
nicht,nicht,PART
die,der,DET
geringsten,gering,ADJ
Sorgen,Sorge,NOUN
.,--,PUNCT
Jack,Jack,PROPN
war,sein,AUX
jedenfalls,jedenfalls,ADV
indessen,indessen,ADV
lange,lange,ADV
wieder,wieder,ADV
zu,zu,ADP
Hause,Haus,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
–,-,PUNCT
ih,ih,PROPN
nun,nun,ADV
",",--,PUNCT
die,der,DET
musste,mus,VERB
sich,sich,PRON
schon,schon,ADV
die,der,DET
paar,paar,DET
Monate,Monat,NOUN
trösten,trösten,VERB
.,--,PUNCT
Was,was,PRON
hätte,haben,AUX
sie,sie,PRON
denn,denn,ADV
machen,machen,VERB
wollen,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Seemann,Seemann,PROPN
geheiratet,heiraten,VERB
;,--,PUNCT
die,der,PRON
waren,sein,AUX
fortwährend,fortwährend,ADV
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
einmal,einmal,ADV
acht,acht,NUM
oder,oder,CCONJ
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
deren,der,PRON
Frauen,Frau,NOUN
hielten,halten,VERB
es,es,PRON
auch,auch,ADV
aus,aus,ADP
.,--,PUNCT
Nur,nur,ADV
eins,eins,PROPN
genierte,genieren,VERB
ihn,ihn,PRON
im,in,ADP
Anfang,Anfang,NOUN
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
sich,sich,PRON
auch,auch,ADV
zuletzt,zuletzt,ADV
daran,daran,ADV
gewöhnte,gewöhnten,VERB
:,--,PUNCT
dass,dass,SCONJ
ihn,ihn,PRON
der,der,DET
Steuermann,Steuermann,NOUN
und,und,CCONJ
die,der,DET
Übrigen,Übrig,NOUN
immer,immer,ADV
Jack,Jack,NOUN
statt,statt,ADP
Bill,Bill,PROPN
nannten,nennen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
englischen,englisch,ADJ
und,und,CCONJ
teilweise,teilweise,ADV
auch,auch,ADV
amerikanischen,amerikanisch,ADJ
Matrosen,Matrose,NOUN
ist,sein,AUX
es,es,PRON
nämlich,nämlich,ADV
ein,ein,DET
seit,seit,ADP
undenklichen,undenklich,ADJ
Jahren,Jahr,NOUN
eingeführter,eingeführt,ADJ
Brauch,Brauch,NOUN
",",--,PUNCT
alle,alle,PRON
",",--,PUNCT
deren,der,DET
Namen,Name,NOUN
sie,sie,PRON
nicht,nicht,PART
gleich,gleich,ADV
wissen,wissen,VERB
und,und,CCONJ
die,der,DET
zum,zu,ADP
Seemannsstand,Seemannsstand,NOUN
gehören,gehören,VERB
",",--,PUNCT
Jack,Jack,NOUN
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Wie,wie,ADP
man,man,PRON
in,in,ADP
Österreich,Österreich,PROPN
jeden,jeder,DET
Fremden,fremde,NOUN
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
«,--,PUNCT
und,und,CCONJ
in,in,ADP
Leipzig,Leipzig,PROPN
»,--,PUNCT
Doktor,Doktor,NOUN
«,--,PUNCT
nennt,nennen,VERB
",",--,PUNCT
so,so,ADV
sagen,sagen,VERB
die,der,DET
Matrosen,Matrose,NOUN
untereinander,untereinander,ADV
Jack,Jack,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
Name,Name,NOUN
überhaupt,überhaupt,ADV
so,so,ADV
außerordentlich,außerordentlich,ADV
verbreitet,verbreiten,VERB
ist,sein,AUX
",",--,PUNCT
trafen,treffen,VERB
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
so,so,ADV
oft,oft,ADV
fehl,fehl,ADV
.,--,PUNCT
So,so,ADV
lange,lang,ADJ
Bill,Bill,PROPN
deshalb,deshalb,ADV
in,in,ADP
seinem,sein,DET
Fieber,Fieber,NOUN
lag,liegen,VERB
und,und,CCONJ
doch,doch,ADV
schon,schon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
starb,sterben,VERB
",",--,PUNCT
als,als,ADP
zum,zu,ADP
Schiff,Schiff,NOUN
gehörig,gehörig,ADV
betrachtet,betrachten,VERB
wurde,werden,AUX
",",--,PUNCT
hieß,heißen,VERB
er,er,PRON
fortwährend,fortwährend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
ihm,ihm,PRON
geredet,reden,VERB
wurde,werden,AUX
",",--,PUNCT
Jack,Jack,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
»,--,PUNCT
der,der,DET
fremde,fremd,ADJ
Jack,Jack,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
kam,kommen,VERB
und,und,CCONJ
Bill,Bill,PROPN
heißen,heißen,VERB
wollte,wollen,AUX
",",--,PUNCT
ging,gehen,VERB
das,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
hatten,haben,AUX
sich,sich,PRON
daran,daran,ADV
gewöhnt,wöhnen,VERB
und,und,CCONJ
er,er,PRON
blieb,bleiben,VERB
Jack,Jack,NOUN
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
.,--,PUNCT
»,--,PUNCT
Hol's,Hol',NOUN
der,der,DET
Henker,Henker,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
zuletzt,zuletzt,ADV
mit,mit,ADP
dem,der,DET
gewöhnlichen,gewöhnlich,ADJ
und,und,CCONJ
allbekannten,allbekannter,ADJ
Seemannswitz,Seemannswitz,PROPN
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
dem,der,DET
Namen,Name,NOUN
Jack,Jack,PROPN
seinen,sein,DET
Ursprung,Ursprung,NOUN
verdankt,verdanken,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
einerlei,einerlei,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
mich,mich,PRON
auch,auch,ADV
ruft,rufen,VERB
–,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
zum,zu,ADP
Essen,essen,NOUN
.,--,PUNCT
«,--,PUNCT
Bill,Bill,PROPN
war,sein,AUX
früher,früh,ADV
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
vorerwähnt,vorerwähnen,VERB
",",--,PUNCT
Matrose,Matrose,NOUN
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
lässt,lässt,X
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
sich,sich,PRON
bald,bald,ADV
wieder,wieder,ADV
hinein,hinein,ADV
und,und,CCONJ
wohl,wohl,ADV
in,in,ADP
seiner,sein,DET
altgewohnten,altgewohnt,ADJ
Beschäftigung,Beschäftigung,NOUN
fand,finden,VERB
.,--,PUNCT
Über,über,ADP
die,der,DET
Trennung,Trennung,NOUN
von,von,ADP
seiner,sein,DET
Frau,Frau,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
schon,schon,ADV
lange,lange,ADV
getröstet,trösten,VERB
",",--,PUNCT
und,und,CCONJ
lachte,lachen,VERB
sogar,sogar,ADV
manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
den,der,DET
Kopf,Kopf,NOUN
zerbrechen,zerbrechen,VERB
würde,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hingekommen,hingekommen,VERB
und,und,CCONJ
wann,wann,SCONJ
er,er,PRON
zurückkehren,zurückkehren,VERB
würde,werden,AUX
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
war,sein,AUX
es,es,PRON
noch,noch,ADV
gar,gar,ADV
kein,kein,DET
so,so,ADV
großes,groß,ADJ
Unglück,Unglück,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
in,in,ADP
das,der,DET
Loch,Loch,NOUN
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
jedenfalls,jedenfalls,ADV
hatte,haben,AUX
er,er,PRON
bei,bei,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
doch,doch,ADV
wieder,wieder,ADV
einmal,einmal,ADV
tüchtig,tüchtig,ADV
Salzwasser,Salzwasser,NOUN
zu,zu,PART
schmecken,schmecken,VERB
bekommen,bekommen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Fahrt,Fahrt,NOUN
von,von,ADP
neunundvierzig,neunundvierzig,NUM
Tagen,Tag,NOUN
erreichten,erreichen,VERB
sie,sie,PRON
New,New,PROPN
York,York,PROPN
",",--,PUNCT
und,und,CCONJ
Bill,Bill,PROPN
bekam,bekommen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
unterwegs,unterwegs,ADV
verdient,verdienen,VERB
",",--,PUNCT
ausgezahlt,auszahlen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
aber,aber,ADV
an,an,ADP
die,der,DET
freie,frei,ADJ
fröhliche,fröhlich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sonst,sonst,ADV
verlebt,verleben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nach,nach,ADP
langer,lang,ADJ
Seefahrt,Seefahrt,NOUN
wieder,wieder,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
Land,Land,NOUN
betrat,betreten,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
die,der,DET
Heimat,Heimat,NOUN
und,und,CCONJ
seine,sein,DET
dortigen,dortig,NOUN
",",--,PUNCT
ihm,ihm,PRON
noch,noch,ADV
etwas,etwas,DET
neuen,neu,ADJ
Pflichten,Pflicht,NOUN
",",--,PUNCT
und,und,CCONJ
jubelte,jubeln,VERB
mit,mit,ADP
den,der,DET
Kameraden,Kamerad,NOUN
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
durch,durch,ADP
",",--,PUNCT
bis,bis,CCONJ
auch,auch,ADV
–,--,PUNCT
was,was,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
lange,lange,ADV
dauerte,dauern,VERB
–,--,PUNCT
der,der,DET
letzte,letzter,ADJ
Cent,Cent,NOUN
verzehrt,verzehren,VERB
und,und,CCONJ
sogar,sogar,ADV
",",--,PUNCT
nach,nach,ADP
echter,echt,ADJ
Matrosenart,Matrosenart,NOUN
",",--,PUNCT
die,der,DET
Jacke,Jacke,NOUN
versetzt,versetzen,VERB
war,sein,AUX
.,--,PUNCT
Damit,damit,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
Gipfelpunkt,Gipfelpunkt,NOUN
seiner,sein,DET
jetzigen,jetzig,ADJ
Glückseligkeit,Glückseligkeit,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
denn,denn,CCONJ
geborgt,borgen,VERB
wird,werden,AUX
solchen,solcher,DET
Leuten,Leute,NOUN
nichts,nichts,PRON
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Rausch,Rausch,NOUN
ausgeschlafen,ausgeschlafen,VERB
war,sein,AUX
",",--,PUNCT
kratzte,kratzen,VERB
er,er,PRON
sich,sich,PRON
doch,doch,ADV
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
dachte,denken,VERB
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
ernstlich,ernstlich,ADV
an,an,ADP
die,der,DET
Rückfahrt,Rückfahrt,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
nun,nun,ADV
wieder,wieder,ADV
als,als,ADP
Matrose,Matrose,NOUN
verschaffen,verschaffen,VERB
musste,mussen,AUX
.,--,PUNCT
Umsonst,umsonst,ADV
hätte,haben,AUX
ihn,ihn,PRON
natürlich,natürlich,ADV
kein,kein,DET
Kapitän,Kapitän,NOUN
als,als,ADP
Passagier,Passagier,NOUN
mit,mit,ADP
hinübergenommen,Hinübergenomm,ADJ
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
selber,selber,ADV
als,als,ADP
Passagier,Passagier,NOUN
gehen,gehen,VERB
wollen,wollen,AUX
.,--,PUNCT
Bill,Bill,PROPN
sah,sehen,VERB
sich,sich,PRON
deshalb,deshalb,ADV
rasch,rasch,ADV
wieder,wieder,ADV
nach,nach,ADP
einem,ein,DET
Schiff,Schiff,NOUN
um,um,ADP
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
ein,ein,DET
»,--,PUNCT
birth,Birth,PROPN
«,--,PUNCT
bekommen,bekommen,VERB
könne,können,AUX
",",--,PUNCT
fand,finden,VERB
aber,aber,ADV
zu,zu,ADP
seinem,sein,DET
Schrecken,Schrecken,NOUN
",",--,PUNCT
dass,dass,SCONJ
kein,kein,DET
einziges,einzig,ADJ
passend,Passend,NOUN
für,für,ADP
ihn,ihn,PRON
im,in,ADP
Hafen,Hafen,NOUN
lag,liegen,VERB
.,--,PUNCT
Vier,vier,NUM
oder,oder,CCONJ
fünf,fünf,NUM
waren,sein,AUX
allerdings,allerdings,ADV
nach,nach,ADP
England,England,PROPN
bestimmt,bestimmen,VERB
",",--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
vollauf,vollauf,ADV
mit,mit,ADP
Mannschaft,Mannschaft,NOUN
versehen,versehen,VERB
",",--,PUNCT
andere,anderer,ADJ
",",--,PUNCT
von,von,ADP
dort,dort,ADV
erst,erst,ADV
angekommen,ankommen,VERB
",",--,PUNCT
blieben,bleiben,VERB
vielleicht,vielleicht,ADV
vier,vier,NUM
bis,bis,CCONJ
sechs,sechs,NUM
Wochen,Woche,NOUN
liegen,liegen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
ihre,ihr,DET
Fracht,Fracht,NOUN
gelöscht,löschen,VERB
und,und,CCONJ
neue,neu,ADJ
eingenommen,einnehmen,NOUN
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lange,lange,ADV
konnte,können,AUX
er,er,PRON
doch,doch,ADV
unmöglich,unmöglich,ADV
ohne,ohne,ADP
Geld,Geld,NOUN
und,und,CCONJ
in,in,ADP
Hemdsärmeln,Hemdsärmel,NOUN
in,in,ADP
New,New,PROPN
York,York,PROPN
herumlaufen,herumlaufen,VERB
.,--,PUNCT
Ein,ein,DET
einziges,einzig,ADJ
Schiff,Schiff,NOUN
brauchte,brauchen,ADJ
Leute,Leute,NOUN
und,und,CCONJ
war,sein,AUX
nach,nach,ADP
England,England,PROPN
bestimmt,bestimmen,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
über,über,ADP
Rio,Rio,PROPN
Janeiro,Janeiro,PROPN
.,--,PUNCT
Das,der,PRON
verzögerte,verzögeren,VERB
allerdings,allerdings,ADV
seine,sein,DET
Rückkunft,Rückkunft,NOUN
",",--,PUNCT
doch,doch,CCONJ
blieb,bleiben,VERB
ihm,ihm,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
keine,kein,DET
große,groß,ADJ
Wahl,Wahl,NOUN
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
segelfertig,segelfertig,ADV
im,in,ADP
Hafen,Hafen,NOUN
lag,liegen,VERB
",",--,PUNCT
bot,bieten,VERB
ihm,ihm,PRON
Handgeld,Handgeld,PROPN
und,und,CCONJ
Bill,Bill,PROPN
–,--,PUNCT
ging,gehen,VERB
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
Dass,dass,SCONJ
er,er,PRON
aber,aber,ADV
so,so,ADV
gewissermaßen,gewissermaßen,ADV
von,von,ADP
zu,zu,ADP
Hause,Haus,NOUN
fortschiffte,fortschiffen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
doch,doch,ADV
eine,ein,DET
Frau,Frau,NOUN
sitzen,sitzen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
unbehagliches,unbehaglich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wollte,wollen,AUX
wenigstens,wenigstens,ADV
nicht,nicht,PART
gekannt,kannen,VERB
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Name,Name,NOUN
Jack,Jack,PROPN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
das,der,DET
Fliegende,fliegend,ADJ
Eichhorn,Eichhorn,NOUN
aufgezwungen,aufzwingen,VERB
",",--,PUNCT
passte,passen,ADJ
ihm,ihm,PRON
jetzt,jetzt,ADV
insofern,insofern,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
inkognito,Inkognito,PROPN
reisen,reisen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
als,als,ADP
Jack,Jack,PROPN
Brown,Brown,PROPN
in,in,ADP
die,der,DET
Schiffsbücher,Schiffsbücher,NOUN
eintragen,eintragen,VERB
.,--,PUNCT
Gern,gern,ADV
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
nach,nach,ADP
Hause,Haus,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
wissen,wissen,VERB
lassen,lassen,VERB
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
ginge,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
schreiben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
einem,ein,DET
Fremden,fremde,NOUN
mochte,mögen,VERB
er,er,PRON
die,der,DET
Geschichte,Geschichte,NOUN
auch,auch,ADV
nicht,nicht,PART
erzählen,erzählen,VERB
.,--,PUNCT
Überdies,überdies,ADV
drehte,drehen,VERB
sich,sich,PRON
ja,ja,ADV
die,der,DET
Sache,Sache,NOUN
nur,nur,ADV
um,um,ADP
sechs,sechs,NUM
oder,oder,CCONJ
acht,acht,NUM
Wochen,Woche,NOUN
länger,lang,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
er,er,PRON
ja,ja,ADV
selber,selber,ADV
wieder,wieder,ADV
zu,zu,ADP
Haus,Haus,NOUN
.,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
eine,ein,DET
englische,englisch,ADJ
Brigg,Brigg,NOUN
",",--,PUNCT
der,der,DET
Yorkshireman,Yorkshireman,PROPN
",",--,PUNCT
ging,gehen,VERB
schon,schon,ADV
am,an,ADP
nächsten,nächster,ADJ
Morgen,morgen,ADV
in,in,ADP
See,See,NOUN
und,und,CCONJ
kreuzte,kreuzen,VERB
gegen,gegen,ADP
ziemlich,ziemlich,ADV
widrigen,widrig,ADJ
Wind,Wind,NOUN
nach,nach,ADP
Südost,Südost,NOUN
hinab,hinab,ADV
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
auch,auch,ADV
wirklich,wirklich,ADV
anderthalb,anderthalb,NUM
Monate,Monat,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
nur,nur,ADV
die,der,DET
Passate,Passat,NOUN
erreichten,erreichen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
liefen,laufen,VERB
sie,sie,PRON
mit,mit,ADP
Leesegeln,Leesegel,NOUN
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Wind,Wind,NOUN
den,der,DET
Hafen,Hafen,NOUN
von,von,ADP
Rio,Rio,PROPN
in,in,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
an,an,ADP
",",--,PUNCT
ankerten,ankeren,VERB
in,in,ADP
der,der,DET
wundervollen,wundervoll,ADJ
Bai,Bai,NOUN
und,und,CCONJ
löschten,löschten,VERB
ihre,ihr,DET
für,für,ADP
Rio,Rio,PROPN
mitgebrachte,mitgebracht,ADJ
Fracht,Fracht,NOUN
in,in,ADP
kleine,klein,ADJ
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Zweck,Zweck,NOUN
langseitlegende,langseitlegend,ADJ
»,--,PUNCT
Lichter,Licht,NOUN
«,--,PUNCT
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
des,der,DET
Yorkshireman,Yorkshireman,NOUN
hatte,haben,AUX
nun,nun,ADV
allerdings,allerdings,ADV
darauf,darauf,ADV
gerechnet,rechnen,VERB
",",--,PUNCT
in,in,ADP
Rio,Rio,PROPN
augenblicklich,augenblicklich,ADV
und,und,CCONJ
gute,gut,ADJ
Fracht,Fracht,NOUN
nach,nach,ADP
England,England,PROPN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Es,es,PRON
lagen,liegen,VERB
aber,aber,ADV
wenigstens,wenigstens,ADV
sechs,sechs,NUM
Schiffe,Schiff,NOUN
im,in,ADP
Hafen,Hafen,NOUN
",",--,PUNCT
die,der,PRON
sämtlich,sämtlich,ADV
keine,kein,DET
Ladung,Ladung,NOUN
zu,zu,ADP
anständigem,anständig,ADJ
Preis,Preis,NOUN
bekommen,bekommen,VERB
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
einige,einige,PRON
hatten,haben,AUX
sich,sich,PRON
schon,schon,ADV
entschlossen,entschlossen,VERB
",",--,PUNCT
lieber,lieber,ADV
in,in,ADP
Ballast,Ballast,NOUN
nach,nach,ADP
Haus,Haus,NOUN
zurückzukehren,zurückkehren,VERB
oder,oder,CCONJ
vielleicht,vielleicht,ADV
Bahia,Bahia,PROPN
oder,oder,CCONJ
Buenos,Buenos,PROPN
Aires,Aires,PROPN
anzulaufen,anzulaufen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
frisch,frisch,ADV
einkommendes,einkommend,ADJ
amerikanisches,amerikanisch,ADJ
Schiff,Schiff,NOUN
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
eine,ein,DET
andere,anderer,ADJ
Wendung,Wendung,NOUN
gab,geben,VERB
.,--,PUNCT
Gerade,gerade,ADV
war,sein,AUX
nämlich,nämlich,ADV
die,der,DET
erste,erster,ADJ
Nachricht,Nachricht,NOUN
von,von,ADP
der,der,DET
kalifornischen,kalifornisch,ADJ
Goldentdeckung,Goldentdeckung,NOUN
in,in,ADP
Amerika,Amerika,PROPN
angelangt,angelangen,VERB
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
das,der,DET
erste,erster,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
dorthin,dorthin,ADV
mit,mit,ADP
Auswanderern,Auswanderer,NOUN
um,um,ADP
Kap,Kap,PROPN
Horn,Horn,PROPN
nach,nach,ADP
dem,der,DET
neuen,neu,ADJ
El,El,PROPN
Dorado,Dorado,PROPN
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
Gerüchte,Gerücht,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
Passagieren,Passagier,NOUN
dieses,dieser,DET
Fahrzeugs,Fahrzeug,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
verbreitet,verbreiten,VERB
wurden,werden,AUX
",",--,PUNCT
waren,sein,AUX
dabei,dabei,ADV
so,so,ADV
fabelhafter,fabelhafter,ADV
Art,Art,NOUN
",",--,PUNCT
dass,dass,SCONJ
besonders,besonders,ADV
die,der,DET
Kaufleute,Kaufleute,NOUN
ein,ein,DET
wahrer,wahr,ADJ
Schwindel,Schwindel,NOUN
erfasste,erfassen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
jetzt,jetzt,ADV
Güter,Gut,NOUN
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
nach,nach,ADP
Kalifornien,Kalifornien,PROPN
verschiffen,verschiffen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
reine,rein,ADJ
",",--,PUNCT
solide,solide,ADJ
Goldklumpen,Goldklumpe,NOUN
dafür,dafür,ADV
einzutauschen,einzutauschen,VERB
.,--,PUNCT
Die,der,DET
Kapitäne,Kapitan,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
ihren,ihr,DET
Reedern,Reeder,NOUN
Vollmacht,Vollmacht,NOUN
hatten,haben,VERB
",",--,PUNCT
über,über,ADP
ihre,ihr,DET
Schiffe,Schiff,NOUN
zu,zu,PART
verfügen,verfügen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
für,für,ADP
das,der,DET
Beste,gute,NOUN
hielten,halten,VERB
",",--,PUNCT
standen,stehen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
vortrefflich,vortrefflich,ADV
und,und,CCONJ
akkordierten,akkordiert,ADJ
augenblicklich,augenblicklich,ADP
Fracht,Fracht,NOUN
nach,nach,ADP
San,San,PROPN
Francisco,Francisco,PROPN
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
befand,befinden,VERB
sich,sich,PRON
der,der,DET
Yorkshireman,Yorkshireman,PROPN
",",--,PUNCT
und,und,CCONJ
unserem,unser,DET
Bill,Bill,PROPN
Drygarn,Drygarn,PROPN
oder,oder,CCONJ
Jack,Jack,PROPN
Brown,Brown,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
genannt,nennen,VERB
hatte,haben,AUX
",",--,PUNCT
machte,machen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
