Token,Lemma,POS
der,der,DET
Summe,Summe,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Schuster,Schuster,NOUN
blieb,bleiben,VERB
dabei,dabei,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keinen,kein,DET
Stüber,Stüber,NOUN
zuviel,zuviel,PRON
geben,geben,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
letztere,letzterer,PRON
siegte,siegen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
fand,finden,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Zolleinnehmer,Zolleinnehmer,NOUN
das,der,DET
feine,fein,ADJ
Roßleder,Roßleder,NOUN
für,für,ADP
Kalbleder,kalbleder,NOUN
angesehen,ansehen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
endlich,endlich,ADV
von,von,ADP
jenem,jener,DET
über,über,ADP
die,der,DET
eigentliche,eigentlich,ADJ
Beschaffenheit,Beschaffenheit,NOUN
der,der,DET
Ware,Ware,NOUN
belehren,belehren,VERB
ließ,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
vieler,vieler,DET
Behendigkeit,Behendigkeit,NOUN
riß,reißen,VERB
der,der,DET
Schuster,Schuster,NOUN
ein,ein,DET
Leder,Leder,NOUN
aus,aus,ADP
dem,der,DET
Vorrat,Vorrat,NOUN
",",--,PUNCT
rieb,Rieb,VERB
eine,ein,DET
Stelle,Stelle,NOUN
und,und,CCONJ
machte,machen,VERB
auf,auf,ADP
den,der,DET
Geruch,Geruch,NOUN
aufmerksam,aufmerksam,ADV
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,DET
des,der,DET
Kalbleders,Kalbleder,NOUN
ganz,ganz,ADV
verschieden,verschieden,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
verglich,vergleichen,VERB
sich,sich,PRON
nun,nun,ADV
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
die,der,DET
Art,Art,NOUN
der,der,DET
Besteuerung,Besteuerung,NOUN
",",--,PUNCT
Ein,ein,DET
lederner,ledern,ADJ
Geldbeutel,Geldbeutel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
herauszog,herausziehen,VERB
",",--,PUNCT
ward,werden,VERB
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
umgekehrt,umgekehrt,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
nötige,nötig,ADJ
Zahl,Zahl,NOUN
von,von,ADP
Stübern,Stüber,NOUN
wollte,wollen,AUX
nicht,nicht,PART
herausfallen,herausfallen,VERB
.,--,PUNCT
Unerträglich,unerträglich,ADV
lang,lang,ADV
hatte,haben,AUX
ich,ich,PRON
geharrt,harren,VERB
und,und,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
Großmut,Großmut,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
hinzutrat,Hinzutrat,X
und,und,CCONJ
das,der,DET
fehlende,fehlend,ADJ
Geld,Geld,NOUN
zu,zu,PART
erlegen,erlegen,VERB
mich,mich,PRON
bereit,bereit,ADV
erklärte,erklären,VERB
.,--,PUNCT
Nichts,nichts,PRON
von,von,ADP
Großmut,Großmut,PROPN
!,--,PUNCT
rief,rufen,VERB
aber,aber,ADV
jener,jener,PRON
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
ein,ein,DET
anderer,anderer,PRON
",",--,PUNCT
der,der,PRON
mich,mich,PRON
aus,aus,ADP
der,der,DET
Verlegenheit,Verlegenheit,NOUN
ziehen,ziehen,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
meinen,mein,DET
Augen,Auge,NOUN
nicht,nicht,PART
zu,zu,PART
trauen,trauen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Herrn,Herr,NOUN
Hans,Hans,PROPN
Imhoff,Imhoff,PROPN
sah,sehen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
er,er,PRON
hinwies,hinweisen,VERB
.,--,PUNCT
Dieser,dieser,DET
",",--,PUNCT
von,von,ADP
meiner,mein,DET
Rückkehr,Rückkehr,NOUN
durch,durch,ADP
mich,mich,PRON
unterrichtet,unterrichten,VERB
",",--,PUNCT
war,sein,AUX
nach,nach,ADP
gewohnter,gewohnt,ADJ
Freundlichkeit,Freundlichkeit,NOUN
mir,mir,PRON
bis,bis,ADP
zum,zu,ADP
Tore,Tor,NOUN
entgegen,entgegen,ADP
gekommen,kommen,VERB
.,--,PUNCT
Der,der,DET
feine,fein,ADJ
Imhoff,Imhoff,NOUN
drückte,drücken,VERB
dem,der,DET
ungeschliffenen,ungeschliffen,ADJ
Menschen,Mensch,NOUN
die,der,DET
Hand,Hand,NOUN
mit,mit,ADP
eben,eben,ADV
der,der,DET
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
als,als,ADP
mir,mir,PRON
",",--,PUNCT
seinem,sein,DET
treuen,treu,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
Mein,mein,DET
Erstaunen,erstaunen,NOUN
stieg,steigen,VERB
immer,immer,ADV
höher,hoch,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schuster,Schuster,NOUN
Hans,Hans,PROPN
Sachs,Sachs,PROPN
",",--,PUNCT
der,der,DET
weltberühmte,weltberühmt,ADJ
Meistersänger,Meistersänger,NOUN
",",--,PUNCT
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
und,und,CCONJ
vergab,vergeben,VERB
ihm,ihm,PRON
in,in,ADP
Ansehung,Ansehung,NOUN
seines,sein,DET
Ruhms,Ruhm,NOUN
halb,halb,ADV
seine,sein,DET
Schuld,Schuld,NOUN
",",--,PUNCT
denn,denn,ADV
:,--,PUNCT
Pictoribus,Pictoribus,NOUN
atque,Atque,PROPN
poëtis,poëtis,PROPN
Quidlibet,Quidlibet,PROPN
audendi,Audendi,PROPN
semper,Semper,PROPN
fuit,Fuit,PROPN
aequa,Aequa,PROPN
potestas,Potestas,PROPN
.,--,PUNCT
(,--,PUNCT
Den,der,DET
Malern,Maler,NOUN
war,sein,AUX
wie,wie,ADP
den,der,DET
Poeten,Poet,NOUN
",",--,PUNCT
Jegliches,Jeglich,ADJ
Ding,Ding,NOUN
zu,zu,PART
wagen,wagen,VERB
",",--,PUNCT
von,von,ADP
jeher,jeher,ADV
gleiche,gleich,ADJ
Befugnis,Befugnis,NOUN
.,--,PUNCT
),--,PUNCT
Imhoff,Imhoff,PROPN
nannte,nennen,VERB
mich,mich,PRON
ihm,ihm,PRON
und,und,CCONJ
leitete,leiten,VERB
eine,ein,DET
Bekanntschaft,Bekanntschaft,NOUN
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
Sachs,Sachs,PROPN
wegen,wegen,ADP
neuer,neu,ADJ
Zufuhr,Zufuhr,NOUN
genötigt,nötigen,VERB
wurde,werden,AUX
",",--,PUNCT
das,der,DET
Feld,Feld,NOUN
zu,zu,PART
räumen,räumen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
lustigen,lustig,ADJ
Pegasus,Pegasus,PROPN
von,von,ADP
dannen,dannen,PRON
zog,ziehen,VERB
.,--,PUNCT
Imhoff,Imhoff,PROPN
rief,rufen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
sich,sich,PRON
alsbald,alsbald,ADV
im,in,ADP
Herrenkeller,Herrenkeller,NOUN
einzustellen,einstellen,VERB
.,--,PUNCT
Das,der,DET
Zusammentreffen,Zusammentreffen,NOUN
mit,mit,ADP
Hans,Hans,PROPN
Sachs,Sachs,PROPN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
früher,früh,ADV
bis,bis,ADP
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
geärgert,ärgern,VERB
hatte,haben,AUX
",",--,PUNCT
bot,bieten,VERB
jetzt,jetzt,ADV
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Freunde,Freund,NOUN
tausend,tausend,NUM
Stoff,Stoff,NOUN
zum,zu,ADP
Lachen,lachen,NOUN
dar,dar,ADV
.,--,PUNCT
Er,er,PRON
schilderte,schildern,VERB
mir,mir,PRON
ihn,ihn,PRON
",",--,PUNCT
von,von,ADP
dessen,der,DET
Gedichten,Gedicht,NOUN
ich,ich,PRON
mehreres,mehrerer,PROPN
kannte,kennen,VERB
",",--,PUNCT
namentlich,namentlich,ADV
die,der,DET
köstlichen,köstlich,VERB
Schwänke,Schwänke,NOUN
und,und,CCONJ
Fastnachtsspiele,Fastnachtsspiel,NOUN
",",--,PUNCT
als,als,ADP
einen,ein,PRON
vortrefflichen,vortrefflichen,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
reizbar,reizbar,ADV
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
fügte,fügen,VERB
mich,sich,PRON
dem,der,PRON
Wunsche,wunsche,NOUN
des,der,DET
Herrn,Herr,NOUN
Imhoff,Imhoff,NOUN
und,und,CCONJ
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
wegen,wegen,ADP
des,der,DET
Frachtwagens,Frachtwagen,NOUN
die,der,DET
nötigen,nötig,ADJ
Bestimmungen,Bestimmung,NOUN
getroffen,treffen,VERB
",",--,PUNCT
blieb,bleiben,VERB
ich,ich,PRON
am,an,ADP
Tore,Tor,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihm,ihm,PRON
das,der,DET
Fest,Fest,NOUN
des,der,DET
Wiedersehens,Wiedersehen,NOUN
bei,bei,ADP
einer,ein,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
zu,zu,PART
feiern,feiern,VERB
.,--,PUNCT
Denn,denn,CCONJ
als,als,ADP
eine,ein,DET
Gewissenssache,Gewissenssache,NOUN
stellte,stellen,VERB
er,er,PRON
es,es,PRON
mir,mir,PRON
dar,dar,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
nah,nah,ADV
gelegenen,gelegen,ADJ
Herren-,Herren,X
oder,oder,CCONJ
großen,groß,ADJ
Ratskeller,Ratskeller,NOUN
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
Nürnberg,Nürnberg,PROPN
mit,mit,ADP
allen,aller,DET
Merkwürdigkeiten,Merkwürdigkeit,NOUN
um,um,ADP
den,der,DET
Preis,Preis,NOUN
des,der,DET
Ruhmes,Ruhm,NOUN
stritte,stritten,VERB
.,--,PUNCT
Der,der,DET
Eingang,Eingang,NOUN
dazu,dazu,ADV
lag,liegen,VERB
der,der,DET
alten,alt,ADJ
Wage,Wage,PROPN
(,--,PUNCT
Mauth,Mauth,PROPN
),--,PUNCT
gegenüber,gegenüber,ADP
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Kellerraum,Kellerraum,NOUN
lief,laufen,VERB
unter,unter,ADP
der,der,DET
Straße,Straße,NOUN
fort,fort,ADV
und,und,CCONJ
erstreckte,erstrecken,VERB
sich,sich,PRON
bis,bis,ADP
ans,an,ADP
Ende,Ende,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
uraltes,uralt,ADJ
schwarzes,schwarz,ADJ
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
länger,lang,ADV
als,als,ADP
alle,aller,DET
Kirchen,Kirche,NOUN
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
kurzen,kurz,ADJ
Pfeilern,Pfeiler,NOUN
",",--,PUNCT
deren,der,DET
unabsehbare,unabsehbar,ADJ
Reihen,Reihe,NOUN
beim,bei,ADP
Kerzenschein,Kerzenschein,NOUN
einen,ein,DET
ganz,ganz,ADV
schauerlich,schauerlich,ADV
stimmten,stimmen,VERB
",",--,PUNCT
lagen,liegen,VERB
gewaltige,gewaltig,ADJ
Fässer,Fass,NOUN
dicht,dicht,ADV
an,an,ADP
dicht,dicht,ADV
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Trost,Trost,NOUN
eine,ein,DET
unversiegbare,unversiegbar,ADJ
Quelle,Quelle,NOUN
der,der,DET
Freudigkeit,Freudigkeit,NOUN
enthielten,enthalten,VERB
.,--,PUNCT
Tief,Tief,ADV
und,und,CCONJ
dumpf,dumpf,NOUN
ist,sein,AUX
der,der,DET
Schacht,Schacht,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
das,der,DET
edle,edel,ADJ
Gold,Gold,NOUN
gefördert,fördern,VERB
wird,werden,AUX
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
tief,tief,ADV
und,und,CCONJ
dumpf,Dumpf,NOUN
muß,müssen,AUX
daher,daher,ADV
auch,auch,ADV
das,der,DET
Flußbett,Flußbett,NOUN
sein,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
der,der,DET
edle,edel,ADJ
Rebensaft,Rebensaft,NOUN
strömt,strömen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gab,geben,VERB
ich,ich,PRON
meinen,meinen,AUX
trüben,trüb,ADJ
Empfindungen,Empfindung,NOUN
keinen,kein,DET
Raum,Raum,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
wir,wir,PRON
vom,von,ADP
Kellner,Kellner,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Grubenlicht,Grubenlicht,NOUN
uns,uns,PRON
auf,auf,ADP
die,der,DET
Zahlen,Zahl,NOUN
und,und,CCONJ
die,der,DET
buntangestrichenen,buntangestrichen,ADJ
närrischen,närrisch,NOUN
Bildwerke,Bildwerk,NOUN
einzelner,einzeln,ADJ
Fässer,Fässer,NOUN
aufmerksam,aufmerksam,ADV
machte,machen,VERB
",",--,PUNCT
uns,uns,PRON
die,der,DET
Pfeilerallee,Pfeilerallee,NOUN
hatten,haben,AUX
führen,führen,VERB
lassen,lassen,VERB
",",--,PUNCT
kehrten,kehren,VERB
wir,wir,PRON
nach,nach,ADP
dem,der,DET
Eingange,Eingang,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Tageslicht,Tageslicht,NOUN
uns,uns,PRON
nach,nach,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
der,der,DET
Nacht,Nacht,NOUN
erfreulich,erfreulich,ADV
anlachte,anlachten,VERB
.,--,PUNCT
Neben,neben,ADP
der,der,DET
Treppe,Treppe,NOUN
stand,stehen,VERB
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mein,mein,DET
Freund,Freund,NOUN
angeordnet,anordnen,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
Tisch,Tisch,NOUN
mit,mit,ADP
Flaschen,Flasche,NOUN
und,und,CCONJ
Gläsern,Glas,NOUN
besetzt,besetzen,VERB
.,--,PUNCT
Es,es,PRON
saß,sitzen,VERB
sich,sich,PRON
hier,hier,ADV
nach,nach,ADP
dem,der,DET
Wagengerassel,Wagengerassel,NOUN
ganz,ganz,ADV
gemütlich,gemütlich,ADV
.,--,PUNCT
Meine,mein,DET
Fragen,Frage,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
um,um,ADP
all,all,DET
die,der,DET
Lieben,Liebe,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
stünde,stehen,VERB
",",--,PUNCT
durchkreuzten,durchkreuzen,VERB
sich,sich,PRON
vielfach,vielfach,ADV
bei,bei,ADP
der,der,DET
Heftigkeit,Heftigkeit,NOUN
meiner,mein,DET
Sehnsucht,Sehnsucht,NOUN
.,--,PUNCT
Unterdes,Unterdes,NOUN
trat,treten,VERB
zu,zu,ADP
uns,sich,PRON
der,der,DET
störrische,störrisch,ADJ
Poet,Poet,NOUN
ein,ein,ADV
",",--,PUNCT
wohlgemut,Wohlgemut,PROPN
und,und,CCONJ
heiter,Heiter,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
gleichfalls,gleichfalls,ADV
Imhoffs,Imhoff,PROPN
Einladung,Einladung,NOUN
folgend,folgend,ADV
",",--,PUNCT
seinem,sein,DET
Braunen,Braunen,NOUN
die,der,DET
Zäume,Zaum,NOUN
abgenommen,abnehmen,VERB
und,und,CCONJ
etwas,etwas,ADV
Heu,Heu,NOUN
vorgeworfen,vorwerfen,VERB
hatte,haben,AUX
.,--,PUNCT
Voll,voll,ADV
philosophischen,philosophisch,ADJ
Tiefsinns,Tiefsinn,NOUN
überhob,überhob,VERB
ihn,ihn,PRON
derselbe,derselbe,PRON
aller,aller,DET
weitern,Weiter,NOUN
Sorge,Sorge,NOUN
.,--,PUNCT
Sachs,Sachs,PROPN
drückte,drücken,VERB
mir,mir,PRON
zur,zu,ADP
Versöhnung,Versöhnung,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
es,es,PRON
gern,gern,ADV
.,--,PUNCT
Alsdann,Alsdann,PROPN
ergriff,ergreifen,VERB
er,er,PRON
ein,ein,DET
gefülltes,gefüllt,ADJ
Glas,Glas,NOUN
und,und,CCONJ
trank,trinken,VERB
es,es,PRON
in,in,ADP
einem,ein,DET
Zuge,Zug,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
aus,aus,ADP
:,--,PUNCT
Auf,auf,ADP
dessen,der,PRON
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Rechnung,Rechnung,NOUN
ich,ich,PRON
trinke,trinken,VERB
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
geahnt,ahnen,VERB
",",--,PUNCT
hub,hub,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
der,der,DET
berühmte,berühmt,ADJ
Dichter,Dichter,NOUN
Hans,Hans,PROPN
Sachs,Sachs,PROPN
wäret,wäret,ADV
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
es,es,PRON
für,für,ADP
eine,ein,DET
Ehre,Ehre,NOUN
angesehen,ansehen,VERB
.,--,PUNCT
Euch,euch,PRON
nachzufahren,nachzufahren,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
den,der,DET
Königen,Könige,NOUN
vorhergehen,vorhergehen,VERB
",",--,PUNCT
haben,haben,AUX
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
",",--,PUNCT
als,als,SCONJ
die,der,PRON
ihnen,ihnen,PRON
zunächst,zunächst,ADV
folgen,folgen,VERB
.,--,PUNCT
Und,und,CCONJ
hätte,haben,AUX
ich,ich,PRON
geahnt,ahnen,VERB
",",--,PUNCT
versetzte,versetzen,VERB
Hans,Hans,PROPN
Sachs,Sachs,PROPN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
der,der,DET
Freund,Freund,NOUN
Imhoffs,Imhoff,PROPN
wäret,wäret,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
also,also,ADV
reich,reich,ADV
sein,sein,AUX
könntet,könnten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
darauf,darauf,ADV
zu,zu,PART
pochen,pochen,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
meines,mein,DET
armen,arm,NOUN
schachmatten,schachmatter,ADJ
Pferdes,Pferd,NOUN
geschont,schonen,VERB
und,und,CCONJ
würde,werden,AUX
Eure,euer,DET
Weinflasche,Weinflasche,NOUN
nicht,nicht,PART
verschmäht,verschmähen,VERB
haben,haben,AUX
",",--,PUNCT
da,da,SCONJ
mich,mich,PRON
gewaltig,gewaltig,ADV
dürstete,dürsten,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
redete,reden,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
Ihr,ihr,PRON
wäret,wäret,ADV
auch,auch,ADV
gar,gar,ADV
zu,zu,PART
kurz,kurz,ADV
angebunden,anbinden,VERB
und,und,CCONJ
es,es,PRON
heißt,heißen,VERB
doch,doch,ADV
:,--,PUNCT
Ingenuas,Ingenua,PROPN
didicisse,didicissen,DET
fideliter,fidelit,ADV
artes,artes,NOUN
",",--,PUNCT
Emollit,Emollit,NOUN
mores,mor,ADJ
",",--,PUNCT
nec,Nec,PROPN
sinit,Sinit,PROPN
esse,Es,ADJ
feros,feros,PROPN
.,--,PUNCT
(,--,PUNCT
Eifrig,Eifrig,ADV
gelernt,lernen,VERB
zu,zu,PART
haben,haben,AUX
die,der,DET
edelen,edel,ADJ
Künste,Kunst,NOUN
",",--,PUNCT
Mildert,Mildert,VERB
die,der,DET
Sitten,Sitte,NOUN
und,und,CCONJ
läßt,lassen,VERB
nicht,nicht,PART
ungebändigt,ungebändigt,VERB
sie,sie,PRON
sein,sein,AUX
.,--,PUNCT
),--,PUNCT
Die,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
sind,sein,AUX
Seher,Seher,NOUN
.,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
gleich,gleich,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
eilige,eilig,ADJ
Geschäfte,Geschäft,NOUN
Ihr,ihr,PRON
hättet,hätten,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
Euch,euch,PRON
nicht,nicht,PART
vorausfahren,vorausfahren,VERB
",",--,PUNCT
damit,damit,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
hier,hier,ADV
nicht,nicht,PART
allen,aller,DET
Wein,Wein,NOUN
vorweg,vorweg,ADV
tränket,Tränket,VERB
.,--,PUNCT
Daß,daß,SCONJ
Euch,euch,PRON
keine,kein,DET
Nachreu,Nachreu,NOUN
draus,draus,ADV
erwachs,Erwach,PROPN
',--,PUNCT
",",--,PUNCT
Das,der,PRON
wünscht,wünschen,VERB
von,von,ADP
Herzensgrund,Herzensgrund,NOUN
Hans,Hans,PROPN
Sachs,Sachs,PROPN
.,--,PUNCT
Darauf,darauf,ADV
stieß,stoßen,VERB
er,er,PRON
mit,mit,ADP
mir,mir,PRON
an,an,ADP
und,und,CCONJ
wir,wir,PRON
wurden,werden,AUX
die,der,DET
besten,gut,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
insonderheit,insonderheit,ADV
da,da,ADV
er,er,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Künste,Kunst,NOUN
sehr,sehr,ADV
liebte,lieben,VERB
und,und,CCONJ
für,für,ADP
die,der,DET
Poesie,Poesie,NOUN
nicht,nicht,PART
unempfindlich,unempfindlich,ADV
wäre,sein,AUX
.,--,PUNCT
Sein,sein,DET
Gespräch,Gespräch,NOUN
war,sein,AUX
eben,eben,ADV
so,so,ADV
erheiternd,erheiternd,ADV
als,als,ADP
kernig,kernig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
mir,mir,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
vorstellen,vorstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
plumpe,Plumpe,ADJ
Schuhknecht,Schuhknecht,NOUN
und,und,CCONJ
der,der,DET
gelehrte,gelehrt,ADJ
Dichter,Dichter,NOUN
eine,ein,DET
Person,Person,NOUN
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
Hans,Hans,PROPN
Sachs,Sachs,PROPN
bei,bei,ADP
seinem,sein,DET
Gewerbe,Gewerbe,NOUN
Zeit,Zeit,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
so,so,ADV
viele,vieler,PRON
Gedichte,Gedicht,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Zahl,Zahl,NOUN
betrug,betragen,VERB
damals,damals,ADV
schon,schon,ADV
mehrere,mehrere,DET
tausende,Tausend,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
noch,noch,ADV
mehr,mehr,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
viele,vieler,DET
Bücher,Buch,NOUN
von,von,ADP
alten,alt,ADJ
und,und,CCONJ
neuen,neu,ADJ
Skribenten,Skribenten,NOUN
lesen,lesen,VERB
konnte,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
was,was,PRON
behauptete,behaupten,VERB
",",--,PUNCT
so,so,ADV
führte,führen,VERB
er,er,PRON
oft,oft,ADV
Stellen,Stelle,NOUN
aus,aus,ADP
alten,alt,ADJ
Lateinern,Lateiner,NOUN
an,an,ADP
und,und,CCONJ
oft,oft,ADV
aus,aus,ADP
solchen,solcher,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
kaum,kaum,ADV
dem,der,DET
Namen,Name,NOUN
nach,nach,ADP
kannte,kennen,VERB
.,--,PUNCT
Ich,ich,PRON
äußerte,äußern,VERB
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
ihn,ihn,PRON
einmal,einmal,ADV
ein,ein,DET
Gedicht,Gedicht,NOUN
vortragen,vortragen,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,PRON
wohl,wohl,ADV
einmal,einmal,ADV
fügen,fügen,VERB
könnte,können,AUX
",",--,PUNCT
nur,nur,ADV
heute,heute,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
müßte,müssen,AUX
jetzt,jetzt,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
ausgelassenen,ausgelassen,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Meister,Meister,NOUN
nicht,nicht,PART
da,da,ADV
wäre,sein,AUX
",",--,PUNCT
den,der,DET
Gesellen,Geselle,NOUN
nichts,nichts,PRON
gutes,gut,ADJ
tun,tun,VERB
wollten,wollen,AUX
.,--,PUNCT
Er,er,PRON
trank,trinken,VERB
noch,noch,ADV
ein,ein,DET
Paar,Paar,NOUN
Gläser,Gläser,NOUN
",",--,PUNCT
dankte,danken,VERB
für,für,ADP
die,der,DET
Aufnahme,Aufnahme,NOUN
",",--,PUNCT
freute,freuen,VERB
sich,sich,PRON
meiner,mein,DET
als,als,ADP
eines,ein,DET
neuen,neu,ADJ
Bekannten,bekannte,NOUN
und,und,CCONJ
zog,ziehen,VERB
dann,dann,ADV
pfeifend,pfeifend,ADV
von,von,ADP
dannen,dannen,NOUN
.,--,PUNCT
Imhoff,Imhoff,NOUN
erzählte,erzählen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
",",--,PUNCT
was,was,PRON
seit,seit,ADP
der,der,DET
Anwesenheit,Anwesenheit,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
für,für,ADP
ein,ein,DET
reges,reg,ADJ
Leben,Leben,NOUN
stattfände,stattfänden,VERB
