Token,Lemma,POS
neugierigen,neugierig,ADJ
Blicken,Blick,NOUN
der,der,DET
Menge,Menge,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Bedarf,Bedürfen,VERB
es,es,PRON
noch,noch,ADV
der,der,DET
Entschleierung,Entschleierung,NOUN
",",--,PUNCT
Perikles,Perikle,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Weib,Weib,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
welches,welcher,PRON
nicht,nicht,PART
bloß,bloß,ADV
das,der,DET
schönste,schön,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
das,der,DET
kühnste,Kühnste,ADJ
seines,sein,DET
Geschlechtes,Geschlecht,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
Perikles,Perikle,NOUN
war,sein,AUX
betroffen,betreffen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
bedarf,bedürfen,VERB
der,der,DET
Entschleierung,Entschleierung,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
kühlem,Kühlem,PROPN
und,und,CCONJ
ernstem,ernst,ADJ
Tone,Tone,NOUN
.,--,PUNCT
Mit,mit,ADP
entschiedener,entschieden,ADJ
Handbewegung,Handbewegung,NOUN
zog,ziehen,VERB
die,der,DET
Frauengestalt,Frauengestalt,NOUN
den,der,DET
Schleier,Schleier,NOUN
vom,von,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
Perikles,Perikle,NOUN
stand,stehen,VERB
Aspasia,Aspasia,PROPN
gegenüber,gegenüber,ADP
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
stumm,stumm,ADV
.,--,PUNCT
Der,der,DET
Inhalt,Inhalt,NOUN
jener,jener,DET
Zeilen,Zeile,NOUN
Theodotas,Theodotas,PROPN
schien,scheinen,VERB
nun,nun,ADV
bestätigt,bestätigen,VERB
.,--,PUNCT
Aspasia,Aspasia,PROPN
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
jetzt,jetzt,ADV
offenbar,offenbar,ADV
wurde,werden,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sein,sein,DET
Wissen,wissen,NOUN
mit,mit,ADP
dem,der,DET
Dichter,Dichter,NOUN
geheim,geheim,ADV
sich,sich,PRON
verschworen,verschworen,VERB
",",--,PUNCT
hatte,haben,AUX
den,der,DET
verwegenen,verwegen,ADJ
Plan,Plan,NOUN
im,in,ADP
Vereine,Verein,NOUN
mit,mit,ADP
diesem,dieser,DET
ausgeführt,ausführen,NOUN
.,--,PUNCT
Allerdings,allerdings,ADV
kannte,kennen,VERB
er,er,PRON
die,der,DET
Freundestreue,Freundestreue,NOUN
des,der,DET
edlen,edel,ADJ
Sophokles,Sophokl,NOUN
;,--,PUNCT
aber,aber,CCONJ
Aspasia,Aspasia,PROPN
hatte,haben,AUX
einen,ein,DET
neuen,neu,ADJ
Beweis,Beweis,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Geist,Geist,NOUN
in,in,ADP
heiterer,heiter,ADJ
Freiheit,Freiheit,NOUN
aller,aller,DET
Fesseln,Fessel,NOUN
spotte,spotten,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
der,der,PRON
ihr,ihr,PRON
stumm,stumm,ADV
ins,in,ADP
Antlitz,Antlitz,PROPN
blickende,blickend,ADJ
Perikles,Perikle,NOUN
dachte,denken,VERB
",",--,PUNCT
las,lesen,VERB
Aspasia,Aspasia,PROPN
klar,klar,ADV
auf,auf,ADP
seiner,sein,DET
Stirne,Stirne,NOUN
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Brauen,Brauen,NOUN
",",--,PUNCT
im,in,ADP
Blicke,Blick,NOUN
seiner,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Und,und,CCONJ
dies,dieser,PRON
beredte,beredt,ADJ
Schweigen,schweigen,NOUN
mit,mit,ADP
beredtem,beredt,ADJ
Wort,Wort,NOUN
erwidernd,erwidernd,ADV
hub,hub,VERB
sie,sie,PRON
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Runzle,Runzle,NOUN
nicht,nicht,PART
die,der,DET
Stirne,Stirne,NOUN
",",--,PUNCT
o,o,PROPN
Perikles,Perikle,PROPN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
zürne,zürne,VERB
nicht,nicht,PART
deinem,dein,DET
Freunde,Freund,NOUN
Sophokles,Sophokles,PROPN
",",--,PUNCT
von,von,ADP
mir,mir,PRON
gezwungen,zwingen,VERB
tat,tun,VERB
er,er,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
tat,tun,VERB
«,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Zürne,Zürn,NOUN
aber,aber,ADV
auch,auch,ADV
Aspasia,Aspasia,PROPN
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Dichter,Dichter,NOUN
ein,ein,ADV
",",--,PUNCT
zu,zu,ADP
Perikles,Perikle,NOUN
gewendet,wenden,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wisse,wissen,VERB
vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
zu,zu,PART
bedenken,bedenken,VERB
gab,geben,VERB
",",--,PUNCT
heiliger,heilig,ADV
als,als,ADP
die,der,DET
Liebe,Liebe,NOUN
sei,sein,AUX
die,der,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
älter,alt,ADV
ist,sein,AUX
als,als,ADP
die,der,DET
Liebe,Liebe,NOUN
«,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Kampf,Kampf,NOUN
gegen,gegen,ADP
das,der,DET
Herkommen,Herkommen,NOUN
ist,sein,AUX
meine,mein,DET
Sendung,Sendung,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Aspasia,Aspasia,PROPN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
zürnest,zürnesen,VERB
du,du,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
des,der,DET
Dichters,Dichter,NOUN
Gebilden,Gebilde,NOUN
nicht,nicht,PART
geringeren,gering,ADJ
Anteil,Anteil,NOUN
nehme,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
an,an,ADP
den,der,DET
Marmorbildern,Marmorbilder,NOUN
in,in,ADP
der,der,DET
Werkstätte,Werkstätte,NOUN
des,der,DET
Pheidias,Pheidia,NOUN
?,--,PUNCT
Um,um,SCONJ
die,der,DET
Schönheit,Schönheit,NOUN
und,und,CCONJ
die,der,DET
Freiheit,Freiheit,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
nach,nach,ADP
Hellas,Hellas,NOUN
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
Sklaverei,Sklaverei,NOUN
gesucht,suchen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
am,an,ADP
Perserhofe,Perserhofe,NOUN
geblieben,bleiben,VERB
und,und,CCONJ
hätte,haben,AUX
hingelebt,hingeleben,VERB
unter,unter,ADP
dem,der,DET
schläfrigen,schläfrig,ADJ
Liebeswink,Liebeswink,NOUN
aus,aus,ADP
den,der,DET
müden,müd,ADJ
Augen,Auge,NOUN
des,der,DET
großen,groß,ADJ
Königs,König,NOUN
.,--,PUNCT
Was,was,PRON
dich,dich,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
beherrscht,beherrschen,VERB
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Wahn,Wahn,NOUN
",",--,PUNCT
ein,ein,DET
Vorurteil,Vorurteil,NOUN
",",--,PUNCT
ein,ein,DET
grämliches,grämlich,ADJ
Empfinden,Empfinde,NOUN
",",--,PUNCT
unwürdig,unwürdig,ADV
eines,ein,DET
Hellenen,Hellenen,NOUN
.,--,PUNCT
Hinweg,Hinweg,PROPN
damit,damit,ADV
",",--,PUNCT
o,o,PROPN
Perikles,Perikle,NOUN
!,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
trat,treten,VERB
Hipponikos,Hipponikos,PROPN
hinzu,hinzu,ADV
und,und,CCONJ
lud,laden,VERB
den,der,DET
Perikles,Perikle,NOUN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
Aspasia,Aspasia,PROPN
ein,ein,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
Festmahle,Festmahle,NOUN
teil,teil,ADV
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
er,er,PRON
an,an,ADP
einem,einer,PRON
der,der,DET
folgenden,folgend,ADJ
Tage,Tag,NOUN
seinen,sein,DET
und,und,CCONJ
des,der,DET
Sophokles,Sophokl,PROPN
Sieg,Sieg,NOUN
in,in,ADP
würdiger,würdig,ADJ
Weise,Weise,NOUN
zu,zu,PART
feiern,feiern,VERB
gedachte,gedachten,VERB
.,--,PUNCT
Es,es,PRON
begann,beginnen,VERB
bereits,bereits,ADV
abendlich,abendlich,ADV
zu,zu,PART
dämmern,dämmern,VERB
",",--,PUNCT
als,als,SCONJ
Perikles,Perikle,NOUN
sich,sich,PRON
von,von,ADP
Hipponikos,Hipponikos,PROPN
",",--,PUNCT
Sophokles,Sophokles,PROPN
und,und,CCONJ
Aspasia,Aspasia,PROPN
trennte,trennen,VERB
.,--,PUNCT
Sinnend,sinnend,ADV
schritt,schreiden,VERB
er,er,PRON
heimwärts,heimwärts,ADV
.,--,PUNCT
Er,er,PRON
dachte,dachen,VERB
an,an,ADP
Aspasia,Aspasia,PROPN
.,--,PUNCT
Er,er,PRON
erwog,Erwog,VERB
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
soeben,soeben,ADV
zu,zu,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
ihr,ihr,PRON
völlig,völlig,ADV
recht,Recht,ADV
.,--,PUNCT
Keine,kein,DET
Fessel,Fessel,NOUN
durfte,dürfen,AUX
die,der,DET
Liebe,Liebe,NOUN
sein,sein,AUX
",",--,PUNCT
kein,kein,DET
Sklavenjoch,Sklavenjoch,NOUN
für,für,ADP
Aspasia,Aspasia,PROPN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
für,für,ADP
ihn,ihn,PRON
selbst,selbst,ADV
nicht,nicht,PART
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
Theodota,Theodota,PROPN
besuchen,besuchen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
in,in,ADP
erstarrender,erstarrend,ADJ
Gewöhnung,Gewöhnung,NOUN
lange,lang,ADJ
Zeit,Zeit,NOUN
einem,einer,DET
einzigen,einzig,ADJ
Weibe,Weibe,NOUN
zu,zu,PART
frönen,frönen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Forderungen,Forderung,NOUN
der,der,DET
stolzen,stolz,ADJ
und,und,CCONJ
freien,frei,ADJ
Aspasia,Aspasia,NOUN
klangen,klingen,VERB
jetzt,jetzt,ADV
harmonisch,harmonisch,ADV
in,in,ADP
seinem,sein,DET
Gemüte,Gemüte,NOUN
zusammen,zusammen,ADV
mit,mit,ADP
den,der,DET
Mahnworten,Mahnwort,NOUN
des,der,DET
Anaxagoras,Anaxagoras,PROPN
.,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
nun,nun,ADV
wieder,wieder,ADV
des,der,DET
Briefleins,Brieflein,NOUN
der,der,DET
Korintherin,Korintherin,NOUN
",",--,PUNCT
und,und,CCONJ
des,der,DET
Sklaven,Sklave,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
unter,unter,ADP
den,der,DET
Säulen,Säule,NOUN
des,der,DET
Tholos,Tholo,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
Die,der,DET
Kunde,Kunde,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
Theodota,Theodota,PROPN
gegeben,geben,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
freilich,freilich,ADV
inzwischen,inzwischen,ADV
durch,durch,ADP
Sophokles,Sophokle,NOUN
besser,gut,ADV
enträtselt,enträtseln,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
Theodota,Theodota,PROPN
es,es,PRON
zu,zu,PART
tun,tun,VERB
vermocht,vermocht,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
doch,doch,ADV
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
haben,haben,AUX
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
kam,kommen,VERB
zu,zu,ADP
den,der,DET
Säulen,Säule,NOUN
des,der,DET
Tholos,Tholo,NOUN
.,--,PUNCT
Der,der,DET
Sklave,Sklave,NOUN
trat,treten,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
durch,durch,ADP
menschenleere,menschenleer,ADJ
Gäßchen,Gäßche,NOUN
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
einem,ein,DET
Gartengehege,Gartengehege,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
eine,ein,DET
kleine,klein,ADJ
Pforte,Pfort,NOUN
zu,zu,PART
öffnen,öffnen,VERB
sich,sich,PRON
anschickte,anschicken,VERB
.,--,PUNCT
Perikles,Perikle,PROPN
stand,stehen,VERB
an,an,ADP
Theodotas,Theodotas,PROPN
Schwelle,Schwelle,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
eintreten,eintreten,VERB
.,--,PUNCT
Niemand,niemand,PRON
sah,sehen,VERB
ihn,ihn,PRON
.,--,PUNCT
Die,der,DET
Nachtigallen,Nachtigalle,NOUN
trillerten,trilleren,VERB
in,in,ADP
den,der,DET
Büschen,Busch,NOUN
des,der,DET
Gartens,Garten,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
stockte,stocken,VERB
der,der,DET
Fuß,Fuß,NOUN
des,der,DET
Perikles,Perikl,NOUN
.,--,PUNCT
Er,er,PRON
besann,besann,VERB
sich,sich,PRON
nun,nun,ADV
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
jetzt,jetzt,ADV
",",--,PUNCT
ja,ja,ADV
eben,eben,ADV
jetzt,jetzt,ADV
die,der,DET
Lust,Lust,NOUN
zu,zu,ADP
einem,ein,DET
Gespräche,Gespräch,NOUN
mit,mit,ADP
Theodota,Theodota,PROPN
ihm,ihm,PRON
gänzlich,gänzlich,ADV
fehle,fehlen,VERB
...,--,PUNCT
Er,er,PRON
erstaunte,erstaunen,VERB
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
dem,der,DET
Sklaven,Sklave,NOUN
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
es,es,PRON
auf,auf,ADP
ein,ein,DET
andermal,andermal,NOUN
verschieben,verschieben,VERB
",",--,PUNCT
durch,durch,ADP
dieses,dieser,DET
Pförtchen,pförtchen,NOUN
einzutreten,eintreten,VERB
.,--,PUNCT
Verblüfft,Verblüfft,VERB
sah,sehen,VERB
ihm,ihm,PRON
der,der,DET
Sendling,Sendling,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
entfernte,entfernen,VERB
sich,sich,PRON
mit,mit,ADP
langsamen,langsam,ADJ
Schritten,Schritt,NOUN
und,und,CCONJ
verfolgte,verfolgen,VERB
seinen,sein,DET
Weg,Weg,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
war,sein,AUX
aufgegangen,aufgehen,VERB
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Widerschein,Widerschein,NOUN
erglänzte,erglänzen,VERB
das,der,DET
Meer,Meer,NOUN
und,und,CCONJ
silbern,silbern,VERB
schimmerten,schimmerten,VERB
die,der,DET
Gipfel,Gipfel,NOUN
der,der,DET
Berge,Berg,NOUN
von,von,ADP
Attika,Attika,PROPN
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
war,sein,AUX
lind,lind,ADV
und,und,CCONJ
labend,labend,ADV
.,--,PUNCT
Da,da,SCONJ
schlugen,schlagen,VERB
plötzlich,plötzlich,ADV
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
abendlichen,abendlich,ADJ
Lüften,Lüft,NOUN
getragen,tragen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
Ferne,fern,ADJ
Bruchstücke,Bruchstücke,NOUN
des,der,DET
Chorgesanges,Chorgesang,NOUN
»,--,PUNCT
Eros,Eros,NOUN
",",--,PUNCT
du,du,PRON
Allsieger,Allsieger,PROPN
im,in,ADP
Kampf,Kampf,NOUN
«,--,PUNCT
ans,an,ADP
Ohr,Ohr,NOUN
des,der,DET
Perikles,Perikle,PRON
.,--,PUNCT
Die,der,DET
aus,aus,ADP
dem,der,DET
Theater,Theater,NOUN
heimziehenden,heimziehend,ADJ
Jünglinge,Jünglinge,NOUN
sangen,singen,VERB
die,der,DET
Bruchstücke,Bruchstücke,NOUN
jenes,jener,DET
Eosliedes,Eoslied,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
begeistert,begeistern,VERB
hatte,haben,AUX
",",--,PUNCT
fröhlich,fröhlich,ADV
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
laue,Laue,ADJ
Frühlingsnacht,Frühlingsnacht,NOUN
...,--,PUNCT
Eine,ein,DET
Unruhe,Unruhe,NOUN
anderer,anderer,ADJ
Art,Art,NOUN
gesellte,geselln,VERB
sich,sich,PRON
zu,zu,ADP
der,der,DET
inneren,innerer,ADJ
Erregung,Erregung,NOUN
des,der,DET
Perikles,Perikl,NOUN
und,und,CCONJ
zu,zu,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
an,an,ADP
Aspasia,Aspasia,PROPN
.,--,PUNCT
Er,er,PRON
beneidete,beneiden,VERB
den,der,DET
Sophokles,Sophokles,PROPN
und,und,CCONJ
den,der,DET
Hipponikos,Hipponiko,NOUN
um,um,ADP
die,der,DET
Lorbeern,Lorbeer,NOUN
des,der,DET
Tages,Tag,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
umgürten,umgüren,ADV
mit,mit,ADP
dem,der,DET
Schwerts,schwerts,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Heer,Heer,NOUN
oder,oder,CCONJ
eine,ein,DET
Flotte,Flotte,NOUN
versammeln,versammeln,VERB
",",--,PUNCT
und,und,CCONJ
fortstürmen,fortstürmen,NOUN
zu,zu,ADP
glänzenden,glänzend,ADJ
Siegen,Sieg,NOUN
.,--,PUNCT
Der,der,DET
lange,lang,ADJ
Friede,Friede,NOUN
begann,beginnen,VERB
ihm,ihm,PRON
glanzlos,glanzlos,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
Ein,ein,DET
drückendes,drückend,ADJ
Gefühl,Gefühl,NOUN
beschlich,beschlich,ADV
ihn,ihn,PRON
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
er,er,PRON
im,in,ADP
sinnenden,sinnenden,ADJ
Weiterschreiten,Weiterschreit,NOUN
zuletzt,zuletzt,ADV
nur,nur,ADV
wieder,wieder,ADV
loskam,loskommen,VERB
durch,durch,ADP
den,der,DET
Anblick,Anblick,NOUN
der,der,DET
vor,vor,ADP
ihm,ihm,PRON
aufglänzenden,aufglänzend,ADJ
Akropolis,Akropoli,NOUN
und,und,CCONJ
durch,durch,ADP
den,der,DET
Nachklang,Nachklang,NOUN
des,der,DET
Antigone-Tages,Antigone-Tag,NOUN
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nämlich,nämlich,ADV
inzwischen,inzwischen,ADV
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
des,der,DET
ansteigenden,ansteigend,ADJ
Weges,Weg,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
wo,wo,SCONJ
von,von,ADP
einer,ein,DET
Seite,Seite,NOUN
die,der,DET
gewaltige,gewaltig,ADJ
Granit-,Granit,X
und,und,CCONJ
Marmormasse,Marmormas,NOUN
des,der,DET
Dionysostheaters,Dionysostheater,PROPN
ihren,ihr,DET
weiten,weit,ADJ
Schlund,Schlund,NOUN
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
auftat,auftat,VERB
",",--,PUNCT
darüber,darüber,ADV
aber,aber,ADV
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
die,der,DET
Felsen,Fels,NOUN
des,der,DET
Burgberges,Burgberg,NOUN
mondbeglänzt,mondbeglänzen,ADV
emporragten,emporragen,VERB
.,--,PUNCT
Grabstill,Grabstill,PROPN
war,sein,AUX
es,es,PRON
geworden,werden,AUX
in,in,ADP
den,der,DET
ungeheuren,ungeheuer,ADJ
Räumen,Raum,NOUN
des,der,DET
Theaters,Theater,NOUN
",",--,PUNCT
wo,wo,SCONJ
den,der,DET
Tag,Tag,NOUN
über,über,ADP
ein,ein,DET
so,so,ADV
buntes,bunt,ADJ
",",--,PUNCT
bewegtes,bewegt,ADJ
Leben,Leben,NOUN
sich,sich,PRON
geregt,regen,VERB
hatte,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
höchsten,hoch,ADJ
Gebilde,Gebilde,NOUN
hellenischer,hellenisch,ADJ
Dichtung,Dichtung,NOUN
weihevoll,weihevoll,ADV
erklungen,erklungen,VERB
waren,sein,AUX
.,--,PUNCT
Perikles,Perikle,PROPN
blickte,blicken,VERB
hinunter,hinunt,ADV
in,in,ADP
diesen,dieser,DET
marmornen,marmorn,ADJ
Abgrund,Abgrund,NOUN
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
empor,empor,ADV
zu,zu,ADP
der,der,DET
monderhellten,monderhellt,ADJ
Höhe,Höhe,NOUN
der,der,DET
Akropolis,Akropoli,PROPN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
sich,sich,PRON
formende,formend,ADJ
Gestein,Gestein,NOUN
des,der,DET
werdenden,werdend,ADJ
Tempels,Tempel,NOUN
erglänzte,erglänzen,VERB
.,--,PUNCT
Sein,sein,DET
persönliches,persönlich,ADJ
Ich,ich,NOUN
",",--,PUNCT
sein,sein,DET
Einzelgeschicksal,Einzelgeschicksal,NOUN
zerrannen,zerrannen,VERB
ihm,ihm,PRON
in,in,ADP
einer,ein,DET
größeren,groß,ADJ
Strömung,Strömung,NOUN
",",--,PUNCT
das,der,DET
Wölkchen,Wölkchen,NOUN
auf,auf,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
zerstreute,zerstreuen,VERB
sich,sich,PRON
",",--,PUNCT
seine,sein,DET
Brust,Brust,NOUN
hob,heben,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dieser,dieser,DET
Tiefe,Tiefe,NOUN
herauf,herauf,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
jener,jener,DET
Höhe,Höhe,NOUN
herab,herab,ADV
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
ahnungsvoll,ahnungsvoll,ADV
sich,sich,PRON
angeweht,anwehen,VERB
von,von,ADP
einem,ein,DET
Hauch,Hauch,NOUN
unsterblichen,unsterblich,ADJ
Lebens,leben,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
X.,X.,X
Die,der,DET
Trinkkönigin,Trinkkönigin,NOUN
.,--,PUNCT
Als,als,ADP
Perikles,Perikle,NOUN
nach,nach,ADP
dem,der,DET
Siege,Sieg,NOUN
des,der,DET
Hipponikos,Hipponiko,PROPN
und,und,CCONJ
dem,der,DET
darauf,darauf,ADV
folgenden,folgend,ADJ
Gespräche,Gespräch,NOUN
mit,mit,ADP
Aspasia,Aspasia,PROPN
sich,sich,PRON
einige,einiger,DET
Tage,Tag,NOUN
lang,lang,ADV
den,der,DET
wechselnden,wechselnd,ADJ
Empfindungen,Empfindung,NOUN
überließ,überlassen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Freiheitsliebe,Freiheitslieb,NOUN
der,der,DET
Milesierin,Milesierin,NOUN
in,in,ADP
ihm,ihm,PRON
erregte,erregen,VERB
",",--,PUNCT
war,sein,AUX
wiederholt,wiederholt,ADV
der,der,DET
Gedanke,Gedanke,NOUN
in,in,ADP
ihm,ihm,PRON
erwacht,erwachen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dem,der,DET
Liebeswink,Liebeswink,NOUN
der,der,DET
reizenden,reizend,ADJ
Theodota,Theodota,NOUN
folgen,folgen,VERB
!,--,PUNCT
warum,warum,ADV
soll,sollen,AUX
jenes,jener,DET
milesische,milesischer,ADJ
Weib,Weib,NOUN
mich,mich,PRON
in,in,ADP
Bande,Bande,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
kennt,kennen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Immer,immer,ADV
aber,aber,ADV
ging,gehen,VERB
dieser,dieser,DET
Gedanke,Gedanke,NOUN
wieder,wieder,ADV
unter,unter,ADP
in,in,ADP
dem,der,DET
stärkeren,stark,ADJ
an,an,ADP
Aspasia,Aspasia,PROPN
selbst,selbst,ADV
",",--,PUNCT
an,an,ADP
die,der,DET
freie,frei,ADJ
",",--,PUNCT
stolze,stolz,ADJ
Seele,Seele,NOUN
dieses,dieser,DET
Weibes,Weibe,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
ihres,ihr,DET
Alleinbesitzes,Alleinbesitzes,NOUN
verlustig,verlustig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Neben,neben,ADP
der,der,DET
Wärme,Wärme,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
des,der,DET
Perikles,Perikl,NOUN
Liebesneigung,Liebesneigung,NOUN
durch,durch,ADP
eben,eben,ADV
diesen,dieser,DET
Gedanken,Gedanke,NOUN
allmählich,allmählich,ADV
entfacht,entfachen,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
die,der,PRON
neue,neu,ADJ
Regung,Regung,NOUN
nicht,nicht,PART
so,so,ADV
