Token,Lemma,POS
Frage,Frage,NOUN
unserer,unser,DET
Zeit,Zeit,NOUN
überhaupt,überhaupt,ADV
:,--,PUNCT
wie,wie,SCONJ
setzt,setzen,VERB
man,man,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
naturwissenschaftlichen,naturwissenschaftlich,ADJ
Weltanschauung,Weltanschauung,NOUN
auseinander,auseinander,ADV
?,--,PUNCT
Wie,wie,ADV
stellt,stellen,VERB
man,man,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
Resultaten,Resultat,NOUN
der,der,DET
Forschung,Forschung,NOUN
?,--,PUNCT
Denn,denn,CCONJ
daß,daß,SCONJ
Resultate,Resultat,NOUN
",",--,PUNCT
ganz,ganz,ADV
bedeutende,bedeutend,ADJ
Resultate,Resultat,NOUN
",",--,PUNCT
vorliegen,vorliegen,VERB
",",--,PUNCT
das,der,PRON
können,können,VERB
und,und,CCONJ
dürfen,dürfen,AUX
wir,wir,PRON
doch,doch,ADV
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ehrlich,ehrlich,ADV
sein,sein,AUX
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
ehe,ehe,ADV
Polani,Polani,PROPN
geantwortet,antworten,VERB
",",--,PUNCT
mischte,mischen,VERB
sich,sich,PRON
hier,hier,ADV
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
Pastorin,Pastorin,NOUN
ganz,ganz,ADV
unerwarteter,unerwartet,ADJ
Weise,Weise,NOUN
ins,in,ADP
Gespräch,Gespräch,NOUN
:,--,PUNCT
»,--,PUNCT
Naturwissenschaftliche,naturwissenschaftlich,ADJ
Forschung,Forschung,NOUN
?,--,PUNCT
«,--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
vernehmen,vernehmen,VERB
",",--,PUNCT
»,--,PUNCT
damit,damit,ADV
meinen,meinen,VERB
sie,sie,PRON
wohl,wohl,ADV
Darwin,Darwin,PROPN
?,--,PUNCT
Pfui,Pfui,PROPN
!,--,PUNCT
von,von,ADP
dem,der,PRON
mag,mögen,AUX
ich,ich,PRON
gar,gar,ADV
nichts,nichts,PRON
hören,hören,VERB
.,--,PUNCT
Vom,von,ADP
Affen,Affen,NOUN
stammen,stammen,VERB
wir,wir,PRON
nicht,nicht,PART
ab,ab,ADP
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
zu,zu,PART
geschmacklos,geschmacklos,ADV
.,--,PUNCT
«,--,PUNCT
Gerland,Gerland,NOUN
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,ADV
",",--,PUNCT
zu,zu,PART
lachen,lachen,VERB
.,--,PUNCT
Diakonus,Diakonus,PROPN
Fröschel,Fröschel,PROPN
rückte,rücken,VERB
unruhig,unruhig,ADV
auf,auf,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
rieb,Rieb,VERB
sich,sich,PRON
nervös,nervös,ADV
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Ansicht,Ansicht,NOUN
ist,sein,AUX
die,der,DET
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Tisches,Tisch,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
nicht,nicht,PART
spaßen,spaßen,VERB
soll,sollen,AUX
;,--,PUNCT
dazu,dazu,ADV
sind,sein,AUX
sie,sie,PRON
viel,viel,ADV
zu,zu,PART
ernst,ernst,ADV
.,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
nahm,nehmen,VERB
dabei,dabei,ADV
einen,ein,DET
indignierten,indigniert,ADJ
Ausdruck,Ausdruck,NOUN
an,an,ADP
.,--,PUNCT
Gerland,Gerland,NOUN
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Bemerkung,Bemerkung,NOUN
seines,sein,DET
Patronatsherrn,Patronatsherr,NOUN
auf,auf,ADP
ihn,ihn,PRON
gemünzt,münzen,VERB
sei,sein,AUX
;,--,PUNCT
er,er,PRON
sann,sinnen,VERB
noch,noch,ADV
über,über,ADP
eine,ein,DET
passende,passend,ADJ
Antwort,Antwort,NOUN
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
zu,zu,ADP
seinem,sein,DET
nicht,nicht,PART
geringen,Gering,VERB
Staunen,Staun,NOUN
Diakonus,Diakonus,PROPN
Fröschel,Fröschel,PROPN
das,der,DET
Wort,Wort,NOUN
ergriff,ergreifen,VERB
:,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
sind,sein,AUX
das,der,DET
sehr,sehr,ADV
ernste,ernst,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
ernstesten,ernstesen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
überhaupt,überhaupt,ADV
giebt,giebt,VERB
.,--,PUNCT
Aber,aber,CCONJ
gerade,gerade,ADV
deshalb,deshalb,ADV
soll,sollen,AUX
man,man,PRON
sich,sich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
abgeben,abgeben,VERB
",",--,PUNCT
nicht,nicht,PART
sie,sie,PRON
totschweigen,Totschweig,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Vogelstraußverfahren,Vogelstraußverfahren,NOUN
ist,sein,AUX
hier,hier,ADV
geradezu,geradezu,ADV
Verbrechen,Verbrechen,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Diakonus,Diakonus,NOUN
hatte,haben,AUX
das,der,PRON
hastig,hastig,ADV
hervorgestoßen,hervorgestoßen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
noch,noch,ADV
bleicher,bleich,ADV
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
und,und,CCONJ
Gerland,Gerland,NOUN
fühlte,fühlen,VERB
ihn,ihn,PRON
neben,neben,ADP
sich,sich,PRON
zittern,zittern,VERB
.,--,PUNCT
Das,der,DET
lange,lang,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Grafen,Graf,NOUN
wurde,werden,AUX
noch,noch,ADV
länger,lang,ADV
;,--,PUNCT
er,er,PRON
öffnete,öffnen,VERB
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
ohne,ohne,ADP
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Die,der,DET
Pastorin,Pastorin,NOUN
",",--,PUNCT
wohl,wohl,ADV
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
der,der,DET
fatalen,fatal,ADJ
Situation,Situation,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
bereiten,bereiten,VERB
",",--,PUNCT
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
solche,solcher,DET
Bücher,Buch,NOUN
überhaupt,überhaupt,ADV
gedruckt,drucken,VERB
werden,werden,AUX
dürfen,dürfen,AUX
",",--,PUNCT
begreife,begreifen,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Bücher,Buch,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gerland,Gerland,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
eben,eben,ADV
solche,solcher,PRON
–,--,PUNCT
das,der,PRON
müßte,müssen,AUX
verboten,verbieten,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
eine,ein,DET
einfache,einfach,ADJ
Lösung,Lösung,NOUN
der,der,DET
Frage,Frage,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Fröschel,Fröschel,PROPN
halblaut,halblaut,VERB
.,--,PUNCT
Graf,Graf,NOUN
Mahdem,Mahdem,PROPN
hatte,haben,AUX
sich,sich,PRON
inzwischen,inzwischen,ADV
so,so,ADV
weit,weit,ADV
von,von,ADP
seinem,sein,DET
Staunen,Staun,NOUN
erholt,erholen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
Antwort,Antwort,NOUN
geben,geben,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
trauriges,traurig,ADJ
Zeichen,Zeichen,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
freie,frei,ADJ
Ansichten,Ansicht,NOUN
selbst,selbst,ADV
unter,unter,ADP
den,der,DET
Theologen,Theologe,NOUN
Anhänger,Anhänger,NOUN
zu,zu,PART
finden,finden,VERB
scheinen,scheinen,VERB
.,--,PUNCT
Kein,kein,DET
Wunder,Wunder,NOUN
dann,dann,ADV
",",--,PUNCT
allerdings,allerdings,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Verwilderung,Verwilderung,NOUN
im,in,ADP
Volke,Volke,NOUN
erschreckende,erschreckend,ADJ
Fortschritte,Fortschritt,NOUN
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sich,sich,PRON
herausfordernd,herausfordernd,ADV
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
jemand,jemand,PRON
hierauf,hierauf,ADV
noch,noch,ADV
etwas,etwas,PRON
erwidern,erwidern,VERB
würde,werden,AUX
.,--,PUNCT
Fröschel,Fröschel,PROPN
wollte,wollen,AUX
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
verstummte,verstummen,VERB
aber,aber,ADV
plötzlich,plötzlich,ADV
;,--,PUNCT
das,der,DET
traurige,traurig,ADJ
Lächeln,lächeln,NOUN
erschien,erscheinen,VERB
wieder,wieder,ADV
auf,auf,ADP
seinem,sein,DET
kränklichen,kränklich,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
in,in,ADP
sich,sich,PRON
zurück,zurück,ADV
sank,sinken,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
schien,scheinen,VERB
sich,sich,PRON
als,als,ADP
Sieger,Sieger,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
eine,ein,DET
selbstzufriedene,Selbstzufriedene,NOUN
Miene,Miene,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
hörte,hört,ADJ
Gerland,Gerland,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Pastorin,Pastorin,NOUN
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
»,--,PUNCT
Auf,auf,ADP
Gottes,Gott,NOUN
Wegen,wegen,NOUN
«,--,PUNCT
gelesen,lesen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
?,--,PUNCT
Ein,ein,DET
wirklich,wirklich,ADV
gutes,gut,ADJ
Buch,Buch,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
positiven,positiv,ADJ
Christen,Christ,NOUN
geschrieben,schreiben,VERB
;,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
gestatten,gestatten,VERB
",",--,PUNCT
schicke,schicken,VERB
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Im,in,ADP
Salon,Salon,NOUN
der,der,DET
Pastorin,Pastorin,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
nach,nach,ADP
Tisch,Tisch,NOUN
den,der,DET
Kaffee,Kaffee,NOUN
einnahm,einnehmen,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
Gerland,Gerland,NOUN
und,und,CCONJ
Diakonus,Diakonus,PROPN
Fröschel,Fröschel,PROPN
",",--,PUNCT
abseits,abseits,ADV
von,von,ADP
den,der,DET
anderen,anderer,ADJ
",",--,PUNCT
in,in,ADP
einer,ein,DET
Fensternische,Fensternische,NOUN
zusammengefunden,zusammenfinden,VERB
.,--,PUNCT
Jeder,jeder,PRON
von,von,ADP
ihnen,ihnen,PRON
hatte,haben,AUX
viel,viel,DET
Unausgesprochenes,Unausgesprochenes,NOUN
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
behalten,behalten,VERB
.,--,PUNCT
Mit,mit,ADP
Staunen,Staun,NOUN
sah,sehen,VERB
Gerland,Gerland,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
stille,still,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
einen,ein,DET
knabenhaft,Knabenhaft,NOUN
unbedeutenden,unbedeutend,ADJ
Eindruck,Eindruck,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
als,als,ADP
eine,ein,DET
höchst,höchst,ADV
eigenartige,eigenartig,ADJ
Individualität,Individualität,NOUN
entpuppte,entpuppen,VERB
.,--,PUNCT
Schmalschultrig,schmalschultrig,ADV
",",--,PUNCT
mit,mit,ADP
gekrümmtem,gekrümmt,ADJ
Rücken,Rücken,NOUN
",",--,PUNCT
stand,stehen,VERB
der,der,DET
kleine,klein,ADJ
",",--,PUNCT
gebrechliche,gebrechlich,ADJ
Mann,Mann,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
nervös,nervös,ADV
die,der,DET
Finger,Finger,NOUN
gegeneinander,gegeneinander,ADV
reibend,reibend,ADV
.,--,PUNCT
Das,der,PRON
Tischgespräch,Tischgespräch,NOUN
hatte,haben,AUX
Fröschel,Fröschel,PROPN
offenbar,offenbar,ADV
an,an,ADP
einer,ein,DET
empfindlichen,empfindlich,ADJ
Stelle,Stelle,NOUN
verletzt,verletzen,VERB
.,--,PUNCT
Auf,auf,ADP
seinen,sein,DET
Backen,Back,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
etwas,etwas,PRON
wie,wie,ADP
Röte,Rot,NOUN
;,--,PUNCT
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
versunkenen,versunken,ADJ
Augen,Auge,NOUN
funkelten,funkelten,VERB
unstät,Unstät,NOUN
hinter,hinter,ADP
den,der,DET
Brillengläsern,Brillengläser,NOUN
.,--,PUNCT
Man,man,PRON
hatte,haben,VERB
zunächst,zunächst,ADV
einige,einiger,DET
allgemeine,allgemein,ADJ
Bemerkungen,Bemerkung,NOUN
gewechselt,wechseln,VERB
:,--,PUNCT
über,über,ADP
Herkunft,Herkunft,NOUN
",",--,PUNCT
Studienzeit,Studienzeit,NOUN
und,und,CCONJ
gemeinsame,gemeinsam,ADJ
Bekannte,bekannte,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
waren,sein,AUX
nur,nur,ADV
Präliminarien,Präliminari,NOUN
;,--,PUNCT
jeder,jeder,PRON
wußte,wissen,VERB
von,von,ADP
dem,der,DET
anderen,anderer,ADJ
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
Bedeutsameres,Bedeutsameres,NOUN
mitzuteilen,mitteilen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
wartete,warten,VERB
auf,auf,ADP
den,der,DET
anderen,anderer,ADJ
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Anfang,Anfang,NOUN
machen,machen,VERB
solle,sollen,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
man,man,PRON
so,so,ADV
eine,ein,DET
Weile,Weile,NOUN
Fühler,Fühler,NOUN
nach,nach,ADP
einander,einander,PRON
ausgestreckt,ausstrecken,VERB
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
plötzlich,plötzlich,ADV
Fröschel,Fröschel,PROPN
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
blickte,blicken,VERB
Gerland,Gerland,NOUN
mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Blicke,Blick,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
da,da,ADV
vorhin,vorhin,ADV
von,von,ADP
dem,der,DET
Gegensatze,Gegensatz,NOUN
zweier,zwei,ADJ
Weltanschauungen,Weltanschauung,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
religiösen,religiösen,ADJ
und,und,CCONJ
der,der,DET
wissenschaftlichen,wissenschaftlichen,VERB
–,--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
einmal,einmal,ADV
der,der,DET
Kürze,Kürze,NOUN
wegen,wegen,ADP
ausdrücken,ausdrücken,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
beiden,beide,DET
Anschauungen,Anschauung,NOUN
Existenzberechtigung,Existenzberechtigung,NOUN
zuzugestehen,zugestehen,VERB
.,--,PUNCT
–,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
Sie,sie,PRON
darin,darin,ADV
recht,recht,ADV
verstanden,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
das,der,DET
größte,groß,ADJ
Problem,Problem,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
erscheine,erscheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
beiden,beide,PRON
sich,sich,PRON
scheinbar,scheinbar,ADV
ausschließenden,ausschließend,ADJ
Weltanschauungen,Weltanschauung,NOUN
zu,zu,ADP
vereinigen,vereinigen,VERB
seien,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
eine,ein,DET
Weltanschauung,Weltanschauung,NOUN
wird,werden,AUX
die,der,DET
andere,anderer,PRON
vernichten,vernichten,VERB
",",--,PUNCT
das,der,PRON
scheint,scheinen,VERB
mir,mir,PRON
die,der,DET
einzig,einzig,ADV
mögliche,möglich,ADJ
Lösung,Lösung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
halten,halten,VERB
ein,ein,DET
Aufgehen,aufgehen,NOUN
in,in,ADP
einander,sich,DET
",",--,PUNCT
für,für,ADP
ausgeschlossen,ausgeschlossen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
völlig,völlig,ADV
ausgeschlossen,ausschließen,ADV
!,--,PUNCT
Ebensogut,ebensogut,ADV
könnten,können,AUX
Sie,sie,PRON
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Wasser,Wasser,NOUN
und,und,CCONJ
Feuer,Feuer,NOUN
dermaleinst,dermaleinst,ADV
zu,zu,ADP
einem,ein,DET
neuen,neu,ADJ
Elemente,Element,NOUN
vereinigen,vereinigen,VERB
lassen,lassen,VERB
möchte,möchten,AUX
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
ist,sein,AUX
alles,alle,PRON
möglich,möglich,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
werden,werden,AUX
Sie,sie,PRON
mir,mir,PRON
zugeben,zugeben,VERB
",",--,PUNCT
Wunder,Wunder,NOUN
sind,sein,AUX
keine,kein,DET
Argumente,Argument,NOUN
–,--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
derartige,derartig,ADJ
Vereinigung,Vereinigung,NOUN
ohne,ohne,ADP
ein,ein,DET
Wunder,Wunder,NOUN
eintreten,eintreten,VERB
könnte,können,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
absehen,absehen,VERB
.,--,PUNCT
«,--,PUNCT
Gerland,Gerland,NOUN
blickte,blicken,VERB
mit,mit,ADP
wachsendem,wachsend,ADJ
Staunen,Staun,NOUN
auf,auf,ADP
den,der,DET
Sprecher,Sprecher,NOUN
.,--,PUNCT
Auf,auf,ADP
was,was,PRON
für,für,ADP
einen,ein,DET
merkwürdigen,merkwürdig,ADJ
Gesellen,Geselle,NOUN
war,sein,AUX
er,er,PRON
da,da,ADV
gestoßen,stoßen,VERB
!,--,PUNCT
»,--,PUNCT
Entweder,entweder,CCONJ
man,man,PRON
glaubt,glauben,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fröschel,Fröschel,PROPN
",",--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
man,man,PRON
glaubt,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
Tertium,Tertium,NOUN
non,non,PROPN
datur,Datur,NOUN
!,--,PUNCT
Die,der,DET
eine,ein,DET
Weltanschauung,Weltanschauung,NOUN
schließt,schließen,VERB
die,der,DET
andere,anderer,PRON
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
Gerland,Gerland,NOUN
herausfordernd,herausfordernd,ADV
an,an,ADP
und,und,CCONJ
wippte,wippen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Spitzen,Spitze,NOUN
seiner,sein,DET
plumpen,plumpen,VERB
Stiefeln,Stiefel,NOUN
.,--,PUNCT
»,--,PUNCT
Erlauben,Erlauben,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ihm,ihm,PRON
Gerland,Gerland,NOUN
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
gar,gar,ADV
nicht,nicht,PART
um,um,ADP
verschiedene,verschieden,ADJ
Weltanschauungen,Weltanschauung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
um,um,SCONJ
was,was,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
Gerland,Gerland,PROPN
suchte,suchen,VERB
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
nach,nach,ADP
Worten,Wort,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
ihm,ihm,PRON
selbst,selbst,ADV
noch,noch,ADV
nicht,nicht,PART
geläufigen,geläufigen,VERB
",",--,PUNCT
eben,eben,ADV
erst,erst,ADV
gefundenen,gefunden,ADJ
Gedanken,Gedanke,NOUN
auszuprägen,auszuprägen,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
um,um,ADP
eine,ein,DET
Weltanschauung,Weltanschauung,NOUN
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
eine,ein,DET
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Disposition,Disposition,NOUN
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
so,so,ADV
wollen,wollen,AUX
.,--,PUNCT
Glaube,Glaube,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
in,in,ADP
diesem,dieser,DET
Sinne,Sinn,NOUN
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
sagen,sagen,VERB
wir,wir,PRON
:,--,PUNCT
Wille,Wille,NOUN
zum,zu,ADP
Glauben,Glaube,NOUN
.,--,PUNCT
Den,der,DET
objektiven,objektiv,ADJ
Glauben,Glaube,NOUN
",",--,PUNCT
das,der,DET
Dogma,Dogma,NOUN
",",--,PUNCT
allerdings,allerdings,ADV
wird,werden,AUX
man,man,PRON
schwer,schwer,ADV
vereinigen,vereinigen,VERB
können,können,AUX
mit,mit,ADP
den,der,DET
Resultaten,Resultat,NOUN
moderner,modern,ADJ
Forschung,Forschung,NOUN
.,--,PUNCT
Hier,hier,ADV
steht,stehen,VERB
eben,eben,ADV
Theorie,Theorie,NOUN
gegen,gegen,ADP
Theorie,Theorie,NOUN
",",--,PUNCT
System,System,NOUN
gegen,gegen,ADP
System,System,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Glaube,Glaube,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
spreche,sprechen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
subjektiver,Subjektiver,ADJ
",",--,PUNCT
eine,ein,DET
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
ein,ein,DET
bestimmter,bestimmt,ADJ
Zustand,Zustand,NOUN
der,der,DET
Seele,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
Ihr,ihr,DET
Glaube,Glaube,NOUN
wäre,sein,AUX
am,an,ADP
letzten,letzter,ADJ
Ende,Ende,NOUN
einer,ein,DET
Kantschen,kantsch,ADJ
Kategorie,Kategorie,NOUN
sehr,sehr,ADV
ähnlich,ähnlich,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
verstanden,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
Sie,sie,PRON
da,da,ADV
sagen,sagen,VERB
",",--,PUNCT
klingt,klingen,VERB
nicht,nicht,PART
gerade,gerade,ADV
sehr,sehr,ADV
lutherisch,lutherisch,ADV
;,--,PUNCT
damit,damit,ADV
kommen,kommen,VERB
wir,wir,PRON
auf,auf,ADP
die,der,DET
trostloseste,trostlose,ADJ
aller,aller,DET
Lehren,Lehre,NOUN
",",--,PUNCT
die,der,PRON
Prädestinationslehre,Prädestinationslehr,NOUN
.,--,PUNCT
Der,der,DET
eine,einer,PRON
ist,sein,AUX
von,von,ADP
vornherein,vornherein,ADV
zum,zu,ADP
Glauben,Glaube,NOUN
befähigt,befähigen,VERB
",",--,PUNCT
der,der,DET
andere,anderer,PRON
zum,zu,ADP
Unglauben,Unglauben,NOUN
–,--,PUNCT
kann,können,AUX
es,es,PRON
etwas,etwas,PRON
Gröberes,Gröberes,PROPN
",",--,PUNCT
etwas,etwas,DET
Roheres,Roher,NOUN
geben,geben,VERB
?,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
der,der,DET
Spielball,Spielball,NOUN
höherer,hoch,VERB
",",--,PUNCT
parteiischer,parteiisch,ADJ
Mächte,Mächte,NOUN
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
alles,alle,PRON
Zufall,Zufall,NOUN
.,--,PUNCT
Persönliche,persönlich,ADJ
Freiheit,Freiheit,NOUN
",",--,PUNCT
Individualität,Individualität,NOUN
",",--,PUNCT
Selbstzucht,Selbstzucht,NOUN
",",--,PUNCT
haben,haben,AUX
damit,damit,ADV
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
