Token,Lemma,POS
thun,thun,VERB
",",--,PUNCT
als,als,ADP
deinen,dein,DET
Herrn,Herr,NOUN
",",--,PUNCT
so,so,ADV
bald,bald,ADV
wie,wie,ADP
möglich,möglich,ADV
in,in,ADP
jenes,jener,DET
Haus,Haus,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Geschieht,Geschieht,VERB
dies,dieser,PRON
des,der,DET
Abends,abends,ADV
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
er,er,PRON
sie,sie,PRON
bei,bei,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
sprechen,sprechen,VERB
–,--,PUNCT
du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
begreifen,begreifen,VERB
–,--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
desto,desto,ADV
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
Hierauf,Hierauf,ADV
winkte,winken,VERB
ihm,ihm,PRON
der,der,DET
Justizrath,Justizrath,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
Joseph,Joseph,PROPN
verließ,verlassen,VERB
mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Verbeugung,Verbeugung,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
so,so,ADV
schnell,schnell,ADV
er,er,PRON
konnte,können,AUX
über,über,ADP
den,der,DET
Korridor,Korridor,NOUN
nach,nach,ADP
der,der,DET
Treppe,Treppe,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
immer,immer,ADV
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Bediente,Bedient,NOUN
komme,kommen,VERB
wieder,wieder,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
und,und,CCONJ
schnappe,schnappen,VERB
auf,auf,ADP
seine,sein,DET
gräßliche,gräßlich,ADJ
Art,Art,NOUN
nach,nach,ADP
ihm,ihm,PRON
.,--,PUNCT
Eilftes,Eilftes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
Gebrüder,Gebrüder,NOUN
Schoppelmann,Schoppelmann,PROPN
erfreuen,erfreuen,VERB
sich,sich,PRON
einer,ein,DET
eigenthümlichen,eigenthümlich,ADJ
Jagd,Jagd,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
wir,wir,PRON
dabei,dabei,ADV
von,von,ADP
anmuthigen,anmuthig,ADJ
Liedern,Lied,NOUN
hören,hören,VERB
",",--,PUNCT
machen,machen,VERB
wir,wir,PRON
die,der,DET
traurige,traurig,ADJ
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
mit,mit,ADP
viel,viel,DET
Verdorbenheit,Verdorbenheit,NOUN
im,in,ADP
Allgemeinen,allgemeine,NOUN
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
finden,finden,VERB
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
durch,durch,ADP
den,der,DET
Hof,Hof,NOUN
des,der,DET
Schoppelmann'schen,Schoppelmann'sch,ADJ
Hauses,Haus,NOUN
in,in,ADP
jenes,jener,DET
Gewölbe,Gewölbe,NOUN
oder,oder,CCONJ
jene,jener,PRON
Vorhalle,Vorhalle,NOUN
trat,treten,VERB
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
geneigten,geneigt,ADJ
Leser,Leser,NOUN
aus,aus,ADP
dem,der,DET
ersten,erster,ADJ
Kapitel,Kapitel,NOUN
unserer,unser,DET
",",--,PUNCT
der,der,PRON
Wahrheit,Wahrheit,NOUN
getreuen,getreu,ADJ
Geschichte,Geschichte,NOUN
bereits,bereits,ADV
bekannt,bekannt,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
man,man,PRON
über,über,ADP
sich,sich,PRON
das,der,PRON
Zimmer,Zimmer,NOUN
der,der,DET
schönen,schön,ADJ
Katharina,Katharina,PROPN
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
hatte,haben,VERB
auch,auch,ADV
neben,neben,ADP
diesem,dieser,DET
weiter,weiter,ADV
keine,kein,DET
Gemächer,Gemächer,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
der,der,DET
Schoppelmann'schen,schoppelmann'sch,ADJ
Familie,Familie,NOUN
benutzt,benutzen,VERB
worden,werden,AUX
wären,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
befand,befinden,VERB
sich,sich,PRON
neben,neben,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
Katharinens,Katharinen,NOUN
eine,ein,DET
kleine,klein,ADJ
steinerne,steinern,ADJ
Wendeltreppe,Wendeltreppe,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
einen,ein,DET
oberen,oberer,ADJ
Stock,Stock,NOUN
führte,führen,VERB
",",--,PUNCT
dessen,der,DET
Appartements,Appartement,NOUN
von,von,ADP
der,der,DET
Madame,Madame,NOUN
Schoppelmann,Schoppelmann,PROPN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
ebenfalls,ebenfalls,ADV
bereits,bereits,ADV
wissen,wissen,VERB
",",--,PUNCT
vermiethet,vermiethet,ADV
waren,sein,AUX
.,--,PUNCT
Hier,hier,ADV
wohnten,wohnen,VERB
unter,unter,ADP
Anderen,Anderer,PRON
Jungfer,Jungfer,PROPN
Clementine,Clementin,PROPN
Strebeling,Strebeling,PROPN
und,und,CCONJ
die,der,DET
sündhafte,Sündhafte,NOUN
Choristin,Choristin,NOUN
des,der,DET
königlichen,königlich,ADJ
Hoftheaters,Hoftheater,NOUN
.,--,PUNCT
Das,der,DET
Gewölbe,Gewölbe,NOUN
unten,unten,ADV
",",--,PUNCT
das,der,DET
Comtoir,Comtoir,NOUN
der,der,DET
Madame,Madame,ADJ
Schoppelmann,Schoppelmann,PROPN
",",--,PUNCT
hatte,haben,AUX
außer,außer,ADP
dem,der,DET
Thore,Thore,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
den,der,DET
Hof,Hof,NOUN
führte,führen,VERB
",",--,PUNCT
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
Seitenthüren,Seitenthüren,NOUN
.,--,PUNCT
Diese,dieser,PRON
führten,führen,VERB
links,links,ADV
in,in,ADP
das,der,DET
Schlafgemach,Schlafgemach,NOUN
der,der,DET
Wittwe,Wittwe,NOUN
selber,selber,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fenster,Fenster,NOUN
dieses,dieser,DET
Schlafgemaches,Schlafgemach,NOUN
gingen,gehen,VERB
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Art,Art,NOUN
denn,denn,ADV
die,der,DET
Besitzerin,Besitzerin,NOUN
fast,fast,ADV
ihr,ihr,DET
ganzes,ganz,ADJ
Waarenlager,Waarenlager,NOUN
",",--,PUNCT
Todtes,Todt,NOUN
und,und,CCONJ
Lebendiges,Lebendig,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
Gemüse-,Gemüse,X
und,und,CCONJ
Kartoffelhaufen,Kartoffelhauf,NOUN
",",--,PUNCT
Obst,Obst,NOUN
",",--,PUNCT
Getreide,Getreide,NOUN
",",--,PUNCT
Geflügel,Geflügel,PROPN
",",--,PUNCT
Ferkel,Ferkel,NOUN
und,und,CCONJ
dergleichen,dergleiche,PRON
",",--,PUNCT
im,in,ADP
Auge,Auge,NOUN
hatte,haben,VERB
.,--,PUNCT
Die,der,DET
Thüre,Thüre,NOUN
rechts,rechts,ADV
ging,gehen,VERB
aus,aus,ADP
dem,der,DET
Gewölbe,Gewölbe,NOUN
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Vorrathskammer,Vorrathskammer,NOUN
.,--,PUNCT
Hier,hier,ADV
befanden,befinden,VERB
sich,sich,PRON
Fische,Fisch,NOUN
",",--,PUNCT
Wildpret,Wildpret,NOUN
",",--,PUNCT
feinere,feinern,VERB
Obstsorten,Obstsort,NOUN
und,und,CCONJ
dergleichen,dergleich,ADJ
Dinge,Ding,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
aufgehängt,aufhängen,VERB
oder,oder,CCONJ
in,in,ADP
Kisten,Kiste,NOUN
und,und,CCONJ
Kasten,Kasten,NOUN
aller,aller,DET
Art,Art,NOUN
und,und,CCONJ
die,der,DET
Fische,Fisch,NOUN
in,in,ADP
Zubern,Zubern,NOUN
mit,mit,ADP
frischem,frisch,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Diese,dieser,DET
Vorrathskammer,Vorrathskammer,NOUN
bildete,bilden,VERB
eine,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Hauses,Haus,NOUN
;,--,PUNCT
an,an,ADP
sie,sie,PRON
grenzte,grenzen,VERB
rechts,rechts,ADV
ein,ein,DET
Pferdestall,Pferdestall,NOUN
",",--,PUNCT
links,links,ADV
ein,ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
wir,wir,PRON
uns,sich,PRON
nun,nun,ADV
begeben,begeben,VERB
wollen,wollen,AUX
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
genöthigt,nöthigen,VERB
sind,sein,AUX
",",--,PUNCT
demselben,derselbe,PRON
",",--,PUNCT
sowie,sowie,CCONJ
dessen,der,DET
Bewohnern,Bewohner,NOUN
",",--,PUNCT
einige,einiger,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
schenken,schenken,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nämlich,nämlich,ADV
das,der,DET
Wohn-,Wohn,X
",",--,PUNCT
Schlaf-,Schlaf,X
und,und,CCONJ
Arbeitszimmer,Arbeitszimmer,NOUN
der,der,DET
beiden,beide,DET
Herren,Herr,NOUN
Schoppelmann,Schoppelmann,PROPN
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
dieses,dieser,DET
Zimmers,Zimmer,NOUN
gingen,gehen,VERB
auf,auf,ADP
die,der,DET
benachbarte,benachbart,ADJ
Straße,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gemach,Gemach,NOUN
selbst,selbst,ADV
bildete,bilden,VERB
mit,mit,ADP
der,der,DET
Mauer,Mauer,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
im,in,ADP
Entresol,Entresol,NOUN
das,der,PRON
Schlafzimmer,Schlafzimmer,NOUN
der,der,DET
schönen,schön,ADJ
Katharina,Katharina,PROPN
war,sein,AUX
",",--,PUNCT
einen,ein,DET
rechten,rechter,ADJ
Winkel,Winkel,NOUN
.,--,PUNCT
Die,der,DET
Gasse,Gas,NOUN
",",--,PUNCT
die,der,PRON
hinten,hinten,ADV
vorbei,vorbei,ADV
ging,gehen,VERB
",",--,PUNCT
war,sein,AUX
kaum,kaum,ADV
als,als,ADP
solche,solcher,PRON
zu,zu,PART
nennen,nennen,VERB
und,und,CCONJ
so,so,ADV
unbedeutend,unbedeutend,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
nicht,nicht,PART
einmal,einmal,ADV
der,der,DET
Mühe,Mühe,NOUN
werth,werth,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
ihr,ihr,PRON
einen,ein,DET
Namen,Name,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
an,an,ADP
den,der,DET
meisten,meister,DET
Stellen,Stelle,NOUN
nicht,nicht,PART
fünf,fünf,NUM
Fuß,Fuß,NOUN
breit,breit,ADV
und,und,CCONJ
erweiterte,erweitern,VERB
sich,sich,PRON
nur,nur,ADV
gerade,gerade,ADV
hinter,hinter,ADP
dem,der,DET
Schoppelmann'schen,Schoppelmann'sch,ADJ
Hause,Haus,NOUN
durch,durch,ADP
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
welche,welcher,PRON
dieses,dieser,PRON
in,in,ADP
sich,sich,PRON
bildete,bilden,VERB
",",--,PUNCT
einigermaßen,einigermaßen,ADV
.,--,PUNCT
Nur,nur,ADV
durch,durch,ADP
diese,dieser,DET
schmale,schmal,ADJ
Gasse,Gasse,NOUN
getrennt,trennen,VERB
",",--,PUNCT
befand,befinden,VERB
sich,sich,PRON
neben,neben,ADP
der,der,DET
Wohnung,Wohnung,NOUN
der,der,DET
beiden,beide,DET
Schoppelmann,Schoppelmann,NOUN
das,der,DET
Nachbarhaus,Nachbarhaus,NOUN
",",--,PUNCT
ein,ein,DET
altes,alt,ADJ
",",--,PUNCT
melancholisches,melancholisch,ADJ
Gebäude,Gebäude,NOUN
mit,mit,ADP
schiefem,schiefem,ADJ
Dach,Dach,NOUN
und,und,CCONJ
engen,eng,ADJ
Fenstern,Fenster,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
vielen,vieler,DET
Flüssigkeiten,Flüssigkeite,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
dort,dort,ADV
befugter,befugt,ADJ
oder,oder,CCONJ
unbefugter,unbefugt,ADJ
Weise,Weise,NOUN
herausgoß,herausgoß,PROPN
",",--,PUNCT
und,und,CCONJ
deren,der,DET
Spuren,Spur,NOUN
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
deutlich,deutlich,ADV
sichtbar,sichtbar,ADV
waren,sein,AUX
",",--,PUNCT
wie,wie,ADP
ebenso,ebenso,ADV
viele,vieler,DET
triefende,triefend,ADJ
Augen,Auge,NOUN
aussahen,aussahen,VERB
.,--,PUNCT
Dieses,dieser,DET
alte,alt,ADJ
Haus,Haus,NOUN
war,sein,AUX
eine,ein,DET
Art,Art,NOUN
Pensionat,Pensionat,NOUN
mit,mit,ADP
kleinen,klein,ADJ
",",--,PUNCT
elenden,elend,ADJ
Zimmern,Zimmer,NOUN
",",--,PUNCT
einer,ein,PRON
noch,noch,ADV
erbärmlicheren,erbärmlich,ADJ
Küche,Küche,NOUN
–,--,PUNCT
sowohl,sowohl,CCONJ
das,der,DET
Gemach,Gemach,NOUN
selbst,selbst,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Produkte,Produkt,NOUN
",",--,PUNCT
welche,welcher,PRON
aus,aus,ADP
derselben,derselbe,DET
hervorgingen,Hervorginge,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
wohnten,wohnen,VERB
junge,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
eine,ein,PRON
Anstellung,Anstellung,NOUN
warteten,warten,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,PRON
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
Examen,Examen,NOUN
vorbereiteten,vorbereiten,VERB
",",--,PUNCT
arme,Arm,NOUN
",",--,PUNCT
unbekannte,unbekannt,ADJ
Künstler,Künstler,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Portrait,Portrait,NOUN
für,für,ADP
fünf,fünf,NUM
Gulden,Gulden,NOUN
malten,malen,VERB
",",--,PUNCT
junge,jung,ADJ
Schullehrergehülfen,schullehrergehülfen,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
vorzogen,vorzogen,VERB
",",--,PUNCT
statt,statt,SCONJ
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Schulmonarchen,schulmonarch,NOUN
und,und,CCONJ
Gattin,Gattin,NOUN
",",--,PUNCT
hier,hier,ADV
ihr,ihr,DET
dürftiges,dürftig,ADJ
Brod,Brod,PROPN
in,in,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Letztere,letzterer,NOUN
waren,sein,AUX
wohl,wohl,ADV
die,der,DET
vornehmeren,vornehm,ADJ
Bewohner,Bewohner,NOUN
dieses,dieser,DET
Hauses,Haus,NOUN
:,--,PUNCT
ihrer,ihr,DET
vier,vier,NUM
hatten,haben,VERB
zwei,zwei,NUM
der,der,DET
besten,gut,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fenster,Fenster,NOUN
derselben,derselbe,DET
gingen,gehen,VERB
nach,nach,ADP
jenem,jener,DET
kleinen,klein,ADJ
Winkel,Winkel,NOUN
des,der,DET
Schoppelmann'schen,Schoppelmann'sch,ADJ
Hauses,Haus,NOUN
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
zwei,zwei,NUM
Zimmern,Zimmer,NOUN
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
einziges,einzig,ADJ
Klavier,Klavier,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,ADV
abwechselnd,abwechselnd,ADV
von,von,ADP
einem,einer,PRON
der,der,DET
vier,vier,NUM
Schulgehülfen,Schulgehülf,NOUN
maltraitirt,maltraitirt,NOUN
wurde,werden,AUX
und,und,CCONJ
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
in,in,ADP
den,der,DET
verschiedensten,verschieden,ADJ
Mol-,Mol,X
",",--,PUNCT
Dur-,Dur,X
und,und,CCONJ
Mißtonarten,Mißtonarte,NOUN
der,der,DET
gesammten,gesammt,ADJ
Nachbarschaft,Nachbarschaft,NOUN
sein,sein,DET
jammervolles,jammervoll,ADJ
Dasein,Dasein,NOUN
kund,kund,ADV
gab,geben,VERB
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
war,sein,AUX
aber,aber,ADV
die,der,DET
Nachbarschaft,Nachbarschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
gezwungen,zwingen,VERB
war,sein,AUX
",",--,PUNCT
diesen,dieser,PRON
Concerten,Concert,NOUN
zuzuhören,zuzuhören,VERB
",",--,PUNCT
weder,weder,CCONJ
zahlreich,zahlreich,ADV
",",--,PUNCT
noch,noch,ADV
unduldsam,unduldsam,ADV
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Katharina,Katharina,PROPN
",",--,PUNCT
welche,welcher,DET
diese,dieser,DET
Musik,Musik,NOUN
aus,aus,ADP
erster,erster,ADJ
Hand,Hand,NOUN
hatte,haben,VERB
",",--,PUNCT
sog,sog,VERB
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
ein,ein,DET
Schmetterling,Schmetterling,NOUN
in,in,ADP
den,der,DET
giftigen,giftig,ADJ
Blumen,Blume,NOUN
Honig,Honig,NOUN
findet,finden,VERB
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
Klaviergeseufze,Klaviergeseufze,NOUN
angenehme,angenehmen,VERB
Erinnerungen,Erinnerung,NOUN
besserer,gut,ADJ
Klänge,Klang,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schon,schon,ADV
gehört,gehören,VERB
.,--,PUNCT
Das,der,DET
Ohr,Ohr,NOUN
der,der,DET
Frau,Frau,NOUN
Schoppelmann,Schoppelmann,NOUN
Mutter,Mutter,NOUN
war,sein,AUX
durch,durch,ADP
das,der,DET
Gackern,Gacker,NOUN
ihrer,ihr,DET
Hühner,Hühner,NOUN
",",--,PUNCT
das,der,DET
Grunzen,grunzen,NOUN
ihrer,ihr,DET
Ferkel,Ferkel,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
durch,durch,ADP
die,der,DET
harten,hart,ADJ
Stimmen,Stimme,NOUN
ihrer,ihr,DET
Kolleginnen,Kollegin,NOUN
nicht,nicht,PART
verwöhnt,verwöhnen,VERB
",",--,PUNCT
weßhalb,weßhalb,ADV
ihrem,ihr,DET
Ohre,Ohr,NOUN
die,der,DET
Klagetöne,Klagetöne,NOUN
von,von,ADP
dort,dort,ADV
drüben,drüben,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
wehe,wehe,ADV
thaten,thaten,VERB
.,--,PUNCT
Was,was,PRON
die,der,DET
jungen,jung,ADJ
Schoppelmänner,Schoppelmänner,NOUN
Söhne,Sohn,NOUN
anbelangte,anbelangen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
diese,dieser,PRON
wohl,wohl,ADV
die,der,DET
Einzigen,einzigen,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
Fingerübungen,Fingerübung,NOUN
der,der,DET
Schulgehülfen,schulgehülfe,NOUN
einiges,einig,DET
Wohlgefallen,wohlgefallen,NOUN
hatten,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
doch,doch,ADV
wenigstens,wenigstens,ADV
Musik,Musik,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
drüben,drüben,ADV
mit,mit,ADP
Accompagnement,Accompagnement,NOUN
einer,ein,DET
Flöte,Flöte,NOUN
und,und,CCONJ
Violine,Violin,NOUN
arbeiteten,arbeiten,VERB
",",--,PUNCT
so,so,ADV
übertönten,übertönen,VERB
diese,dieser,DET
Instrumente,Instrument,NOUN
die,der,DET
Stimmen,Stimme,NOUN
der,der,DET
jungen,jung,ADJ
Schloppelmänner,Schloppelmänner,NOUN
vollkommen,vollkommen,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnten,können,AUX
über,über,ADP
ihre,ihr,DET
Plane,Plan,NOUN
und,und,CCONJ
Entwürfe,Entwurf,NOUN
alsdann,alsdann,ADV
ziemlich,ziemlich,ADV
laut,laut,ADV
sprechen,sprechen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
hätten,haben,AUX
fürchten,fürchten,VERB
müssen,müssen,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
gehört,gehören,VERB
und,und,CCONJ
verstanden,verstehen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Bewegte,Bewegen,VERB
sich,sich,PRON
aber,aber,ADV
die,der,DET
Musik,Musik,NOUN
drüben,drüben,ADV
in,in,ADP
leisen,leis,ADJ
",",--,PUNCT
klagenden,klagend,ADJ
Melodieen,Melodiee,NOUN
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
sich,sich,PRON
vortrefflich,vortrefflich,ADV
dabei,dabei,ADV
einschlafen,einschlafen,VERB
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zu,zu,ADP
Hause,Haus,NOUN
waren,sein,AUX
",",--,PUNCT
aufs,auf,ADP
Eifrigste,Eifrigste,NOUN
obzuliegen,obzuliegen,ADV
pflegten,pflegen,VERB
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
musikalischen,musikalisch,ADJ
Hause,Haus,NOUN
war,sein,AUX
ein,ein,DET
anderes,anderer,PRON
angebaut,anbauen,VERB
",",--,PUNCT
welches,welcher,PRON
mit,mit,ADP
diesem,dieser,DET
einen,ein,DET
stumpfen,stumpfe,ADJ
Winkel,Winkel,NOUN
bildete,bilden,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
die,der,DET
eine,ein,DET
Seite,Seite,NOUN
desselben,derselbe,PRON
sich,sich,PRON
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Schoppelmann'schen,Schoppelmann'sch,ADJ
Hauses,Haus,NOUN
wieder,wieder,ADV
näherte,näheren,VERB
und,und,CCONJ
die,der,DET
Gasse,Gasse,NOUN
dadurch,dadurch,ADV
bedeutend,bedeutend,ADV
verengte,verengen,VERB
.,--,PUNCT
Das,der,DET
Ganze,ganze,NOUN
bildete,bilden,VERB
nun,nun,ADV
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
einen,ein,DET
harmlosen,harmlos,ADJ
",",--,PUNCT
aber,aber,CCONJ
ziemlich,ziemlich,ADV
schmutzigen,schmutzigen,VERB
Winkel,Winkel,NOUN
.,--,PUNCT
Dieses,dieser,DET
letzte,letzter,ADJ
Haus,Haus,NOUN
war,sein,AUX
eine,ein,DET
Weinschenke,Weinschenke,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
der,der,DET
getreue,getreu,ADJ
Pierrot,Pierrot,NOUN
im,in,ADP
vorigen,vorig,ADJ
Kapitel,Kapitel,NOUN
erwähnt,erwähnen,VERB
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
derselben,derselbe,VERB
waren,sein,AUX
aufs,auf,ADP
Mannigfaltigste,Mannigfaltigst,NOUN
und,und,CCONJ
sehr,sehr,ADV
trübe,trübe,ADV
gefärbt,färben,VERB
",",--,PUNCT
die,der,DET
Fenster,Fenster,NOUN
in,in,ADP
ihnen,ihnen,PRON
erblindet,erblinden,VERB
und,und,CCONJ
auf,auf,ADP
mehreren,mehrere,DET
Stellen,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
Scheiben,Scheibe,NOUN
fehlten,fehlen,VERB
",",--,PUNCT
mit,mit,ADP
Papier,Papier,NOUN
verklebt,verkleben,VERB
.,--,PUNCT
Durch,durch,ADP
zahlreiche,zahlreich,ADJ
Dachrinnen,Dachrinn,NOUN
von,von,ADP
Blech,Blech,NOUN
und,und,CCONJ
Holz,Holz,NOUN
schien,scheinen,VERB
man,man,PRON
das,der,DET
ganze,ganz,ADJ
Regenwasser,Regenwasser,NOUN
von,von,ADP
sämmtlichen,sämmtlich,ADJ
Häusern,Haus,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
mit,mit,ADP
ihren,ihr,DET
Hintertheilen,Hintertheile,NOUN
zusammenstießen,zusammenstießen,VERB
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
Winkel,Winkel,NOUN
geleitet,leiten,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wodurch,wodurch,SCONJ
derselbe,derselbe,DET
bei,bei,ADP
nassem,nass,ADJ
Wetter,Wetter,NOUN
unsauber,unsauber,ADV
und,und,CCONJ
schmutzig,schmutzig,NUM
",",--,PUNCT
ja,ja,ADV
für,für,ADP
reinliche,reinlich,ADJ
Leute,Leute,NOUN
fast,fast,ADV
ganz,ganz,ADV
unzugänglich,unzugänglich,ADV
war,sein,AUX
.,--,PUNCT
An,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
musikalischen,musikalisch,ADJ
Hauses,Haus,NOUN
befanden,befinden,VERB
sich,sich,PRON
morsche,morsch,ADJ
Blumenbeete,Blumenbeeter,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
man,man,PRON
neben,neben,ADP
einigen,einiger,PRON
verdorrten,verdorrt,ADJ
und,und,CCONJ
verwelkten,verwelkt,ADJ
Geranien,Gerani,NOUN
und,und,CCONJ
Reseden,Reseden,NOUN
hie,hie,ADV
und,und,CCONJ
da,da,ADV
einen,ein,DET
üppig,üppig,ADV
wuchernden,wuchernd,ADJ
Kapuziner,Kapuziner,NOUN
sah,sehen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinen,sein,DET
breiten,breit,ADJ
",",--,PUNCT
saftig,saftig,ADV
grünen,grün,ADJ
Blättern,Blatt,NOUN
und,und,CCONJ
goldgelben,goldgelb,ADJ
Blumen,Blume,NOUN
eine,ein,DET
angenehme,angenehm,ADJ
Abwechslung,Abwechslung,NOUN
des,der,DET
