Token,Lemma,POS
einen,ein,DET
dichtgeflochtenen,dichtgeflochten,ADJ
Kranz,Kranz,NOUN
um,um,ADP
Stirling,Stirling,PROPN
gelagert,lagern,VERB
sieht,sehen,VERB
.,--,PUNCT
Nach,nach,ADP
Norden,Norden,NOUN
hin,hin,ADV
die,der,DET
Stirlinger,Stirlinger,ADJ
Brücke,Brücke,NOUN
und,und,CCONJ
Sheriffmuir,Sheriffmuir,PROPN
",",--,PUNCT
nach,nach,ADP
Südosten,Südosten,NOUN
hin,hin,ADV
Falkirk,Falkirk,PROPN
und,und,CCONJ
Sauchieburn,Sauchieburn,NOUN
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
im,in,ADP
Süden,Süden,NOUN
jenes,jener,DET
Feld,Feld,NOUN
von,von,ADP
Bannockburn,Bannockburn,PROPN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
jetzt,jetzt,ADV
in,in,ADP
Liedern,Lied,NOUN
klingt,klingen,VERB
und,und,CCONJ
jeden,jeder,PRON
einzelnen,einzelner,NOUN
mit,mit,ADP
stolzer,stolz,ADJ
Freude,Freude,NOUN
füllt,füllen,VERB
.,--,PUNCT
Es,es,PRON
bedurfte,bedürfen,VERB
eines,ein,DET
Entschlusses,Entschluss,NOUN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
dem,der,DET
Wallrand,Wallrand,NOUN
loszureißen,loszureißen,VERB
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
Zaubergürtel,Zaubergürtel,NOUN
dieses,dieser,DET
Schloß,Schloß,NOUN
umzog,umziehen,VERB
.,--,PUNCT
Noch,noch,ADV
ein,ein,DET
Blick,Blick,NOUN
über,über,ADP
die,der,DET
Felder,Feld,NOUN
fort,fort,ADV
bis,bis,ADP
ins,ins,ADP
Hochland,Hochland,NOUN
hinein,hinein,ADV
",",--,PUNCT
dann,dann,ADV
kehrten,kehren,VERB
wir,wir,PRON
auf,auf,ADP
den,der,DET
Schloßhof,Schloßhof,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Anblick,Anblick,NOUN
der,der,DET
Sehenswürdigkeiten,Sehenswürdigkeit,NOUN
nicht,nicht,PART
zu,zu,PART
versäumen,versäumen,VERB
",",--,PUNCT
die,der,DET
Stirling-Castle,Stirling-Castle,PROPN
selber,selber,ADV
bietet,bieten,VERB
.,--,PUNCT
Diese,dieser,DET
Sehenswürdigkeiten,Sehenswürdigkeit,NOUN
bestehen,bestehen,VERB
aus,aus,ADP
dem,der,DET
alten,alt,ADJ
Palaste,Palaste,NOUN
(,--,PUNCT
einem,ein,DET
ehemaligen,ehemalig,ADJ
Lieblingssitze,Lieblingssitze,NOUN
der,der,DET
schottischen,schottisch,ADJ
Könige,König,NOUN
),--,PUNCT
",",--,PUNCT
aus,aus,ADP
der,der,DET
Kapelle,Kapelle,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
als,als,ADP
Rüst-,Rüst,X
und,und,CCONJ
Waffenkammer,Waffenkammer,NOUN
dient,dienen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
sogenannten,sogenannter,ADJ
»,--,PUNCT
Douglaszimmer,Douglaszimmer,NOUN
«,--,PUNCT
.,--,PUNCT
Das,der,DET
letztere,letzterer,PRON
befindet,befinden,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Nordwestecke,Nordwestecke,NOUN
des,der,DET
Schlosses,Schloß,NOUN
und,und,CCONJ
führt,führen,VERB
seinen,sein,DET
Namen,Name,NOUN
in,in,ADP
Erinnerung,Erinnerung,NOUN
an,an,ADP
William,William,PROPN
Douglas,Douglas,PROPN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
von,von,ADP
König,König,NOUN
Jakob,Jakob,PROPN
II.,II.,PROPN
ermordet,ermorden,VERB
wurde,werden,AUX
.,--,PUNCT
Lord,Lord,NOUN
William,William,PROPN
Douglas,Douglas,PROPN
",",--,PUNCT
dessen,der,DET
Haus,Haus,NOUN
ebendamals,ebendamals,ADV
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
seines,sein,DET
Ruhmes,Ruhm,NOUN
stand,stehen,VERB
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
den,der,DET
Lords,Lord,NOUN
Roß,Roß,NOUN
und,und,CCONJ
Crawford,Crawford,PROPN
eine,ein,DET
Art,Art,NOUN
Schutz-,Schutz,X
und,und,CCONJ
Trutzbündnis,Trutzbündnis,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
dessen,der,DET
letzter,letzter,ADJ
Endzweck,Endzweck,NOUN
sich,sich,PRON
gegen,gegen,ADP
den,der,DET
König,König,NOUN
richtete,richten,VERB
und,und,CCONJ
mindestens,mindestens,ADV
die,der,DET
Macht,Macht,NOUN
und,und,CCONJ
das,der,DET
Ansehen,ansehen,NOUN
der,der,DET
Krone,Krone,NOUN
erschüttern,erschüttern,VERB
sollte,sollen,AUX
.,--,PUNCT
König,König,NOUN
Jakob,Jakob,PROPN
berief,berufen,VERB
seinen,sein,DET
übermütigen,übermütig,ADJ
Vasallen,Vasall,NOUN
nach,nach,ADP
Schloß,Schloß,NOUN
Stirling,Stirling,PROPN
",",--,PUNCT
versprach,versprechen,VERB
ihm,ihm,PRON
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
frei,frei,ADV
Geleit,Geleit,NOUN
und,und,CCONJ
suchte,suchen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wirklich,wirklich,ADV
erschien,erscheinen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
geschlossenen,geschlossen,ADJ
Bündnis,Bündnis,NOUN
abzuziehen,abziehen,VERB
.,--,PUNCT
Als,als,ADP
Douglas,Douglas,PROPN
unerbittlich,unerbittlich,ADV
blieb,bleiben,VERB
",",--,PUNCT
zog,ziehen,VERB
der,der,DET
König,König,NOUN
endlich,endlich,ADV
den,der,DET
Dolch,Dolch,NOUN
und,und,CCONJ
stieß,stassen,VERB
den,der,DET
Lord,Lord,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
nieder,nieder,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
nichts,nichts,PRON
helfen,helfen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
helfe,helfen,VERB
dies,dieser,PRON
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
dieser,dieser,DET
Mord,Mord,NOUN
(,--,PUNCT
der,der,PRON
damals,damals,ADV
ein,ein,DET
ganz,ganz,ADV
ungewöhnliches,ungewöhnlich,ADJ
Aufsehen,Aufsehen,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,VERB
scheint,scheinen,VERB
),--,PUNCT
begangen,begehen,VERB
wurde,werden,AUX
",",--,PUNCT
zeigt,zeigen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
was,wer,PRON
an,an,ADP
so,so,ADV
blutige,blutig,ADJ
Vorgänge,Vorgang,NOUN
erinnern,erinnern,VERB
könnte,können,AUX
.,--,PUNCT
Der,der,DET
Einrichtung,Einrichtung,NOUN
",",--,PUNCT
besonders,besonders,ADV
allerhand,allerhand,DET
Schnitzwerk,Schnitzwerk,NOUN
und,und,CCONJ
die,der,DET
Holzbekleidung,Holzbekleidung,NOUN
an,an,ADP
Wand,Wand,NOUN
und,und,CCONJ
Decke,Decke,NOUN
",",--,PUNCT
hat,haben,AUX
zwar,zwar,ADV
die,der,DET
mittelalterlichen,mittelalterlich,ADJ
Formen,Form,NOUN
beibehalten,beibehalten,VERB
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
sah,sehen,VERB
so,so,ADV
blink,blink,ADV
und,und,CCONJ
blank,blank,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
die,der,DET
Nachbildung,Nachbildung,NOUN
erkennen,erkennen,VERB
konnte,können,AUX
.,--,PUNCT
Auch,auch,ADV
wird,werden,AUX
sie,sie,PRON
nicht,nicht,PART
geleugnet,leugnen,VERB
.,--,PUNCT
Ungefähr,ungefähr,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
Douglas,Douglas,PROPN
den,der,DET
ersten,erster,ADJ
Dolchstich,Dolchstich,NOUN
empfing,empfangen,VERB
",",--,PUNCT
stand,stehen,VERB
jetzt,jetzt,ADV
ein,ein,DET
kleiner,klein,ADJ
Mahagonischreibtisch,Mahagonischreibtisch,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ein,ein,DET
Bau-,Bau,X
und,und,CCONJ
Rechnungsführer,Rechnungsführer,NOUN
seine,sein,DET
Quittungen,Quittunge,NOUN
schrieb,schreiben,VERB
.,--,PUNCT
Bis,bis,ADP
vor,vor,ADP
etwa,etwa,ADV
sechzig,sechzig,NUM
Jahren,Jahr,NOUN
war,sein,AUX
man,man,PRON
in,in,ADP
Zweifel,Zweifel,NOUN
darüber,darüber,ADV
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
sogenannte,sogenannter,ADJ
Douglaszimmer,Douglaszimmer,NOUN
denn,denn,ADV
auch,auch,ADV
wirklich,wirklich,ADV
Anspruch,Anspruch,NOUN
auf,auf,ADP
seinen,sein,DET
Namen,Name,NOUN
habe,haben,VERB
.,--,PUNCT
Einige,einiger,DET
Geschichtskundige,Geschichtskundig,NOUN
hatten,haben,AUX
sich,sich,PRON
nämlich,nämlich,ADV
immer,immer,ADV
geneigt,neigen,VERB
gezeigt,zeigen,VERB
",",--,PUNCT
den,der,PRON
Schauplatz,Schauplatz,NOUN
des,der,DET
Mordes,Mord,NOUN
an,an,ADP
eine,ein,DET
ganze,ganz,ADJ
andere,anderer,ADJ
Stelle,Stelle,NOUN
des,der,DET
Kastells,Kastell,NOUN
zu,zu,PART
verlegen,verlegen,VERB
.,--,PUNCT
Seit,seit,ADP
1794,1794,NUM
aber,aber,ADV
ist,sein,AUX
der,der,DET
Streit,Streit,NOUN
zugunsten,zugunsten,ADP
der,der,DET
alten,alt,ADJ
Tradition,Tradition,NOUN
geschlichtet,schlichten,VERB
.,--,PUNCT
Als,als,ADP
in,in,ADP
jenem,jener,DET
Jahre,Jahr,NOUN
der,der,DET
Garten,Garten,NOUN
umgegraben,umgegraben,VERB
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
noch,noch,ADV
jetzt,jetzt,ADV
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
Douglasroom,Douglasroom,NOUN
entlang,entlang,ADP
zieht,ziehen,VERB
",",--,PUNCT
fand,finden,VERB
man,man,PRON
acht,acht,NUM
Schritt,Schritt,NOUN
von,von,ADP
der,der,DET
Mauer,Mauer,NOUN
entfernt,entfernt,ADV
ein,ein,DET
Skelett,Skelett,NOUN
",",--,PUNCT
mit,mit,ADP
dessen,der,DET
Hilfe,Hilfe,NOUN
die,der,DET
Akten,Akte,NOUN
über,über,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
geschlossen,schließen,VERB
wurden,werden,AUX
.,--,PUNCT
Es,es,PRON
heißt,heißen,VERB
nämlich,nämlich,ADV
in,in,ADP
alten,alt,ADJ
schottischen,schottisch,ADJ
Geschichtsbüchern,Geschichtsbücher,NOUN
ganz,ganz,ADV
ausdrücklich,ausdrücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leichnam,Leichnam,NOUN
des,der,DET
Ermordeten,ermordete,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
geworfen,werfen,VERB
und,und,CCONJ
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
von,von,ADP
demselben,derselbe,PRON
von,von,ADP
den,der,DET
Dienern,Dienern,NOUN
des,der,DET
Königs,König,NOUN
verscharrt,verscharren,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
auffallen,auffallen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Dolche,Dolche,NOUN
von,von,ADP
jedermann,jedermann,PRON
so,so,ADV
lose,lose,NOUN
in,in,ADP
der,der,DET
Scheide,Scheide,NOUN
steckten,stecken,VERB
",",--,PUNCT
gerade,gerade,ADV
dieser,dieser,DET
Mord,Mord,NOUN
ein,ein,DET
so,so,ADV
nachhaltiges,nachhaltig,ADJ
Aufsehen,Aufsehen,NOUN
hervorgerufen,hervorrufen,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
ganz,ganz,ADV
abgesehen,absehen,VERB
von,von,ADP
der,der,DET
Macht,Macht,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
diesem,dieser,DET
herkömmlichen,herkömmlich,ADJ
Zorn,Zorn,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
fiel,fallen,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
jenen,jener,DET
Zeiten,Zeit,NOUN
von,von,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
Majestät,Majestät,NOUN
anderer,anderer,ADJ
Dinge,Ding,NOUN
versah,versehen,VERB
",",--,PUNCT
zumal,zumal,ADV
bei,bei,ADP
einer,ein,DET
Begegnung,Begegnung,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Zusicherung,Zusicherung,NOUN
freien,frei,ADJ
Geleits,Geleit,NOUN
vorausgegangen,vorausgehen,VERB
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Stirling,Stirling,NOUN
Castle,Castle,PROPN
Auf,auf,ADP
dem,der,DET
Stirling,Stirling,NOUN
Castle,Castle,PROPN
Die,der,DET
Welt,Welt,NOUN
verlor,verlieren,VERB
übrigens,übrigens,ADV
an,an,ADP
diesem,dieser,DET
Douglas,Douglas,NOUN
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
was,was,PRON
folgender,folgend,ADJ
Vorfall,Vorfall,NOUN
bezeugen,bezeugen,VERB
mag,mögen,AUX
.,--,PUNCT
Einige,einiger,DET
Jahre,Jahr,NOUN
vor,vor,ADP
diesem,dieser,DET
seinem,sein,DET
blutigen,blutig,ADJ
Ende,Ende,NOUN
hatte,haben,AUX
Lord,Lord,NOUN
Douglas,Douglas,PROPN
einen,ein,DET
gewissen,gewiß,ADJ
Maclallan,Maclallan,NOUN
von,von,ADP
Galloway,Galloway,PROPN
gefangen,gefangen,ADV
genommen,nehmen,VERB
und,und,CCONJ
ihn,ihn,PRON
rechtswidrig,rechtswidrig,ADV
eingekerkert,eingekerkeren,VERB
.,--,PUNCT
Jakob,Jakob,PROPN
II.,II.,PROPN
",",--,PUNCT
infolge,infolge,ADP
davon,davon,ADV
",",--,PUNCT
sandte,senden,ADJ
Sir,Sir,NOUN
Patrick,Patrick,PROPN
Gray,Gray,PROPN
",",--,PUNCT
einen,ein,DET
Onkel,Onkel,NOUN
Maclallans,Maclallan,PROPN
",",--,PUNCT
an,an,ADP
Lord,Lord,NOUN
Douglas,Douglas,PROPN
ab,ab,ADP
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
ein,ein,DET
Handschreiben,Handschreiben,NOUN
mit,mit,ADP
",",--,PUNCT
worin,worin,SCONJ
die,der,DET
Freilassung,Freilassung,NOUN
Maclallans,Maclallan,PROPN
gefordert,fordern,VERB
wurde,werden,AUX
.,--,PUNCT
Douglas,Douglas,PROPN
empfing,empfangen,VERB
den,der,DET
Sir,Sir,NOUN
Patrick,Patrick,PROPN
mit,mit,ADP
übertriebener,übertrieben,ADJ
Ehrfurcht,Ehrfurcht,NOUN
",",--,PUNCT
bat,bitten,VERB
die,der,DET
Verhandlung,Verhandlung,NOUN
bis,bis,ADP
nach,nach,ADP
der,der,DET
Mahlzeit,Mahlzeit,NOUN
aufzuschieben,aufschieben,VERB
und,und,CCONJ
führte,führen,VERB
seinen,sein,DET
Gast,Gast,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
.,--,PUNCT
Nach,nach,ADP
aufgehobener,aufgehoben,ADJ
Tafel,Tafel,NOUN
überreichte,überreichen,VERB
Sir,Sir,NOUN
Patrick,Patrick,PROPN
seinen,sein,DET
Brief,Brief,NOUN
.,--,PUNCT
Lord,Lord,NOUN
Douglas,Douglas,PROPN
überflog,überflog,VERB
den,der,DET
Inhalt,Inhalt,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
längst,längst,ADV
kannte,kennen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schade,schade,ADV
",",--,PUNCT
Sir,Sir,NOUN
Patrick,Patrick,PROPN
",",--,PUNCT
ihr,ihr,PRON
kommt,kommen,VERB
einen,ein,PRON
Augenblick,Augenblick,NOUN
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
führte,führen,VERB
er,er,PRON
seinen,sein,DET
Gast,Gast,NOUN
an,an,ADP
eins,eins,PRON
der,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
hinunterzeigend,hinunterzeigend,ADV
",",--,PUNCT
wo,wo,SCONJ
Maclallan,Maclallan,NOUN
bereits,bereits,ADV
enthauptet,enthaupten,VERB
lag,liegen,VERB
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Nehmt,Nehmt,NOUN
Euren,euer,DET
Neffen,Neffe,NOUN
mit,mit,ADP
heim,Heim,NOUN
",",--,PUNCT
Sir,Sir,NOUN
Patrick,Patrick,PROPN
",",--,PUNCT
es,es,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Kopf,Kopf,NOUN
fehlt,fehlen,VERB
.,--,PUNCT
«,--,PUNCT
Sir,Sir,NOUN
Patrick,Patrick,PROPN
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
der,der,DET
Kopf,Kopf,NOUN
ist,sein,AUX
",",--,PUNCT
mag,mögen,AUX
auch,auch,ADV
sein,sein,AUX
Rumpf,Rumpf,NOUN
bleiben,bleiben,VERB
;,--,PUNCT
aber,aber,CCONJ
gedenken,gedenken,VERB
sollt,sollen,VERB
Ihr,ihr,PRON
dieser,dieser,DET
Stunde,Stunde,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Sir,Sir,NOUN
Patrick,Patrick,PROPN
",",--,PUNCT
der,der,PRON
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
war,sein,AUX
",",--,PUNCT
als,als,ADP
König,König,NOUN
Jakob,Jakob,PROPN
und,und,CCONJ
der,der,DET
verwundete,verwundet,ADJ
Lord,Lord,NOUN
Douglas,Douglas,PROPN
miteinander,miteinander,ADV
rangen,rangen,VERB
",",--,PUNCT
sprang,springen,VERB
hinzu,hinzu,ADV
und,und,CCONJ
half,helfen,VERB
dem,der,DET
Lord,Lord,NOUN
zu,zu,ADP
einem,ein,DET
raschen,rasch,ADJ
Ende,Ende,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Südseite,Südseite,NOUN
des,der,DET
Kastells,Kastell,NOUN
",",--,PUNCT
also,also,ADV
dem,der,DET
Douglaszimmer,Douglaszimmer,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
befindet,befinden,VERB
sich,sich,PRON
der,der,DET
ehemalige,ehemalig,ADJ
Palast,Palast,NOUN
",",--,PUNCT
ein,ein,DET
reich,reich,ADV
verzierter,verziert,ADJ
alter,alt,ADJ
Bau,Bau,NOUN
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
Jakobs,Jakob,PROPN
V.,V.,NOUN
Vom,von,ADP
Ladiesfelsen,ladiesfelsen,NOUN
oder,oder,CCONJ
besser,gut,ADV
",",--,PUNCT
hügelabwärts,hügelabwärt,ADV
",",--,PUNCT
vom,von,ADP
Tal,Tal,NOUN
von,von,ADP
Menteith,Menteith,PROPN
aus,aus,ADP
gesehen,sehen,VERB
",",--,PUNCT
gewährte,gewähren,VERB
der,der,DET
alte,alt,ADJ
Königsbau,Königsbau,NOUN
um,um,ADP
seiner,sein,DET
hohen,hoch,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
reichen,reichen,VERB
",",--,PUNCT
massigen,Massig,VERB
Ornamentik,Ornamentik,NOUN
willen,willen,ADP
einen,ein,DET
prächtigen,prächtig,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
tritt,treten,VERB
man,man,PRON
aber,aber,ADV
kritisch,kritisch,ADV
nah,nah,ADV
an,an,ADP
ihn,ihn,PRON
heran,heran,ADV
",",--,PUNCT
so,so,ADV
halten,halten,VERB
seine,sein,DET
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
gemachten,gemacht,ADJ
Zusagen,Zusage,NOUN
nicht,nicht,PART
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
erkennt,erkennen,VERB
zum,zu,ADP
Teil,Teil,NOUN
als,als,ADP
baren,bar,ADJ
Ungeschmack,Ungeschmack,NOUN
",",--,PUNCT
was,was,PRON
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
hin,hin,ADV
nicht,nicht,PART
ohne,ohne,ADP
Wirkung,Wirkung,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
dritte,dritter,ADJ
Punkt,Punkt,NOUN
von,von,ADP
Interesse,Interesse,NOUN
ist,sein,AUX
die,der,DET
ehemalige,ehemalig,ADJ
Royal,Royal,PROPN
Chapel,Chapel,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
eine,ein,DET
Waffenkammer,Waffenkammer,NOUN
.,--,PUNCT
Mr.,Mr.,NOUN
Wood,Wood,PROPN
",",--,PUNCT
der,der,DET
Büchsenmacher,Büchsenmacher,NOUN
",",--,PUNCT
ein,ein,DET
lebhafter,lebhaft,ADJ
",",--,PUNCT
kleiner,klein,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
die,der,PRON
untern,untern,ADJ
Zimmer,Zimmer,NOUN
des,der,DET
Hauses,Haus,NOUN
bewohnt,bewohnen,VERB
",",--,PUNCT
führt,führen,VERB
uns,uns,PRON
mit,mit,ADP
großer,groß,ADJ
Bereitwilligkeit,Bereitwilligkeit,NOUN
treppauf,Treppauf,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
bescheidener,bescheiden,ADV
als,als,ADP
nötig,nötig,ADV
wäre,sein,AUX
und,und,CCONJ
versichert,versichern,VERB
uns,uns,PRON
vorweg,vorweg,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
den,der,DET
Schätzen,Schatz,NOUN
seines,sein,DET
Zeughauses,Zeughauses,NOUN
nicht,nicht,PART
viel,viel,ADV
auf,auf,ADP
sich,sich,PRON
habe,haben,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
gezwungen,zwingen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,ADP
widersprechen,widersprechen,VERB
",",--,PUNCT
denn,denn,CCONJ
gleich,gleich,ADV
das,der,DET
erste,erster,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
uns,uns,PRON
zeigt,zeigen,VERB
",",--,PUNCT
ist,sein,AUX
die,der,DET
ziemlich,ziemlich,ADV
wohlerhaltene,wohlerhalten,ADJ
Kanzel,Kanzel,NOUN
dieser,dieser,DET
ehemaligen,ehemalig,ADJ
Kapelle,Kapelle,NOUN
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
wie,wie,ADP
ein,ein,DET
alter,alt,ADJ
Schrank,Schrank,NOUN
",",--,PUNCT
dessen,der,PRON
man,man,PRON
sich,sich,PRON
schämt,schämt,ADV
",",--,PUNCT
in,in,ADP
eine,ein,DET
dunkle,dunkel,ADJ
Ecke,Ecke,NOUN
geschoben,schieben,VERB
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
sich,sich,PRON
sofort,sofort,ADV
ihren,ihr,DET
Platz,Platz,NOUN
wieder,wieder,ADV
erobert,erobern,VERB
",",--,PUNCT
sobald,sobald,SCONJ
man,man,PRON
vernimmt,vernimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
John,John,PROPN
Knox,Knox,PROPN
auf,auf,ADP
ihr,ihr,PRON
gepredigt,predigen,VERB
und,und,CCONJ
von,von,ADP
ihr,ihr,PRON
herabsteigend,herabsteigend,ADV
",",--,PUNCT
vor,vor,ADP
Hof,Hof,PROPN
und,und,CCONJ
Königin,Königin,NOUN
die,der,DET
Taufe,Taufe,NOUN
des,der,DET
späteren,spät,ADJ
Jakobs,Jakob,PROPN
VI,VI,PROPN
.,--,PUNCT
vollzogen,vollziehen,VERB
habe,haben,AUX
.,--,PUNCT
Mr.,Mr.,NOUN
Wood,Wood,PROPN
kann,können,AUX
ersichtlich,ersichtlich,ADV
nicht,nicht,PART
recht,recht,ADV
begreifen,begreifen,VERB
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
an,an,ADP
den,der,DET
wurmstichigen,wurmstichig,ADJ
Holzkasten,Holzkast,NOUN
fesselt,fesseln,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
ein,ein,DET
Freund,Freund,NOUN
der,der,DET
Ablenkungstheorie,Ablenkungstheorie,NOUN
",",--,PUNCT
holt,holen,VERB
er,er,PRON
aus,aus,ADP
der,der,DET
nächsten,nächster,ADJ
Ecke,Ecke,NOUN
eine,ein,DET
Lochaber,Lochaber,ADJ
Axt,Axt,NOUN
herbei,herbei,ADV
",",--,PUNCT
die,der,DET
jetzt,jetzt,ADV
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
stößt,stoßen,VERB
:,--,PUNCT
»,--,PUNCT
There,There,X
is,--,X
something,something,X
from,from,X
Bannockburn,Bannockburn,PROPN
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Lochaber,Lochaber,NOUN
Äxte,Äxte,PROPN
",",--,PUNCT
deren,die,DET
im,in,ADP
ganzen,ganz,ADJ
42,42,NUM
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
von,von,ADP
Bannockburn,Bannockburn,PROPN
gefunden,finden,VERB
wurden,werden,AUX
",",--,PUNCT
sind,sein,AUX
jetzt,jetzt,ADV
als,als,ADP
Raritäten,Rarität,NOUN
über,über,ADP
alle,aller,DET
Waffenkammern,Waffenkammer,NOUN
Europas,Europa,PROPN
verbreitet,verbreiten,VERB
",",--,PUNCT
Schottland,Schottland,PROPN
selbst,selbst,ADV
besitzt,besitzen,VERB
ihrer,ihr,DET
zwei,zwei,NUM
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
eine,ein,PRON
jetzt,jetzt,ADV
vor,vor,ADP
uns,uns,PRON
steht,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
