Token,Lemma,POS
die,der,DET
großen,groß,ADJ
Anfangsbuchstaben,Anfangsbuchstabe,NOUN
hinzuzeichnen,hinzuzeichnen,VERB
und,und,CCONJ
auszuschmücken,ausschmücken,VERB
verstand,verstehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
er,er,PRON
fertig,fertig,ADV
",",--,PUNCT
stopfte,stopfen,VERB
die,der,DET
Tintenflasche,Tintenflasche,NOUN
zu,zu,ADP
",",--,PUNCT
legte,legen,VERB
die,der,DET
Feder,Feder,NOUN
darauf,darauf,ADV
und,und,CCONJ
nahm,nehmen,VERB
mit,mit,ADP
Gravität,Gravität,NOUN
die,der,DET
Brille,Brille,NOUN
ab,ab,ADP
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
nun,nun,ADV
getan,tun,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
selbstgefällig,selbstgefällig,ADV
auf,auf,ADP
die,der,DET
beschriebenen,beschrieben,ADJ
Blätter,Blatt,NOUN
blickte,blicken,VERB
–,--,PUNCT
alle,aller,DET
Dörfer,Dorf,NOUN
der,der,DET
Umgegend,Umgegend,NOUN
sind,sein,AUX
in,in,ADP
würdigen,würdig,NOUN
und,und,CCONJ
kräftigen,kräftig,ADJ
Ausdrücken,Ausdrück,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
uns,uns,PRON
beizustehen,beizustehen,VERB
und,und,CCONJ
die,der,DET
gestörte,gestört,ADJ
Ordnung,Ordnung,NOUN
in,in,ADP
unserer,unser,DET
Gegend,Gegend,NOUN
wiederherzustellen,wiederherstellen,VERB
.,--,PUNCT
Aber,aber,CCONJ
damit,damit,ADV
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
alles,alle,PRON
getan,tun,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
dazu,dazu,ADV
da,da,ADV
",",--,PUNCT
uns,uns,PRON
mit,mit,ADP
Raubgesindel,Raubgesindel,NOUN
und,und,CCONJ
Wilddieben,Wilddieben,NOUN
herumzubalgen,herumzubalgen,VERB
",",--,PUNCT
auch,auch,ADV
steht,stehen,VERB
es,es,PRON
guten,gut,ADJ
Untertanen,Untertan,NOUN
schlecht,schlecht,ADV
an,an,ADP
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
mit,mit,ADP
bewaffneter,bewaffnet,ADJ
Hand,Hand,NOUN
Recht,Recht,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
die,der,DET
Hilfe,Hilfe,NOUN
unserer,unser,DET
Regierung,Regierung,NOUN
erbitten,erbitten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
beschlossen,beschließen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
werdet,werden,VERB
nichts,nichts,PRON
dagegen,dagegen,ADV
einzuwenden,einwenden,VERB
haben,haben,AUX
",",--,PUNCT
nach,nach,ADP
Prag,Prag,PROPN
einen,ein,DET
ausführlichen,ausführlich,ADJ
Bericht,Bericht,NOUN
zu,zu,PART
liefern,liefern,VERB
über,über,ADP
den,der,DET
Stand,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
hohen,hoch,ADJ
Landesregierung,Landesregierung,NOUN
anzuzeigen,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
bayrischen,bayrisch,ADJ
Waffen,Waffe,NOUN
gegen,gegen,ADP
uns,uns,PRON
gekämpft,kämpfen,VERB
wird,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
um,um,ADP
den,der,DET
Wald,Wald,NOUN
handle,handeln,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
ein,ein,DET
Landesverrat,Landesverrat,NOUN
und,und,CCONJ
vom,von,ADP
Auslande,Ausland,NOUN
angezettelt,anzetteln,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
Unruhen,Unruhe,NOUN
im,in,ADP
Lande,Land,NOUN
und,und,CCONJ
hinter,hinter,ADP
dem,der,DET
Rücken,Rücken,NOUN
der,der,DET
kaiserlichen,kaiserlich,ADJ
Armee,Armee,NOUN
zu,zu,PART
erregen,erregen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
bin,sein,AUX
ich,ich,PRON
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
bald,bald,ADV
der,der,DET
Hilfe,Hilfe,NOUN
unserer,unser,DET
allergnädigsten,allergnädigst,ADJ
Kaiserin,Kaiserin,NOUN
und,und,CCONJ
ihrer,ihr,DET
besonderen,besonderer,ADJ
Gnade,Gnade,NOUN
zu,zu,PART
erfreuen,erfreuen,VERB
haben,haben,AUX
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
schwiegen,schwiegen,VERB
und,und,CCONJ
nickten,nicken,NOUN
teilweise,teilweise,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
Der,der,DET
Bauernadvokat,Bauernadvokat,NOUN
griff,greifen,VERB
wieder,wieder,ADV
zur,zu,ADP
Feder,Feder,NOUN
und,und,CCONJ
legte,legen,VERB
einen,ein,DET
groben,grob,ADJ
Bogen,Bogen,NOUN
Papier,Papier,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
er,er,PRON
die,der,DET
Eingabe,Eingabe,NOUN
aufzusetzen,aufzusetzen,VERB
sich,sich,PRON
bereit,bereit,ADV
machte,machen,VERB
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
sein,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
Zdenko,Zdenko,NOUN
",",--,PUNCT
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
geblieben,bleiben,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sein,sein,AUX
ältester,ältester,ADV
im,in,ADP
ersten,erster,ADJ
Kampfe,Kampf,NOUN
bei,bei,ADP
den,der,DET
Fuchshöhlen,Fuchshöhle,NOUN
gefallen,fallen,VERB
war,sein,AUX
",",--,PUNCT
plötzlich,plötzlich,ADV
von,von,ADP
seinem,sein,DET
Sitze,Sitz,NOUN
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
auf,auf,ADP
",",--,PUNCT
eilte,eilen,VERB
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
zu,zu,ADP
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
fast,fast,ADV
zorniger,zornig,ADJ
Stimme,Stimme,NOUN
seinem,sein,DET
Vater,Vater,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
!,--,PUNCT
das,der,PRON
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
!,--,PUNCT
das,der,PRON
ist,sein,AUX
schlecht,schlecht,ADV
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
der,der,DET
Vater,Vater,NOUN
erstaunt,erstaunt,ADV
über,über,ADP
die,der,DET
Aufregung,Aufregung,NOUN
des,der,DET
fast,fast,ADV
knabenhaften,knabenhaft,ADJ
Jünglings,Jünglings,NOUN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
so,so,ADV
schweigsam,schweigsam,ADV
und,und,CCONJ
sanft,sanft,ADV
zu,zu,PART
sein,sein,AUX
pflegte,pflegen,VERB
–,--,PUNCT
was,wer,PRON
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
–,--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
dagegen,dagegen,ADV
?,--,PUNCT
–,--,PUNCT
Zdenko,Zdenko,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
seinem,sein,DET
Vater,Vater,NOUN
nicht,nicht,PART
das,der,DET
Rednertalent,Rednertalent,NOUN
geerbt,erben,VERB
hatte,haben,AUX
und,und,CCONJ
es,es,PRON
nicht,nicht,PART
so,so,ADV
verstand,verstehen,VERB
wie,wie,ADP
dieser,dieser,PRON
",",--,PUNCT
seine,sein,DET
Gedanken,Gedanke,NOUN
in,in,ADP
langen,lang,ADJ
und,und,CCONJ
ausführlichen,ausführlich,ADJ
Worten,Wort,NOUN
auszudrücken,ausdrücken,VERB
",",--,PUNCT
antwortete,antworten,VERB
nur,nur,ADV
in,in,ADP
abgebrochenen,abgebrochen,ADJ
Sätzen,Satz,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
heftigen,heftig,ADJ
Handbewegungen,Handbewegung,NOUN
begleitete,begleiten,VERB
:,--,PUNCT
Nein,nein,PART
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Bauern,Bauer,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Bauern,Bauer,NOUN
auf,auf,ADP
beiden,beide,DET
Seiten,Seite,NOUN
",",--,PUNCT
gemeine,gemein,ADJ
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
müssen,müssen,AUX
unsere,unser,DET
Sache,Sache,NOUN
unter,unter,ADP
uns,uns,PRON
ausmachen,ausmachen,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
nach,nach,ADP
Prag,Prag,PROPN
zu,zu,PART
schreiben,schreiben,VERB
an,an,ADP
die,der,DET
Beamten,Beamter,NOUN
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
vorgeht,vorgehen,VERB
",",--,PUNCT
das,der,PRON
gefällt,fällen,VERB
mir,mir,PRON
nicht,nicht,PART
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
das,der,PRON
gefällt,fällen,VERB
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
vorigen,vorig,ADJ
Sommer,Sommer,NOUN
der,der,DET
Lehoter,Lehoter,NOUN
Michel,Michel,PROPN
den,der,DET
Obtschover,Obtschover,ADJ
Juden,Jude,NOUN
angezeigt,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Salz,Salz,NOUN
handelte,handeln,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
haben,haben,VERB
alle,aller,DET
Leute,Leute,NOUN
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
schlecht,schlecht,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
ein,ein,DET
Jud,Jud,NOUN
.,--,PUNCT
–,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Beamten,Beamter,NOUN
und,und,CCONJ
Herren,Herr,NOUN
sind,sein,AUX
unser,unser,DET
aller,aller,DET
Feinde,Feind,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Duschniker,Duschniker,NOUN
anzeigen,anzeigen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sind,sein,AUX
gemeine,gemein,ADJ
Leute,Leute,NOUN
wie,wie,ADP
wir,wir,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,PRON
sind,sein,AUX
unsere,unser,DET
Feinde,Feind,NOUN
und,und,CCONJ
ihre,ihr,DET
Feinde,Feind,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
was,was,DET
Wahres,wahres,NOUN
daran,daran,ADV
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kantor,Kantor,NOUN
mit,mit,ADP
schüchterner,schüchtern,ADJ
Stimme,Stimme,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Bauer,Bauer,NOUN
gegen,gegen,ADP
den,der,DET
Bauer,Bauer,NOUN
hetzt,hetzt,VERB
und,und,CCONJ
gar,gar,ADV
die,der,PRON
Herrschaft,Herrschaft,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
unser,unser,DET
aller,aller,DET
Feinde,Feind,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
wahr,wahr,ADV
",",--,PUNCT
murmelten,murmelen,VERB
die,der,DET
andern,anderer,PRON
Bauern,Bauer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
anderer,anderer,ADJ
Fall,Fall,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Salzhandel,Salzhandel,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Juden,Jude,NOUN
war,sein,AUX
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
sich,sich,PRON
verteidigend,verteidigend,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
allein,allein,ADV
blieb,bleiben,VERB
mit,mit,ADP
seiner,sein,DET
Meinung,Meinung,NOUN
–,--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
doch,doch,ADV
unsere,unser,DET
rechtmäßige,rechtmäßig,ADJ
Herrschaft,Herrschaft,NOUN
und,und,CCONJ
der,der,DET
Bayer,Bayer,NOUN
ist,sein,AUX
unser,unser,DET
Feind,Feind,NOUN
und,und,CCONJ
der,der,DET
Peter,Peter,PROPN
Buresch,Buresch,PROPN
hält's,hält's,VERB
mit,mit,ADP
dem,der,DET
Bayer,Bayer,NOUN
.,--,PUNCT
Bayer,Bayer,PROPN
oder,oder,CCONJ
Kaiserin,Kaiserin,NOUN
",",--,PUNCT
rief,rufen,VERB
Zdenko,Zdenko,NOUN
Mika,Mika,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
gleichgültig,gleichgültig,ADV
",",--,PUNCT
davon,davon,ADV
versteh,versteh,X
',--,PUNCT
ich,ich,PRON
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
den,der,DET
Duschnikern,Duschnikern,NOUN
balgen,balgen,VERB
will,wollen,AUX
",",--,PUNCT
solang,solang,ADV
',--,PUNCT
es,es,PRON
geht,gehen,VERB
–,--,PUNCT
ruft,rufen,VERB
ihr,ihr,PRON
aber,aber,ADV
die,der,DET
Soldaten,Soldat,NOUN
her,her,ADV
",",--,PUNCT
so,so,ADV
schwör,schwör,X
',--,PUNCT
ich,ich,PRON
euch,euch,PRON
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
vergess,vergess,X
',--,PUNCT
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Duschniker,Duschniker,NOUN
den,der,DET
Bruder,Bruder,NOUN
erschossen,erschießen,VERB
haben,haben,AUX
und,und,CCONJ
lauf,lauf,ADV
',--,PUNCT
hinüber,hinüber,ADV
zu,zu,ADP
ihnen,ihnen,PRON
und,und,CCONJ
schieß,schieß,VERB
mit,mit,ADP
ihnen,ihnen,PRON
auf,auf,ADP
eure,eur,DET
kaiserlichen,kaiserlich,ADJ
Soldaten,Soldat,NOUN
.,--,PUNCT
Der,der,DET
Zdenko,Zdenko,NOUN
hat,haben,AUX
recht,Recht,NOUN
–,--,PUNCT
murmelte,murmelen,VERB
ein,ein,DET
alter,alt,ADJ
Bauer,Bauer,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Zdenko,Zdenko,NOUN
ist,sein,AUX
ein,ein,DET
braver,brav,ADJ
Junge,Junge,PROPN
",",--,PUNCT
fügte,fügen,VERB
der,der,DET
Kantor,Kantor,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
nie,nie,ADV
viel,viel,PRON
gewonnen,gewinnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
Herren,Herr,NOUN
in,in,ADP
unsere,unser,DET
Geschichten,Geschichte,NOUN
gemischt,mischen,VERB
haben,haben,AUX
–,--,PUNCT
sagte,sagen,VERB
ein,ein,DET
dritter,dritter,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
lassen,lassen,VERB
es,es,PRON
lieber,lieb,ADV
sein,sein,AUX
–,--,PUNCT
riefen,rufen,VERB
die,der,DET
meisten,meister,PRON
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Mika,Mika,PROPN
",",--,PUNCT
der,der,DET
besorgt,besorgt,ADV
seinen,sein,DET
Sohn,Sohn,NOUN
ansah,ansehen,VERB
",",--,PUNCT
wohl,wohl,ADV
wissend,wissend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ausführe,ausführen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
einmal,einmal,ADV
mit,mit,ADP
solcher,solcher,DET
Bestimmtheit,Bestimmtheit,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
erinnernd,erinnernd,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
noch,noch,ADV
sein,sein,AUX
letzter,letzter,ADJ
Sohn,Sohn,NOUN
und,und,CCONJ
Erbe,Erbe,NOUN
sei,sein,AUX
–,--,PUNCT
der,der,DET
alte,alt,ADJ
Mika,Mika,PROPN
wurde,werden,AUX
weich,weich,ADV
",",--,PUNCT
schob,schieben,VERB
das,der,DET
Papier,Papier,NOUN
beiseite,beiseite,ADV
und,und,CCONJ
sagte,sagen,VERB
halblaut,halblaut,ADV
:,--,PUNCT
Nun,nun,ADV
sollt,sollen,VERB
ihr,ihr,DET
recht,Recht,NOUN
behalten,behalten,VERB
!,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
noch,noch,ADV
manches,mancher,PRON
hinzufügen,hinzufügen,NOUN
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
eine,ein,DET
lange,lang,ADJ
Rede,Rede,NOUN
den,der,DET
üblen,übl,ADJ
Eindruck,Eindruck,NOUN
seines,sein,DET
Vorschlages,Vorschlag,NOUN
zu,zu,PART
verwischen,verwischen,VERB
und,und,CCONJ
um,um,ADP
den,der,DET
Sohn,Sohn,NOUN
zu,zu,PART
versöhnen,versöhnen,VERB
",",--,PUNCT
der,der,PRON
düster,düster,ADV
blickend,blickend,ADV
dastand,Dastand,PROPN
und,und,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
murrend,murrend,ADV
Worte,Wort,NOUN
der,der,DET
Unzufriedenheit,Unzufriedenheit,NOUN
hervorstieß,hervorstassen,VERB
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wurde,werden,AUX
gleich,gleich,ADV
im,in,ADP
Anfange,Anfange,NOUN
seiner,sein,DET
Rede,Rede,NOUN
gestört,stören,VERB
.,--,PUNCT
Der,der,DET
lange,lang,ADJ
Tomesch,Tomesch,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
der,der,PRON
im,in,ADP
Hause,Haus,NOUN
stand,stehen,VERB
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Gespräch,Gespräch,NOUN
belauscht,belauschen,VERB
hatte,haben,AUX
",",--,PUNCT
trat,treten,VERB
plötzlich,plötzlich,ADV
hervor,hervor,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
in,in,ADP
der,der,DET
boshaften,boshaft,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
dem,der,DET
alten,alt,ADJ
Mika,Mika,PROPN
seine,sein,DET
Verteidigungsrede,Verteidigungsrede,NOUN
abzuschneiden,abzuschneiden,VERB
.,--,PUNCT
Bei,bei,ADP
seinem,sein,DET
Anblick,Anblick,NOUN
sprangen,springen,VERB
die,der,DET
Bauern,Bauer,NOUN
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
glaubten,glauben,VERB
sich,sich,PRON
überfallen,überfallen,VERB
",",--,PUNCT
und,und,CCONJ
Zdenko,Zdenko,NOUN
Mika,Mika,PROPN
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Büchse,Büchse,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Grase,Grase,NOUN
lag,liegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Lange,lang,ADJ
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
bemerkte,bemerken,VERB
",",--,PUNCT
ebenso,ebenso,ADV
tat,tun,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
nichts,nichts,PRON
gehört,hören,VERB
hätte,haben,AUX
und,und,CCONJ
eben,eben,ADV
erst,erst,ADV
ins,in,ADP
Haus,Haus,NOUN
getreten,treten,VERB
wäre,sein,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
ruhig,ruhig,ADV
und,und,CCONJ
kalt,kalt,ADV
auf,auf,ADP
den,der,DET
Richter,Richter,NOUN
los,los,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Einen,ein,DET
schönen,schön,ADJ
Gruß,Gruß,NOUN
von,von,ADP
meinem,mein,DET
Herrn,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
Peter,Peter,PROPN
Buresch,Buresch,PROPN
.,--,PUNCT
Hier,hier,ADV
schickt,schicken,VERB
er,er,PRON
Euch,euch,PRON
seine,sein,DET
Kriegsartikel,Kriegsartikel,PROPN
",",--,PUNCT
damit,damit,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
danach,danach,ADV
halten,halten,VERB
könnt,können,VERB
.,--,PUNCT
Will,Wollen,AUX
er,er,PRON
uns,uns,PRON
schon,schon,ADV
Gesetze,Gesetz,NOUN
geben,geben,VERB
?,--,PUNCT
fragte,fragen,VERB
höhnisch,höhnisch,ADV
lächelnd,lächelnd,ADV
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
von,von,ADP
Gesetzen,Gesetz,NOUN
die,der,DET
Rede,Rede,NOUN
–,--,PUNCT
antwortete,antworten,VERB
Tomesch,Tomesch,NOUN
–,--,PUNCT
sondern,sondern,CCONJ
bloß,bloß,ADV
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Euch,euch,PRON
eine,ein,DET
Warnung,Warnung,NOUN
zukommen,zukommen,VERB
läßt,lassen,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
es,es,PRON
gehalten,halten,VERB
wissen,wissen,VERB
will,wollen,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
schön,schön,ADV
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
ehrlich,ehrlich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
dergleichen,dergleichen,PRON
aufsetzt,aufsetzen,VERB
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
nur,nur,ADV
billig,billig,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
es,es,PRON
auch,auch,ADV
uns,uns,PRON
zukommen,zukommen,VERB
lasset,lasset,VERB
.,--,PUNCT
Der,der,DET
Wilddieb,Wilddieb,NOUN
will,wollen,AUX
mich,mich,PRON
lehren,lehren,VERB
",",--,PUNCT
was,wer,PRON
recht,recht,ADV
ist,sein,AUX
!,--,PUNCT
–,--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Bauernadvokat,Bauernadvokat,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
Peter,Peter,PROPN
Bureschs,Buresch,PROPN
Artikel,Artikel,NOUN
las,lesen,VERB
.,--,PUNCT
Tomesch,Tomesch,ADV
achtete,achten,VERB
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Hohn,Hohn,NOUN
.,--,PUNCT
Gott,Gott,NOUN
befohlen,befohlen,VERB
–,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
fort,fort,ADV
durchs,durch,ADP
Haus,Haus,NOUN
",",--,PUNCT
hinaus,hinaus,ADP
auf,auf,ADP
den,der,DET
öden,öde,ADJ
stillen,still,ADJ
Dorfplatz,Dorfplatz,NOUN
.,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
noch,noch,ADV
beim,bei,ADP
Ungarmichel,Ungarmichel,PROPN
im,in,ADP
Meierhofe,Meierhofe,NOUN
ein,ein,ADV
",",--,PUNCT
überzeugte,überzeugen,VERB
sich,sich,PRON
vom,von,ADP
Wohlbefinden,wohlbefinden,NOUN
seiner,sein,DET
Waffenbrüder,Waffenbrüder,NOUN
",",--,PUNCT
die,der,PRON
mitten,mitten,ADV
im,in,ADP
Hofe,Hof,NOUN
um,um,ADP
ein,ein,DET
großes,groß,ADJ
Feuer,Feuer,NOUN
herumlagerten,herumlagerten,VERB
und,und,CCONJ
das,der,DET
vorgefundene,vorgefunden,ADJ
Geflügel,Geflügel,NOUN
",",--,PUNCT
Gänse,Gans,NOUN
",",--,PUNCT
Hühner,Hühner,NOUN
",",--,PUNCT
Truthühner,Truthühner,NOUN
in,in,ADP
köstliche,köstlich,ADJ
Braten,Braten,NOUN
umwandelten,umwandelen,VERB
",",--,PUNCT
nahm,nehmen,VERB
ein,ein,DET
gutes,gut,ADJ
Mahl,Mahl,NOUN
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
kehrte,kehren,VERB
mit,mit,ADP
Grüßen,Grüßen,PROPN
beladen,beladen,VERB
und,und,CCONJ
einigen,einiger,DET
gebratenen,gebraten,ADJ
Hühnern,Hühn,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
erst,erst,ADV
spät,spät,ADV
am,an,ADP
Abend,Abend,NOUN
gegen,gegen,ADP
Duschnik,Duschnik,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Bauernadvokat,Bauernadvokat,NOUN
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
