Token,Lemma,POS
sei,sein,AUX
eigentlich,eigentlich,ADV
nur,nur,ADV
ein,ein,DET
Altgesell,Altgesell,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Stein,Stein,NOUN
noch,noch,ADV
keineswegs,keineswegs,ADV
von,von,ADP
ihm,ihm,PRON
gefunden,finden,VERB
sei,sein,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
Abel,Abel,PROPN
diesen,dieser,DET
Brief,Brief,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
faltete,falten,VERB
sie,sie,PRON
ihre,ihr,DET
Finger,Finger,NOUN
ineinander,ineinander,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
er,er,PRON
wird,werden,AUX
nimmer,nimmer,ADV
in,in,ADP
den,der,DET
Rosengarten,Rosengart,NOUN
kommen,kommen,VERB
!,--,PUNCT
Es,es,PRON
wird,werden,AUX
ihm,ihm,PRON
gehen,gehen,VERB
wie,wie,ADP
unseres,unser,DET
Nachbarn,Nachbar,NOUN
Kasperle,Kasperle,PROPN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
ausgezogen,ausgezogen,VERB
und,und,CCONJ
nimmer,nimmer,ADV
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hinzelmeier,Hinzelmeier,PROPN
aber,aber,ADV
küßte,küssen,VERB
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
seinen,sein,DET
Weg,Weg,NOUN
gehen,gehen,VERB
!,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
auch,auch,ADV
einmal,einmal,ADV
den,der,DET
‘,‘,PUNCT
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
’,’,NOUN
suchen,suchen,VERB
und,und,CCONJ
habe,haben,VERB
statt,statt,ADP
dessen,der,PRON
die,der,DET
Rose,Rose,NOUN
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
denn,denn,ADV
Hinzelmeier,Hinzelmeier,PROPN
bei,bei,ADP
dem,der,DET
weisen,weis,ADJ
Meister,Meister,NOUN
;,--,PUNCT
und,und,CCONJ
allmählich,allmählich,ADV
ging,gehen,VERB
die,der,DET
Zeit,Zeit,NOUN
herum,herum,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
tief,tief,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
saß,sitzen,VERB
vor,vor,ADP
einer,ein,DET
qualmenden,qualmend,ADJ
Lampe,Lampe,NOUN
über,über,ADP
einen,ein,DET
Folianten,Folianten,NOUN
gebückt,gebücken,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
wollte,wollen,AUX
ihm,ihm,PRON
heute,heute,ADV
nicht,nicht,PART
gelingen,gelingen,VERB
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
es,es,PRON
in,in,ADP
seinen,sein,DET
Adern,Ader,NOUN
klopfen,klopfen,VERB
und,und,CCONJ
gären,gären,NOUN
",",--,PUNCT
es,es,PRON
überfiel,überfiel,VERB
ihn,ihn,PRON
eine,ein,DET
Angst,Angst,NOUN
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
ihm,ihm,PRON
auf,auf,ADP
immer,immer,ADV
das,der,DET
Verständnis,Verständnis,NOUN
für,für,ADP
die,der,DET
tiefe,tief,ADJ
Weisheit,Weisheit,NOUN
der,der,DET
Formeln,Formel,NOUN
und,und,CCONJ
Sprüche,Spruch,NOUN
verloren,verlieren,VERB
gehen,gehen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
alte,alt,ADJ
Buch,Buch,NOUN
bewahrte,bewahrten,VERB
.,--,PUNCT
Mitunter,mitunter,ADV
wandte,wenden,VERB
er,er,PRON
sein,sein,DET
blasse,blass,ADJ
Gesicht,Gesicht,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
und,und,CCONJ
starrte,starrn,VERB
gedankenlos,gedankenlos,ADV
in,in,ADP
den,der,DET
Winkel,Winkel,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
grämliche,grämlich,ADJ
Gestalt,Gestalt,NOUN
seines,sein,DET
Meisters,Meister,NOUN
vor,vor,ADP
einem,ein,DET
niedrigen,niedrig,ADJ
Herde,Herde,NOUN
zwischen,zwischen,ADP
glühenden,glühend,ADJ
Kolben,Kolbe,NOUN
und,und,CCONJ
Tiegeln,Tiegel,NOUN
hantierte,hantieren,VERB
;,--,PUNCT
mitunter,mitunter,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Fledermäuse,Fledermäuse,NOUN
an,an,ADP
den,der,DET
Scheiben,Scheibe,NOUN
vorüberstrichen,vorüberstrichen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
verlangend,verlangend,ADV
in,in,ADP
die,der,DET
Mondnacht,Mondnacht,VERB
hinaus,hinaus,ADV
",",--,PUNCT
die,der,PRON
wie,wie,ADP
ein,ein,DET
Zauber,Zauber,NOUN
draußen,draußen,ADV
über,über,ADP
den,der,DET
Feldern,Feld,NOUN
lag,liegen,VERB
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
Meister,Meister,NOUN
kauerte,kauern,VERB
die,der,DET
Kräuterfrau,Kräuterfrau,NOUN
am,an,ADP
Boden,Boden,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
den,der,DET
grauen,grau,ADJ
Hauskater,Hauskater,NOUN
auf,auf,ADP
dem,der,DET
Schoß,Schoß,NOUN
und,und,CCONJ
stäubte,stäuben,VERB
ihm,ihm,PRON
sanft,sanft,ADV
die,der,DET
Funken,Funke,NOUN
aus,aus,ADP
dem,der,DET
Pelz,Pelz,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
recht,recht,ADV
behaglich,behaglich,ADV
knisterte,knisteren,VERB
und,und,CCONJ
das,der,DET
Tier,Tier,NOUN
vor,vor,ADP
angenehmem,angenehm,ADJ
Grausen,Grausen,NOUN
maunzte,maunzen,VERB
",",--,PUNCT
langte,langen,VERB
der,der,DET
Meister,Meister,NOUN
liebkosend,liebkosend,ADV
nach,nach,ADP
ihm,ihm,PRON
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
hustend,hustend,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Katze,Katze,NOUN
ist,sein,AUX
die,der,DET
Genossin,Genossin,NOUN
des,der,DET
Weisen,weise,NOUN
!,--,PUNCT
«,--,PUNCT
Plötzlich,plötzlich,ADV
schon,schon,ADV
von,von,ADP
außen,außen,ADV
her,her,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
First,First,NOUN
des,der,DET
Daches,Dach,NOUN
",",--,PUNCT
das,der,PRON
unter,unter,ADP
dem,der,DET
Fenster,Fenster,NOUN
lag,liegen,VERB
",",--,PUNCT
ein,ein,DET
langgezogener,langgezogen,ADJ
",",--,PUNCT
sehnsüchtiger,sehnsüchtig,ADV
Laut,laut,NOUN
",",--,PUNCT
wie,wie,ADP
dessen,der,PRON
von,von,ADP
allen,aller,DET
Tieren,Tier,NOUN
nur,nur,ADV
die,der,DET
Katze,Katze,NOUN
und,und,CCONJ
nur,nur,ADV
im,in,ADP
Lenze,Lenze,NOUN
mächtig,mächtig,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Kater,Kater,NOUN
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
krallte,kralln,VERB
seine,sein,DET
Klauen,Klauen,NOUN
in,in,ADP
die,der,DET
Schürze,Schürze,NOUN
des,der,DET
alten,alt,ADJ
Weibes,Weibe,NOUN
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
rief,rufen,VERB
es,es,PRON
draußen,draußen,ADV
.,--,PUNCT
Da,da,SCONJ
sprang,springen,VERB
das,der,DET
Tier,Tier,NOUN
mit,mit,ADP
einem,ein,DET
derben,derb,ADJ
Satz,Satz,NOUN
auf,auf,ADP
den,der,DET
Fußboden,Fußboden,NOUN
und,und,CCONJ
über,über,ADP
Hinzelmeiers,Hinzelmeier,PROPN
Schultern,Schulter,NOUN
durch,durch,ADP
die,der,DET
Scheiben,Scheibe,NOUN
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Glasscherben,Glasscherbe,NOUN
klingend,klingend,ADV
hinterdrein,Hinterdrein,ADV
stoben,stoben,VERB
.,--,PUNCT
Ein,ein,DET
süßer,süß,ADJ
Primelduft,Primelduft,NOUN
strich,streichen,VERB
mit,mit,ADP
dem,der,DET
Zug,Zug,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Hinzelmeier,Hinzelmeier,NOUN
sprang,springen,VERB
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Frühling,Frühling,NOUN
",",--,PUNCT
Meister,Meister,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
warf,werfen,VERB
seinen,sein,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
senkte,senken,VERB
seine,sein,DET
Nase,Nase,NOUN
noch,noch,ADV
tiefer,tief,ADV
in,in,ADP
den,der,DET
Tiegel,Tiegel,NOUN
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
ging,gehen,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
packte,packen,VERB
ihn,ihn,PRON
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
Ihr's,Ihr's,PROPN
nicht,nicht,PART
",",--,PUNCT
Meister,Meister,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
griff,greifen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
graugemischten,graugemischt,ADJ
Bart,Bart,NOUN
und,und,CCONJ
stierte,stieren,VERB
den,der,DET
Jungen,Junge,NOUN
blöd,Blöd,NOUN
durch,durch,ADP
seine,sein,DET
grüne,grün,ADJ
Brille,Brille,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Eis,Eis,NOUN
birst,birst,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
läutet,läuten,VERB
in,in,ADP
der,der,DET
Luft,Luft,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
faßte,fassen,VERB
ihn,ihn,PRON
ums,um,ADP
Handgelenk,Handgelenk,NOUN
und,und,CCONJ
begann,beginnen,VERB
die,der,DET
Pulsschläge,Pulsschlag,NOUN
zu,zu,PART
zählen,zählen,VERB
.,--,PUNCT
»,--,PUNCT
Sechsundneunzig,Sechsundneunzig,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
bedenklich,bedenklich,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Hinzelmeier,Hinzelmeier,PROPN
achtete,achten,VERB
dessen,der,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
verlangte,verlangen,VERB
seinen,sein,DET
Abschied,Abschied,NOUN
;,--,PUNCT
und,und,CCONJ
noch,noch,ADV
in,in,ADP
selber,selber,ADV
Stunde,Stunde,NOUN
.,--,PUNCT
Da,da,ADV
hieß,heißen,VERB
der,der,DET
Meister,Meister,NOUN
ihn,ihn,PRON
Stab,Stab,NOUN
und,und,CCONJ
Ranzen,Ranze,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
ihm,ihm,PRON
vor,vor,ADP
die,der,DET
Haustür,Haustür,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,ADV
sie,sie,PRON
weit,weit,ADV
ins,in,ADP
Land,Land,NOUN
hineingehen,hineingehen,VERB
konnten,können,AUX
.,--,PUNCT
Die,der,DET
unabsehbare,unabsehbar,ADJ
Ebene,Ebene,NOUN
lag,liegen,VERB
in,in,ADP
klarem,klarem,PROPN
Mondenlicht,mondenlicht,ADV
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Hier,hier,ADV
standen,stehen,VERB
sie,sie,PRON
still,still,ADV
;,--,PUNCT
das,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Meisters,Meister,NOUN
war,sein,AUX
gefurcht,furchen,VERB
von,von,ADP
tausend,tausend,NUM
Runzeln,Runzel,NOUN
",",--,PUNCT
sein,sein,DET
Rücken,Rücken,NOUN
war,sein,AUX
gebeugt,beugen,VERB
",",--,PUNCT
sein,sein,DET
Bart,Bart,NOUN
hing,hing,X
tief,tief,ADV
über,über,ADP
seinen,sein,DET
braunen,braun,ADJ
Talar,Talar,NOUN
hinab,hinab,ADV
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
unsäglich,unsäglich,ADV
alt,alt,ADV
aus,aus,ADP
.,--,PUNCT
Auch,auch,ADV
Hinzelmeiers,Hinzelmeier,PROPN
Gesicht,Gesicht,NOUN
war,sein,AUX
bloß,bloß,ADV
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
.,--,PUNCT
»,--,PUNCT
Deine,Deine,DET
Zeit,Zeit,NOUN
ist,sein,AUX
um,um,ADP
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Meister,Meister,NOUN
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Knie,Knie,NOUN
nieder,nieder,ADV
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
losgesprochen,losgesproch,VERB
werdest,Werdest,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
ein,ein,DET
weißes,weiß,ADJ
Stäbchen,Stäbchen,NOUN
aus,aus,ADP
dem,der,DET
Ärmel,Ärmel,NOUN
und,und,CCONJ
dem,der,DET
Knieenden,Knieende,NOUN
dreimal,dreimal,ADV
damit,damit,ADV
den,der,DET
Nacken,Nack,NOUN
berührend,berührend,ADV
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
ist,sein,AUX
gegeben,geben,VERB
Unter,unter,ADP
die,der,DET
Geister,Geist,NOUN
;,--,PUNCT
Ruf,Ruf,VERB
es,es,PRON
ins,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
So,so,ADV
bist,sein,AUX
du,du,PRON
der,der,DET
Meister,Meister,NOUN
.,--,PUNCT
Vorhanden,vorhanden,ADV
ist,sein,AUX
es,es,PRON
in,in,ADP
keinem,kein,DET
Reich,Reich,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Name,Name,NOUN
",",--,PUNCT
ein,ein,DET
Dunst,Dunst,NOUN
;,--,PUNCT
Finden,Finde,NOUN
und,und,CCONJ
schaffen,schaffen,VERB
zugleich,zugleich,ADV
",",--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Kunst,Kunst,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
hieß,heißen,VERB
er,er,PRON
ihn,ihn,PRON
aufstehen,aufstehen,VERB
.,--,PUNCT
Ein,ein,DET
Frösteln,Frösteln,NOUN
durchfuhr,durchfuhr,VERB
den,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
das,der,DET
greise,greis,ADJ
",",--,PUNCT
feierliche,feierlich,ADJ
Angesicht,Angesicht,NOUN
des,der,DET
Meisters,Meister,NOUN
blickte,blicken,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
Stab,Stab,NOUN
und,und,CCONJ
Ranzen,Ranze,NOUN
vom,von,ADP
Boden,Boden,NOUN
und,und,CCONJ
wollte,wollen,AUX
von,von,ADP
dannen,dannen,PRON
gehen,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Meister,Meister,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,NOUN
den,der,DET
Raben,Rab,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
griff,greifen,VERB
mit,mit,ADP
der,der,DET
hageren,hag,ADJ
Faust,Faust,NOUN
in,in,ADP
seinen,sein,DET
Bart,Bart,NOUN
und,und,CCONJ
riß,reißen,VERB
ein,ein,DET
schwarzes,schwarz,ADJ
Haar,Haar,PROPN
heraus,heraus,ADV
.,--,PUNCT
Das,der,PRON
blies,blies,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
;,--,PUNCT
da,da,ADV
schwang,schwingen,VERB
es,es,PRON
sich,sich,PRON
als,als,ADP
Rabe,Rabe,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Nun,nun,ADV
schwenkte,schwenken,VERB
er,er,PRON
den,der,DET
Stab,Stab,NOUN
im,in,ADP
Kreise,Kreis,NOUN
um,um,ADP
sein,sein,DET
Haupt,Haupt,NOUN
und,und,CCONJ
wie,wie,ADP
er,er,PRON
schwenkte,schwenken,VERB
",",--,PUNCT
flog,fliegen,VERB
der,der,DET
Rabe,Rabe,NOUN
;,--,PUNCT
dann,dann,ADV
streckte,strecken,VERB
er,er,PRON
den,der,DET
Arm,Arm,NOUN
aus,aus,ADP
und,und,CCONJ
der,der,DET
Vogel,Vogel,PROPN
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
seine,sein,DET
Faust,Faust,NOUN
.,--,PUNCT
Hierauf,hierauf,ADV
hob,heben,VERB
er,er,PRON
die,der,DET
grüne,grün,ADJ
Brille,Brille,NOUN
von,von,ADP
seiner,sein,DET
Nase,Nase,NOUN
;,--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
sie,sie,PRON
auf,auf,ADP
des,der,DET
Raben,Rab,NOUN
Schnabel,Schnabel,NOUN
klemmte,klemmen,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wege,Weg,NOUN
sollst,sollen,AUX
du,du,PRON
weisen,weisen,VERB
",",--,PUNCT
Krahirius,Krahirius,PROPN
sollst,sollen,AUX
du,du,PRON
heißen,heißen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
schrie,schreien,VERB
der,der,DET
Rabe,Rabe,NOUN
:,--,PUNCT
»,--,PUNCT
krahira,Krahira,VERB
!,--,PUNCT
krahira,Krahira,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
hüpfte,hüpfte,NOUN
mit,mit,ADP
ausgespreizten,ausgespreizt,ADJ
Flügeln,Flügel,NOUN
auf,auf,ADP
Hinzelmeiers,Hinzelmeier,PROPN
Schulter,Schulter,NOUN
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
aber,aber,ADV
sprach,sprechen,VERB
zu,zu,ADP
diesem,dieser,DET
:,--,PUNCT
»,--,PUNCT
Wanderspruch,Wanderspruch,NOUN
und,und,CCONJ
Wanderbuch,Wanderbuch,NOUN
Hast,Hast,AUX
du,du,PRON
nun,nun,ADV
;,--,PUNCT
und,und,CCONJ
nun,nun,ADV
genug,genug,ADV
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
wies,weisen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
in,in,ADP
das,der,DET
Tal,Tal,NOUN
hinab,hinab,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
unendliche,unendlich,ADJ
Weg,Weg,NOUN
über,über,ADP
die,der,DET
Ebene,Ebene,NOUN
lief,laufen,VERB
und,und,CCONJ
während,während,SCONJ
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Reisehute,Reisehute,NOUN
grüßend,grüßend,ADV
",",--,PUNCT
in,in,ADP
die,der,PRON
Frühlingsnacht,Frühlingsnacht,PROPN
hinausging,hinausging,VERB
",",--,PUNCT
schwang,schwingen,VERB
Krahirius,Krahirius,PROPN
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
flog,fliegen,VERB
zu,zu,ADP
seinen,sein,DET
Häupten,Häupte,NOUN
.,--,PUNCT
Ein,ein,DET
Meisterschuß,Meisterschuß,NOUN
»,--,PUNCT
Der,der,PRON
sucht,suchen,VERB
den,der,DET
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Hinzelmeier,Hinzelmeier,PROPN
;,--,PUNCT
und,und,CCONJ
seine,sein,DET
Wangen,Wang,NOUN
begannen,beginnen,VERB
zu,zu,PART
brennen,brennen,VERB
;,--,PUNCT
er,er,PRON
schritt,schreiden,VERB
wacker,Wacker,ADV
auf,auf,ADP
die,der,DET
Erscheinung,Erscheinung,NOUN
los,los,ADV
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
weiter,weiter,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
durch,durch,ADP
die,der,DET
Brillengläser,Brillengläser,NOUN
aussah,aussehen,VERB
;,--,PUNCT
er,er,PRON
rief,rufen,VERB
dem,der,DET
Raben,Raben,NOUN
",",--,PUNCT
der,der,PRON
mußte,müssen,AUX
mit,mit,ADP
seinen,sein,DET
Flügeln,Flügel,NOUN
ihm,ihm,PRON
die,der,DET
Schläfe,Schläfe,NOUN
fächeln,fächeln,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
Stunden,Stunde,NOUN
hatte,haben,AUX
er,er,PRON
den,der,DET
Grund,Grund,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
er,er,PRON
eine,ein,DET
schwarze,schwarz,ADJ
",",--,PUNCT
rauhe,rauh,ADJ
Gestalt,Gestalt,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
die,der,PRON
hatte,haben,AUX
zwei,zwei,NUM
Hörner,Hörner,NOUN
an,an,ADP
der,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
einen,ein,DET
langen,lang,ADJ
Schwanz,Schwanz,NOUN
",",--,PUNCT
den,der,PRON
ließ,lassen,VERB
sie,sie,PRON
hinter,hinter,ADP
sich,sich,PRON
über,über,ADP
das,der,DET
Gestein,Gestein,NOUN
hinabhängen,hinabhängen,VERB
.,--,PUNCT
Bei,bei,ADP
Hinzelmeiers,Hinzelmeier,PROPN
Ankunft,Ankunft,NOUN
nahm,nehmen,VERB
sie,sie,PRON
das,der,DET
Stemmeisen,Stemmeisen,NOUN
zwischen,zwischen,ADP
die,der,DET
Zähne,Zahn,NOUN
und,und,CCONJ
begrüßte,begrüßen,VERB
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
verbindlichsten,verbindlichst,ADJ
Kopfnicken,Kopfnick,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Schwanzquaste,Schwanzquaste,NOUN
den,der,DET
Bohrstaub,Bohrstaub,NOUN
zusammenfegte,zusammenfegen,VERB
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
wurde,werden,AUX
fast,fast,ADV
um,um,SCONJ
die,der,DET
Anrede,Anrede,NOUN
verlegen,verlegen,VERB
",",--,PUNCT
deshalb,deshalb,ADV
nickte,nicken,VERB
er,er,PRON
jedesmal,jedesmal,ADV
mit,mit,ADP
gleicher,gleich,ADJ
Verbindlichkeit,Verbindlichkeit,NOUN
wieder,wieder,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
also,also,ADV
diese,dieser,DET
Komplimente,Kompliment,NOUN
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
eine,ein,DET
Zeitlang,Zeitlang,NOUN
fortdauerten,fortdauerten,VERB
.,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
der,der,DET
Andere,anderer,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
mich,mich,PRON
wohl,wohl,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
Pumpenmeister,Pumpenmeister,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Andere,anderer,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
etwas,etwas,DET
Ähnliches,Ähnliches,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
Teufel,Teufel,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
wollte,wollen,AUX
Hinzelmeier,Hinzelmeier,PROPN
nicht,nicht,PART
glauben,glauben,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Teufel,Teufel,NOUN
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
zwei,zwei,NUM
solchen,solcher,DET
Eulenaugen,Eulenaug,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
am,an,ADP
Ende,Ende,NOUN
gründlich,gründlich,ADV
überzeugt,überzeugen,VERB
wurde,werden,AUX
und,und,CCONJ
ganz,ganz,ADV
bescheiden,bescheiden,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Dürfte,Dürfte,AUX
ich,ich,PRON
mir,mir,PRON
die,der,DET
Frage,Frage,NOUN
erlauben,erlauben,VERB
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
mit,mit,ADP
diesem,dieser,DET
ungeheueren,ungeheu,ADJ
Loche,Loche,NOUN
ein,ein,DET
physikalisches,physikalisch,ADJ
Experiment,Experiment,NOUN
beabsichtigen,beabsichtigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kennen,Kennen,VERB
Sie,sie,PRON
die,der,DET
ultima,ultima,X
ratio,Ratio,X
regum,Regum,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Teufel,Teufel,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
ratio,Ratio,X
regum,Regum,PROPN
hat,haben,AUX
nichts,nichts,PRON
mit,mit,ADP
meiner,mein,DET
Kunst,Kunst,NOUN
zu,zu,ADP
