Token,Lemma,POS
:,--,PUNCT
Alraun,Alraun,PROPN
",",--,PUNCT
Alraun,Alraun,PROPN
",",--,PUNCT
ich,ich,PRON
ruf,ruf,VERB
',--,PUNCT
dich,dich,PRON
an,an,ADP
",",--,PUNCT
Mach,Mach,PROPN
tugendhaft,Tugendhaft,ADV
mir,mir,PRON
meinen,mein,DET
Mann,Mann,NOUN
!,--,PUNCT
so,so,ADV
giebt,gieben,VERB
die,der,DET
Zauberin,Zauberin,NOUN
euch,euch,PRON
keine,kein,DET
Antwort,Antwort,NOUN
bis,bis,ADP
zum,zu,ADP
drittenmal,drittenmal,ADV
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
that,that,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
geheißen,heißen,VERB
war,sein,AUX
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
voraus,voraus,ADV
hin,hin,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Baum,Baum,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Frau,Frau,NOUN
hinbeschieden,hinbeschieden,VERB
hatte,haben,AUX
;,--,PUNCT
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
that,that,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
gelehret,lehreen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
zum,zu,ADP
drittenmal,drittenmal,ADV
sprach,sprechen,VERB
:,--,PUNCT
O,O,PROPN
Alraun,Alraun,PROPN
",",--,PUNCT
mach,mach,PROPN
tugendhaft,Tugendhaft,ADV
mir,mir,PRON
meinen,mein,DET
Mann,Mann,NOUN
!,--,PUNCT
da,da,ADV
sprach,sprechen,VERB
das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
hinter,hinter,ADP
dem,der,DET
Baume,Baume,NOUN
:,--,PUNCT
Sei,Sei,AUX
gehorsam,gehorsam,ADV
deinem,dein,DET
Mann,Mann,NOUN
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
weggehst,weggehst,VERB
",",--,PUNCT
bleib,Bleib,PROPN
nicht,nicht,PART
lang,lang,ADV
',--,PUNCT
aus,aus,ADP
;,--,PUNCT
Hab,Hab,PROPN
',--,PUNCT
Sorg,Sorg,PROPN
',--,PUNCT
für,für,ADP
Küh,Küh,PROPN
',--,PUNCT
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Vieh,Vieh,PROPN
",",--,PUNCT
Gesind,Gesind,NOUN
',--,PUNCT
",",--,PUNCT
Nicht,nicht,PART
widerbell,widerbell,ADV
',--,PUNCT
",",--,PUNCT
sei,sein,AUX
sanft,sanft,ADV
und,und,CCONJ
lind,lind,VERB
Gegen,gegen,ADP
deinen,dein,DET
Mann,Mann,NOUN
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Tag,Tag,NOUN
",",--,PUNCT
Er,er,PRON
wird,werden,AUX
ganz,ganz,ADV
tugendhaft,tugendhaft,ADV
",",--,PUNCT
ich,ich,PRON
dir,dir,PRON
sag,sag,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
sie,sie,PRON
die,der,DET
Alraun,Alraun,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
den,der,DET
Speck,Speck,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
Leiden,leiden,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
sagt,sagen,VERB
ein,ein,DET
frommer,fromm,ADJ
Dichter,Dichter,NOUN
:,--,PUNCT
Es,es,PRON
muß,müssen,AUX
ja,ja,ADV
durchgerungen,durchringen,VERB
",",--,PUNCT
Es,es,PRON
muß,müssen,AUX
gelitten,gelitten,VERB
sein,sein,AUX
",",--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
hat,haben,AUX
wohl,wohl,ADV
gerungen,ringen,VERB
",",--,PUNCT
Geht,gehen,VERB
nicht,nicht,PART
zur,zu,ADP
Freud,Freud,NOUN
',--,PUNCT
hinein,hinein,ADV
.,--,PUNCT
Und,und,CCONJ
anderswo,anderswo,ADV
:,--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Vater,Vater,NOUN
soll,sollen,AUX
Ziehn,ziehn,NUM
zu,zu,ADP
allem,alle,PRON
Guten,gute,NOUN
",",--,PUNCT
Die,der,PRON
geraten,geraten,VERB
selten,selten,ADV
wohl,wohl,ADV
",",--,PUNCT
Ohne,ohne,ADP
Zucht,Zucht,NOUN
und,und,CCONJ
Ruten,Rute,NOUN
.,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
denn,denn,ADV
nun,nun,ADV
Gottes,Gott,NOUN
Kind,Kind,NOUN
",",--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
fliehen,fliehen,VERB
",",--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
von,von,ADP
meiner,mein,DET
Sünd,Sünd,NOUN
',--,PUNCT
Hin,Hin,ADV
zu,zu,ADP
sich,sich,PRON
will,wollen,AUX
ziehen,ziehen,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
herzlich,herzlich,ADV
gut,gut,ADV
gemeint,meinen,VERB
Mit,mit,ADP
der,der,DET
Christen,Christ,NOUN
Plagen,Plage,NOUN
Wer,wer,PRON
hier,hier,ADV
zeitlich,zeitlich,ADV
wohl,wohl,ADV
geweint,weinen,VERB
",",--,PUNCT
Darf,dürfen,AUX
nicht,nicht,PART
ewig,ewig,ADV
klagen,klagen,VERB
",",--,PUNCT
Sondern,Sondern,CCONJ
hat,haben,VERB
vollkommne,vollkommne,NOUN
Lust,Lust,NOUN
Dort,dort,ADV
in,in,ADP
Christi,Christi,PROPN
Garten,Garten,NOUN
",",--,PUNCT
(,--,PUNCT
Dem,der,PRON
er,er,PRON
einig,einig,ADV
recht,recht,ADV
bewußt,bewußt,ADV
),--,PUNCT
Endlich,endlich,ADV
zu,zu,PART
gewarten,gewarten,VERB
.,--,PUNCT
Gottes,Gott,NOUN
Kinder,Kind,NOUN
säen,säen,VERB
zwar,zwar,ADV
Traurig,Traurig,ADV
und,und,CCONJ
mit,mit,ADP
Thränen,Thrän,NOUN
",",--,PUNCT
Aber,aber,CCONJ
endlich,endlich,ADV
bringt,bringen,VERB
das,der,DET
Jahr,Jahr,NOUN
",",--,PUNCT
Wonach,wonach,SCONJ
sie,sie,PRON
sich,sich,PRON
sehnen,sehnen,VERB
;,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
kommt,kommen,VERB
die,der,DET
Erntezeit,Erntezeit,NOUN
",",--,PUNCT
Da,da,SCONJ
sie,sie,PRON
Garben,Garbe,NOUN
machen,machen,VERB
;,--,PUNCT
Da,da,ADV
wird,werden,AUX
all,all,DET
ihr,ihr,DET
Gram,Gram,NOUN
und,und,CCONJ
Leid,Leid,NOUN
Lauter,Lauter,NOUN
Freud,Freud,PROPN
',--,PUNCT
und,und,CCONJ
Lachen,lachen,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Bürger,Bürger,NOUN
in,in,ADP
einer,ein,DET
Stadt,Stadt,NOUN
",",--,PUNCT
der,der,PRON
zog,ziehen,VERB
nach,nach,ADP
dem,der,DET
heiligen,heilig,ADJ
Grabe,Grabe,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
Meer,Meer,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Tasche,Tasche,NOUN
neben,neben,ADP
sich,sich,PRON
gelegt,legen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
auch,auch,ADV
ein,ein,DET
Affe,affe,NOUN
auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
",",--,PUNCT
der,der,PRON
erwischte,erwischen,VERB
die,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
trug,tragen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Segelbaum,Segelbaum,NOUN
und,und,CCONJ
lugte,lugen,VERB
darein,darein,PROPN
und,und,CCONJ
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
darin,darin,ADV
fand,finden,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
den,der,DET
dritten,dritter,ADJ
Teil,Teil,NOUN
in,in,ADP
das,der,DET
Meer,Meer,NOUN
und,und,CCONJ
zwei,zwei,NUM
Stück,Stück,NOUN
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
zwei,zwei,NUM
Pfennige,Pfennig,NOUN
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
warf,werfen,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
den,der,DET
dritten,dritter,ADJ
in,in,ADP
das,der,DET
Meer,Meer,NOUN
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Pilger,Pilger,NOUN
las,lesen,VERB
das,der,DET
Geld,Geld,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
der,der,DET
Affe,Affe,NOUN
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
warf,werfen,VERB
;,--,PUNCT
hintennach,Hintennach,PROPN
warf,werfen,VERB
der,der,DET
Affe,Affe,NOUN
auch,auch,ADV
die,der,DET
Tasche,Tasche,NOUN
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Pilger,Pilger,NOUN
wieder,wieder,ADV
heimkam,heimkommen,VERB
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
's,'s,PRON
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
Affen,Affe,NOUN
ergangen,ergehen,VERB
wäre,sein,AUX
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
die,der,DET
Frau,Frau,NOUN
:,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
also,also,ADV
ergangen,ergehen,VERB
ist,sein,AUX
;,--,PUNCT
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
dir,dir,PRON
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
mitgab,mitgeben,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
aus,aus,ADP
Milch,Milch,NOUN
gelöset,gelöset,PROPN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
der,der,DET
dritte,dritter,ADJ
Teil,Teil,NOUN
Wasser,Wasser,NOUN
gewesen,sein,AUX
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
hat,haben,AUX
nicht,nicht,PART
gewollt,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
heilige,heilig,ADJ
Fahrt,Fahrt,NOUN
mit,mit,ADP
unrechtem,unrecht,ADJ
Gut,Gut,NOUN
vollbringen,vollbringen,VERB
sollst,sollen,AUX
.,--,PUNCT
Darum,darum,ADV
hat,haben,AUX
der,der,DET
Affe,Affe,NOUN
den,der,DET
dritten,dritter,ADJ
Pfennig,Pfennig,NOUN
ins,in,ADP
Meer,Meer,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Ein,ein,DET
frommer,fromm,ADJ
und,und,CCONJ
gelehrter,gelehrt,ADJ
Geistlicher,Geistlicher,NOUN
pflegte,pflegen,VERB
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
bete,ben,VERB
",",--,PUNCT
so,so,ADV
rede,reden,VERB
ich,ich,PRON
mit,mit,ADP
Gott,Gott,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
lese,lesen,VERB
",",--,PUNCT
so,so,ADV
redet,reden,VERB
Gott,Gott,NOUN
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
:,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
bitten,bitten,VERB
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
herzliche,herzlich,ADJ
Zuversicht,Zuversicht,NOUN
",",--,PUNCT
und,und,CCONJ
innerliches,innerlich,ADJ
Seufzen,Seufze,NOUN
.,--,PUNCT
Ein,ein,DET
anderer,anderer,ADJ
gottesfürchtiger,gottesfürchtig,ADJ
Mann,Mann,NOUN
:,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
zwischen,zwischen,ADP
Bekannten,bekannte,NOUN
und,und,CCONJ
Freunden,Freund,NOUN
sei,sein,AUX
sehr,sehr,ADV
lieblich,lieblich,ADV
",",--,PUNCT
aber,aber,CCONJ
am,am,PART
allerliebsten,allerliebsten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
Gott,Gott,NOUN
rede,reden,VERB
.,--,PUNCT
Von,von,ADP
einem,ein,DET
anderen,anderer,PRON
hat,haben,AUX
man,man,PRON
folgende,folgend,ADJ
Reime,Reim,NOUN
:,--,PUNCT
Wer,wer,PRON
die,der,DET
Welt,Welt,NOUN
erkieset,erkieset,VERB
",",--,PUNCT
Daß,daß,SCONJ
er,er,PRON
Gott,Gott,NOUN
verließet,verließetn,VERB
",",--,PUNCT
Wann,wann,SCONJ
es,es,PRON
geht,gehen,VERB
ans,an,ADP
Scheiden,Scheiden,NOUN
",",--,PUNCT
Verliert,Verliert,VERB
er,er,PRON
's,es,PRON
alle,aller,DET
beiden,beide,PRON
.,--,PUNCT
Von,von,ADP
demselben,derselbe,DET
diesen,dieser,DET
schönen,schön,ADJ
Spruch,Spruch,NOUN
:,--,PUNCT
Der,der,DET
Leib,Leib,NOUN
soll,sollen,AUX
sein,sein,AUX
ein,ein,DET
Knecht,Knecht,NOUN
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,DET
Seele,Seele,NOUN
eine,ein,DET
Dienerin,Dienerin,NOUN
des,der,DET
Geistes,Geist,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Geist,Geist,NOUN
ein,ein,DET
Anstarren,Anstarr,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Ein,ein,DET
weiser,weis,ADJ
Mann,Mann,NOUN
sagte,sagen,VERB
:,--,PUNCT
er,er,PRON
könne,können,AUX
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
vernünftiger,vernünftig,ADJ
Mensch,Mensch,NOUN
sich,sich,PRON
einen,ein,DET
Rausch,Rausch,NOUN
antrinken,antrinken,VERB
möge,mögen,AUX
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
drei,drei,NUM
Tage,Tag,NOUN
dazu,dazu,ADV
brauche,brauchen,VERB
:,--,PUNCT
einen,ein,DET
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sündigen,sündigen,VERB
;,--,PUNCT
den,der,DET
zweiten,zweiter,ADJ
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
büßen,büßen,VERB
;,--,PUNCT
und,und,CCONJ
den,der,DET
dritten,dritter,ADJ
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
bereuen,bereuen,VERB
.,--,PUNCT
Einer,einer,PRON
war,sein,AUX
aus,aus,ADP
Trunkenheit,Trunkenheit,NOUN
in,in,ADP
den,der,DET
Kot,Kot,PROPN
gefallen,fallen,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
fragte,fragen,VERB
:,--,PUNCT
Was,was,PRON
der,der,PRON
Mensch,Mensch,NOUN
da,da,ADV
machte,machen,VERB
?,--,PUNCT
Dem,der,PRON
antwortete,antworten,VERB
ein,ein,DET
dritter,dritter,ADJ
:,--,PUNCT
Er,er,PRON
will,wollen,AUX
wohl,wohl,ADV
hier,hier,ADV
seinen,sein,DET
Verstand,Verstand,NOUN
suchen,suchen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
im,in,ADP
Rausch,Rausch,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Einer,einer,PRON
rühmte,rühmen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
trinken,trinken,VERB
könnte,können,AUX
;,--,PUNCT
dem,der,PRON
antwortete,antworten,VERB
ein,ein,DET
anderer,anderer,ADJ
:,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
viel,viel,ADV
und,und,CCONJ
auch,auch,ADV
voll,voll,ADV
trinken,trinken,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
wohl,wohl,ADV
trinken,trinken,VERB
kannst,Kannst,NOUN
;,--,PUNCT
denn,denn,CCONJ
zwischen,zwischen,ADP
wohl,wohl,ADV
",",--,PUNCT
voll,voll,ADV
und,und,CCONJ
viel,viel,PRON
ist,sein,AUX
ein,ein,DET
großer,groß,ADJ
Unterschied,Unterschied,NOUN
.,--,PUNCT
Einer,einer,PRON
hatte,haben,AUX
vom,von,ADP
Trinken,trinken,NOUN
ein,ein,DET
rotes,rot,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Zu,zu,ADP
dem,der,PRON
sagte,sagen,VERB
ein,ein,DET
Spottvogel,Spottvogel,NOUN
:,--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
gewiß,gewiß,ADV
eine,ein,DET
hitzige,hitzig,ADJ
Leber,Leber,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
ich,ich,PRON
spüre,spüren,VERB
ja,ja,ADV
keinen,keine,PRON
Durst,durst,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
das,der,PRON
macht,machen,VERB
",",--,PUNCT
ihr,ihr,PRON
trinkt,trinken,VERB
halt,halt,ADV
immer,immer,ADV
",",--,PUNCT
ehe,ehe,SCONJ
euch,euch,PRON
dürstet,dürsten,VERB
.,--,PUNCT
Ein,ein,DET
weiser,weis,ADJ
Mann,Mann,NOUN
sagte,sagen,VERB
von,von,ADP
denjenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
große,groß,ADJ
Gastereien,Gastereie,NOUN
halten,halten,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ein,ein,DET
schlechtes,schlecht,ADJ
Einkommen,Einkommen,NOUN
haben,haben,VERB
:,--,PUNCT
Es,es,PRON
schicket,schicket,X
sich,sich,PRON
nicht,nicht,PART
wohl,wohl,ADV
",",--,PUNCT
währet,währet,PROPN
auch,auch,ADV
nicht,nicht,PART
lang,lang,ADV
",",--,PUNCT
wenn,wenn,SCONJ
arme,arm,ADJ
Gesellen,Geselle,NOUN
mit,mit,ADP
großen,groß,ADJ
Löffeln,Löffel,NOUN
essen,essen,VERB
wollen,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
pflegte,pflegen,VERB
zu,zu,PART
sagen,sagen,VERB
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
allzeit,allzeit,ADV
den,der,DET
besten,gut,ADJ
Bissen,Bisse,NOUN
auf,auf,ADP
dem,der,DET
Markte,Markte,NOUN
einkaufen,einkaufen,VERB
und,und,CCONJ
essen,essen,VERB
wollen,wollen,AUX
:,--,PUNCT
Es,es,PRON
schmeckt,schmecken,VERB
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
lang,lang,ADV
währen,währen,VERB
mag,mögen,AUX
.,--,PUNCT
Jemand,Jemand,PROPN
wurde,werden,AUX
gefragt,fragen,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
nicht,nicht,PART
sehr,sehr,ADV
nach,nach,ADP
Gütern,Gut,NOUN
trachte,trachen,VERB
?,--,PUNCT
Der,der,PRON
antwortete,antworten,VERB
:,--,PUNCT
In,in,ADP
großen,groß,ADJ
Häusern,Haus,NOUN
stecken,stecken,VERB
große,groß,ADJ
Sorgen,Sorge,NOUN
;,--,PUNCT
und,und,CCONJ
wer,wer,PRON
Sorgen,Sorge,NOUN
habe,haben,VERB
",",--,PUNCT
der,der,PRON
habe,haben,AUX
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
hab,hab,ADV
',--,PUNCT
.,--,PUNCT
Derselbe,derselbe,PROPN
strafte,strafen,VERB
einen,einer,PRON
.,--,PUNCT
Als,als,SCONJ
dieser,dieser,PRON
sich,sich,PRON
damit,damit,ADV
beschönigen,beschönigen,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
vornehme,Vornehme,NOUN
Leute,Leute,NOUN
seinen,sein,DET
Fehler,Fehler,NOUN
auch,auch,ADV
an,an,ADP
sich,sich,PRON
hätten,haben,VERB
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
ihm,ihm,PRON
:,--,PUNCT
Ihren,ihr,DET
Lastern,Laster,NOUN
folgst,folgst,ADV
du,du,PRON
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ihren,ihr,DET
Tugenden,Tugende,NOUN
..,..,PROPN
Ein,ein,DET
Bürgermeister,Bürgermeister,NOUN
wurde,werden,AUX
gefragt,fragen,VERB
:,--,PUNCT
wie,wie,SCONJ
er,er,PRON
eine,ein,DET
so,so,ADV
große,groß,ADJ
Menge,Menge,NOUN
Bürger,Bürger,NOUN
so,so,ADV
friedlich,friedlich,ADV
regieren,regieren,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Zucht,Zucht,NOUN
halten,halten,VERB
könne,können,AUX
.,--,PUNCT
Der,der,PRON
antwortete,antworten,VERB
:,--,PUNCT
Mit,mit,ADP
guten,gut,ADJ
Worten,Wort,NOUN
und,und,CCONJ
harten,hart,ADJ
Strafen,Strafe,NOUN
.,--,PUNCT
In,in,ADP
Erwähnung,Erwähnung,NOUN
des,der,DET
reichen,reich,ADJ
Mannes,Mann,NOUN
Luk,Luk,NOUN
.,--,PUNCT
16,16,NUM
sagte,sagen,VERB
ein,ein,DET
feiner,fein,ADJ
Kopf,Kopf,NOUN
:,--,PUNCT
Gleichwie,gleichwie,SCONJ
das,der,PRON
überzuckerte,überzuckert,ADJ
Gift,Gift,NOUN
wohl,wohl,ADV
mundet,munden,VERB
",",--,PUNCT
aber,aber,CCONJ
hernach,Hernach,PROPN
übel,übel,ADV
schlundet,schlunden,VERB
",",--,PUNCT
also,also,ADV
auch,auch,ADV
das,der,DET
zeitliche,zeitlich,ADJ
Wohlleben,Wohllebe,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
schon,schon,ADV
wohl,wohl,ADV
leibet,leibet,ADV
",",--,PUNCT
seelet,seelet,ADV
es,es,PRON
doch,doch,ADV
übel,übel,ADV
.,--,PUNCT
Als,als,ADP
derselbe,derselbe,PRON
an,an,ADP
einem,ein,DET
Ort,Ort,NOUN
zur,zu,ADP
Kost,Kost,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Jung,Jung,NOUN
',--,PUNCT
",",--,PUNCT
der,der,PRON
vor,vor,ADP
dem,der,DET
Tisch,Tisch,NOUN
betete,beten,VERB
",",--,PUNCT
den,der,DET
bösen,böse,ADJ
Brauch,Brauch,NOUN
an,an,ADP
sich,sich,PRON
hatte,haben,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Beten,Beten,NOUN
zu,zu,PART
lachen,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
zuvor,zuvor,ADV
puffte,puffen,VERB
oder,oder,CCONJ
sonst,sonst,ADV
unlustig,unlustig,ADV
machte,machen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
So,so,ADV
sind,sein,AUX
wir,wir,PRON
Menschen,Mensch,NOUN
alle,alle,PRON
beschaffen,beschaffen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
uns,uns,PRON
Gott,Gott,NOUN
der,der,DET
Herr,Herr,NOUN
nicht,nicht,PART
allzeit,allzeit,ADV
auf,auf,ADP
die,der,DET
Finger,Finger,NOUN
klopfet,Klopfet,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
uns,uns,PRON
das,der,DET
Beten,Beten,NOUN
kein,kein,DET
rechter,rechter,ADJ
Ernst,Ernst,NOUN
.,--,PUNCT
Von,von,ADP
einem,einer,PRON
",",--,PUNCT
der,der,PRON
das,der,DET
Seinige,seinig,NOUN
vergeudet,vergeuden,VERB
",",--,PUNCT
sagte,sagen,VERB
ein,ein,DET
witziger,witzig,ADJ
Kopf,Kopf,NOUN
:,--,PUNCT
Er,er,PRON
hat,haben,VERB
einen,ein,DET
hitzigen,hitzigen,VERB
Magen,Magen,NOUN
;,--,PUNCT
er,er,PRON
kann,können,AUX
damit,damit,ADV
steinerne,steinern,ADJ
Häuser,Haus,NOUN
verdauen,verdauen,VERB
.,--,PUNCT
Derselbe,derselbe,NOUN
:,--,PUNCT
Ein,ein,DET
melancholischer,melancholisch,ADJ
Kopf,Kopf,NOUN
ist,sein,AUX
des,der,DET
Teufels,Teufel,NOUN
Topf,Topf,NOUN
",",--,PUNCT
darin,darin,ADV
er,er,PRON
viel,viel,DET
Böses,böse,NOUN
koche,Koch,ADJ
.,--,PUNCT
Einer,einer,PRON
",",--,PUNCT
der,der,PRON
stark,stark,ADV
und,und,CCONJ
langleibig,langleibig,ADV
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
einem,ein,DET
vexiert,vexieren,VERB
:,--,PUNCT
Er,er,PRON
hätte,haben,AUX
einen,ein,DET
guten,gut,ADJ
Drescher,Drescher,NOUN
gegeben,geben,VERB
.,--,PUNCT
Den,der,DET
ergriff,ergreifen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
Jawohl,Jawohl,ADV
;,--,PUNCT
da,da,ADV
hätte,haben,VERB
ich,ich,PRON
den,der,DET
Flegel,Flegel,PROPN
schon,schon,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Ein,ein,DET
witziger,witzig,ADJ
Mann,Mann,NOUN
pflegte,pflegen,VERB
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
einer,einer,PRON
in,in,ADP
die,der,DET
Rede,Rede,NOUN
fiel,fallen,VERB
:,--,PUNCT
Zwei,zwei,NUM
können,können,AUX
wohl,wohl,ADV
miteinander,miteinander,ADV
singen,singen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
zugleich,zugleich,ADV
reden,reden,VERB
.,--,PUNCT
Einer,einer,PRON
