Token,Lemma,POS
Braut,Braut,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nach,nach,ADP
den,der,DET
Feiertagen,Feiertag,NOUN
heiraten,heiraen,VERB
sollte,sollen,AUX
.,--,PUNCT
Chajim,Chajim,PROPN
liebte,lieben,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
schön,schön,ADV
und,und,CCONJ
gut,gut,ADV
;,--,PUNCT
er,er,PRON
nahm,nehmen,VERB
sie,sie,PRON
ganz,ganz,ADV
ohne,ohne,ADP
Eigennutz,Eigennutz,NOUN
",",--,PUNCT
denn,denn,CCONJ
Blümele,Blümel,NOUN
war,sein,AUX
eine,ein,DET
Waise,Waise,NOUN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
ihr,ihr,PRON
nichts,nichts,PRON
nachgelassen,nachlassen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Chajim,Chajim,PROPN
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
Blümele,Blümel,NOUN
bald,bald,ADV
sein,sein,DET
Weib,Weib,NOUN
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
überkam,überkommen,VERB
es,es,PRON
ihn,ihn,PRON
stets,stets,ADV
wie,wie,ADP
eine,ein,DET
unaussprechliche,unaussprechlich,ADJ
Segnung,Segnung,NOUN
!,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
sich,sich,PRON
tief,tief,ADV
beglückt,beglücken,VERB
und,und,CCONJ
gleichsam,gleichsam,ADV
begnadigt,begnadigen,VERB
von,von,ADP
Blümele,Blümel,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
er,er,PRON
es,es,PRON
eigentlich,eigentlich,ADV
",",--,PUNCT
der,der,PRON
sie,sie,PRON
nahm,nehmen,VERB
!,--,PUNCT
–,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
Tagesbeute,Tagesbeute,NOUN
an,an,ADP
Uhren,Uhr,NOUN
",",--,PUNCT
Silberbestecken,Silberbestecke,NOUN
und,und,CCONJ
Geschmeide,Geschmeid,PROPN
beisammen,beisammen,ADV
hatte,haben,AUX
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
sie,sie,PRON
zu,zu,ADP
Blümele,Blümel,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
es,es,PRON
»,--,PUNCT
aufhebe,aufheben,VERB
«,--,PUNCT
.,--,PUNCT
Das,der,PRON
alles,alle,PRON
sollte,sollen,AUX
einen,ein,DET
schönen,schön,ADJ
Beitrag,Beitrag,NOUN
zu,zu,ADP
ihrer,ihr,DET
Mitgift,Mitgift,NOUN
geben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
sagte,sagen,VERB
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
dazu,dazu,ADV
",",--,PUNCT
sie,sie,PRON
trug,tragen,VERB
die,der,DET
Sachen,Sache,NOUN
an,an,ADP
ihren,ihr,DET
Versteck,Versteck,PROPN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Chajim,Chajim,PROPN
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
bringe,bringen,VERB
nicht,nicht,PART
genug,genug,ADV
und,und,CCONJ
darum,darum,ADV
sei,sein,AUX
Blümele,Blümel,NOUN
so,so,ADV
traurig,traurig,ADV
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
ihr,ihr,PRON
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kein,kein,DET
Schlemiel,Schlemiel,NOUN
sei,sein,AUX
",",--,PUNCT
bemühte,bemühen,VERB
er,er,PRON
sich,sich,PRON
noch,noch,ADV
mehr,mehr,PRON
.,--,PUNCT
Aber,aber,CCONJ
je,je,ADV
mehr,mehr,ADV
er,er,PRON
brachte,bringen,VERB
",",--,PUNCT
desto,desto,ADV
verdrießlicher,verdrießlich,ADV
wurde,werden,AUX
Blümele,Blümel,NOUN
.,--,PUNCT
Nie,nie,ADV
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
ihre,ihr,DET
Tränen,Träne,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
ärgerte,ärgern,VERB
sich,sich,PRON
Chajim,Chajim,PROPN
ganz,ganz,ADV
gewaltig,gewaltig,ADV
über,über,ADP
diese,dieser,DET
Teilnahmlosigkeit,Teilnahmlosigkeit,NOUN
seiner,sein,DET
Braut,Braut,NOUN
.,--,PUNCT
Am,an,ADP
9.,9.,ADJ
Tage,Tag,NOUN
des,der,DET
Monates,Monat,NOUN
Ab,ab,ADP
kam,kommen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
früher,früh,ADV
mit,mit,ADP
dem,der,DET
Sergeanten,Sergeanten,NOUN
und,und,CCONJ
noch,noch,ADV
andern,anderer,PRON
ganz,ganz,ADV
lustig,lustig,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
Blümele,Blümel,NOUN
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
ist,sein,AUX
Jerusalem,Jerusalem,PROPN
zerstört,zerstören,VERB
worden,werden,AUX
und,und,CCONJ
in,in,ADP
der,der,DET
Synagoge,Synagoge,NOUN
ertönten,ertönen,VERB
die,der,DET
weinend,weinend,ADV
traurigen,traurig,ADJ
Klagen,Klage,NOUN
darum,darum,ADV
;,--,PUNCT
die,der,DET
Leute,Leute,NOUN
hielten,halten,VERB
Fasten,Fast,NOUN
.,--,PUNCT
Bei,bei,ADP
seinem,sein,DET
Eintreten,eintreten,NOUN
rief,rufen,VERB
er,er,PRON
ganz,ganz,ADV
selig,selig,ADV
:,--,PUNCT
»,--,PUNCT
Gut,Gut,ADV
Jontef,Jontef,PROPN
(,--,PUNCT
Feiertag,Feiertag,NOUN
),--,PUNCT
Blümele,Blümel,NOUN
!,--,PUNCT
Da,da,SCONJ
bring,bring,PROPN
',--,PUNCT
ich,ich,PRON
Dir,dir,PRON
wieder,wieder,ADV
schöne,schön,ADJ
Sachen,Sache,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
dabei,dabei,ADV
seine,sein,DET
glänzende,glänzend,ADJ
Beute,Beute,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
schob,schieben,VERB
die,der,DET
Dinge,Ding,NOUN
mit,mit,ADP
einer,ein,DET
heftigen,heftig,ADJ
Gebärde,Gebärde,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
einige,einiger,DET
Stücke,Stück,NOUN
klirrend,klirrend,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
fielen,fallen,VERB
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
Chajim,Chajim,PROPN
gewaltig,gewaltig,ADV
böse,böse,ADV
",",--,PUNCT
er,er,PRON
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
genug,genug,ADV
",",--,PUNCT
willst,willst,VERB
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Geld,Geld,NOUN
verdiene,verdienen,VERB
?,--,PUNCT
«,--,PUNCT
Blümele,Blümel,NOUN
sagte,sagen,VERB
aber,aber,ADV
mit,mit,ADP
tränenerstickter,tränenerstickt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Halt's,Halt's,NOUN
für,für,ADP
Dich,dich,PRON
;,--,PUNCT
es,es,PRON
kleben,kleben,VERB
Sünden,sünd,NOUN
daran,daran,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Narrele,Narrel,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Chajim,Chajim,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
Geld,Geld,NOUN
verdienen,verdienen,VERB
ist,sein,AUX
keine,kein,DET
Sünd,Sünd,NOUN
',--,PUNCT
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
muß,müssen,AUX
es,es,PRON
ja,ja,ADV
zu,zu,PART
was,was,PRON
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Chajim,Chajim,NOUN
",",--,PUNCT
Chajim,Chajim,NOUN
",",--,PUNCT
wie,wie,ADP
redtest,redtest,ADV
Du,du,PRON
um,um,ADP
Gotteswillen,Gotteswill,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
voll,voll,ADV
Schrecken,Schrecken,NOUN
aus,aus,ADP
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
Dir,Dir,PROPN
redt,redt,PROPN
ja,ja,ADV
der,der,DET
Wein,Wein,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Wein,Wein,NOUN
?,--,PUNCT
«,--,PUNCT
lallte,lallt,VERB
Chajim,Chajim,NOUN
",",--,PUNCT
nun,nun,ADV
selbst,selbst,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
sagt,sagen,VERB
Dir,dir,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
heutigen,heutig,ADJ
Tag,Tag,NOUN
zu,zu,PART
trinken,trinken,VERB
!,--,PUNCT
wehgeschrien,Wehgeschri,NOUN
«,--,PUNCT
",",--,PUNCT
klagte,klagen,VERB
Blümele,Blümel,NOUN
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
Dir,dir,PRON
denn,denn,ADV
das,der,PRON
gut,gut,ADV
ausgehen,ausgehen,VERB
",",--,PUNCT
Chajim,Chajim,NOUN
?,--,PUNCT
Weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
was,was,PRON
heut,heuen,ADV
für,für,ADP
ein,ein,DET
Tag,Tag,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
Dem,der,DET
Chajim,Chajim,NOUN
klang,klingen,VERB
diese,dieser,DET
Frage,Frage,NOUN
wie,wie,ADP
ein,ein,DET
Donner,Donner,NOUN
;,--,PUNCT
er,er,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
heute,heute,ADV
eigentlich,eigentlich,ADV
fasten,fasten,VERB
müsse,müssen,AUX
.,--,PUNCT
So,so,ADV
untergegangen,untergegangen,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
seinem,sein,DET
tollen,toll,ADJ
Treiben,treiben,NOUN
!,--,PUNCT
Er,er,PRON
bat,bitten,VERB
Blümele,Blümel,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
und,und,CCONJ
gelobte,gelobt,ADJ
Besserung,Besserung,NOUN
.,--,PUNCT
Der,der,DET
Verbündete,verbündeter,NOUN
der,der,DET
großen,groß,ADJ
Armee,Armee,NOUN
zitterte,zitteren,VERB
wie,wie,ADP
ein,ein,DET
Espenblatt,Espenblatt,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
von,von,ADP
Blümele,Blümel,NOUN
weggegangen,weggehen,VERB
war,sein,AUX
",",--,PUNCT
ärgerte,ärgern,VERB
er,er,PRON
sich,sich,PRON
gewaltig,gewaltig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
so,so,ADV
viel,viele,PRON
habe,haben,AUX
reden,reden,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nehm,nehmen,VERB
',--,PUNCT
sie,sie,PRON
ohn,ohn,ADP
',--,PUNCT
Kreuzer,Kreuzer,ADJ
Geld,Geld,NOUN
zum,zu,ADP
Weib,Weib,NOUN
und,und,CCONJ
sie,sie,PRON
zankt,zankt,VERB
da,da,ADV
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
als,als,ADP
möcht,möchen,NOUN
',--,PUNCT
sie,sie,PRON
mich,sich,PRON
von,von,ADP
der,der,DET
Gass,Gass,NOUN
',--,PUNCT
aufheben,aufheben,VERB
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
das,der,PRON
leiden,leiden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
wachst,wachst,ADV
?,--,PUNCT
«,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
darauf,darauf,ADV
hätte,haben,AUX
er,er,PRON
diesen,dieser,PRON
Gedanken,Gedanke,NOUN
gern,gern,ADV
mit,mit,ADP
ätzender,ätzend,ADJ
Lauge,Laug,NOUN
aus,aus,ADP
seiner,sein,DET
Seele,Seele,NOUN
gebracht,bringen,VERB
!,--,PUNCT
Noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
sollte,sollen,AUX
Chajim,Chajim,PROPN
für,für,ADP
seine,sein,DET
Franzosenfreundschaft,Franzosenfreundschaft,NOUN
eine,ein,DET
neue,neu,ADJ
Wunde,Wunde,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
die,der,DET
Synagoge,Synagoge,NOUN
gegangen,gehen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
dort,dort,ADV
unter,unter,ADP
die,der,DET
fastenden,fastend,ADJ
Leute,Leute,NOUN
gestellt,stellen,VERB
",",--,PUNCT
als,als,SCONJ
gehörte,gehören,VERB
er,er,PRON
zu,zu,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Nach,nach,ADP
Schul,Schul,PROPN
',--,PUNCT
eilte,eilen,VERB
man,man,PRON
schnell,schnell,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
hereingebrochen,hereingebroch,ADJ
und,und,CCONJ
der,der,DET
lange,lang,ADJ
Fasttag,Fasttag,NOUN
hatte,haben,AUX
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
bildeten,bilden,VERB
sich,sich,PRON
Gruppen,Gruppe,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
den,der,DET
drei,drei,NUM
Sternen,Stern,NOUN
am,an,ADP
Himmel,Himmel,NOUN
lugten,lugten,VERB
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
Zahl,Zahl,NOUN
bildet,bilden,VERB
das,der,DET
gesetzliche,gesetzlich,ADJ
Zeichen,Zeichen,NOUN
der,der,DET
angebrochenen,angebrochen,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Auch,auch,ADV
Chajim,Chajim,PROPN
blickte,blicken,VERB
hinauf,hinauf,ADV
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
warum,warum,ADV
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
hinter,hinter,ADP
sich,sich,PRON
das,der,DET
heitere,heiter,ADJ
Gelächter,Gelächter,NOUN
Leb,Leb,PROPN
Rothers,Rother,PROPN
",",--,PUNCT
wie,wie,ADP
der,der,DET
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
da,da,ADV
will,wollen,AUX
sein,sein,DET
Wunder,Wunder,NOUN
erleben,erleben,VERB
",",--,PUNCT
muß,müssen,AUX
sehen,sehen,VERB
den,der,DET
Franzos,Franzos,NOUN
auf,auf,ADP
die,der,DET
Sterne,Stern,NOUN
gucken,gucken,VERB
.,--,PUNCT
Meint,Meint,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Gedärm,Gedärm,NOUN
',--,PUNCT
gehn,gehn,NUM
ihm,ihm,PRON
vor,vor,ADP
Hunger,Hunger,NOUN
heraus,heraus,ADV
?,--,PUNCT
Sein,sein,DET
Fasten,Fast,NOUN
soll,sollen,AUX
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
schaden,schaden,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
siedete,siedeten,VERB
in,in,ADP
Chajinis,Chajinis,NOUN
Adern,Ader,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hielt,halten,VERB
an,an,ADP
sich,sich,PRON
.,--,PUNCT
Leb,Leb,X
Rother,Rother,NOUN
fuhr,fahren,VERB
aber,aber,ADV
in,in,ADP
seinen,sein,DET
giftigen,giftig,ADJ
Bemerkungen,Bemerkung,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Hätt,Hätt,X
',--,PROPN
man,man,PRON
nicht,nicht,PART
gesollt,gesollt,ADV
meinen,meinen,VERB
",",--,PUNCT
mit,mit,ADP
Chajim,Chajim,PROPN
Franzos,Franzos,NOUN
könnt,können,VERB
',--,PUNCT
man,man,PRON
Jerusalem,Jerusalem,PROPN
aufbauen,aufbauen,VERB
?,--,PUNCT
Da,da,ADV
seht's,seht's,VERB
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
ihm,ihm,PRON
ist,sein,AUX
geworden,werden,AUX
;,--,PUNCT
er,er,PRON
kennt,kennen,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Keck,Keck,PROPN
Wesen,Wesen,NOUN
gilt,gelten,VERB
aber,aber,ADV
mehr,mehr,PRON
als,als,ADP
bar,bar,ADV
Geld,Geld,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Stummen,Stumm,NOUN
wollen,wollen,AUX
am,an,PART
mehrsten,mehrster,ADV
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meint,Meint,VERB
Ihr,ihr,PRON
mich,sich,PRON
damit,damit,ADV
",",--,PUNCT
Rebb,Rebb,PROPN
Leb,Leb,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Chajim,Chajim,PROPN
zitternd,zitternd,ADV
vor,vor,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Haar,Haar,NOUN
auszieh'n,auszieh'n,ADP
von,von,ADP
einem,ein,DET
Schwein,Schwein,NOUN
ist,sein,AUX
eine,ein,DET
große,groß,ADJ
Mitzweh,Mitzweh,NOUN
(,--,PUNCT
Gebot,Gebot,NOUN
),--,PUNCT
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
Leb,Leb,PROPN
Rother,Rother,NOUN
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Stoße,Stoße,NOUN
in,in,ADP
Chajinis,Chajinis,NOUN
Seiten,Seite,NOUN
",",--,PUNCT
schnell,schnell,ADV
vorüber,vorüber,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
Du's,Du's,NUM
Franzos,Franzos,NOUN
!,--,PUNCT
«,--,PUNCT
Wenige,weniger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
ging,gehen,VERB
ein,ein,DET
ungeheurer,ungeheur,ADJ
Schreck,Schreck,NOUN
durch,durch,ADP
das,der,DET
Ghetto,Ghetto,NOUN
.,--,PUNCT
Französische,französisch,NOUN
Soldaten,Soldat,NOUN
waren,sein,AUX
in,in,ADP
die,der,DET
Wohnung,Wohnung,NOUN
Leb,Leb,PROPN
Rothers,Rother,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hatten,haben,VERB
da,da,ADV
Hausuntersuchung,Hausuntersuchung,NOUN
gehalten,halten,VERB
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
Leb,Leb,NOUN
Rother,Rother,NOUN
verhaften,verhaften,VERB
.,--,PUNCT
Dasselbe,Dasselbe,PRON
war,sein,AUX
auch,auch,ADV
bei,bei,ADP
Christoph,Christoph,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
hatten,haben,AUX
aber,aber,ADV
noch,noch,ADV
frühzeitig,frühzeitig,ADV
»,--,PUNCT
Wind,Wind,NOUN
«,--,PUNCT
bekommen,bekommen,VERB
und,und,CCONJ
hatten,haben,AUX
das,der,DET
Weite,weite,NOUN
gesucht,suchen,VERB
.,--,PUNCT
Offenbar,offenbar,ADV
war,sein,AUX
ihr,ihr,DET
Geschäft,Geschäft,NOUN
verraten,verraten,VERB
worden,werden,AUX
und,und,CCONJ
der,der,DET
Patriotismus,Patriotismus,NOUN
sollte,sollen,AUX
Buße,Buße,NOUN
tun,tun,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
abgesehen,absehen,VERB
von,von,ADP
der,der,DET
Brandschatzung,Brandschatzung,NOUN
",",--,PUNCT
der,der,DET
erste,erster,ADJ
fühlbare,fühlbar,ADJ
Angriff,Angriff,NOUN
des,der,DET
strengen,streng,ADJ
Kriegsrechtes,Kriegsrecht,NOUN
und,und,CCONJ
war,sein,AUX
gegen,gegen,ADP
ein,ein,DET
Leben,Leben,NOUN
des,der,DET
Ghettos,Ghetto,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Im,in,ADP
Ghetto,Ghetto,NOUN
ist,sein,AUX
aber,aber,ADV
jeder,jeder,PRON
wie,wie,ADP
mit,mit,ADP
tausend,tausend,NUM
Ketten,Kette,NOUN
an,an,ADP
das,der,DET
Ganze,ganz,NOUN
gebunden,binden,VERB
.,--,PUNCT
Das,der,DET
Leid,Leid,NOUN
hat,haben,AUX
hier,hier,ADV
tausend,tausend,NUM
Zungen,Zunge,NOUN
und,und,CCONJ
wenn,wenn,SCONJ
hier,hier,ADV
der,der,DET
Blitzstrahl,Blitzstrahl,NOUN
in,in,ADP
eines,ein,DET
einzelnen,einzeln,ADJ
Glück,Glück,NOUN
fährt,fahren,VERB
",",--,PUNCT
senken,senken,VERB
sich,sich,PRON
tausend,tausend,NUM
Augenwimpern,Augenwimper,NOUN
.,--,PUNCT
Darum,darum,ADV
ging,gehen,VERB
auch,auch,ADV
ein,ein,DET
Schrei,Schrei,NOUN
über,über,ADP
aller,aller,DET
Lippen,Lippe,NOUN
!,--,PUNCT
–,--,PUNCT
Leb,Leb,PROPN
Rother,Rother,NOUN
und,und,CCONJ
sein,sein,DET
Gefährte,Gefährt,NOUN
irrten,irren,VERB
indes,indes,ADV
in,in,ADP
den,der,DET
Preßburger,Preßburger,ADJ
Gebirgen,Gebirge,NOUN
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
herum,herum,ADV
.,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
sich,sich,PRON
immer,immer,ADV
zusammen,zusammen,ADV
und,und,CCONJ
das,der,PRON
war,sein,AUX
unklug,unklug,ADV
von,von,ADP
ihnen,ihnen,PRON
;,--,PUNCT
denn,denn,CCONJ
dadurch,dadurch,ADV
konnten,können,AUX
sie,sie,PRON
leichter,leicht,ADV
bemerkt,bemerken,VERB
und,und,CCONJ
aufgegriffen,aufgreifen,VERB
werden,werden,AUX
.,--,PUNCT
Ihr,ihr,DET
Leben,Leben,NOUN
war,sein,AUX
ein,ein,DET
beständiges,beständig,ADJ
Blicken,Blicken,NOUN
in,in,ADP
den,der,DET
Rachen,Rachen,NOUN
einer,ein,DET
Klapperschlange,Klapperschlange,NOUN
!,--,PUNCT
Bei,bei,ADP
Tag,Tag,NOUN
verbargen,verbargen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
irgend,irgend,ADV
einem,ein,DET
dunklen,dunkel,ADJ
Gesträuch,Gesträuch,NOUN
",",--,PUNCT
bei,bei,ADP
Nacht,Nacht,NOUN
suchten,suchen,VERB
sie,sie,PRON
die,der,DET
öden,öde,ADJ
Winzerhütten,Winzerhütt,NOUN
auf,auf,ADP
.,--,PUNCT
Leb,Leb,X
Rother,Rother,NOUN
betete,beten,VERB
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
aus,aus,ADP
einem,ein,DET
Thillim-(Psalmen-)Buch,Thillim-(Psalmen-)Buch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
bei,bei,ADP
seiner,sein,DET
Flucht,Flucht,NOUN
vom,von,ADP
Hause,Haus,NOUN
unbewußt,unbewußt,ADV
zu,zu,ADP
sich,sich,PRON
gesteckt,stecken,VERB
hatte,haben,AUX
;,--,PUNCT
Rebb,Rebb,ADV
Christoph,Christoph,PROPN
pfiff,Pfiff,VERB
ein,ein,DET
katholisches,katholisch,ADJ
Kirchenlied,Kirchenlied,NOUN
dazu,dazu,ADV
.,--,PUNCT
Nur,nur,ADV
des,der,DET
Nachts,Nacht,NOUN
schlichen,schlichen,VERB
sie,sie,PRON
aus,aus,ADP
ihren,ihr,DET
Verstecken,verstecken,NOUN
hervor,hervor,ADV
und,und,CCONJ
krochen,kriechen,VERB
in,in,ADP
die,der,DET
Weingärten,Weingärt,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mit,mit,ADP
den,der,DET
halbreifen,Halbreif,NOUN
Trauben,Traube,NOUN
zu,zu,PART
erquicken,erquicken,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
erst,erst,ADV
um,um,ADP
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
Monates,Monat,NOUN
August,August,PROPN
.,--,PUNCT
Oft,oft,ADV
sahen,sehen,VERB
sie,sie,PRON
aus,aus,ADP
ihren,ihr,DET
Schlupflöchern,Schlupflöch,NOUN
Soldaten,Soldat,NOUN
vorüberziehen,vorüberziehen,VERB
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
auf,auf,ADP
ihr,ihr,DET
Leben,Leben,NOUN
fahndeten,fahndeten,VERB
.,--,PUNCT
Dann,dann,ADV
hielt,halten,VERB
Christoph,Christoph,PROPN
im,in,ADP
Pfeifen,pfeifen,NOUN
ein,ein,ADV
",",--,PUNCT
Lebs,Lebs,NOUN
Lippen,Lippe,NOUN
bewegten,bewegt,VERB
sich,sich,PRON
aber,aber,ADV
schneller,schnell,ADV
und,und,CCONJ
er,er,PRON
blätterte,blätteren,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
alten,alt,ADJ
Psalmenbuche,Psalmenbuche,NOUN
den,der,DET
Psalm,Psalm,NOUN
des,der,DET
Königs,König,NOUN
David,David,PROPN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
die,der,DET
Rebellion,Rebellion,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
Absalon,Absalon,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
In,in,ADP
meiner,mein,DET
Not,Not,NOUN
