Token,Lemma,POS
kleinen,klein,ADJ
Späßen,Späß,NOUN
sehr,sehr,ADV
angenehm,angenehm,ADV
die,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
vertreiben,vertreiben,VERB
",",--,PUNCT
wozu,wozu,SCONJ
die,der,DET
vielerlei,vielerlei,DET
Masken,Maske,NOUN
reichlich,reichlich,ADV
Veranlassung,Veranlassung,NOUN
gaben,geben,VERB
.,--,PUNCT
Bias,Bias,PROPN
begann,beginnen,VERB
",",--,PUNCT
trotz,trotz,ADP
aller,aller,DET
Verhinderungen,Verhinderunge,NOUN
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
neuem,neu,ADJ
seine,sein,DET
Rede,Rede,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
wurde,werden,AUX
jedoch,jedoch,ADV
jedesmal,jedesmal,ADV
wieder,wieder,ADV
von,von,ADP
einem,ein,DET
neuen,neu,ADJ
Tumulte,Tumult,NOUN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
der,der,PRON
aus,aus,ADP
irgend,irgend,ADV
einer,ein,PRON
drolligen,drollig,ADJ
Szene,Szene,NOUN
bestand,bestehen,VERB
",",--,PUNCT
welche,welcher,PRON
bald,bald,ADV
diese,dieser,PRON
",",--,PUNCT
bald,bald,ADV
jene,jener,DET
Masken,Maske,NOUN
mit,mit,ADP
großem,groß,ADJ
Lärm,Lärm,NOUN
dazwischenschoben,dazwischenschoben,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
er,er,PRON
nun,nun,ADV
zum,zu,ADP
sechstenmal,Sechstenmal,ADV
begann,beginnen,VERB
und,und,CCONJ
wieder,wieder,ADV
unterbrochen,unterbrechen,VERB
wurde,werden,AUX
",",--,PUNCT
verschwor,verschwor,VERB
er,er,PRON
alles,alle,PRON
und,und,CCONJ
jedes,jeder,DET
Redenhalten,Redenhalten,NOUN
",",--,PUNCT
schlug,schlagen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
blieb,bleiben,VERB
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
stumm,stumm,ADV
wie,wie,ADP
ein,ein,DET
Fisch,Fisch,NOUN
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
letzten,letzter,ADJ
Unterbrechung,Unterbrechung,NOUN
darf,dürfen,AUX
der,der,DET
Erzähler,Erzähler,NOUN
nicht,nicht,PART
schweigen,schweigen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
einen,ein,DET
Hauptteil,Hauptteil,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
bis,bis,ADP
zum,zu,ADP
Essen,essen,NOUN
ausmachte,ausmachen,VERB
.,--,PUNCT
Mehrere,mehrere,DET
Spaßvögel,Spaßvögel,NOUN
hatten,haben,AUX
nämlich,nämlich,ADV
eine,ein,DET
große,groß,ADJ
dicke,dick,ADJ
Puppe,Puppe,NOUN
von,von,ADP
allerhand,allerhand,DET
Kleidern,Kleid,NOUN
zusammengestopft,zusammengestopft,VERB
und,und,CCONJ
derselben,derselbe,PRON
eine,ein,DET
Perücke,Perücke,NOUN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
drollig,drollig,ADV
war,sein,AUX
",",--,PUNCT
aufgesetzt,aufgesetzt,VERB
.,--,PUNCT
Diesen,dieser,DET
Balg,Balg,NOUN
brachten,bringen,VERB
sie,sie,PRON
nun,nun,ADV
auf,auf,ADP
einem,ein,DET
Sessel,Sessel,NOUN
herbeigeschleppt,herbeigeschleppt,VERB
und,und,CCONJ
setzten,setzen,VERB
ihn,ihn,PRON
an,an,ADP
die,der,DET
Tür,Tür,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
Bias,Bias,PROPN
aufhörte,aufhörn,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
Arlekin,Arlekin,NOUN
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Balg,Balg,NOUN
geleitete,geleitet,ADJ
",",--,PUNCT
furchtbar,furchtbar,ADV
anfing,Anfing,NOUN
zu,zu,PART
trommeln,trommeln,VERB
",",--,PUNCT
sodann,sodann,VERB
aber,aber,ADV
marktschreierhaft,Marktschreierhaft,NOUN
die,der,DET
Stimme,Stimme,NOUN
erhob,erheben,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
Ihr,ihr,PRON
ehrlichen,ehrlich,ADJ
Kahlköpfe,Kahlköpfe,NOUN
samt,samt,ADP
und,und,CCONJ
sonders,Sonder,VERB
!,--,PUNCT
Dieses,dieser,DET
Bild,Bild,NOUN
stellet,stellet,VERB
für,für,ADP
die,der,DET
heimlichen,heimlich,ADJ
Kahlköpfe,Kahlkopf,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
etwa,etwa,ADV
noch,noch,ADV
irgendwo,irgendwo,ADV
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
oder,oder,CCONJ
anderswo,anderswo,ADV
verborgen,verbergen,VERB
halten,halten,VERB
.,--,PUNCT
Bei,bei,ADP
großer,groß,ADJ
Strafe,Strafe,NOUN
darf,dürfen,AUX
hier,hier,ADV
niemand,niemand,PRON
aus-,aus,X
und,und,CCONJ
eingehn,eingehn,NUM
",",--,PUNCT
er,er,PRON
hebe,heben,VERB
denn,denn,CCONJ
diese,dieser,DET
zierliche,zierlich,ADJ
Perücke,Perücke,NOUN
hinweg,hinweg,ADV
und,und,CCONJ
schlage,schlagen,VERB
dem,der,DET
Bild,Bild,NOUN
auf,auf,ADP
den,der,DET
Scheitel,Scheitel,NOUN
!,--,PUNCT
–,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
war,sein,AUX
auch,auch,ADV
so,so,ADV
drollig,drollig,ADV
zusammengestopft,zusammengestopfen,VERB
und,und,CCONJ
der,der,DET
Scheitel,Scheitel,NOUN
unter,unter,ADP
der,der,DET
Perücke,Perücke,NOUN
so,so,ADV
einladend,einladend,ADV
elastisch,elastisch,ADV
",",--,PUNCT
daß,daß,SCONJ
jedermann,jedermann,PRON
dem,der,DET
lustigen,lustig,ADJ
Gebote,Gebot,NOUN
Folge,Folge,NOUN
leistete,leisten,VERB
.,--,PUNCT
Jeden,jeder,DET
Augenblick,Augenblick,NOUN
erhielt,erhalten,VERB
der,der,DET
Balg,Balg,NOUN
einen,ein,DET
andern,anderer,ADJ
Namen,Name,NOUN
",",--,PUNCT
nach,nach,ADP
irgend,irgend,ADV
einem,einer,PRON
",",--,PUNCT
den,der,PRON
man,man,PRON
für,für,ADP
einen,ein,DET
heimlichen,heimlich,ADJ
Kahlkopf,Kahlkopf,NOUN
hielt,halten,VERB
",",--,PUNCT
zuletzt,zuletzt,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
zum,zu,ADP
Essen,essen,NOUN
geblasen,blasen,VERB
wurde,werden,AUX
und,und,CCONJ
alles,alle,PRON
da,da,ADV
hindurchging,Hindurchging,ADV
",",--,PUNCT
bekam,bekommen,VERB
er,er,PRON
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
Don,Don,PROPN
Ciccio,Ciccio,PROPN
solche,solcher,DET
Schläge,Schlag,NOUN
",",--,PUNCT
daß,daß,SCONJ
Arlekin,Arlekin,PROPN
ihn,ihn,PRON
beständig,beständig,ADV
wieder,wieder,ADV
aufrichten,aufrichten,VERB
mußte,müssen,AUX
.,--,PUNCT
Bias,Bias,PROPN
schlug,schlagen,VERB
ihn,ihn,PRON
vor,vor,ADP
Zorn,Zorn,NOUN
gar,gar,ADV
auf,auf,ADP
die,der,DET
Perücke,Perücke,NOUN
selbst,selbst,ADV
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
sich,sich,PRON
empfindlich,empfindlich,ADV
in,in,ADP
die,der,DET
Finger,Finger,NOUN
stach,stechen,VERB
:,--,PUNCT
er,er,PRON
merkte,merken,VERB
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
daß,daß,SCONJ
einige,einiger,DET
Locken,Lock,NOUN
nur,nur,ADV
mit,mit,ADP
Nadeln,Nadel,NOUN
angesteckt,anstecken,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
Solon,Solon,PROPN
sprach,sprechen,VERB
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,DET
Perücke,Perücke,NOUN
hebend,hebend,ADV
:,--,PUNCT
Alles,alle,PRON
mit,mit,ADP
Maß,Maß,NOUN
",",--,PUNCT
lieber,lieber,ADV
Freund,Freund,NOUN
!,--,PUNCT
Alles,alle,PRON
mit,mit,ADP
Maß,Maß,NOUN
!,--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
so,so,ADV
derb,derb,ADV
auf,auf,ADP
den,der,DET
Balg,Balg,PROPN
",",--,PUNCT
daß,daß,SCONJ
Arlekin,Arlekin,PROPN
anmerkte,anmerken,VERB
:,--,PUNCT
O,O,PROPN
Solon,Solon,PROPN
",",--,PUNCT
Solon,Solon,NOUN
",",--,PUNCT
Solon,Solon,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
dein,dein,DET
Maß,Maß,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
von,von,ADP
den,der,DET
kleinen,klein,NOUN
;,--,PUNCT
da,da,ADV
siehe,sehen,VERB
",",--,PUNCT
Don,Don,PROPN
Ciccio,Ciccio,PROPN
ist,sein,AUX
außer,außer,ADP
sich,sich,PRON
!,--,PUNCT
–,--,PUNCT
Wirklich,Wirklich,ADV
",",--,PUNCT
der,der,DET
Balg,Balg,NOUN
ist,sein,AUX
geplatzt,platzen,VERB
",",--,PUNCT
sprach,sprechen,VERB
Solon,Solon,PROPN
und,und,CCONJ
half,helfen,VERB
hineinstopfen,hineinstopfen,VERB
",",--,PUNCT
was,was,PRON
herausgefallen,herausgefallen,VERB
war,sein,AUX
.,--,PUNCT
Arlekin,Arlekin,PROPN
band,binden,VERB
alles,alle,PRON
mit,mit,ADP
einem,ein,DET
Strick,Strick,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Klopfen,Klopfen,NOUN
ging,gehen,VERB
wieder,wieder,ADV
los,los,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Menge,Menge,NOUN
sich,sich,PRON
gänzlich,gänzlich,ADV
in,in,ADP
die,der,DET
Speisesäle,Speisesal,NOUN
verteilt,verteilen,VERB
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
Arlekin,Arlekin,PROPN
den,der,DET
Balg,Balg,PROPN
und,und,CCONJ
setzte,setzen,VERB
denselben,derselbe,PRON
auf,auf,ADP
eine,ein,DET
Erhöhung,Erhöhung,NOUN
hinter,hinter,ADP
ein,ein,DET
kleines,klein,ADJ
Tischchen,Tischchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
ihn,ihn,PRON
eine,ein,DET
Schüssel,Schüssel,PROPN
Papierschnitzel,Papierschnitzel,PROPN
",",--,PUNCT
und,und,CCONJ
schrie,schreien,VERB
laut,laut,ADV
:,--,PUNCT
Sehet,Sehet,PROPN
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
Don,Don,PROPN
Ciccio,Ciccio,PROPN
Makkaroni,Makkaroni,PROPN
speistMakkaroni,speistMakkaroni,PROPN
sind,sein,AUX
eine,ein,DET
Art,Art,NOUN
Regenwürmer,Regenwürmer,PROPN
",",--,PUNCT
die,der,PRON
man,man,PRON
von,von,ADP
Teige,Teige,NOUN
formt,formen,VERB
und,und,CCONJ
abgesotten,abgesotn,VERB
mit,mit,ADP
geriebenem,gerieben,ADJ
Käse,Käse,NOUN
bestreut,bestreuen,VERB
oder,oder,CCONJ
sonst,sonst,ADV
auf,auf,ADP
allerlei,allerlei,DET
Art,Art,NOUN
bereitet,bereiten,VERB
verspeist,verspeisen,VERB
:,--,PUNCT
ein,ein,DET
Lieblingsessen,Lieblingsessen,NOUN
der,der,DET
dortigen,dortig,ADJ
Einwohner,Einwohner,NOUN
",",--,PUNCT
welche,welcher,PRON
darnach,darnach,ADV
zuweilen,zuweilen,ADV
Makkaronifresser,Makkaronifresser,NOUN
benannt,benennen,VERB
werden,werden,AUX
..,..,X
Damit,damit,ADV
schnitt,schneiden,VERB
er,er,PRON
dem,der,DET
Balg,Balg,PROPN
einen,ein,DET
Mund,Mund,NOUN
und,und,CCONJ
stopfte,stopfen,VERB
demselben,derselbe,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
die,der,DET
Papierschnitzel,Papierschnitzel,NOUN
hinein,hinein,ADV
:,--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
jedem,jeder,PRON
Bissen,bissen,NOUN
mußte,müssen,AUX
Don,Don,PROPN
Ciccio,Ciccio,PROPN
sich,sich,PRON
mit,mit,ADP
Kopfnicken,Kopfnick,NOUN
bedanken,bedanken,VERB
",",--,PUNCT
worüber,worüber,SCONJ
",",--,PUNCT
die,der,PRON
es,es,PRON
sahen,sehen,VERB
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
lachen,lachen,VERB
hatten,haben,AUX
.,--,PUNCT
Alle,aller,DET
Gäste,Gast,NOUN
nahmen,nehmen,VERB
nun,nun,ADV
Platz,Platz,NOUN
an,an,ADP
den,der,DET
Tafeln,Tafel,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
mit,mit,ADP
Wein,Wein,NOUN
und,und,CCONJ
Speise,Speise,NOUN
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
besetzt,besetzen,VERB
fanden,finden,VERB
.,--,PUNCT
Mit,mit,ADP
Erstaunen,erstaunen,NOUN
sahen,sehen,VERB
sie,sie,PRON
nun,nun,ADV
nicht,nicht,PART
allein,allein,ADV
ganze,ganz,ADJ
Vögel,Vogel,NOUN
und,und,CCONJ
Fische,Fisch,NOUN
darauf,darauf,ADV
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
ganze,ganz,ADJ
Rehe,Rehe,NOUN
",",--,PUNCT
ganze,ganz,ADJ
Schweine,Schwein,NOUN
",",--,PUNCT
ganze,ganz,ADJ
Kälber,Kälber,NOUN
waren,sein,AUX
auf,auf,ADP
Gerüsten,Gerüst,NOUN
so,so,ADV
künstlich,künstlich,ADV
gestellt,stellen,VERB
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
gebraten,gebraten,ADJ
noch,noch,ADV
davonlaufen,davonlaufen,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
mit,mit,ADP
Blumen,Blume,NOUN
und,und,CCONJ
Fruchtkränzen,Fruchtkränz,NOUN
geschmückt,schmücken,VERB
und,und,CCONJ
mit,mit,ADP
vergoldeten,vergoldet,ADJ
Zitronen,Zitron,NOUN
umsteckt,umstecken,VERB
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,DET
großen,groß,ADJ
Braten,brater,NOUN
war,sein,AUX
Platz,Platz,NOUN
gelassen,gelassen,ADV
für,für,ADP
die,der,DET
Zerleger,Zerleger,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
allem,aller,PRON
reichlich,reichlich,ADV
austeilten,austeiln,VERB
;,--,PUNCT
die,der,PRON
Diener,diener,NOUN
ermahnten,ermahnen,VERB
überall,überall,ADV
mit,mit,ADP
lustigen,lustig,ADJ
Sprüchen,Sprüchen,NOUN
zum,zu,ADP
Essen,essen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
den,der,DET
ungeheuren,ungeheuer,ADJ
Schwertfisch,Schwertfisch,ADV
brachten,bringen,VERB
acht,acht,NUM
weißgekleidete,weißgekleidet,ADJ
",",--,PUNCT
kahlgeschorene,kahlgeschoren,ADJ
Köche,Köche,NOUN
tanzend,tanzend,ADV
und,und,CCONJ
singend,singend,ADV
hereingetragen,hereingetragen,VERB
:,--,PUNCT
voran,voran,ADV
kamen,kommen,VERB
die,der,DET
Dudelsackpfeifer,Dudelsackpfeifer,NOUN
und,und,CCONJ
bliesen,bliesen,VERB
.,--,PUNCT
Man,man,PRON
trug,tragen,VERB
ihn,ihn,PRON
erst,erst,ADV
bei,bei,ADP
allen,aller,DET
Tafeln,Tafel,NOUN
umher,umher,ADV
",",--,PUNCT
damit,damit,SCONJ
ihn,ihn,PRON
jeder,jeder,PRON
sehen,sehen,VERB
möchte,möchten,AUX
",",--,PUNCT
zuletzt,zuletzt,ADV
aber,aber,ADV
setzten,setzen,VERB
sie,sie,PRON
ihn,ihn,PRON
keuchend,keuchend,ADV
auf,auf,ADP
einen,ein,DET
Tisch,Tisch,NOUN
nieder,nieder,ADV
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
großen,groß,ADJ
Saales,Saal,NOUN
war,sein,AUX
.,--,PUNCT
Viele,vieler,DET
Gäste,Gast,NOUN
standen,stehen,VERB
nun,nun,ADV
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
das,der,DET
Ungeheuer,Ungeheuer,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
zu,zu,ADP
betrachten,betrachten,VERB
",",--,PUNCT
die,der,DET
Schüssel,Schüssel,NOUN
dazu,dazu,ADV
war,sein,AUX
ein,ein,DET
mächtiges,mächtig,ADJ
Brett,Brett,NOUN
",",--,PUNCT
welches,welcher,PRON
man,man,PRON
mit,mit,ADP
einem,ein,DET
reinen,rein,ADJ
Tischtuch,Tischtuch,NOUN
zierlich,zierlich,ADV
umwunden,umwunden,VERB
.,--,PUNCT
Hier,hier,ADV
lag,liegen,VERB
der,der,DET
gewaltige,gewaltig,ADJ
Fisch,Fisch,NOUN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
die,der,DET
Tiefen,Tiefe,NOUN
des,der,DET
Meeres,Meer,NOUN
durchtobt,durchtoben,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
weichen,weich,ADJ
Bett,Bett,NOUN
von,von,ADP
Lorbeerblättern,Lorbeerblätter,NOUN
und,und,CCONJ
grünem,grün,ADJ
Salat,Salat,NOUN
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
Schuppen,Schuppe,NOUN
von,von,ADP
bunten,bunt,ADJ
Scheibchen,Scheibche,NOUN
überdeckt,überdecken,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
aus,aus,ADP
Zitronen,Zitron,NOUN
",",--,PUNCT
Sellerie,Sellerie,NOUN
und,und,CCONJ
gelben,gelb,ADJ
und,und,CCONJ
roten,rot,ADJ
Rüben,Rüben,NOUN
zierlich,zierlich,ADV
ausgeschnitten,ausgeschniten,VERB
.,--,PUNCT
Sein,sein,DET
langes,lang,ADJ
",",--,PUNCT
grausames,grausam,ADJ
Schwert,Schwert,NOUN
war,sein,AUX
nun,nun,ADV
mit,mit,ADP
blühenden,blühend,ADJ
Rosen,Rose,NOUN
umwunden,umwunden,VERB
",",--,PUNCT
die,der,DET
Flossen,Flosse,NOUN
aber,aber,CCONJ
so,so,ADV
viel,viel,ADV
wie,wie,ADP
möglich,möglich,ADV
ausgebreitet,ausbreiten,VERB
und,und,CCONJ
mit,mit,ADP
kleinen,klein,ADJ
Blümchen,Blümche,NOUN
besteckt,bestecken,VERB
.,--,PUNCT
Als,als,ADP
der,der,DET
Zerleger,Zerleger,ADJ
Hand,Hand,NOUN
an,an,ADP
ihn,ihn,PRON
legte,legen,VERB
",",--,PUNCT
schenkte,schenken,VERB
Don,Don,PROPN
Carlo,Carlo,PROPN
seinen,sein,DET
schönen,schön,ADJ
Pokal,Pokal,NOUN
von,von,ADP
böhmischem,böhmisch,ADJ
Glase,Glase,NOUN
voll,voll,ADV
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
brachte,bringen,VERB
folgenden,folgend,ADJ
Toast,Toast,NOUN
aus,aus,ADP
:,--,PUNCT
Ehrenfeste,Ehrenfeste,NOUN
",",--,PUNCT
teure,teuer,ADJ
Gäste,Gast,NOUN
!,--,PUNCT
Wie,wie,SCONJ
das,der,DET
Fischchen,fischchen,NOUN
Aus,aus,ADP
dem,der,DET
Tischchen,Tischchen,NOUN
Seiner,sein,DET
Art,Art,NOUN
das,der,DET
größte,groß,ADJ
",",--,PUNCT
beste,gut,ADJ
Ward,Ward,PROPN
erfunden,erfinden,VERB
In,in,ADP
den,der,DET
Sunden,Sunde,NOUN
",",--,PUNCT
Also,also,ADV
ist,sein,AUX
von,von,ADP
allen,aller,DET
Männern,Mann,NOUN
Aller,Aller,DET
Orten,Ort,NOUN
",",--,PUNCT
Wie,wie,ADV
in,in,ADP
Worten,Wort,NOUN
",",--,PUNCT
So,so,ADV
in,in,ADP
Taten,Tat,NOUN
",",--,PUNCT
rechten,rechter,ADJ
Kennern,Kenner,NOUN
Wohl,wohl,ADV
der,der,DET
wahrste,wahr,ADJ
",",--,PUNCT
Beste,gute,ADJ
",",--,PUNCT
klarste,klar,ADJ
",",--,PUNCT
Wunderbarste,Wunderbarst,NOUN
",",--,PUNCT
Größte,groß,ADJ
",",--,PUNCT
rarste,rarste,NOUN
Mann,Mann,NOUN
Antonio,Antonio,PROPN
.,--,PUNCT
Wer,wer,PRON
eben,eben,ADV
",",--,PUNCT
Wie,wie,ADV
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Denkt,Denken,NOUN
",",--,PUNCT
der,der,PRON
schenke,schenk,ADJ
Voll,voll,ADV
und,und,CCONJ
ruf,ruf,NOUN
',--,PUNCT
:,--,PUNCT
Hoch,hoch,ADV
soll,sollen,AUX
Er,er,PRON
leben,leben,VERB
!,--,PUNCT
Hoch,hoch,ADV
lebe,leben,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
!,--,PUNCT
scholl,scholl,AUX
es,es,PRON
in,in,ADP
allen,aller,DET
Sälen,Säl,NOUN
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Munde,Mund,NOUN
",",--,PUNCT
keine,kein,DET
Stimme,Stimme,NOUN
blieb,bleiben,VERB
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Tusch,Tusch,NOUN
von,von,ADP
Pauken,Pauke,NOUN
und,und,CCONJ
Trompeten,Trompet,NOUN
mischte,mischen,VERB
sich,sich,PRON
dreimal,dreimal,ADV
wiederholt,wiederholen,ADV
in,in,ADP
das,der,DET
dreimalige,dreimalig,ADJ
Klingen,Kling,NOUN
der,der,DET
unzähligen,unzählig,ADJ
Gläser,Gläser,NOUN
.,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
seinen,sein,DET
vollen,voll,ADJ
Pokal,Pokal,NOUN
",",--,PUNCT
stand,stehen,VERB
empor,empor,ADV
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
sich,sich,PRON
ehrerbietig,ehrerbietig,ADV
verneigend,verneigend,ADV
:,--,PUNCT
Edler,edl,ADJ
Wirt,Wirt,NOUN
",",--,PUNCT
achtbare,achtbar,ADJ
Gäste,Gast,NOUN
!,--,PUNCT
Die,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
Euch,euch,PRON
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
Drängen,drängen,VERB
sich,sich,PRON
bei,bei,ADP
diesem,dieser,DET
Feste,Feste,NOUN
:,--,PUNCT
Wer,wer,PRON
von,von,ADP
Herzen,Herz,NOUN
Weiß,weiße,NOUN
zu,zu,PART
scherzen,scherzen,VERB
",",--,PUNCT
Dem,der,PRON
gebührt,gebühren,VERB
die,der,DET
schönste,schön,ADJ
Krone,Krone,NOUN
!,--,PUNCT
Wer,wer,PRON
in,in,ADP
Leiden,leiden,NOUN
",",--,PUNCT
Wie,wie,ADV
in,in,ADP
Freuden,Freude,NOUN
",",--,PUNCT
Gleiche,gleich,ADJ
Huld,Huld,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
den,der,DET
belohne,belohne,ADJ
Liebesneigung,Liebesneigung,NOUN
",",--,PUNCT
Gunstbezeigung,Gunstbezeigung,NOUN
",",--,PUNCT
Ruhmersteigung,Ruhmersteigung,NOUN
",",--,PUNCT
Kranzverzweigung,Kranzverzweigung,NOUN
!,--,PUNCT
Der,der,DET
uns,uns,PRON
diese,dieser,DET
Lust,Lust,NOUN
gegeben,geben,VERB
",",--,PUNCT
Mein,mein,DET
geliebter,geliebt,NOUN
",",--,PUNCT
Nie,nie,ADV
getrübter,getrübt,ADJ
Carlo,Carlo,PROPN
soll,sollen,AUX
in,in,ADP
Freuden,Freude,NOUN
leben,leben,VERB
!,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
umarmte,umarmt,ADJ
Don,Don,PROPN
Antonio,Antonio,PROPN
seinen,sein,DET
Carlo,Carlo,PROPN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
das,der,PRON
Lebehoch,Lebehoch,ADV
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
wiedertönte,wiedertönen,VERB
",",--,PUNCT
drängte,drängen,VERB
sich,sich,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
manche,mancher,PRON
Not,Not,NOUN
und,und,CCONJ
manche,mancher,DET
Freude,Freude,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Freunde,Freund,NOUN
gemeinsam,gemeinsam,ADV
übertragen,übertragen,VERB
und,und,CCONJ
genossen,nossen,VERB
",",--,PUNCT
vor,vor,ADP
ihre,ihr,DET
Seele,Seele,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
in,in,ADP
beider,beide,DET
Pokale,Pokale,NOUN
Tränen,Träne,NOUN
inniger,innig,ADJ
Rührung,Rührung,NOUN
fielen,fallen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
duftenden,duftend,ADJ
Purpur,Purpur,NOUN
des,der,DET
Weines,Wein,NOUN
schlürften,schlürfen,VERB
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
nun,nun,ADV
alles,alle,PRON
wieder,wieder,ADV
gesetzt,setzen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Unterhaltung,Unterhaltung,NOUN
bei,bei,ADP
dem,der,DET
so,so,ADV
festlich,festlich,ADV
besungenen,besungen,ADJ
Schwertfische,Schwertfisch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
jeder,jeder,PRON
zu,zu,PART
essen,essen,VERB
bekam,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
den,der,DET
feurigen,Feurigen,ADJ
Wein,Wein,NOUN
immer,immer,ADV
lebhafter,lebhaft,ADV
",",--,PUNCT
und,und,CCONJ
lachende,lachend,ADJ
Scherze,Scherz,NOUN
flogen,fliegen,VERB
her,her,ADV
und,und,CCONJ
hin,hin,ADV
.,--,PUNCT
Don,Don,PROPN
Carlo,Carlo,PROPN
hatte,haben,AUX
schon,schon,ADV
eher,eher,ADV
vergeblich,vergeblich,ADV
den,der,DET
schönen,schön,ADJ
Plato,Plato,NOUN
gesucht,suchen,VERB
",",--,PUNCT
welchem,welcher,PRON
er,er,PRON
einen,ein,DET
Platz,Platz,NOUN
an,an,ADP
Don,Don,PROPN
Antonios,Antonios,NOUN
Seite,Seite,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
nun,nun,ADV
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
überall,überall,ADV
umher,umher,ADV
