Token,Lemma,POS
geistreichen,geistreich,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
eines,ein,DET
glänzenden,glänzend,ADJ
und,und,CCONJ
unglaublich,unglaublich,ADV
unterrichteten,unterrichtet,ADJ
Plauderers,Plauderer,NOUN
;,--,PUNCT
in,in,ADP
wissenschaftlichen,wissenschaftlich,ADJ
Kreisen,Kreis,NOUN
wußte,wissen,VERB
man,man,PRON
ihm,ihm,PRON
die,der,DET
seltnere,seltn,ADJ
Kunst,Kunst,NOUN
eines,ein,DET
liebenswürdigen,liebenswürdig,ADJ
Zuhörens,Zuhören,NOUN
nachzurühmen,nachzurühmen,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
überall,überall,ADV
163,163,NUM
auf,auf,ADP
seinem,sein,DET
Posten,Posten,NOUN
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
Anstand,Anstand,PROPN
auf,auf,ADP
seinem,sein,DET
Posten,Posten,NOUN
zu,zu,PART
zeigen,zeigen,VERB
wußte,wissen,VERB
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
etwelche,etwelch,ADJ
sogenannte,sogenannter,ADJ
Jugendsünden,Jugendsünde,NOUN
auf,auf,ADP
dem,der,DET
Kerbholz,Kerbholz,NOUN
hatte,haben,VERB
",",--,PUNCT
mühte,mühen,VERB
er,er,PRON
sich,sich,PRON
niemals,niemals,ADV
heuchlerisch,heuchlerisch,ADV
zu,zu,PART
verbergen,verbergen,VERB
;,--,PUNCT
im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
er,er,PRON
benutzte,benutzen,VERB
freiwillig,freiwillig,ADV
manche,mancher,PRON
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
in,in,ADP
geeigneter,geeignet,ADJ
Gesellschaft,Gesellschaft,NOUN
einen,ein,DET
weise,Weise,NOUN
bedauernden,bedauernd,ADJ
Rückblick,Rückblick,NOUN
in,in,ADP
allgemeinen,allgemein,ADJ
und,und,CCONJ
andeutenden,andeutend,ADJ
Ausdrücken,Ausdrücko,NOUN
darauf,darauf,ADV
fallen,fallen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
mehr,mehr,ADV
verlangte,verlangen,VERB
Niemand,niemand,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
blieb,bleiben,VERB
dafür,dafür,ADV
von,von,ADP
flüsterndem,flüsternd,ADJ
Nachzischen,nachzische,NOUN
fast,fast,ADV
völlig,völlig,ADV
verschont,verschonen,VERB
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
Heucheln,Heuchel,NOUN
und,und,CCONJ
Lügen,Lüge,NOUN
erachtete,erachten,VERB
er,er,PRON
für,für,ADP
unschön,unschön,ADV
",",--,PUNCT
für,für,ADP
würdelos,würdelos,ADV
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
für,für,ADP
nicht,nicht,PART
standesgemäß,standesgemäß,ADV
.,--,PUNCT
Einzig,einzig,ADV
vor,vor,ADP
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
war,sein,AUX
er,er,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
mit,mit,ADP
seiner,sein,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
:,--,PUNCT
er,er,PRON
fand,finden,VERB
schlechthin,schlechthin,ADV
keinen,kein,DET
Glauben,Glaube,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
je,je,ADV
in,in,ADP
aller,aller,DET
Schüchternheit,Schüchternheit,NOUN
auch,auch,ADV
nur,nur,ADV
von,von,ADP
einem,ein,DET
Champagnerräuschchen,Champagnerräuschche,ADJ
",",--,PUNCT
einer,ein,DET
Begrüßung,Begrüßung,NOUN
des,der,DET
Morgenroths,Morgenroth,NOUN
beim,bei,ADP
Kartenspiel,Kartenspiel,NOUN
",",--,PUNCT
einem,ein,DET
abendlichen,abendlich,ADJ
Ständchen,Ständche,NOUN
und,und,CCONJ
ähnlichen,ähnlich,ADJ
Abirrungen,Abirrung,NOUN
leichteren,leichteren,VERB
Kalibers,Kaliber,NOUN
schüchtern,schüchtern,VERB
zu,zu,PART
erzählen,erzählen,VERB
versuchte,versuchen,VERB
",",--,PUNCT
dann,dann,ADV
lächelte,lächelen,VERB
sie,sie,PRON
ebenso,ebenso,ADV
sanft,sanft,ADV
als,als,ADP
ungläubig,ungläubig,ADV
",",--,PUNCT
indeß,indeßn,VERB
ihre,ihr,DET
runden,rund,ADJ
Taubenaugen,Taubenaug,NOUN
den,der,DET
Ausdruck,Ausdruck,NOUN
einer,ein,DET
leisen,leise,ADJ
persönlichen,persönlich,ADJ
Kränkung,Kränkung,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
kirchlichen,kirchlich,ADJ
Klangfarbe,Klangfarbe,NOUN
in,in,ADP
der,der,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Scherze,scherze,NOUN
nicht,nicht,PART
mit,mit,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Henning,Henning,PROPN
:,--,PUNCT
es,es,PRON
berührt,berühren,VERB
mich,mich,PRON
peinlich,peinlich,ADV
",",--,PUNCT
Dich,dich,PRON
auch,auch,ADV
nur,nur,ADV
164,164,NUM
im,in,ADP
Spaß,Spaß,NOUN
auf,auf,ADP
gleicher,gleich,ADJ
Linie,Linie,NOUN
denken,denken,VERB
zu,zu,PART
sollen,sollen,AUX
etwa,etwa,ADV
mit,mit,ADP
Deinem,Deinem,DET
wüsten,wüst,ADJ
Vetter,Vetter,NOUN
Otto,Otto,PROPN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
vier,vier,NUM
Jahren,Jahr,NOUN
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
förmlichen,förmlich,ADJ
Rausch,Rausch,NOUN
geschändet,schänden,VERB
haben,haben,AUX
soll,sollen,AUX
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
dem,der,DET
erbärmlichen,erbärmlich,ADJ
Lieutenant,Lieutenant,NOUN
von,von,ADP
Braunstein,Braunstein,PROPN
",",--,PUNCT
der,der,PRON
einer,ein,DET
gemeinen,gemein,ADJ
Kunstreiterin,Kunstreiterin,NOUN
den,der,DET
Hof,Hof,NOUN
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
unwürdig,unwürdig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebes,Liebe,ADJ
Weibchen,Weibch,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
dann,dann,ADV
wohl,wohl,ADV
der,der,DET
Baron,Baron,PROPN
bescheiden,bescheiden,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
bißchen,bißchen,ADV
sehr,sehr,ADV
hart,hart,ADV
geurtheilt,urtheilen,VERB
",",--,PUNCT
ein,ein,DET
bißchen,bißchen,PRON
einseitig,einseitig,ADV
;,--,PUNCT
man,man,PRON
muß,müssen,AUX
berücksichtigen,berücksichtigen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unwürdig,Unwürdig,ADV
und,und,CCONJ
erbärmlich,erbärmlich,ADV
",",--,PUNCT
«,--,PUNCT
betonte,betonen,VERB
sie,sie,PRON
nur,nur,ADV
desto,desto,ADV
nachdrücklicher,nachdrücklich,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Ernst,Ernst,NOUN
von,von,ADP
Saling,Saling,NOUN
hat,haben,AUX
Schulden,Schuld,NOUN
gemacht,machen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ehrlos,ehrlos,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
sie,sie,PRON
pünktlich,pünktlich,ADV
bis,bis,ADP
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Heller,Heller,NOUN
bezahlt,bezahlen,VERB
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
der,der,DET
Baron,Baron,NOUN
hier,hier,ADV
ernsthaft,ernsthaft,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Damit,damit,ADV
wirst,wirst,AUX
Du,du,PRON
den,der,DET
Flecken,Flecken,NOUN
auf,auf,ADP
seiner,sein,DET
Ehre,Ehre,NOUN
nicht,nicht,PART
auslöschen,auslöschen,VERB
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Gemahlin,Gemahlin,NOUN
sanft,sanft,ADV
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
darfst,darfstn,VERB
auch,auch,ADV
nicht,nicht,PART
den,der,DET
Schein,Schein,NOUN
erwecken,erwecken,VERB
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
Du,du,PRON
die,der,DET
Frivolität,Frivolität,NOUN
solcher,solcher,DET
Gesinnung,Gesinnung,NOUN
theiltest,theiltest,VERB
.,--,PUNCT
Traurig,Traurig,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
überhaupt,überhaupt,ADV
so,so,ADV
entartete,entartet,ADJ
Menschen,Mensch,NOUN
in,in,ADP
unserem,unser,DET
Stande,Stand,NOUN
gibt,geben,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Dich,dich,PRON
",",--,PUNCT
lieber,lieber,ADV
Henning,Henning,PROPN
",",--,PUNCT
nenne,nennen,VERB
Dich,dich,PRON
nicht,nicht,PART
in,in,ADP
einem,ein,DET
Athem,Athem,NOUN
mit,mit,ADP
so,so,ADV
niedrigen,niedrig,ADJ
Schwächlingen,Schwächling,NOUN
.,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
der,der,DET
vernichtenden,vernichtend,ADJ
Kraft,Kraft,NOUN
so,so,ADV
ernster,ernst,ADJ
Urtheile,Urtheile,NOUN
pflegte,pflegen,VERB
der,der,DET
Baron,Baron,PROPN
aufseufzend,aufseufzend,ADV
das,der,DET
Haupt,Haupt,NOUN
zu,zu,PART
neigen,neigen,VERB
und,und,CCONJ
tiefere,tief,ADJ
Beichtergüsse,Beichterguß,NOUN
einstweilen,einstweilen,ADV
noch,noch,ADV
zu,zu,PART
verschieben,verschieben,VERB
.,--,PUNCT
Nur,nur,ADV
zu,zu,PART
verschieben,verschieben,VERB
:,--,PUNCT
sie,sie,PRON
wird,werden,AUX
einst,einst,ADV
tiefer,tief,ADV
165,165,NUM
sehen,sehen,VERB
",",--,PUNCT
gerechter,gerecht,ADV
richten,richten,VERB
lernen,lernen,VERB
;,--,PUNCT
es,es,PRON
würde,werden,AUX
ein,ein,DET
schwerer,schwer,ADJ
Mangel,Mangel,NOUN
an,an,ADP
Lebensklugheit,Lebensklugheit,NOUN
sein,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Geliebten,geliebter,NOUN
sich,sich,PRON
selbst,selbst,ADV
als,als,ADP
einen,ein,DET
niedrigen,niedrig,ADJ
Schwächling,Schwächling,NOUN
",",--,PUNCT
als,als,ADP
unwürdig,unwürdig,ADV
",",--,PUNCT
frivol,frivol,VERB
",",--,PUNCT
erbärmlich,erbärmlich,ADV
darzustellen,darstellen,VERB
.,--,PUNCT
Dies,dieser,PRON
seltsame,seltsam,ADJ
Hemmniß,Hemmniß,NOUN
auf,auf,ADP
der,der,DET
reinlichen,reinlich,ADJ
Bahn,Bahn,NOUN
seiner,sein,DET
Wahrheitsliebe,Wahrheitslieb,NOUN
verdroß,verdroß,ADV
ihn,ihn,PRON
lebhaft,lebhaft,ADV
;,--,PUNCT
ja,ja,ADV
noch,noch,ADV
mehr,mehr,ADV
:,--,PUNCT
die,der,DET
ungebeichteten,ungebeichtet,ADJ
Jugendsünden,Jugendsünde,NOUN
begannen,beginnen,VERB
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
den,der,DET
unbegrabenen,unbegraben,ADJ
friedlosen,friedlos,ADJ
Seelen,Seele,NOUN
gleich,gleich,ADV
gespensterhaft,gespensterhaft,ADV
so,so,ADV
lange,lange,ADV
nach,nach,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
noch,noch,ADV
heimlich,heimlich,ADV
umzugehen,umgehen,VERB
.,--,PUNCT
Baronin,Baronin,PROPN
Wiltrud,Wiltrud,PROPN
",",--,PUNCT
geborene,geboren,ADJ
von,von,ADP
Damnitz,Damnitz,PROPN
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
allein,allein,ADV
eine,ein,DET
treue,treu,ADJ
Gattin,Gattin,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
eine,ein,DET
liebevolle,liebevoll,ADJ
Tochter,Tochter,NOUN
.,--,PUNCT
Alle,aller,DET
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
fuhr,fahren,VERB
sie,sie,PRON
in,in,ADP
gewissenhafter,gewissenhaft,ADJ
Stetigkeit,Stetigkeit,NOUN
auf,auf,ADP
einen,ein,DET
Tag,Tag,NOUN
zu,zu,ADP
Besuch,Besuch,NOUN
bei,bei,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
deren,der,DET
Gut,gut,NOUN
eine,ein,DET
Eisenbahnstunde,Eisenbahnstunde,NOUN
von,von,ADP
der,der,DET
nächsten,nächster,ADJ
Station,Station,NOUN
entfernt,entfernt,ADV
lag,liegen,VERB
.,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
regelmäßig,regelmäßig,ADV
Sonnabends,Sonnabend,ADV
mit,mit,ADP
dem,der,DET
Mittagszuge,Mittagszuge,NOUN
ab,ab,ADP
und,und,CCONJ
kehrte,kehren,VERB
Sonntag,Sonntag,NOUN
gegen,gegen,ADP
Abend,Abend,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
hätte,haben,AUX
sie,sie,PRON
jedesmal,jedesmal,ADV
für,für,ADP
sein,sein,DET
Leben,Leben,NOUN
gern,gern,ADV
begleitet,begleiten,VERB
;,--,PUNCT
zum,zu,ADP
Unglück,Unglück,NOUN
traf,treffen,VERB
fast,fast,ADV
jedesmal,jedesmal,ADV
ein,ein,DET
unvorhergesehenes,unvorhergesehen,ADJ
Ereigniß,Ereigniß,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
im,in,ADP
letzten,letzter,ADJ
Augenblicke,Augenblick,NOUN
zwang,zwingen,VERB
",",--,PUNCT
der,der,DET
schönen,schön,ADJ
Hoffnung,Hoffnung,NOUN
zu,zu,PART
entsagen,entsagen,VERB
und,und,CCONJ
den,der,DET
Mantel,Mantel,NOUN
wieder,wieder,ADV
auszuziehen,auszuziehen,VERB
.,--,PUNCT
Der,der,DET
Viehhändler,Viehhändler,NOUN
erschien,erscheinen,VERB
plötzlich,plötzlich,ADV
mit,mit,ADP
der,der,DET
Behauptung,Behauptung,NOUN
",",--,PUNCT
grade,graden,VERB
auf,auf,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
bestellt,bestellen,VERB
zu,zu,PART
sein,sein,AUX
:,--,PUNCT
ein,ein,DET
seltsamer,seltsam,ADJ
Irrthum,Irrthum,NOUN
;,--,PUNCT
oder,oder,CCONJ
die,der,DET
Dreschmaschine,Dreschmaschin,PROPN
zeigte,zeigen,VERB
eine,ein,DET
Unordnung,Unordnung,NOUN
:,--,PUNCT
da,da,ADV
war,sein,AUX
das,der,DET
Auge,Auge,NOUN
des,der,DET
Herrn,Herr,NOUN
selber,selber,ADV
nöthig,nöthig,ADV
;,--,PUNCT
oder,oder,CCONJ
ein,ein,DET
166,166,NUM
Wölkchen,Wölkchen,NOUN
stieg,steigen,VERB
eben,eben,ADV
drohend,drohend,ADV
am,an,ADP
Himmelsrande,Himmelsrand,NOUN
auf,auf,ADP
:,--,PUNCT
die,der,DET
Heuernte,Heuernte,PROPN
mußte,müssen,AUX
beschleunigt,beschleunigen,VERB
werden,werden,AUX
;,--,PUNCT
oder,oder,CCONJ
das,der,DET
kostbare,kostbar,ADJ
Reitpferd,Reitpferd,NOUN
zeigte,zeigen,VERB
Symptome,Symptom,NOUN
von,von,ADP
Unwohlsein,Unwohlsein,NOUN
–,--,PUNCT
oder,oder,CCONJ
was,was,PRON
sonst,sonst,ADV
ein,ein,DET
tückischer,tückisch,ADJ
Kobold,Kobold,PROPN
mit,mit,ADP
nimmer,nimmer,ADJ
müder,müd,ADJ
Erfindungskraft,Erfindungskraft,NOUN
ihm,ihm,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
werfen,werfen,VERB
wußte,wissen,VERB
.,--,PUNCT
Das,der,DET
Aergerlichste,Aergerlichste,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
stets,stets,ADV
sehr,sehr,ADV
bald,bald,ADV
nach,nach,ADP
der,der,DET
Abfahrt,Abfahrt,NOUN
der,der,DET
Baronin,Baronin,PROPN
die,der,DET
Hindernisse,Hindernis,NOUN
sich,sich,PRON
als,als,ADP
nur,nur,ADV
scheinbare,scheinbar,ADJ
oder,oder,CCONJ
flüchtige,flüchtig,ADJ
zu,zu,PART
erweisen,erweisen,VERB
pflegten,pflegen,VERB
.,--,PUNCT
Der,der,DET
Viehhändler,Viehhändler,NOUN
hatte,haben,AUX
es,es,PRON
nur,nur,ADV
auf,auf,ADP
ein,ein,DET
einziges,einzig,ADJ
Ferkelchen,Ferkelchen,NOUN
abgesehen,absehen,VERB
",",--,PUNCT
der,der,DET
Fehler,Fehler,NOUN
an,an,ADP
der,der,DET
Dreschmaschine,Dreschmaschine,NOUN
war,sein,AUX
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
Dummheit,Dummheit,NOUN
des,der,DET
Knechtes,Knecht,NOUN
",",--,PUNCT
das,der,DET
Wölkchen,Wölkchen,NOUN
verschwamm,Verschwamm,NOUN
hinduftend,hinduftend,ADV
im,in,ADP
reinen,rein,ADJ
Azur,Azur,NOUN
",",--,PUNCT
das,der,DET
Pferdchen,Pferdchen,NOUN
hub,hub,VERB
an,an,ADP
vor,vor,ADP
stürmischem,stürmisch,ADJ
Lebensmuth,Lebensmuth,PROPN
im,in,ADP
Stalle,Stalle,NOUN
zu,zu,PART
schnauben,schnauben,VERB
und,und,CCONJ
zu,zu,PART
tänzeln,tänzeln,VERB
:,--,PUNCT
der,der,DET
Baron,Baron,PROPN
würde,werden,AUX
seine,sein,DET
Gemahlin,Gemahlin,NOUN
ganz,ganz,ADV
gut,gut,ADV
haben,haben,AUX
begleiten,begleiten,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
hätte,haben,VERB
warten,warten,VERB
wollen,wollen,AUX
.,--,PUNCT
Freilich,freilich,ADV
der,der,DET
Zug,Zug,NOUN
wartete,warten,VERB
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
der,der,DET
unthätigen,unthätig,ADJ
Einsamkeit,Einsamkeit,NOUN
verfiel,verfiel,VERB
der,der,DET
Baron,Baron,PROPN
alsbald,alsbald,ADV
in,in,ADP
eine,ein,DET
unbestimmte,unbestimmt,ADJ
Schwermuth,Schwermuth,PROPN
",",--,PUNCT
darnach,darnach,ADV
in,in,ADP
eine,ein,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Menschen,Mensch,NOUN
;,--,PUNCT
zuletzt,zuletzt,ADV
in,in,ADP
ein,ein,DET
gewisses,gewiß,NOUN
friedloses,friedloses,ADJ
Heimweh,Heimweh,NOUN
nach,nach,ADP
leisen,leis,ADJ
Jugendsünden,Jugendsünd,NOUN
.,--,PUNCT
Verzweifelnd,verzweifelnd,ADV
fuhr,fahren,VERB
er,er,PRON
endlich,endlich,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Wann,wann,SCONJ
er,er,PRON
heimkam,heimkommen,VERB
",",--,PUNCT
erfuhr,erfahren,VERB
Niemand,Niemand,PRON
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
den,der,DET
Ehrgeiz,Ehrgeiz,NOUN
",",--,PUNCT
das,der,DET
Pferd,Pferd,NOUN
grade,graden,VERB
diesmal,diesmal,ADV
eigenhändig,eigenhändig,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Stall,Stall,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
167,167,NUM
daß,daß,SCONJ
er,er,PRON
dergleichen,dergleich,ADJ
kleine,klein,ADJ
Verrichtungen,Verrichtung,NOUN
noch,noch,ADV
nicht,nicht,PART
verlernt,verlernen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
übrigens,übrigens,ADV
auch,auch,ADV
aus,aus,ADP
humaner,human,ADJ
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
das,der,DET
starke,stark,ADJ
Schlafbedürfniß,Schlafbedürfniß,NOUN
des,der,DET
Stallknechts,Stallknecht,NOUN
.,--,PUNCT
Dieser,dieser,PRON
Letztere,Letztere,NOUN
hatte,haben,AUX
jedoch,jedoch,ADV
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
nicht,nicht,PART
selten,selten,ADV
schwere,schwer,ADJ
Arbeit,Arbeit,NOUN
mit,mit,ADP
dem,der,DET
Putzen,putzen,NOUN
des,der,DET
Thieres,Thiere,NOUN
.,--,PUNCT
An,an,ADP
diesen,dieser,DET
Sonntagen,Sonntag,NOUN
pflegte,pflegen,VERB
der,der,DET
Baron,Baron,PROPN
bis,bis,ADP
gegen,gegen,ADP
Mittag,Mittag,NOUN
in,in,ADP
seinen,sein,DET
inneren,innerer,ADJ
Gemächern,Gemächern,NOUN
zu,zu,PART
verweilen,verweilen,VERB
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
dunklem,dunklem,ADJ
Raunen,Raun,NOUN
das,der,DET
Gerücht,Gerücht,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
arbeitet,arbeiten,VERB
geistig,geistig,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
bestätigte,bestätigen,VERB
dasselbe,Dasselbe,PRON
nachher,nachher,ADV
durch,durch,ADP
ein,ein,DET
abgespanntes,abgespannt,ADJ
Aussehen,Aussehen,NOUN
",",--,PUNCT
unsicheres,unsicher,ADJ
Schreiten,schreiten,NOUN
und,und,CCONJ
ein,ein,DET
häufiges,häufig,ADJ
Streichen,Streichen,NOUN
oder,oder,CCONJ
Pressen,Presse,NOUN
der,der,DET
Stirn,Stirn,NOUN
mit,mit,ADP
der,der,DET
flachen,flach,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Abends,abends,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Baronin,Baronin,PROPN
heimkam,heimkommen,VERB
",",--,PUNCT
empfand,empfinden,VERB
er,er,PRON
dann,dann,ADV
jedesmal,jedesmal,ADV
ein,ein,DET
erneutes,erneut,ADJ
und,und,CCONJ
besonders,besonders,ADV
starkes,stark,ADJ
Bedürfniß,Bedürfniß,NOUN
",",--,PUNCT
seinem,sein,DET
wahrheitsliebenden,wahrheitsliebend,ADJ
Herzen,Herz,NOUN
durch,durch,ADP
eine,ein,DET
volle,voll,ADJ
Beichte,Beichte,NOUN
endlich,endlich,ADV
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
allein,allein,ADV
sie,sie,PRON
vereitelte,vereiteln,VERB
das,der,PRON
stets,stets,ADV
:,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
harmlosesten,harmlosest,NOUN
und,und,CCONJ
heitersten,heiterster,ADJ
Seitensprünge,Seitensprünge,NOUN
vom,von,ADP
Pfade,Pfad,NOUN
conventioneller,conventionell,ADJ
Sitten,Sitte,NOUN
glaubte,glauben,VERB
sie,sie,PRON
ihm,ihm,PRON
;,--,PUNCT
sie,sie,PRON
lächelte,lächelen,VERB
sanft,Sanft,NOUN
und,und,CCONJ
versicherte,versichern,VERB
",",--,PUNCT
so,so,ADV
Unwürdiges,unwürdiges,NOUN
vermöge,vermögen,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Gatten,Gatten,NOUN
nicht,nicht,PART
einmal,einmal,ADV
vorzustellen,vorstellen,VERB
.,--,PUNCT
Unwürdig,unwürdig,ADV
–,--,PUNCT
erbärmlich,erbärmlich,ADV
–,--,PUNCT
ehrlos,ehrlos,ADV
–,--,PUNCT
ein,ein,DET
Schwächling,Schwächling,NOUN
–,--,PUNCT
–,--,PUNCT
nein,nein,PART
!,--,PUNCT
Das,der,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
ergab,ergeben,VERB
sich,sich,PRON
in,in,ADP
Schweigen,schweigen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gespenster,Gespenster,NOUN
in,in,ADP
seinem,sein,DET
Busen,Busen,NOUN
spukten,spuken,VERB
unbegraben,unbegraben,VERB
weiter,weiter,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
168,168,NUM
An,an,ADP
einem,ein,DET
Sonnabend,Sonnabend,NOUN
",",--,PUNCT
dem,der,DET
15.,15.,ADJ
October,October,NOUN
Abends,Abends,ADV
11,11,NUM
Uhr,Uhr,NOUN
20,20,NUM
Minuten,Minute,NOUN
saßen,sitzen,VERB
Hophni,Hophni,NOUN
und,und,CCONJ
Pinehas,Pineha,PROPN
in,in,ADP
ihre,ihr,DET
gewohnte,gewohnt,ADJ
schweigsame,schweigsam,ADJ
Unterhaltung,Unterhaltung,NOUN
vertieft,vertiefen,VERB
in,in,ADP
jener,jener,PRON
ihrer,ihr,DET
Stammkneipe,Stammkneipe,PROPN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
die,der,DET
Thür,Thür,NOUN
aufthat,aufthat,VERB
und,und,CCONJ
der,der,DET
Baron,Baron,PROPN
Henning,Henning,PROPN
von,von,PROPN
Schindelwick,Schindelwick,PROPN
hereintrat,Hereintrat,PROPN
;,--,PUNCT
er,er,PRON
trug,tragen,VERB
bereits,bereits,ADV
leichte,leicht,ADJ
Spuren,Spur,NOUN
von,von,ADP
innerer,inner,ADJ
Erheiterung,Erheiterung,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
fröhlich,fröhlich,ADV
",",--,PUNCT
»,--,PUNCT
immer,immer,ADV
bei,bei,ADP
der,der,DET
Denkarbeit,Denkarbeit,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
gönnen,gönnen,VERB
Sie,sie,PRON
sich,sich,PRON
ein,ein,DET
Stündchen,Stündchen,NOUN
der,der,DET
Erholung,Erholung,NOUN
und,und,CCONJ
