Token,Lemma,POS
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
die,der,DET
falschen,falsch,ADJ
Zähne,Zahn,NOUN
hervorblinkten,hervorblinkn,VERB
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
diese,dieser,DET
Lippen,Lippe,NOUN
auf,auf,ADP
den,der,DET
ihren,ihr,DET
",",--,PUNCT
stieß,stoßen,VERB
einen,ein,DET
Schrei,Schrei,NOUN
aus,aus,ADP
und,und,CCONJ
wollte,wollen,AUX
aufspringen,aufspringen,VERB
.,--,PUNCT
Da,da,ADV
erblickte,erblicken,VERB
sie,sie,PRON
sich,sich,PRON
im,in,ADP
Spiegel,Spiegel,NOUN
und,und,CCONJ
entsetzte,entsetzen,VERB
sich,sich,PRON
vor,vor,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Bilde,Bild,NOUN
:,--,PUNCT
das,der,DET
blasse,blass,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Mähne,Mähne,NOUN
ihres,ihr,DET
roten,rot,ADJ
Haares,Haar,NOUN
wie,wie,CCONJ
von,von,ADP
einer,ein,DET
Flamme,Flamme,NOUN
umlodert,umlodern,VERB
",",--,PUNCT
darin,darin,ADV
ihr,ihr,DET
ganzer,ganz,ADJ
Leib,Leib,NOUN
zu,zu,PART
versinken,versinken,VERB
schien,scheinen,VERB
",",--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
starr,starr,ADV
und,und,CCONJ
weit,weit,ADV
offen,offen,ADV
–,--,PUNCT
–,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
betrachtete,betrachten,VERB
sie,sie,PRON
ihr,ihr,DET
Spiegelbild,Spiegelbild,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
ihr,ihr,PRON
etwas,etwas,PRON
ganz,ganz,ADV
Neues,neue,NOUN
.,--,PUNCT
Also,also,ADV
so,so,ADV
kannst,kannsen,VERB
du,du,PRON
aussehen,aussehen,VERB
",",--,PUNCT
so,so,ADV
schrecklich,schrecklich,ADV
schön,schön,ADV
!,--,PUNCT
So,so,ADV
muß,müssen,AUX
Judith,Judith,PROPN
ausgesehen,aussehen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dem,der,DET
Holofernes,Holofernes,NOUN
das,der,DET
Haupt,Haupt,NOUN
abschlug,abschlagen,VERB
.,--,PUNCT
Merkwürdig,merkwürdig,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Tat,Tat,NOUN
so,so,ADV
selten,selten,ADV
wiederholt,wiederholen,VERB
wird,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
mehr,mehr,ADV
Morde,Mord,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
an,an,ADP
ihren,ihr,DET
Männern,Mann,NOUN
verüben,verüben,VERB
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
so,so,ADV
dirnenhaft,dirnenhaft,ADV
!,--,PUNCT
Sie,sie,PRON
lehnte,lehnen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Sessel,Sessel,NOUN
zurück,zurück,ADV
",",--,PUNCT
starrte,starrn,VERB
auf,auf,ADP
ihr,ihr,DET
Bild,Bild,NOUN
und,und,CCONJ
versank,Versank,NOUN
in,in,ADP
Grübeleien,Grübelei,NOUN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
dieser,dieser,DET
Sascha,Sascha,NOUN
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
mich,mich,PRON
lieben,lieben,VERB
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
eine,ein,DET
große,groß,ADJ
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
mich,mich,PRON
hegen,hegen,VERB
",",--,PUNCT
dieser,dieser,DET
junge,jung,ADJ
Gigant,Gigant,NOUN
mit,mit,ADP
den,der,DET
Äugen,Äug,NOUN
und,und,CCONJ
dem,der,DET
Herzen,Herz,NOUN
eines,ein,DET
Kindes,Kind,NOUN
",",--,PUNCT
Seltsam,Seltsam,ADV
",",--,PUNCT
höchst,höchst,ADV
seltsam,seltsam,ADV
!,--,PUNCT
Sie,sie,PRON
beobachtete,beobachten,VERB
im,in,ADP
Spiegel,Spiegel,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Starrheit,Starrheit,NOUN
aus,aus,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
schwand,schwehen,VERB
",",--,PUNCT
wie,wie,ADV
sich,sich,PRON
dieses,dieser,PRON
belebte,beleben,VERB
",",--,PUNCT
wie,wie,SCONJ
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
jenen,jener,DET
Bauernsohn,Bauernsohn,NOUN
ein,ein,DET
Lächeln,lächeln,NOUN
auf,auf,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
trat,treten,VERB
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
bedeuten,bedeuten,VERB
?,--,PUNCT
Woran,woran,ADV
dachte,denken,VERB
ich,ich,PRON
?,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
darauf,darauf,ADV
besinnen,besinnen,VERB
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
möglich,möglich,ADV
?,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
unruhig,unruhig,ADV
",",--,PUNCT
aufgeregt,aufgeregt,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
schreckte,schrecken,VERB
sie,sie,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Leise,leise,ADJ
Schritte,Schritt,NOUN
nebenan,nebenan,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
mußte,müssen,AUX
es,es,PRON
anklopfen,anklopfen,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
tat,tun,VERB
;,--,PUNCT
sie,sie,PRON
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
löschte,löschen,VERB
das,der,DET
Licht,Licht,NOUN
",",--,PUNCT
stand,stehen,VERB
mit,mit,ADP
angehaltenem,angehalten,ADJ
Atem,Atem,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
doch,doch,ADV
wohl,wohl,ADV
getäuscht,täuschen,VERB
?,--,PUNCT
Doch,doch,CCONJ
nein,nein,PART
:,--,PUNCT
jemand,jemand,PRON
war,sein,AUX
an,an,ADP
ihrer,ihr,DET
Tür,Tür,NOUN
",",--,PUNCT
eine,ein,DET
Hand,Hand,NOUN
legte,legen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Drücker,Drücker,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Alles,alle,PRON
blieb,bleiben,VERB
still,still,ADV
.,--,PUNCT
Er,er,PRON
wagt,wagen,VERB
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
feige,feige,ADV
!,--,PUNCT
Sie,sie,PRON
atmete,atmen,VERB
tief,tief,ADV
auf,auf,ADP
;,--,PUNCT
dann,dann,ADV
entkleidete,entkleiden,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
zu,zu,ADP
Bett,Bett,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schauer,Schauer,NOUN
erwachte,erwachen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
geträumt,träumen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
Sascha,Sascha,PROPN
geküßt,küßen,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Sascha,Sascha,PROPN
küßte,küssen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
suchte,suchen,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
beruhigen,beruhigen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
möglich,möglich,ADV
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
liebe,lieben,VERB
.,--,PUNCT
Was,was,PRON
für,für,ADP
grobe,grob,ADJ
",",--,PUNCT
rote,rot,ADJ
Hände,Hand,NOUN
er,er,PRON
hat,haben,VERB
!,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
selig,selig,ADV
er,er,PRON
war,sein,AUX
",",--,PUNCT
wirklich,wirklich,ADV
ganz,ganz,ADV
wie,wie,ADP
von,von,ADP
Sinnen,Sinn,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
eine,ein,DET
solche,solcher,DET
Leidenschaft,Leidenschaft,NOUN
nicht,nicht,PART
für,für,ADP
möglich,möglich,ADV
gehalten,halten,VERB
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
Ausbruch,Ausbruch,NOUN
!,--,PUNCT
Ich,ich,PRON
bebe,beben,VERB
noch,noch,ADV
davon,davon,ADV
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
alles,alle,PRON
sollte,sollen,AUX
nur,nur,ADV
ein,ein,DET
Traum,Traum,NOUN
gewesen,sein,AUX
sein,sein,AUX
?,--,PUNCT
Um,um,SCONJ
sich,sich,PRON
vollends,vollends,ADV
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
mußte,müssen,AUX
noch,noch,ADV
immer,immer,ADV
träumen,träumen,VERB
.,--,PUNCT
Sie,sie,PRON
träumte,träumen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
gegenüber,gegenüber,ADP
die,der,DET
Wand,Wand,NOUN
sich,sich,PRON
bewegte,bewegen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Spiegel,Spiegel,NOUN
langsam,langsam,ADV
sich,sich,PRON
drehte,drehen,VERB
;,--,PUNCT
sie,sie,PRON
träumte,träumen,VERB
so,so,ADV
lebhaft,lebhaft,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
von,von,ADP
einer,ein,DET
entsetzlichen,entsetzlich,ADJ
Angst,Angst,NOUN
gepackt,packen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Bette,Bette,NOUN
sprang,springen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
er,er,PRON
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
Keinen,keinen,DET
Laut,laut,ADV
vermochte,vermögen,VERB
sie,sie,PRON
hervorzubringen,hervorzubringen,VERB
;,--,PUNCT
aber,aber,CCONJ
hätte,haben,AUX
sie,sie,PRON
eine,ein,DET
Pistole,Pistole,NOUN
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
kaltem,kalt,ADJ
Blute,Blute,NOUN
niedergeschossen,niedergeschossen,VERB
haben,haben,AUX
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
sagte,sagen,VERB
nichts,nichts,PRON
.,--,PUNCT
So,so,ADV
standen,stehen,VERB
sie,sie,PRON
sich,sich,PRON
einander,einander,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
machte,machen,VERB
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
fassen,fassen,VERB
wollte,wollen,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wich,weichen,VERB
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
gerichtet,richten,VERB
",",--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
folgte,folgen,VERB
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
schob,schieben,VERB
sich,sich,PRON
bis,bis,ADP
zur,zu,ADP
Tür,Tür,NOUN
",",--,PUNCT
griff,greifen,VERB
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
rückte,rücken,VERB
den,der,DET
Riegel,Riegel,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
durch,durch,ADP
die,der,DET
lange,lang,ADJ
Reihe,Reihe,NOUN
der,der,DET
Gemächer,Gemächer,NOUN
",",--,PUNCT
Schritt,Schritt,NOUN
für,für,ADP
Schritt,Schritt,NOUN
vor,vor,ADP
ihrem,ihr,DET
Verfolger,Verfolger,NOUN
zurückweichend,zurückweichend,ADV
",",--,PUNCT
ohne,ohne,ADP
den,der,PRON
Blick,Blick,NOUN
vor,vor,ADP
ihm,ihm,PRON
zu,zu,PART
wenden,wenden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Laut,Laut,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
in,in,ADP
die,der,DET
Vorhalle,Vorhalle,NOUN
",",--,PUNCT
lautlos,lautlos,ADV
näherte,näheren,VERB
sie,sie,PRON
sich,sich,PRON
der,der,DET
Brüstung,Brüstung,NOUN
",",--,PUNCT
lautlos,lautlos,ADV
hätte,haben,AUX
sie,sie,PRON
sich,sich,PRON
hinübergeschwungen,hinübergeschwungen,VERB
und,und,CCONJ
hinabgestürzt,hinabgestürzt,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Wutschrei,Wutschrei,NOUN
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
",",--,PUNCT
ihr,ihr,DET
Auge,Auge,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
wendend,wendend,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihn,ihn,PRON
zuletzt,zuletzt,ADV
gesehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
verging,vergehen,VERB
",",--,PUNCT
sie,sie,PRON
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Dann,dann,ADV
kauerte,kaueren,VERB
sie,sie,PRON
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
trotz,trotz,ADP
der,der,DET
warmen,warm,ADJ
Nachtluft,Nachtluft,NOUN
zu,zu,ADP
frieren,frieren,VERB
begann,beginnen,VERB
",",--,PUNCT
löste,lösen,VERB
sie,sie,PRON
ihr,ihr,DET
Haar,Haar,NOUN
und,und,CCONJ
hüllte,hüllen,VERB
sich,sich,PRON
darin,darin,ADV
ein,ein,ADV
.,--,PUNCT
Welche,welcher,DET
Schmach,Schmach,PROPN
!,--,PUNCT
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
zu,zu,PART
denken,denken,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
unten,unten,ADV
den,der,DET
Fluß,Fluß,NOUN
rauschen,rauschen,VERB
und,und,CCONJ
lauschte,lauschen,VERB
darauf,darauf,ADV
.,--,PUNCT
Warum,warum,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
über,über,ADP
die,der,DET
Brüstung,Brüstung,NOUN
geschwungen,geschwungen,VERB
?,--,PUNCT
Gern,gern,ADV
hätte,haben,AUX
sie,sie,PRON
es,es,PRON
noch,noch,ADV
jetzt,jetzt,ADV
getan,tun,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
regen,regen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
sie,sie,PRON
einen,ein,DET
Gedanken,Gedanke,NOUN
fassen,fassen,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
so,so,ADV
lange,lange,ADV
fern,fern,ADV
gelegen,liegen,VERB
",",--,PUNCT
einen,ein,DET
Entschluß,Entschluß,NOUN
ausführen,ausführen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
vorbereitet,vorbereiten,VERB
war,sein,AUX
.,--,PUNCT
Was,was,PRON
mochte,mögen,VERB
es,es,PRON
sein,sein,AUX
?,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
aus,aus,ADP
der,der,DET
Erniedrigung,Erniedrigung,NOUN
erheben,erheben,VERB
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
reinigen,reinigen,VERB
oder,oder,CCONJ
ihr,ihr,PRON
Leben,Leben,NOUN
beenden,beenden,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
sich,sich,PRON
erheben,erheben,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
sich,sich,PRON
reinigen,reinigen,VERB
?,--,PUNCT
Durch,durch,ADP
wahre,wahr,ADJ
Liebe,Liebe,NOUN
!,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
wahrhaft,wahrhaft,ADV
geliebt,lieben,VERB
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
manche,mancher,PRON
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
Leidenschaft,Leidenschaft,NOUN
einflößte,einflößen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
es,es,PRON
ja,ja,ADV
eben,eben,ADV
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
diese,dieser,DET
Männer,Mann,NOUN
abscheulich,abscheulich,ADV
machte,machen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
erniedrigte,erniedrigen,VERB
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
wahrhaft,wahrhaft,ADV
geliebt,lieben,VERB
werden,werden,AUX
!,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
liebte,lieben,VERB
sie,sie,PRON
wahrhaft,wahrhaft,ADV
?,--,PUNCT
Sie,sie,PRON
dachte,dachen,VERB
nach,nach,ADP
und,und,CCONJ
fand,finden,VERB
keinen,keinen,DET
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Sascha,Sascha,PROPN
–,--,PUNCT
–,--,PUNCT
War,sein,AUX
sie,sie,PRON
von,von,ADP
Sinnen,Sinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
diesen,dieser,DET
denken,denken,VERB
konnte,können,AUX
",",--,PUNCT
gerade,gerade,ADV
an,an,ADP
diesen,dieser,PRON
?,--,PUNCT
!,--,PUNCT
Sie,sie,PRON
strengte,strengen,VERB
sich,sich,PRON
an,an,ADP
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gelang,gelingen,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
ihre,ihr,DET
Gedanken,Gedanke,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
wenden,wenden,VERB
.,--,PUNCT
Sie,sie,PRON
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
ihn,ihn,PRON
lächerlich,lächerlich,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
grob,grob,ADV
und,und,CCONJ
plebejisch,plebejisch,ADV
.,--,PUNCT
Aber,aber,CCONJ
unablässig,unablässig,ADV
verfolgten,verfolgen,VERB
sie,sie,PRON
sein,sein,DET
frischer,frisch,ADV
",",--,PUNCT
roter,rot,ADJ
Mund,Mund,NOUN
",",--,PUNCT
seine,sein,DET
traurigen,Traurig,NOUN
Kinderaugen,Kinderaug,NOUN
",",--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
auf,auf,ADP
in,in,ADP
dem,der,DET
heiligen,heilig,ADJ
Feuer,Feuer,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
ihr,ihr,PRON
!,--,PUNCT
Dieser,dieser,DET
Mund,Mund,NOUN
stammelte,stammeln,VERB
wirre,wirre,ADJ
Worte,Wort,NOUN
:,--,PUNCT
sein,sein,DET
Entzücken,entzücken,NOUN
für,für,ADP
sie,sie,PRON
!,--,PUNCT
Ohne,ohne,ADP
Abscheu,Abscheu,NOUN
zu,zu,PART
empfinden,empfinden,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
diesen,dieser,DET
Lippen,Lippe,NOUN
geküßt,küßen,VERB
wurde,werden,AUX
wie,wie,ADP
ein,ein,DET
Heiligenbild,Heiligenbild,NOUN
von,von,ADP
einem,ein,DET
Gläubigen,gläubige,NOUN
",",--,PUNCT
einem,ein,DET
Verzückten,Verzückt,NOUN
.,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihrer,ihr,DET
Schmach,Schmach,NOUN
befreite,befreiten,VERB
",",--,PUNCT
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
Verehrung,Verehrung,NOUN
",",--,PUNCT
die,der,DET
Anbetung,Anbetung,NOUN
dieses,dieser,DET
Guten,gute,NOUN
und,und,CCONJ
Reinen,Rein,NOUN
gestattete,gestatten,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
recht,recht,ADV
bedachte,bedachen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
keinen,kein,PRON
beglückt,beglücken,VERB
hatte,haben,AUX
",",--,PUNCT
keinen,kein,DET
Menschen,Mensch,NOUN
wirklich,wirklich,ADV
beglückt,beglücken,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
für,für,ADP
eine,ein,DET
Stunde,Stunde,NOUN
!,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
Wohltaten,Wohltat,NOUN
gespendet,spenden,VERB
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
gedankt,danken,VERB
worden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
Glück,Glück,NOUN
bereitet,bereiten,VERB
hatte,haben,AUX
sie,sie,PRON
niemals,niemals,ADV
.,--,PUNCT
Hier,hier,ADV
konnte,können,AUX
sie,sie,PRON
es,es,PRON
",",--,PUNCT
hier,hier,ADV
war,sein,AUX
ihr,ihr,DET
Gelegenheit,Gelegenheit,NOUN
gegeben,geben,VERB
",",--,PUNCT
mit,mit,ADP
vollen,voll,ADJ
Händen,Hand,NOUN
auszustreuen,auszustreuen,VERB
",",--,PUNCT
zu,zu,PART
verschwenden,verschwenden,VERB
:,--,PUNCT
Glück,Glück,NOUN
",",--,PUNCT
Glückseligkeit,Glückseligkeit,NOUN
!,--,PUNCT
Der,der,DET
neue,neu,ADJ
Tag,Tag,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
Rußland,Rußland,PROPN
aufging,aufgehen,VERB
",",--,PUNCT
beseelte,beseeln,VERB
die,der,DET
Menschen,Mensch,NOUN
mit,mit,ADP
neuen,neu,ADJ
Gefühlen,Gefühl,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
aus,aus,ADP
dem,der,DET
Volke,Volke,NOUN
stand,stehen,VERB
gleichberechtigt,gleichberechtigt,VERB
neben,neben,ADP
der,der,DET
Frau,Frau,NOUN
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
zu,zu,ADP
ihm,ihm,PRON
herabwürdigte,herabwürdigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihn,ihn,PRON
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
sich,sich,PRON
selbst,selbst,ADV
erhob,erheben,VERB
durch,durch,ADP
die,der,DET
hohe,hoch,ADJ
Empfindung,Empfindung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
einflößte,einflößen,VERB
und,und,CCONJ
der,der,PRON
sie,sie,PRON
sich,sich,PRON
hingab,hingeben,VERB
.,--,PUNCT
Welch,welch,ADV
eine,ein,DET
Phantasie,Phantasie,NOUN
!,--,PUNCT
Eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
",",--,PUNCT
darin,darin,ADV
Volk,Volk,NOUN
und,und,CCONJ
Gesellschaft,Gesellschaft,NOUN
sich,sich,PRON
geschwisterlich,geschwisterlich,ADV
verschmolzen,verschmelzen,VERB
;,--,PUNCT
als,als,ADP
erstes,erster,ADJ
Menschenpaar,Menschenpaar,NOUN
der,der,DET
Mann,Mann,NOUN
aus,aus,ADP
dem,der,DET
Volke,Volke,NOUN
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
:,--,PUNCT
der,der,DET
Bauernstudent,Bauernstudent,NOUN
Sascha,Sascha,PROPN
und,und,CCONJ
die,der,DET
Prinzessin,Prinzessin,NOUN
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Es,es,PRON
würde,werden,AUX
ein,ein,DET
Opfer,Opfer,NOUN
ihres,ihr,DET
ganzen,ganz,ADJ
Selbst,Selbst,NOUN
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Entschluß,Entschluß,NOUN
war,sein,AUX
gefaßt,fassen,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
lichtete,lichten,VERB
sich,sich,PRON
",",--,PUNCT
der,der,DET
Morgen,Morgen,NOUN
dämmerte,dämmeren,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
warf,werfen,VERB
ihre,ihr,DET
Haare,Haar,NOUN
zurück,zurück,ADV
und,und,CCONJ
hob,heben,VERB
das,der,DET
