Token,Lemma,POS
.,--,PUNCT
Da,da,ADV
lehnt,lehnen,VERB
sie,sie,PRON
auch,auch,ADV
einmal,einmal,ADV
ermüdet,ermüden,VERB
das,der,DET
goldige,goldig,ADJ
Köpfchen,Köpfche,NOUN
an,an,ADP
meine,mein,DET
Brust,Brust,NOUN
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
neuer,neu,ADJ
lustiger,lustig,ADJ
Einfall,Einfall,NOUN
sie,sie,PRON
emportreibt,emportreiben,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
dies,dieser,PRON
lustige,lustig,ADJ
",",--,PUNCT
gemüthliche,gemüthlich,ADJ
Plaudern,plaudern,NOUN
!,--,PUNCT
Und,und,CCONJ
das,der,DET
alles,alle,PRON
mit,mit,ADP
der,der,DET
anmuthigsten,anmuthigst,ADJ
Zierlichkeit,Zierlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
hinreißender,hinreißend,ADJ
Grazie,Grazie,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
so,so,ADV
ganz,ganz,ADV
natürlich,natürlich,ADV
",",--,PUNCT
so,so,ADV
frisch,frisch,ADV
",",--,PUNCT
so,so,ADV
durchaus,durchaus,ADV
unbewußt,unbewußt,ADV
!,--,PUNCT
Was,was,PRON
sie,sie,PRON
thut,thut,VERB
und,und,CCONJ
was,was,PRON
sie,sie,PRON
sagt,sagen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
kaum,kaum,ADV
jemals,jemals,ADV
etwas,etwas,DET
Neues,neue,ADJ
und,und,CCONJ
Besonderes,besondere,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
immer,immer,ADV
frühlingsfrisch,frühlingsfrisch,ADV
und,und,CCONJ
rein,rein,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
So,so,ADV
ist,sein,AUX
Lisette,Lisette,PROPN
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
fällt,fallen,VERB
mir,mir,PRON
das,der,PRON
»,--,PUNCT
ist,sein,AUX
«,--,PUNCT
mit,mit,ADP
Centnerschwere,Centnerschwer,NOUN
auf's,auf's,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
einer,ein,DET
Zeit,Zeit,NOUN
spricht,sprechen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
einmal,einmal,ADV
so,so,ADV
ganz,ganz,ADV
und,und,CCONJ
so,so,ADV
willig,willig,ADV
",",--,PUNCT
so,so,ADV
glückselig,glückselig,ADV
in,in,ADP
sich,sich,PRON
aufgenommen,aufnehmen,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
die,der,DET
damalige,damalig,ADJ
",",--,PUNCT
da,da,SCONJ
passirt,passirt,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
jetzt,jetzt,ADV
uns,uns,PRON
wieder,wieder,ADV
fortreißt,fortreißen,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
daran,daran,ADV
denken,denken,VERB
und,und,CCONJ
davon,davon,ADV
reden,reden,VERB
läßt,lassen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
alles,alle,PRON
noch,noch,ADV
wirklich,wirklich,ADV
",",--,PUNCT
lebendig,lebendig,ADV
und,und,CCONJ
gegenwärtig,gegenwärtig,ADV
",",--,PUNCT
was,was,PRON
längst,längst,ADV
vorüber,vorüber,ADV
ist,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
ich,ich,PRON
eben,eben,ADV
das,der,DET
Damals,Damals,NOUN
vor,vor,ADP
mir,mir,PRON
und,und,CCONJ
so,so,ADV
sah,sehen,VERB
ich,ich,PRON
auch,auch,ADV
sie,sie,PRON
",",--,PUNCT
die,der,DET
zauberhaft,Zauberhaft,NOUN
lieblich,lieblich,ADV
darin,darin,ADV
lebte,leben,VERB
und,und,CCONJ
webte,weben,VERB
.,--,PUNCT
Nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
freilich,freilich,ADV
bereits,bereits,ADV
wieder,wieder,ADV
hell,hell,ADV
wach,wach,NUM
",",--,PUNCT
nun,nun,ADV
weiß,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
war,sein,AUX
und,und,CCONJ
was,was,PRON
ist,sein,AUX
",",--,PUNCT
nun,nun,ADV
fühl,fühl,ADV
',--,PUNCT
ich,ich,PRON
es,es,PRON
tief,tief,ADV
",",--,PUNCT
wie,wie,ADP
übel,übel,ADV
solch,solch,DET
',--,PUNCT
ein,ein,DET
Träumen,Träumen,NOUN
",",--,PUNCT
wie,wie,ADV
herb,herb,ADV
das,der,DET
darauf,darauf,ADV
folgende,folgend,ADJ
Erwachen,erwachen,NOUN
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
meine,mein,DET
Geschichte,Geschichte,NOUN
weiter,weiter,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Das,der,DET
alles,alle,PRON
ging,gehen,VERB
also,also,ADV
den,der,DET
Winter,Winter,NOUN
über,über,ADP
so,so,ADV
fort,fort,ADV
und,und,CCONJ
ich,ich,PRON
wüßte,wissen,VERB
davon,davon,ADV
nichts,nichts,PRON
zu,zu,ADP
berichten,berichten,VERB
.,--,PUNCT
Dergleichen,Dergleiche,NOUN
erlebt,erleben,VERB
mancher,mancher,PRON
einmal,einmal,ADV
.,--,PUNCT
Für,für,ADP
ihn,ihn,PRON
und,und,CCONJ
in,in,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
ist,sein,AUX
es,es,PRON
schön,schön,ADV
",",--,PUNCT
beglückend,beglückend,ADV
und,und,CCONJ
süß,süß,ADV
",",--,PUNCT
für,für,ADP
Andere,anderer,PRON
und,und,CCONJ
in,in,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
erscheint,erscheinen,VERB
es,es,PRON
ziemlich,ziemlich,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
sehr,sehr,ADV
einfach,einfach,ADV
",",--,PUNCT
sehr,sehr,ADV
unbedeutend,unbedeutend,ADV
.,--,PUNCT
Das,der,PRON
geht,gehen,VERB
oft,oft,ADV
so,so,ADV
im,in,ADP
Leben,Leben,NOUN
.,--,PUNCT
–,--,PUNCT
Genug,Genug,DET
",",--,PUNCT
uns,uns,PRON
entfloß,entfließen,VERB
ein,ein,DET
Tag,Tag,NOUN
wie,wie,ADP
der,der,DET
andere,anderer,ADJ
in,in,ADP
Jubel,Jubel,NOUN
und,und,CCONJ
Lust,Lust,NOUN
;,--,PUNCT
keine,kein,DET
äußere,äußerer,ADJ
Störung,Störung,NOUN
",",--,PUNCT
keine,kein,DET
innerliche,innerlich,ADJ
Ungehörigkeit,Ungehörigkeit,NOUN
unterbrach,unterbrechen,VERB
diesen,dieser,DET
einzigen,einzig,ADJ
Genuß,Genuß,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
der,der,DET
zwei,zwei,NUM
und,und,CCONJ
zwanzigste,zwanzigst,ADJ
April,April,NOUN
heran,heran,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
ich,ich,PRON
abreisen,abreisen,VERB
mußte,müssen,AUX
.,--,PUNCT
Abends,abends,ADV
",",--,PUNCT
den,der,PRON
zwanzigsten,zwanzigsen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
in,in,ADP
jener,jener,DET
freundlichen,freundlich,ADJ
Familie,Familie,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
vorhin,vorhin,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
auf,auf,ADP
Antoinetten's,Antoinetten's,PROPN
Verlobung,Verlobung,NOUN
mit,mit,ADP
einem,ein,DET
angenehmen,angenehm,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
ihr,ihr,PRON
und,und,CCONJ
dem,der,PRON
ich,ich,PRON
sie,sie,PRON
herzlich,herzlich,ADV
gönnte,gönnen,VERB
.,--,PUNCT
Sie,sie,PRON
leben,leben,VERB
",",--,PUNCT
schon,schon,ADV
lange,lang,ADV
verheirathet,verheirathet,NOUN
",",--,PUNCT
zufrieden,zufrieden,ADV
und,und,CCONJ
glücklich,glücklich,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
zähle,zählen,VERB
sie,sie,PRON
zu,zu,ADP
meinen,meinen,DET
besten,gut,ADJ
Freunden,Freund,NOUN
.,--,PUNCT
Meine,mein,DET
kleine,klein,ADJ
Freundin,Freundin,NOUN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
und,und,CCONJ
wann,wann,ADV
ich,ich,PRON
reisen,reisen,VERB
wollte,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
wunderlich,wunderlich,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Noch,noch,ADV
am,an,ADP
Tage,Tag,NOUN
vorher,vorher,ADV
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Hör,Hör,X
',--,PUNCT
",",--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
dich,dich,PRON
nun,nun,ADV
heut,heut,VERB
Abend,Abend,NOUN
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
da,da,ADV
mußt,mußt,VERB
du,du,PRON
mir,mir,PRON
versprechen,versprechen,VERB
",",--,PUNCT
morgen,morgen,ADV
Nachmittag,Nachmittag,NOUN
recht,recht,ADV
zeitig,zeitig,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Da,da,ADV
haben,haben,AUX
wir,wir,PRON
doch,doch,ADV
noch,noch,ADV
viele,vieler,DET
gute,gut,ADJ
Stunden,Stunde,NOUN
vor,vor,ADP
uns,uns,PRON
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Lisette,Lisette,PROPN
",",--,PUNCT
zweifelst,zweifelst,VERB
du,du,PRON
daran,daran,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
auf,auf,ADP
meinen,mein,DET
Schooß,Schooß,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
doch,doch,ADV
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
wollt,wollen,VERB
',--,PUNCT
es,es,PRON
doch,doch,ADV
von,von,ADP
dir,dir,PRON
hören,hören,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
und,und,CCONJ
strich,streichen,VERB
mir,mir,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über's,über's,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
lustig,lustig,ADV
zu,zu,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
am,an,ADP
ein,ein,ADV
und,und,CCONJ
zwanzigsten,zwanzigsten,NOUN
",",--,PUNCT
–,--,PUNCT
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
ging,gehen,VERB
morgens,morgens,ADV
fünf,fünf,NUM
Uhr,Uhr,NOUN
bereits,bereits,ADV
die,der,DET
Post,Post,NOUN
",",--,PUNCT
–,--,PUNCT
Nachmittags,Nachmittags,PROPN
gegen,gegen,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
alles,alle,PRON
gepackt,packen,VERB
und,und,CCONJ
in,in,ADP
Ordnung,Ordnung,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
sich,sich,PRON
in,in,ADP
Jahresfrist,Jahresfrist,NOUN
um,um,ADP
und,und,CCONJ
an,an,ADP
uns,uns,PRON
zu,zu,PART
hängen,hängen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
ihr,ihr,PRON
kam,kommen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
lustig,lustig,ADV
und,und,CCONJ
beweglich,beweglich,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
blieb,bleiben,VERB
auch,auch,ADV
so,so,ADV
.,--,PUNCT
Nur,nur,ADV
bisweilen,bisweilen,ADV
stand,stehen,VERB
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
wie,wie,ADP
sinnend,sinnend,ADV
",",--,PUNCT
sah,sehen,VERB
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
etwas,etwas,PRON
hinter,hinter,ADP
ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
erschrecke,erschrecken,VERB
",",--,PUNCT
fuhr,fahren,VERB
dann,dann,ADV
aber,aber,ADV
wieder,wieder,ADV
desto,desto,ADV
lebhafter,lebhaft,ADV
auf,auf,ADP
und,und,CCONJ
umher,umher,ADV
.,--,PUNCT
Endlich,endlich,ADV
gegen,gegen,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Lampe,Lampe,NOUN
angezündet,anzünden,VERB
hatte,haben,AUX
und,und,CCONJ
das,der,DET
Abendbrot,Abendbrot,NOUN
zusammenkramte,zusammenkramen,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
alles,alle,PRON
stehn,stehn,NOUN
und,und,CCONJ
liegen,liegen,VERB
",",--,PUNCT
trat,treten,VERB
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
hastig,hastig,ADV
sprach,sprechen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Franz,Franz,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
unwillkürlich,unwillkürlich,ADV
jäh,jäh,ADV
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Augen,Auge,NOUN
waren,sein,AUX
träumerisch,träumerisch,ADV
ihrem,ihr,DET
Treiben,treiben,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Wesen,Wesen,NOUN
war,sein,AUX
so,so,ADV
eigenthümlich,eigenthümlich,ADV
starr,starr,ADV
",",--,PUNCT
ihre,ihr,DET
Stimme,Stimme,NOUN
so,so,ADV
seltsam,seltsam,ADV
rauh,rauh,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
beinah,beinah,PROPN
erschrack,Erschrack,NOUN
.,--,PUNCT
»,--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nochmals,nochmals,ADV
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
daheim,daheim,ADV
noch,noch,ADV
irgend,irgend,ADV
etwas,etwas,PRON
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
deine,dein,ADJ
Sachen,Sache,NOUN
alle,alle,PRON
bereits,bereits,ADV
zur,zu,ADP
Post,Post,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
nach,nach,ADP
Haus,Haus,NOUN
und,und,CCONJ
nimm,nimm,ADV
Abschied,Abschied,NOUN
von,von,ADP
deinen,dein,DET
Wirthsleuten,Wirthsleut,NOUN
",",--,PUNCT
geh,geh,PROPN
',--,PUNCT
zur,zu,ADP
Post,Post,NOUN
und,und,CCONJ
bestell,bestell,ADV
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hier,hier,ADV
auf,auf,ADP
der,der,DET
Ecke,Ecke,NOUN
einsteigen,einsteigen,VERB
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lisette,Lisette,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Franz,Franz,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
fast,fast,ADV
drohend,drohend,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
gebeugt,beugen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
meine,mein,DET
Schulter,Schulter,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
flüsterte,flüsteren,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
bleiben,bleiben,VERB
zusammen,zusammen,ADV
heute,heute,ADV
Nacht,Nacht,NOUN
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
schlafen,schlafen,VERB
dort,dort,ADV
im,in,ADP
Lehnstuhl,Lehnstuhl,NOUN
.,--,PUNCT
Schlafe,Schlafe,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
aber,aber,ADV
sehn,sehn,NUM
bis,bis,SCONJ
du,du,PRON
gehst,gehen,VERB
.,--,PUNCT
Lieber,lieb,NOUN
Franz,Franz,PROPN
!,--,PUNCT
Thust,Thust,PROPN
du,du,PRON
's,'s,PRON
?,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,PART
!,--,PUNCT
«,--,PUNCT
Schweigend,schweigend,ADV
ging,gehen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
kehrte,kehren,VERB
nach,nach,ADP
schneller,schnell,ADJ
Besorgung,Besorgung,NOUN
meiner,mein,DET
letzten,letzter,ADJ
Angelegenheiten,Angelegenheit,NOUN
bald,bald,ADV
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
jetzt,jetzt,ADV
wieder,wieder,ADV
–,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
lustig,lustig,ADV
!,--,PUNCT
und,und,CCONJ
drängte,drängen,VERB
mich,mich,PRON
zum,zu,ADP
Essen,Essen,NOUN
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
es,es,PRON
schmeckt,schmecken,VERB
dir,dir,PRON
hier,hier,ADV
bei,bei,ADP
mir,mir,PRON
doch,doch,ADV
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
dabei,dabei,ADV
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
werden,werden,AUX
Sie,sie,PRON
morgen,morgen,ADV
Abend,Abend,NOUN
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
essen,essen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Franz,Franz,PROPN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
schon,schon,ADV
näher,nah,ADV
zu,zu,ADP
den,der,DET
lieben,lieb,ADJ
Eltern,Eltern,NOUN
und,und,CCONJ
viel,viel,ADV
weit,weit,ADV
von,von,ADP
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
sie,sie,PRON
die,der,DET
kleine,klein,ADJ
Schürze,Schürze,NOUN
vor's,vor's,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
stampfte,stampfen,VERB
gleichsam,gleichsam,ADV
unwillig,unwillig,ADV
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
schluchzte,schluchzen,VERB
krampfhaft,Krampfhaft,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
doch,doch,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
unnatürliche,unnatürlich,ADJ
Fassung,Fassung,NOUN
des,der,DET
jungen,jung,ADJ
Wesens,Wesen,NOUN
ängstigte,ängstigen,VERB
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
und,und,CCONJ
wie,wie,ADV
sie,sie,PRON
für,für,ADP
mich,mich,PRON
fühlte,fühlen,VERB
.,--,PUNCT
Aber,aber,CCONJ
fünf,fünf,NUM
Minuten,Minute,NOUN
darauf,darauf,ADV
lachte,lachen,VERB
sie,sie,PRON
bereits,bereits,ADV
wieder,wieder,ADV
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
fort,fort,ADV
bis,bis,CCONJ
zehn,zehn,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Alte,alt,ADJ
uns,uns,PRON
nach,nach,ADP
herzlichem,herzlich,ADJ
Abschied,Abschied,NOUN
verließ,verlassen,VERB
.,--,PUNCT
Lisette,Lisette,PROPN
hatte,haben,AUX
ihr,ihr,PRON
hinausgeleuchtet,hinausgeleuchten,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
zurück,zurück,ADV
kam,kommen,VERB
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
die,der,DET
Lampe,Lampe,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
trat,treten,VERB
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
setz,Setz,NOUN
',--,PUNCT
dich,dich,PRON
dort,dort,ADV
in,in,ADP
den,der,DET
Lehnstuhl,Lehnstuhl,NOUN
",",--,PUNCT
recht,recht,ADV
nah,nah,ADV
am,an,ADP
Ofen,Ofen,NOUN
",",--,PUNCT
recht,recht,ADV
bequem,bequem,ADV
",",--,PUNCT
und,und,CCONJ
schlafe,Schlafe,VERB
.,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
",",--,PUNCT
Lieber,lieb,ADV
?,--,PUNCT
Du,du,PRON
bedarfst,bedarfn,VERB
dessen,der,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
Lisette,Lisette,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
und,und,CCONJ
faßte,fassen,VERB
ihre,ihr,DET
heißen,heicß,ADJ
Hände,Hand,NOUN
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
leise,leise,ADV
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Auf,auf,ADP
ihren,ihr,DET
Wangen,Wang,NOUN
brannte,brennen,VERB
ein,ein,DET
fieberhaftes,fieberhaftes,ADJ
",",--,PUNCT
scharfgezeichnetes,scharfgezeichnet,ADJ
Roth,Roth,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
niemals,niemals,ADV
früher,früh,ADV
an,an,ADP
ihr,ihr,PRON
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
lagen,liegen,VERB
krankhaft,krankhaft,ADV
tief,tief,ADV
und,und,CCONJ
leuchteten,leuchteen,VERB
seltsam,seltsam,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
mit,mit,ADP
leichtwegwerfendem,leichtwegwerfend,ADJ
Tone,Tone,NOUN
und,und,CCONJ
einem,ein,DET
schwachen,schwach,ADJ
Versuch,Versuch,NOUN
zu,zu,ADP
lächeln,lächeln,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
o,o,X
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
setze,setzen,VERB
mich,sich,PRON
hier,hier,ADV
und,und,CCONJ
arbeite,arbeiten,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
seh,seh,PROPN
',--,PUNCT
dich,dich,PRON
an,an,ADP
zuweilen,zuweilen,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
kein,kein,DET
Recht,Recht,NOUN
an,an,ADP
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
immer,immer,ADV
eifriger,eifrig,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
mich,mich,PRON
nie,nie,ADV
getäuscht,täuschen,VERB
und,und,CCONJ
hast,haben,AUX
mir,mir,PRON
nie,nie,ADV
was,was,PRON
vorgelogen,vorgelogen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,PROPN
',--,PUNCT
kein,kein,DET
einziges,einzig,ADJ
Recht,Recht,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
fort,fort,ADV
bist,sein,AUX
",",--,PUNCT
bist,sein,AUX
du,du,PRON
fort,fort,ADV
",",--,PUNCT
ewig,ewig,ADV
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
dich,dich,PRON
nie,nie,ADV
wieder,wieder,ADV
",",--,PUNCT
nie,nie,ADV
!,--,PUNCT
Und,und,CCONJ
du,du,PRON
hast,haben,AUX
mich,mich,PRON
lieb,leiben,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
du,du,PRON
hast,haben,AUX
mich,mich,PRON
lieb,leiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
weg,weg,ADV
mußt,mußen,VERB
du,du,PRON
