Token,Lemma,POS
nicht,nicht,PART
gebraucht,brauchen,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Die,der,DET
Wohnstube,Wohnstube,NOUN
konnte,können,AUX
nicht,nicht,PART
sauberer,sauber,ADV
sein,sein,AUX
als,als,SCONJ
sie,sie,PRON
es,es,PRON
immer,immer,ADV
war,sein,AUX
.,--,PUNCT
Die,der,DET
runden,rund,ADJ
",",--,PUNCT
bleigefaßten,bleigefaßt,ADJ
Fensterscheiben,Fensterscheibe,NOUN
waren,sein,AUX
spiegelblank,Spiegelblank,NOUN
;,--,PUNCT
die,der,DET
derben,derb,VERB
Holzschemel,Holzschemel,NOUN
mit,mit,ADP
den,der,DET
geschweift,schweifen,ADV
ausgeschnittenen,ausgeschnitten,ADJ
Rücklehnen,Rücklehne,NOUN
standen,stehen,VERB
wohlgeordnet,wohlgeordnet,ADV
auf,auf,ADP
dem,der,DET
reinlichen,reinlich,ADJ
Estrich,estrich,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
großen,groß,ADJ
Eßtisch,Eßtisch,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
bedeckte,bedecken,VERB
ein,ein,DET
weiß,wissen,VERB
und,und,CCONJ
rot,rot,ADV
gewürfeltes,gewürfelt,ADJ
Laken,Lak,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
schönen,schön,ADJ
Nußbaumschrein,Nußbaumschrein,NOUN
wie,wie,CCONJ
an,an,ADP
einem,ein,DET
anderen,anderer,ADJ
",",--,PUNCT
auch,auch,ADV
kunstvoll,kunstvoll,ADV
gefügten,gefügt,NOUN
aus,aus,ADP
Eichenholz,Eichenholz,PROPN
war,sein,AUX
kein,kein,DET
Stäubchen,Stäubchen,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Die,der,DET
krausen,Krause,VERB
Eisenbeschläge,Eisenbeschlag,NOUN
an,an,ADP
den,der,DET
braunen,braun,ADJ
Türen,Tür,NOUN
der,der,DET
Wandschränke,Wandschränk,NOUN
glänzten,glänzten,VERB
wie,wie,ADP
Silber,Silber,NOUN
;,--,PUNCT
die,der,PRON
schweren,schwer,ADJ
Messingleuchter,Messingleuchter,NOUN
auf,auf,ADP
dem,der,DET
Gesimse,Gesimse,NOUN
des,der,DET
mächtigen,mächtig,ADJ
Ofens,Ofen,NOUN
und,und,CCONJ
die,der,DET
Krüge,Krug,NOUN
",",--,PUNCT
die,der,PRON
Schüsseln,Schüssel,NOUN
und,und,CCONJ
Teller,Teller,NOUN
von,von,ADP
Zinn,Zinn,NOUN
auf,auf,ADP
den,der,DET
Kandelbrettern,Kandelbretter,NOUN
blinkten,blinkt,VERB
und,und,CCONJ
blitzten,blitzten,NOUN
heute,heute,ADV
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
kleinen,klein,ADJ
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
buntgestickten,buntgestickt,ADJ
Tuch,Tuch,NOUN
belegten,belegt,ADJ
Tisch,Tisch,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
Lehnstühlen,Lehnstühl,NOUN
an,an,ADP
der,der,DET
Fensterwand,Fensterwand,NOUN
harrte,harrn,VERB
ein,ein,DET
blauer,blau,ADJ
Steinkrug,Steinkrug,NOUN
seines,sein,DET
Blumenschmuckes,Blumenschmuck,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,DET
längliche,länglich,ADJ
Truhe,Truhe,NOUN
",",--,PUNCT
die,der,PRON
zugleich,zugleich,ADV
als,als,ADP
Sitzbank,Sitzbank,NOUN
neben,neben,ADP
dem,der,DET
Ofen,Ofen,NOUN
diente,dienen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
weiche,weich,ADJ
",",--,PUNCT
dunkelfarbige,dunkelfarbig,ADJ
Decke,Decke,NOUN
gebreitet,breiten,VERB
.,--,PUNCT
Zum,zu,ADP
Morgenimbiß,Morgenimbiß,NOUN
gab,geben,VERB
es,es,PRON
sonntags,sonntags,ADV
im,in,ADP
Goldenen,golden,NOUN
Ei,Ei,NOUN
feineres,fein,ADJ
Brot,Brot,NOUN
",",--,PUNCT
Wecksemmel,Wecksemmel,NOUN
und,und,CCONJ
Schönroggen,Schönrogge,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
blieb,bleiben,VERB
länger,lang,ADV
und,und,CCONJ
ruhiger,ruhig,ADV
dabei,dabei,ADV
sitzen,sitzen,VERB
.,--,PUNCT
Jeder,jeder,PRON
mußte,müssen,AUX
dazu,dazu,ADV
im,in,ADP
Feiertagskleide,Feiertagskleid,ADV
erscheinen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
lauten,lauten,VERB
Scherz,Scherz,NOUN
und,und,CCONJ
weltliche,weltlich,ADJ
Kurzweil,Kurzweil,NOUN
litt,leiden,VERB
des,der,DET
Meisters,Meister,PROPN
frommer,fromm,ADJ
Sinn,Sinn,NOUN
dabei,dabei,ADV
nicht,nicht,PART
;,--,PUNCT
dazu,dazu,ADV
war,sein,AUX
nach,nach,ADP
der,der,DET
Kirche,Kirche,NOUN
den,der,DET
ganzen,ganz,ADJ
übrigen,übrig,ADJ
Tag,Tag,NOUN
noch,noch,ADV
Zeit,Zeit,NOUN
genug,genug,ADV
.,--,PUNCT
Die,der,DET
Hausgenossen,Hausgenosse,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
langsamer,langsam,ADV
und,und,CCONJ
gemessener,gemessen,NOUN
",",--,PUNCT
traten,treten,VERB
sachter,sacht,ADV
auf,auf,ADP
",",--,PUNCT
rückten,rücken,VERB
die,der,DET
Stühle,Stuhl,NOUN
leiser,leise,ADV
und,und,CCONJ
benahmen,benahmen,VERB
sich,sich,PRON
gegeneinander,gegeneinander,ADV
rücksichtsvoller,Rücksichtsvoller,NOUN
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
kurzen,kurz,ADJ
Ruhe,Ruhe,NOUN
zwischen,zwischen,ADP
der,der,DET
Arbeit,Arbeit,NOUN
nicht,nicht,PART
mit,mit,ADP
Förmlichkeiten,Förmlichkeit,NOUN
abgab,abgeben,VERB
.,--,PUNCT
Bloße,Bloße,ADJ
Förmlichkeiten,Förmlichkeite,NOUN
waren,sein,AUX
es,es,PRON
aber,aber,ADV
auch,auch,ADV
heute,heute,ADV
nicht,nicht,PART
;,--,PUNCT
es,es,PRON
lag,liegen,VERB
in,in,ADP
diesem,dieser,DET
maßvollen,maßvoll,ADJ
Wesen,Wesen,NOUN
nichts,nichts,DET
Gemachtes,gemacht,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
war,sein,AUX
echte,echt,ADJ
Sonntagsstimmung,Sonntagsstimmung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
den,der,DET
Gemütern,Gemüter,NOUN
aufprägte,aufprägen,VERB
als,als,ADP
eine,ein,PRON
würdige,würdig,ADJ
Vorbereitung,Vorbereitung,NOUN
für,für,ADP
den,der,DET
Gottesdienst,Gottesdienst,NOUN
.,--,PUNCT
Die,der,DET
Häuser,Haus,NOUN
selbst,selbst,ADV
hatten,haben,AUX
ein,ein,DET
ungewöhnliches,ungewöhnlich,ADJ
Aussehen,Aussehen,NOUN
in,in,ADP
dieser,dieser,DET
Sonntagsruhe,Sonntagsruhe,NOUN
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
wie,wie,ADP
ihre,ihr,DET
Bewohner,Bewohner,NOUN
andere,anderer,ADJ
Kleider,Kleid,NOUN
anziehen,anziehen,VERB
konnten,können,AUX
",",--,PUNCT
so,so,ADV
standen,stehen,VERB
sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
Giebel,Giebel,NOUN
neben,neben,ADP
Giebel,Giebel,NOUN
",",--,PUNCT
still,still,ADV
und,und,CCONJ
ernst,ernst,ADV
in,in,ADP
den,der,DET
engen,eng,ADJ
gebogenen,gebogen,NOUN
Gassen,Gasse,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Arbeitsgeräusch,Arbeitsgeräusch,NOUN
drang,drang,ADV
aus,aus,ADP
ihren,ihr,DET
feiernden,feiernd,ADJ
Dielen,Diel,NOUN
.,--,PUNCT
Die,der,DET
Schlagfenster,Schlagfenster,NOUN
der,der,DET
Kramladen,Kramlade,NOUN
und,und,CCONJ
Werkstätten,Werkstatt,NOUN
waren,sein,AUX
geschlossen,schließen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
die,der,DET
Fleischschranken,Fleischschrank,NOUN
",",--,PUNCT
die,der,PRON
Brotbänke,Brotbänk,NOUN
und,und,CCONJ
die,der,DET
Kisten,Kiste,NOUN
der,der,DET
Wandschneider,Wandschneider,NOUN
",",--,PUNCT
denn,denn,CCONJ
sonntags,sonntags,ADV
durfte,dürfen,AUX
nichts,nichts,PRON
verkauft,verkaufen,VERB
werden,werden,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
erste,erster,ADJ
oder,oder,CCONJ
das,der,DET
letzte,letzter,ADJ
Gewand,Gewand,NOUN
für,für,ADP
ein,ein,DET
armes,arm,ADJ
Menschenkind,Menschenkind,NOUN
zu,zu,ADP
seinem,sein,DET
Eingange,Eingang,NOUN
ins,in,ADP
Leben,Leben,NOUN
oder,oder,CCONJ
zu,zu,ADP
seinem,sein,DET
Ausgange,Ausgange,NOUN
daraus,daraus,ADV
nötig,nötig,ADV
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
Windel,Windel,NOUN
oder,oder,CCONJ
ein,ein,DET
Totenhemd,Totenhemd,NOUN
.,--,PUNCT
Das,der,DET
sechstürmige,sechstürmig,ADJ
Rathaus,Rathaus,NOUN
lag,liegen,VERB
in,in,ADP
einer,ein,DET
unnahbaren,unnahbar,ADJ
Würde,Würde,NOUN
breit,breit,ADV
und,und,CCONJ
mächtig,mächtig,ADV
da,da,ADV
;,--,PUNCT
es,es,PRON
brauchte,brauchen,VERB
ja,ja,ADV
heute,heute,ADV
nicht,nicht,PART
zu,zu,PART
regieren,regieren,VERB
",",--,PUNCT
die,der,DET
Treppen,Treppe,NOUN
ruhten,ruhen,VERB
sich,sich,PRON
aus,aus,ADP
von,von,ADP
den,der,DET
gewichtigen,gewichtig,ADJ
Schritten,Schritt,NOUN
der,der,DET
Gestrengen,Gestreng,NOUN
und,und,CCONJ
Hochgewaltigen,Hochgewaltig,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stuben,Stube,NOUN
waren,sein,AUX
gelüftet,lüften,VERB
von,von,ADP
all,all,DET
den,der,DET
weisen,weis,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
dumpfen,dumpf,ADJ
Sorgen,Sorge,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
darin,darin,ADV
brüteten,brütet,VERB
und,und,CCONJ
schwelten,schwelen,VERB
.,--,PUNCT
Der,der,DET
Brunnen,Brunnen,NOUN
auf,auf,ADP
dem,der,DET
Markte,Markt,NOUN
mit,mit,ADP
dem,der,DET
Bilde,Bild,NOUN
der,der,DET
sagenhaften,sagenhaft,ADJ
Göttin,Göttin,NOUN
Luna,Luna,PROPN
sprudelte,sprudeln,VERB
auch,auch,ADV
heute,heute,ADV
sein,sein,DET
klares,klar,ADJ
Wasser,Wasser,NOUN
mit,mit,ADP
werktäglicher,werktäglich,ADJ
Eile,Eile,NOUN
und,und,CCONJ
Geschwätzigkeit,Geschwätzigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
hüllenlose,hüllenlos,ADJ
Schöne,Schöne,NOUN
mit,mit,ADP
Pfeil,Pfeil,NOUN
und,und,CCONJ
Bogen,Bogen,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
dem,der,DET
Halbmond,Halbmond,NOUN
auf,auf,ADP
der,der,DET
lockigen,lockig,ADJ
Stirn,Stirn,NOUN
hatte,haben,AUX
auch,auch,ADV
heut,heut,ADV
ihr,ihr,DET
gefälliges,gefällig,ADJ
Lächeln,lächeln,NOUN
für,für,ADP
jung,jung,ADV
und,und,CCONJ
alt,alt,ADV
.,--,PUNCT
Der,der,DET
granitne,granitne,PROPN
Pranger,Pranger,NOUN
daneben,daneben,ADV
mit,mit,ADP
dem,der,DET
Halseisen,Halseisen,NOUN
und,und,CCONJ
den,der,DET
Schandsteinen,Schandstein,NOUN
an,an,ADP
der,der,DET
Kette,Kette,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,PRON
ein,ein,DET
jeder,jeder,PRON
scheu,scheu,NOUN
herumging,herumgehen,VERB
",",--,PUNCT
sah,sehen,VERB
finster,finster,PROPN
und,und,CCONJ
mürrisch,mürrisch,ADV
aus,aus,ADP
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Er,er,PRON
dachte,dachen,VERB
wahrscheinlich,wahrscheinlich,ADV
an,an,ADP
seinen,sein,DET
vornehmen,vornehm,ADJ
Vetter,Vetter,NOUN
draußen,draußen,ADV
in,in,ADP
der,der,DET
Heide,Heide,NOUN
vor,vor,ADP
dem,der,DET
Lüner,Lüner,ADJ
Tor,Tor,NOUN
auf,auf,ADP
dem,der,DET
Prensberge,Prensberge,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinem,sein,DET
gemauerten,gemauert,ADJ
Unterbau,Unterbau,NOUN
und,und,CCONJ
den,der,DET
vier,vier,NUM
runden,rund,ADJ
",",--,PUNCT
durch,durch,ADP
Balken,Balken,NOUN
verbundenen,verbunden,ADJ
Säulen,Säule,NOUN
hoch,hoch,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
meilenweit,meilenweit,ADV
sichtbar,sichtbar,ADV
war,sein,AUX
.,--,PUNCT
Man,man,PRON
nannte,nennen,VERB
ihn,ihn,PRON
nicht,nicht,PART
gern,gern,ADV
",",--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
spricht,sprechen,VERB
denn,denn,ADV
gern,gern,ADV
von,von,ADP
der,der,DET
Hängerei,Hängerei,NOUN
?,--,PUNCT
Auch,auch,ADV
der,der,DET
hölzerne,hölzern,ADJ
Esel,Esel,NOUN
neben,neben,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
auf,auf,ADP
dem,der,DET
Markte,Markt,NOUN
streckte,strecken,VERB
seine,sein,DET
langen,lang,ADJ
Ohren,Ohr,NOUN
träumerisch,träumerisch,ADV
in,in,ADP
den,der,DET
Sonntagsmorgen,Sonntagsmorg,NOUN
hinein,hinein,ADV
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
verwundert,verwundern,ADV
",",--,PUNCT
daß,daß,SCONJ
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
kein,kein,DET
Verspotteter,Verspotteter,NOUN
auf,auf,ADP
seinem,sein,DET
schmachvollen,schmachvoll,ADJ
Rücken,Rücken,NOUN
gesessen,sitzen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Glocken,Glocke,NOUN
läuteten,läuten,VERB
zur,zu,ADP
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gläubigen,gläubige,NOUN
folgten,folgen,VERB
dem,der,DET
feierlichen,feierlich,ADJ
Rufe,Rufe,NOUN
.,--,PUNCT
Ernste,Ernst,ADJ
Männer,Mann,NOUN
",",--,PUNCT
Ratsherren,Ratsherr,NOUN
",",--,PUNCT
Sülfmeister,Sülfmeister,NOUN
und,und,CCONJ
Handwerker,Handwerker,NOUN
",",--,PUNCT
in,in,ADP
pelzverbrämten,pelzverbrämten,NOUN
Schauben,Schauben,NOUN
oder,oder,CCONJ
in,in,ADP
geschonten,geschont,ADJ
Leibröcken,Leibröckum,NOUN
aus,aus,ADP
dunklem,dunklem,ADJ
Tuch,Tuch,NOUN
schritten,schriten,VERB
langsam,langsam,ADV
",",--,PUNCT
bedächtig,bedächtig,ADV
dahin,dahin,ADV
.,--,PUNCT
Geschmückte,Geschmückte,ADJ
Frauen,Frau,NOUN
mit,mit,ADP
gold-,gold-,X
und,und,CCONJ
silbergestickten,silbergestickten,ADJ
Schapeln,Schapeln,NOUN
und,und,CCONJ
schönen,schön,ADJ
Gürtelketten,Gürtelkett,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
die,der,DET
faltigen,Faltig,NOUN
",",--,PUNCT
samtbesetzten,samtbesetzen,VERB
Kleider,Kleid,NOUN
geschürzt,schürzen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
sittsame,sittsam,ADJ
Jungfrauen,Jungfraue,NOUN
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
das,der,DET
Gebetbuch,Gebetbuch,NOUN
in,in,ADP
den,der,DET
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
",",--,PUNCT
wandelten,wandeln,VERB
an,an,ADP
der,der,DET
Seite,Seite,NOUN
der,der,DET
würdigen,würdig,ADJ
Eheherren,Eheherr,NOUN
",",--,PUNCT
während,während,SCONJ
Knechte,Knecht,NOUN
und,und,CCONJ
Mägde,Mägde,NOUN
sich,sich,PRON
ihnen,ihnen,PRON
bescheiden,bescheiden,ADV
anschlossen,anschlossen,VERB
.,--,PUNCT
Auch,auch,ADV
im,in,ADP
Böttcherhause,Böttcherhause,NOUN
durfte,dürfen,AUX
niemand,niemand,PRON
zurückbleiben,zurückbleiben,VERB
.,--,PUNCT
Ilsabe,Ilsabe,NOUN
ging,gehen,VERB
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
voran,voran,ADP
",",--,PUNCT
und,und,CCONJ
Meister,Meister,NOUN
Gotthard,Gotthard,PROPN
folgte,folgen,VERB
ihnen,ihnen,PRON
mit,mit,ADP
seinen,sein,DET
Söhnen,Söhne,NOUN
und,und,CCONJ
Jakob,Jakob,NOUN
zur,zu,ADP
benachbarten,benachbart,ADJ
Nikolaikirche,nikolaikirche,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
des,der,DET
Jahrhunderts,Jahrhundert,NOUN
mit,mit,ADP
Hilfe,Hilfe,NOUN
von,von,ADP
Stiftungen,Stiftung,NOUN
der,der,DET
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
wohnenden,wohnend,ADJ
Schiffer,Schiffer,NOUN
und,und,CCONJ
Salztonnenböttcher,Salztonnenböttcher,NOUN
erbaut,erbauen,VERB
war,sein,AUX
.,--,PUNCT
Hoch,hoch,ADV
oben,oben,ADV
im,in,ADP
Mittelschiff,Mittelschiff,NOUN
lief,laufen,VERB
an,an,ADP
der,der,DET
Wand,Wand,NOUN
unter,unter,ADP
dem,der,DET
schließenden,schließend,ADJ
Gewölbe,Gewölbe,NOUN
ein,ein,DET
schmaler,schmal,ADJ
",",--,PUNCT
schwindelerregender,schwindelerregend,ADJ
Gang,Gang,NOUN
rundum,rundum,ADV
",",--,PUNCT
der,der,PRON
nur,nur,ADV
von,von,ADP
einem,ein,DET
dünnen,dünn,ADJ
Eisenstab,Eisenstab,NOUN
umzäunt,umzäunt,ADV
war,sein,AUX
und,und,CCONJ
der,der,DET
Mönchsgang,Mönchsgang,NOUN
hieß,heißen,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
seitlichen,seitlich,ADJ
Emporen,Emporen,NOUN
waren,sein,AUX
die,der,DET
Priechen,Priechen,NOUN
mit,mit,ADP
den,der,DET
Wappenschildern,Wappenschild,NOUN
der,der,DET
vornehmen,vornehm,ADJ
Geschlechter,Geschlecht,NOUN
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
und,und,CCONJ
unten,unten,ADV
im,in,ADP
Schiff,Schiff,NOUN
die,der,DET
Sitzreihen,Sitzreih,NOUN
für,für,ADP
die,der,DET
Bürger,Bürger,NOUN
und,und,CCONJ
Handwerker,Handwerker,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
mit,mit,ADP
den,der,DET
geschnitzten,geschnitzt,ADJ
und,und,CCONJ
gemalten,gemalt,ADJ
Wappen,Wappe,NOUN
der,der,DET
Gilden,gild,NOUN
bezeichnet,bezeichnen,VERB
",",--,PUNCT
die,der,PRON
hier,hier,ADV
ihre,ihr,DET
bestimmten,bestimmt,ADJ
Bänke,Bank,NOUN
für,für,ADP
die,der,DET
Meister,Meister,NOUN
und,und,CCONJ
deren,der,PRON
Angehörige,angehörige,NOUN
hatten,haben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Viskules,Viskule,NOUN
die,der,DET
Hennebergs,Hennebergs,PROPN
oder,oder,CCONJ
die,der,DET
Hennebergs,Hennebergs,PROPN
die,der,DET
Viskules,Viskule,NOUN
sehen,sehen,VERB
wollten,wollen,AUX
",",--,PUNCT
so,so,ADV
bedurfte,bedürfen,VERB
es,es,PRON
dazu,dazu,ADV
nur,nur,ADV
einer,ein,DET
geringen,gering,ADJ
Wendung,Wendung,NOUN
der,der,DET
Köpfe,Kopf,NOUN
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
sich,sich,PRON
auch,auch,ADV
heute,heute,ADV
",",--,PUNCT
nickten,nicken,VERB
sich,sich,PRON
nach,nach,ADP
ihrem,ihr,DET
Eintritt,Eintritt,NOUN
freundlich,freundlich,ADV
zu,zu,ADP
;,--,PUNCT
und,und,CCONJ
während,während,SCONJ
des,der,DET
Gottesdienstes,Gottesdienst,NOUN
stahl,stahl,NOUN
sich,sich,PRON
mancher,mancher,DET
heimliche,heimlich,ADJ
Blick,Blick,NOUN
von,von,ADP
dort,dort,ADV
herab,herab,ADV
",",--,PUNCT
von,von,ADP
hier,hier,ADV
hinauf,hinauf,ADV
.,--,PUNCT
Einer,einer,PRON
fehlte,fehlen,VERB
da,da,ADV
oben,oben,ADV
in,in,ADP
der,der,DET
Prieche,Prieche,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
Brüstung,Brüstung,NOUN
der,der,DET
Schild,Schild,NOUN
hing,hing,X
mit,mit,ADP
den,der,DET
drei,drei,NUM
silbernen,silbern,ADJ
Fischschwänzen,Fischschwänz,NOUN
in,in,ADP
rotem,rot,ADJ
Felde,Feld,NOUN
",",--,PUNCT
die,der,PRON
einen,einer,PRON
gemeinschaftlichen,gemeinschaftlich,ADJ
Kopf,Kopf,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
hatten,haben,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
aus,aus,ADP
wie,wie,ADP
Radspeichen,Radspeiche,NOUN
nach,nach,ADP
außen,außen,ADV
hin,hin,ADV
krümmten,krümmen,VERB
.,--,PUNCT
Balduin,Balduin,ADV
fehlte,fehlen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,ADP
Ilsabe,Ilsabe,NOUN
später,spät,ADV
erfuhr,erfahren,VERB
",",--,PUNCT
behauptete,behaupten,VERB
",",--,PUNCT
sein,sein,DET
Lieblingsprediger,Lieblingsprediger,NOUN
stünde,stehen,VERB
auf,auf,ADP
der,der,DET
Kanzel,Kanzel,NOUN
der,der,DET
Michaeliskirche,Michaeliskirch,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
dem,der,DET
großen,groß,ADJ
Kloster,Kloster,NOUN
unter,unter,ADP
der,der,DET
Hut,Hut,NOUN
des,der,DET
Abtes,Abt,NOUN
Ludolf,Ludolf,PROPN
von,von,PROPN
Hitzacker,Hitzacker,NOUN
gehörte,gehören,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
erste,erster,ADJ
Sonntag,Sonntag,NOUN
",",--,PUNCT
also,also,ADV
auch,auch,ADV
der,der,DET
erste,erster,ADJ
mit,mit,ADP
Predigt,Predigt,NOUN
verbundene,verbunden,ADJ
Gottesdienst,gottesdienst,ADV
nach,nach,ADP
dem,der,DET
Bekanntwerden,bekanntwerden,NOUN
des,der,DET
wahren,wahr,ADJ
Sachverhalts,Sachverhalt,NOUN
in,in,ADP
dem,der,DET
Streit,Streit,NOUN
mit,mit,ADP
den,der,DET
Prälaten,Prälat,NOUN
.,--,PUNCT
Allerdings,allerdings,ADV
genossen,genießen,VERB
diejenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
zuerst,zuerst,ADV
für,für,ADP
dieses,dieser,DET
Bekanntwerden,Bekanntwerden,NOUN
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
gesorgt,sorgen,VERB
hatten,haben,AUX
",",--,PUNCT
wenig,wenig,DET
Vertrauen,vertrauen,NOUN
in,in,ADP
der,der,DET
Bürgerschaft,Bürgerschaft,NOUN
",",--,PUNCT
und,und,CCONJ
viele,viele,PRON
aus,aus,ADP
der,der,DET
letzteren,letzterer,ADJ
neigten,neigen,VERB
sich,sich,PRON
immer,immer,ADV
noch,noch,ADV
lieber,lieber,ADV
zu,zu,ADP
dem,der,DET
Glauben,Glaube,NOUN
an,an,ADP
einen,ein,DET
günstigen,günstig,ADJ
Stand,Stand,NOUN
der,der,DET
Angelegenheit,Angelegenheit,NOUN
",",--,PUNCT
als,als,ADP
einen,ein,DET
so,so,ADV
bedrohlichen,bedrohlichen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
man,man,PRON
sie,sie,PRON
schrecken,schrecken,VERB
wollte,wollen,AUX
.,--,PUNCT
Allein,allein,ADV
mit,mit,ADP
dem,der,DET
allmählichen,allmählich,ADJ
Umsichgreifen,Umsichgreifen,NOUN
des,der,DET
erst,erst,ADV
scheu,scheu,ADV
und,und,CCONJ
schleichend,schleichend,ADV
und,und,CCONJ
dann,dann,ADV
immer,immer,ADV
sicherer,sicher,ADV
auftretenden,Auftretende,NOUN
",",--,PUNCT
sich,sich,PRON
immer,immer,ADV
böswilliger,böswillig,ADV
gebärdenden,gebärdend,ADJ
Gerüchts,Gerücht,NOUN
wuchsen,wuchsen,VERB
auch,auch,ADV
die,der,DET
Zweifel,Zweifel,NOUN
an,an,ADP
den,der,DET
von,von,ADP
seiten,Seite,NOUN
des,der,DET
Rates,Rat,NOUN
kundgegebenen,kundgegebenen,VERB
Nachrichten,Nachricht,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
etwas,etwas,PRON
dazu,dazu,ADV
angetan,antun,VERB
war,sein,AUX
",",--,PUNCT
diese,dieser,DET
Zweifel,Zweifel,NOUN
noch,noch,ADV
bedeutend,bedeutend,ADV
zu,zu,PART
verstärken,verstärken,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
es,es,PRON
Inhalt,Inhalt,NOUN
und,und,CCONJ
Ton,Ton,NOUN
der,der,DET
heutigen,heutig,ADJ
Predigten,Predigt,NOUN
in,in,ADP
sämtlichen,sämtlicher,ADJ
Kirchen,Kirche,NOUN
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
nachher,nachher,ADV
beim,bei,ADP
Austausch,Austausch,NOUN
der,der,DET
Meinungen,Meinung,NOUN
herausstellte,herausstelln,VERB
",",--,PUNCT
herrschte,herrschen,VERB
darin,darin,ADV
eine,ein,DET
so,so,ADV
auffällige,auffällig,ADJ
Übereinstimmung,Übereinstimmung,NOUN
des,der,DET
Gedankenganges,Gedankengang,NOUN
