Token,Lemma,POS
denn,denn,CCONJ
körperlich,körperlich,ADV
bewegen,bewegen,VERB
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
sowieso,sowieso,ADV
nicht,nicht,PART
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
Sie,sie,PRON
bald,bald,ADV
genug,genug,ADV
wieder,wieder,ADV
zusammenflicken,zusammenflicken,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
verließ,verlassen,VERB
mit,mit,ADP
kurzem,kurz,ADJ
Gruß,Gruß,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
René,René,PROPN
fiel,fallen,VERB
in,in,ADP
einen,ein,DET
leichten,leicht,ADJ
",",--,PUNCT
unruhigen,Unruhig,VERB
Schlaf,Schlaf,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
erwachte,erwachen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
Nacht,Nacht,NOUN
.,--,PUNCT
Ein,ein,DET
mattes,matt,ADJ
Licht,Licht,NOUN
brannte,brennen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Neben,neben,ADP
seinem,sein,DET
Bett,Bett,NOUN
hörte,hören,VERB
er,er,PRON
die,der,DET
schweren,schwer,ADJ
",",--,PUNCT
regelmäßigen,regelmäßig,ADJ
Atemzüge,Atemzug,NOUN
seines,sein,DET
schlafenden,schlafend,ADJ
Wärters,Wärter,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Durst,Durst,PROPN
und,und,CCONJ
streckte,strecken,VERB
seinen,sein,DET
linken,linker,ADJ
Arm,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Schlafenden,schlafenden,NOUN
zu,zu,PART
wecken,wecken,VERB
.,--,PUNCT
»,--,PUNCT
Aye,Aye,PROPN
",",--,PUNCT
aye,aye,INTJ
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
aufspringend,aufspringend,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
René,René,PROPN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
munter,munter,ADV
?,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
dir,dir,PRON
",",--,PUNCT
alter,alt,ADJ
Kerl,Kerl,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Adolphe,Adolphe,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
nett,nett,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hier,hier,ADV
wachst,wachst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
eher,eher,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
geschlafen,schlafen,VERB
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Freund,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
Brauchst,Brauchst,VERB
du,du,PRON
etwas,etwas,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
durstig,durstig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
etwas,etwas,PRON
für,für,ADP
dich,dich,PRON
.,--,PUNCT
Frische,frisch,ADJ
Kokosmilch,Kokosmilch,NOUN
und,und,CCONJ
Himbeerwasser,Himbeerwasser,NOUN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
dir,dir,PRON
guttun,guttun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
.,--,PUNCT
Schön,Schön,ADV
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
René,René,PROPN
herzlich,herzlich,PROPN
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Kameraden,Kamerad,NOUN
haben,haben,AUX
abwechselnd,abwechselnd,ADV
bei,bei,ADP
dir,dir,PRON
gewacht,wachen,VERB
.,--,PUNCT
Sie,sie,PRON
mögen,mögen,AUX
dich,dich,PRON
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
dich,dich,PRON
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
bewunderte,bewunderen,VERB
deinen,dein,DET
tollkühnen,tollkühn,ADJ
Mut,Mut,NOUN
.,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ein,ein,DET
fabelhaftes,fabelhaft,ADJ
Glück,Glück,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
du,du,PRON
könntest,Könntest,PROPN
von,von,ADP
einem,ein,DET
Kirchturm,Kirchturm,NOUN
herunterspringen,herunterspringen,VERB
und,und,CCONJ
kämst,Kämst,VERB
gesund,gesund,ADV
auf,auf,ADP
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nennst,Nennst,VERB
du,du,PRON
den,der,DET
Schuß,Schuß,NOUN
ein,ein,DET
Glück,Glück,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dadurch,dadurch,ADV
das,der,DET
schönste,schön,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
kenne,kennen,VERB
",",--,PUNCT
als,als,ADP
Krankenschwester,Krankenschwester,NOUN
bekäme,bekommen,VERB
",",--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
mich,sich,PRON
hinschießen,hinschießen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
du,du,PRON
willst,willst,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Adolphe,Adolphe,NOUN
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
kleine,klein,ADJ
",",--,PUNCT
niedliche,niedlich,ADJ
Madame,Madame,NOUN
Belard,Belard,PROPN
ist,sein,AUX
auch,auch,ADV
mehr,mehr,ADV
in,in,ADP
deinem,dein,DET
Zimmer,Zimmer,NOUN
als,als,ADP
in,in,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
liege,liegen,VERB
hier,hier,ADV
also,also,ADV
bei,bei,ADP
Belards,Belard,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
dich,dich,PRON
aufgenommen,aufnehmen,VERB
und,und,CCONJ
gepflegt,pflegen,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Monsieur,Monsieur,PROPN
Belard,Belard,PROPN
hat,haben,AUX
übrigens,übrigens,ADV
selbst,selbst,ADV
mitgekämpft,mitgekämpfen,VERB
.,--,PUNCT
«,--,PUNCT
Adolphe,Adolphe,NOUN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
herrliche,herrlich,ADJ
Sachen,Sache,NOUN
passiert,passieren,VERB
!,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
erzähle,erzählen,VERB
ich,ich,PRON
dir,dir,PRON
alles,alle,PRON
später,spät,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
wieder,wieder,ADV
richtig,richtig,ADV
ausschütten,ausschütt,ADJ
kannst,Kannst,NOUN
vor,vor,ADP
Lachen,lachen,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
dir,dir,PRON
weh,weh,ADV
tut,tun,VERB
.,--,PUNCT
Schmerzt,Schmerzt,VERB
deine,dein,DET
Wunde,Wunde,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
sehr,sehr,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
den,der,DET
Arm,Arm,NOUN
nicht,nicht,PART
bewegen,bewegen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
gebrochen,brechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
böser,böse,ADJ
Schuß,Schuß,NOUN
und,und,CCONJ
hätte,haben,AUX
nicht,nicht,PART
einen,ein,DET
Zoll,Zoll,NOUN
tiefer,tief,ADV
kommen,kommen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
René,René,PROPN
leise,leise,PROPN
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Adolphe,Adolphe,PROPN
nahm,nehmen,VERB
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schlafen,schlafen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
schattete,schatten,VERB
das,der,DET
Licht,Licht,NOUN
ab,ab,ADP
.,--,PUNCT
Leise,leise,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
als,als,SCONJ
René,René,PROPN
seinen,sein,DET
Namen,Name,NOUN
rief,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Möchtest,Möchtest,VERB
du,du,PRON
noch,noch,ADV
etwas,etwas,PRON
",",--,PUNCT
René,René,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mit,mit,ADP
dem,der,DET
Arzt,Arzt,NOUN
über,über,ADP
meine,mein,DET
Wunde,Wunde,NOUN
gesprochen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
dir,dir,PRON
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwar,zwar,ADV
langwierig,langwierig,ADV
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
keineswegs,keineswegs,ADV
lebensgefährlich,lebensgefährlich,ADV
.,--,PUNCT
«,--,PUNCT
René,René,PROPN
lag,liegen,VERB
wieder,wieder,ADV
eine,ein,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
still,still,ADV
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
glaubt,glauben,VERB
er,er,PRON
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nach,nach,ADP
Atiu,Atiu,NOUN
geschafft,schaffen,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Atiu,Atiu,PROPN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,ADJ
Adolphe,Adolphe,NOUN
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
Fieber,Fieber,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
jetzt,jetzt,ADV
an,an,ADP
Atiu,atiu,NOUN
denkst,denken,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Arzt,Arzt,NOUN
noch,noch,ADV
fast,fast,ADV
ständig,ständig,ADV
bei,bei,ADP
dir,dir,PRON
sein,sein,AUX
muß,müssen,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
dir,dir,PRON
die,der,DET
Fahrt,Fahrt,NOUN
auch,auch,ADV
nichts,nichts,PRON
schaden,schaden,VERB
würde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
willst,willen,VERB
du,du,PRON
dich,dich,PRON
da,da,ADV
ohne,ohne,ADP
ärztliche,ärztlich,ADJ
Hilfe,Hilfe,NOUN
erholen,erholen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sadie,Sadie,NOUN
wird,werden,AUX
sich,sich,PRON
um,um,ADP
mich,mich,PRON
ängstigen,ängstigen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
René,René,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
daran,daran,ADV
gedacht,denken,VERB
und,und,CCONJ
wollte,wollen,AUX
ein,ein,DET
paar,paar,DET
Zeilen,Zeile,NOUN
an,an,ADP
sie,sie,PRON
schicken,schicken,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gab,geben,VERB
noch,noch,ADV
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
.,--,PUNCT
Erst,erst,ADV
in,in,ADP
acht,acht,NUM
Tagen,Tag,NOUN
soll,sollen,AUX
der,der,DET
Missionskutter,Missionskutter,NOUN
hinübergehen,hinübergehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
Adolphe,Adolphe,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
schlafen,schlafen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
immer,immer,ADV
ziemlich,ziemlich,ADV
matt,matt,ADV
und,und,CCONJ
angegriffen,angreifen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
schon,schon,ADV
hoch,hoch,ADV
",",--,PUNCT
als,als,SCONJ
René,René,PROPN
erwachte,erwachen,VERB
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
hatte,haben,AUX
nach,nach,ADP
ihm,ihm,PRON
gesehen,sehen,VERB
und,und,CCONJ
wollte,wollen,AUX
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
wiederkommen,wiederkommen,VERB
.,--,PUNCT
René,René,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
heute,heute,ADV
wesentlich,wesentlich,ADV
frischer,frisch,ADV
als,als,ADP
gestern,gestern,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Schulter,Schulter,NOUN
schmerzte,schmerzen,VERB
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
stark,stark,ADV
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
Madame,Madame,PROPN
Belard,Belard,PROPN
herein,herein,ADV
und,und,CCONJ
machte,machen,VERB
ihm,ihm,PRON
auf,auf,ADP
ihre,ihr,DET
freundliche,freundlich,ADJ
Art,Art,NOUN
Vorwürfe,Vorwurf,NOUN
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
René,René,PROPN
nach,nach,ADP
Mademoiselle,Mademoiselle,PROPN
Lewis,Lewis,PROPN
erkundigte,erkundigen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nach,nach,ADP
Imeo,Imeo,PROPN
gefahren,fahren,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
Freunde,Freund,NOUN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
den,der,DET
Besuch,Besuch,NOUN
extra,extra,ADV
aufgeschoben,aufschieben,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
René,René,PROPN
wieder,wieder,ADV
besser,gut,ADV
ging,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
nicht,nicht,PART
lange,lange,ADV
wegbleiben,wegbleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Abreise,Abreise,NOUN
nach,nach,ADP
Europa,Europa,PROPN
stand,stehen,VERB
bevor,bevor,ADV
.,--,PUNCT
Das,der,PRON
erste,erster,ADJ
französische,französisch,ADJ
Kriegsschiff,Kriegsschiff,NOUN
",",--,PUNCT
das,der,PRON
wieder,wieder,ADV
zurückfuhr,Zurückfuhr,VERB
",",--,PUNCT
sollte,sollen,AUX
sie,sie,PRON
mitnehmen,mitnehmen,VERB
.,--,PUNCT
René,René,PROPN
äußerte,äußern,VERB
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
Sadie,Sadie,NOUN
eine,ein,DET
Nachricht,Nachricht,NOUN
zukommen,zukommen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
Madame,Madame,NOUN
Belard,Belard,PROPN
erklärte,erklären,VERB
ihm,ihm,PRON
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
eine,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
Atiu,Atiu,PROPN
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
sei,sein,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ihn,ihn,PRON
dort,dort,ADV
Sadie,Sadie,NOUN
noch,noch,ADV
besser,gut,ADV
pflegen,pflegen,VERB
würde,werden,AUX
.,--,PUNCT
Madame,Madame,PROPN
Belard,Belard,PROPN
erriet,erraten,VERB
aber,aber,ADV
auch,auch,ADV
seine,sein,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
möchten,möchten,AUX
",",--,PUNCT
daß,daß,SCONJ
Sadie,Sadie,NOUN
hierherkommt,hierherkommen,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
halten,halten,VERB
Sie,sie,PRON
mich,mich,PRON
deshalb,deshalb,ADV
nicht,nicht,PART
für,für,ADP
undankbar,undankbar,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
Ihren,ihr,DET
Händen,Hand,NOUN
weniger,weniger,ADV
gut,gut,ADV
aufgehoben,aufheben,VERB
hin,hin,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
lieber,lieb,ADJ
Delavigne,Delavigne,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
kleine,klein,ADJ
Frau,Frau,NOUN
gerührt,rühren,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
vollkommen,vollkommen,ADV
recht,Recht,ADV
.,--,PUNCT
Sadie,Sadie,NOUN
soll,sollen,AUX
herüberkommen,herüberkommen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
nur,nur,ADV
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
noch,noch,ADV
heute,heute,ADV
an,an,ADP
sie,sie,PRON
schreiben,schreiben,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
Brief,Brief,NOUN
bei,bei,ADP
passender,passend,ADJ
Verbindung,Verbindung,NOUN
hinübergehen,hinübergehen,VERB
kann,können,AUX
.,--,PUNCT
Wo,wo,ADV
kann,können,AUX
ich,ich,PRON
etwas,etwas,PRON
darüber,darüber,ADV
erfahren,erfahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Hauptquartier,Hauptquartier,NOUN
und,und,CCONJ
im,in,ADP
Missionsgebäude,Missionsgebäude,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
René,René,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Missionare,Missionar,NOUN
unterhalten,unterhalten,VERB
doch,doch,ADV
eine,ein,DET
ziemlich,ziemlich,ADV
regelmäßige,regelmäßig,ADJ
Verbindung,Verbindung,NOUN
zu,zu,ADP
den,der,DET
Inseln,Insel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
soll,sollen,AUX
sich,sich,PRON
gleich,gleich,ADV
morgen,morgen,ADV
danach,danach,ADV
erkundigen,erkundigen,VERB
.,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
nun,nun,ADV
beruhigt,beruhigen,VERB
?,--,PUNCT
«,--,PUNCT
René,René,PROPN
streckte,strecken,VERB
der,der,DET
freundlichen,freundlich,ADJ
Frau,Frau,NOUN
mit,mit,ADP
einem,ein,DET
dankbaren,dankbar,ADJ
Lächeln,Lächeln,NOUN
seine,sein,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Dann,dann,ADV
sank,sinken,VERB
er,er,PRON
erschöpft,erschöpfen,VERB
auf,auf,ADP
sein,sein,DET
Lager,Lager,NOUN
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
vergingen,vergingen,VERB
acht,acht,NUM
volle,voll,ADJ
Tage,Tag,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
wirklich,wirklich,ADV
eine,ein,DET
wesentliche,wesentlich,ADJ
Besserung,Besserung,NOUN
im,in,ADP
Zustand,Zustand,NOUN
seiner,sein,DET
Wunde,Wunde,NOUN
eintrat,eintreten,VERB
.,--,PUNCT
Nach,nach,ADP
Atiu,Atiu,PROPN
gab,geben,VERB
es,es,PRON
noch,noch,ADV
immer,immer,ADV
keine,kein,DET
Verbindung,Verbindung,NOUN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
etwa,etwa,ADV
drei,drei,NUM
Tagen,Tag,NOUN
sollte,sollen,AUX
der,der,DET
Missionskutter,Missionskutter,NOUN
abgehen,abgehen,VERB
.,--,PUNCT
Madame,Madame,PROPN
Belard,Belard,PROPN
wartete,warten,VERB
auf,auf,ADP
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
Geistlichen,geistliche,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
dem,der,DET
Lager,Lager,NOUN
der,der,DET
Eingeborenen,Eingeboren,NOUN
im,in,ADP
Hautauetal,Hautauetal,NOUN
aufgehalten,aufhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
ihm,ihm,PRON
den,der,DET
Brief,Brief,NOUN
selbst,selbst,ADV
übergeben,übergeben,VERB
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
kam,kommen,VERB
Madame,Madame,PROPN
Belard,Belard,PROPN
früher,früh,ADV
als,als,ADP
sonst,sonst,ADV
zu,zu,ADP
dem,der,DET
Kranken,kranke,NOUN
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Verband,Verband,NOUN
zu,zu,PART
wechseln,wechseln,VERB
.,--,PUNCT
»,--,PUNCT
Delavigne,Delavigne,PROPN
",",--,PUNCT
ich,ich,PRON
bringe,bringen,VERB
Ihnen,ihnen,PRON
heute,heute,ADV
lieben,lieb,ADJ
Besuch,Besuch,NOUN
.,--,PUNCT
Werden,werden,AUX
Sie,sie,PRON
sich,sich,PRON
kräftig,kräftig,ADV
genug,genug,ADV
fühlen,fühlen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
empfangen,empfangen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
Lewis,Lewis,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
René,René,PROPN
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Susanne,Susanne,PROPN
ist,sein,AUX
schon,schon,ADV
seit,seit,ADP
gestern,gestern,ADV
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
›Jeanne,›Jeanne,PROPN
d'Arc‹,d'Arc‹,PROPN
sollte,sollen,AUX
übermorgen,übermorgen,ADV
segeln,segeln,VERB
",",--,PUNCT
hat,haben,VERB
aber,aber,ADV
heute,heute,ADV
wieder,wieder,ADV
andere,anderer,ADJ
Befehle,Befehl,NOUN
erhalten,erhalten,VERB
und,und,CCONJ
soll,sollen,AUX
bis,bis,ADP
zum,zu,ADP
Eintreffen,eintreffen,NOUN
der,der,DET
›Reine,›Reine,NOUN
blanche‹,blanche‹,PROPN
liegenbleiben,liegenbleiben,VERB
.,--,PUNCT
Du,du,PRON
Petit,Petit,PROPN
Thouars,Thouar,PROPN
will,wollen,AUX
ihr,ihr,PRON
wohl,wohl,ADV
die,der,DET
Meldung,Meldung,NOUN
über,über,ADP
den,der,DET
Sieg,Sieg,NOUN
gleich,gleich,ADV
mitgeben,mitgeben,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Eingeborenen,Eingeboren,NOUN
lassen,lassen,VERB
sich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
besiegen,besiegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Fräulein,Fräulein,NOUN
Lewis,Lewis,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
doch,doch,ADV
unmöglich,unmöglich,ADV
so,so,ADV
lange,lange,ADV
hier,hier,ADV
im,in,ADP
Haus,Haus,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
selbst,selbst,ADV
von,von,ADP
Ihrer,ihr,DET
Besserung,Besserung,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Darf,dürfen,AUX
sie,sie,PRON
eintreten,eintreten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Madame,Madame,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
schicke,schicken,VERB
sie,sie,PRON
Ihnen,ihnen,PRON
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
sowieso,sowieso,ADV
zu,zu,ADP
den,der,DET
Brouards,Brouard,NOUN
.,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
nur,nur,ADV
sowenig,sowenig,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
lieber,lieber,ADV
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
nach,nach,ADP
Europa,Europa,PROPN
schreiben,schreiben,VERB
wollen,wollen,AUX
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
ihr,ihr,PRON
diktieren,diktieren,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
die,der,DET
nächste,nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
zur,zu,ADP
Postbeförderung,Postbeförderung,NOUN
