Token,Lemma,POS
Einsicht,Einsicht,NOUN
",",--,PUNCT
seines,sein,DET
Willens,Wille,NOUN
und,und,CCONJ
Gewissens,Gewissen,NOUN
zu,zu,ADP
bändigen,bändigen,VERB
.,--,PUNCT
«,--,PUNCT
Goswin,Goswin,PROPN
Wulflam,Wulflam,PROPN
nickte,nicken,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
es,es,PRON
zu,zu,PART
üben,üben,VERB
vermag,vermögen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Werneken,Werneken,PROPN
",",--,PUNCT
dem,der,DET
teilet,teilet,ADV
Ihr,ihr,PRON
gewißlich,gewißlich,ADV
mit,mit,ADP
Fug,Fug,PROPN
solche,solcher,DET
Pflicht,Pflicht,NOUN
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
ein,ein,DET
Vater,Vater,NOUN
öfters,öfters,PROPN
von,von,ADP
seiner,sein,DET
Hinterlassenschaft,Hinterlassenschaft,NOUN
dem,der,DET
einen,ein,DET
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
",",--,PUNCT
dem,der,DET
andern,andern,ADJ
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
übermacht,übermachen,VERB
",",--,PUNCT
so,so,ADV
fällt,fallen,VERB
Brüdern,Brüdern,NOUN
auch,auch,ADV
zuzeiten,zuzeit,VERB
verwunderlich,verwunderlich,ADV
ein,ein,DET
geschiedenes,geschieden,ADJ
Erbe,Erbe,NOUN
des,der,DET
Blutes,Blut,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
Verdienst,Verdienst,NOUN
ist,sein,AUX
",",--,PUNCT
noch,noch,ADV
zum,zu,ADP
Vorwurf,Vorwurf,NOUN
gereichen,gereichen,VERB
kann,können,AUX
",",--,PUNCT
dasselbe,dasselbe,PRON
unwillentlich,unwillentlich,ADV
empfangen,empfangen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
in,in,ADP
mir,mir,PRON
von,von,ADP
Kindesbeinen,Kindesbein,NOUN
auf,auf,ADP
bedachtsamer,bedachtsamer,ADJ
Kaufmannssinn,Kaufmannssinn,NOUN
gelegen,liegen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wohl,wohl,ADV
ursprünglich,ursprünglich,ADV
zu,zu,ADP
unseres,unser,DET
Geschlechtes,Geschlechtes,NOUN
Ansehn,Ansehn,PROPN
und,und,CCONJ
Reichtum,Reichtum,NOUN
den,der,DET
Grund,Grund,NOUN
gefestet,festen,VERB
",",--,PUNCT
derweil,derweil,ADV
mein,mein,DET
Bruder,Bruder,NOUN
–,--,PUNCT
ich,ich,PRON
rede,reden,VERB
es,es,PRON
ihm,ihm,PRON
sonder,sond,ADJ
Tadel,Tadel,NOUN
ins,in,ADP
Grab,Grab,NOUN
nach,nach,ADP
–,--,PUNCT
wohl,wohl,ADV
eine,ein,DET
andere,anderer,ADJ
Erbschaft,Erbschaft,NOUN
von,von,ADP
jenem,jener,DET
hochstrebenden,hochstrebend,ADJ
Wulf,Wulf,NOUN
Wulflam,Wulflam,PROPN
her,her,ADV
überkommen,überkommen,VERB
",",--,PUNCT
der,der,PRON
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
erwehren,erwehren,VERB
vermocht,vermocht,VERB
.,--,PUNCT
Denn,denn,CCONJ
bereits,bereits,ADV
als,als,ADP
Knabe,Knabe,NOUN
war,sein,AUX
er,er,PRON
heißblütigen,heißblütigen,VERB
und,und,CCONJ
unruhigen,unruhig,ADJ
Gemüts,Gemüt,NOUN
",",--,PUNCT
allzeit,allzeit,ADV
mit,mit,ADP
offener,offen,ADJ
Hand,Hand,NOUN
zur,zu,ADP
Vergeudung,Vergeudung,NOUN
bereit,bereit,ADV
",",--,PUNCT
großen,groß,ADJ
Sinnes,Sinn,NOUN
",",--,PUNCT
aber,aber,CCONJ
stets,stets,ADV
einbildnerisch,einbildnerisch,ADV
nach,nach,ADP
Unerreichbarem,Unerreichbarem,NOUN
trachtend,trachtend,ADV
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
ihn,ihn,PRON
",",--,PUNCT
obzwar,obzwar,VERB
als,als,ADP
den,der,DET
Jüngern,Jünger,NOUN
von,von,ADP
uns,uns,PRON
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
völlig,völlig,ADV
verarmt,verarmt,ADV
und,und,CCONJ
lebenssatt,Lebenssatt,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
gebracht,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Sprecher,Sprecher,NOUN
leerte,leeren,VERB
schwermütigen,schwermütig,ADJ
Gesichtsausdruckes,Gesichtsausdruck,NOUN
seinen,sein,DET
Becher,Becher,NOUN
zur,zu,ADP
Neige,Neige,NOUN
;,--,PUNCT
Dietwald,Dietwald,PROPN
Werneken,Werneken,PROPN
versetzte,versetzen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
entstammt,entstammen,VERB
von,von,ADP
ihm,ihm,PRON
seiner,sein,DET
Tochter,Tochter,NOUN
absonderes,absonderes,ADJ
Wesen,Wesen,NOUN
?,--,PUNCT
«,--,PUNCT
Allein,allein,ADV
Goswin,Goswin,PROPN
Wulflam,Wulflam,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
gab,geben,VERB
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
auch,auch,ADV
",",--,PUNCT
doch,doch,CCONJ
nur,nur,ADV
ihres,ihr,DET
ungefügen,ungefüg,ADJ
Blutes,Blut,NOUN
geringeres,geringer,ADJ
Maß,Maß,NOUN
.,--,PUNCT
Ihr,ihr,DET
sprachet,sprachetn,VERB
",",--,PUNCT
wie,wie,ADV
hurtig,hurtig,ADV
das,der,DET
Gedächtnis,Gedächtnis,NOUN
der,der,DET
Vorzeit,Vorzeit,NOUN
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
hinlischt,hinlischt,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
und,und,CCONJ
dorten,Dort,ADV
waltet,walten,VERB
ein,ein,DET
Zufall,Zufall,NOUN
drin,drin,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Lichtfünkchen,Lichtfünkchen,NOUN
weiterglimmt,weiterglimmen,VERB
",",--,PUNCT
welches,welcher,PRON
vor,vor,ADP
langen,lang,ADJ
Tagen,Tag,NOUN
einmal,einmal,ADV
eine,ein,DET
Hand,Hand,NOUN
gezündet,zünden,VERB
.,--,PUNCT
Will,wollen,AUX
Euch,euch,PRON
zur,zu,ADP
Bewährung,Bewährung,NOUN
meines,mein,DET
Glaubens,Glauben,NOUN
von,von,ADP
lang,lang,ADV
fortwirkendem,fortwirkendem,ADJ
Erbteil,Erbteil,NOUN
ein,ein,DET
beredtes,beredt,ADJ
Zeugnis,Zeugnis,NOUN
vor,vor,ADP
Augen,Auge,NOUN
legen,legen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Werneken,werneken,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alt,NOUN
trat,treten,VERB
an,an,ADP
einen,ein,DET
Schrank,Schrank,NOUN
und,und,CCONJ
kehrte,kehren,VERB
mit,mit,ADP
einem,ein,DET
›Psalterium‹,›Psalterium‹,NOUN
aus,aus,ADP
dem,der,DET
ersten,erster,ADJ
Anfang,Anfang,NOUN
der,der,DET
Buchdruckerkunst,Buchdruckerkunst,NOUN
um,um,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
15.,15.,ADJ
Jahrhunderts,Jahrhundert,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Leset,Leset,X
selber,selber,ADV
",",--,PUNCT
meine,mein,DET
Augen,Auge,NOUN
unterscheiden,unterscheiden,VERB
beim,bei,ADP
Lampenlicht,Lampenlicht,NOUN
die,der,DET
kleinen,klein,ADJ
Buchstaben,Buchstabe,NOUN
der,der,DET
Handschrift,Handschrift,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ein,ein,DET
beschriebenes,beschrieben,ADJ
Blatt,Blatt,NOUN
vor,vor,ADP
der,der,DET
Titelseite,Titelseite,NOUN
aufschlagend,aufschlagend,ADV
",",--,PUNCT
und,und,CCONJ
Dietwald,Dietwald,PROPN
las,lesen,VERB
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
hierher,hierher,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
Reval,Reval,PROPN
",",--,PUNCT
um,um,ADP
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Großfürst,Großfürst,NOUN
Wassilij,Wassilij,PROPN
der,der,DET
Zweite,Zweiter,NOUN
im,in,ADP
Moskowiterland,Moskowiterland,PROPN
geherrscht,herrschen,VERB
und,und,CCONJ
oftmals,oftmals,ADV
das,der,DET
Land,Land,NOUN
verheert,verheern,VERB
",",--,PUNCT
zu,zu,ADP
Schiff,Schiff,NOUN
ein,ein,DET
fremder,fremd,ADJ
Mann,Mann,NOUN
gekommen,kommen,VERB
",",--,PUNCT
deutscher,deutsch,ADJ
Rede,Rede,NOUN
.,--,PUNCT
Ist,sein,AUX
mittlern,mittlern,VERB
Alters,Alter,NOUN
gewesen,sein,AUX
",",--,PUNCT
schön,schön,ADV
von,von,ADP
Angesicht,Angesicht,NOUN
",",--,PUNCT
riesiger,riesig,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
gar,gar,ADV
unbändigen,unbändig,VERB
Sinns,Sinn,PROPN
",",--,PUNCT
hat,haben,AUX
nach,nach,ADP
etlichen,etlicher,ADJ
Tagen,Tag,NOUN
wieder,wieder,ADV
fortgewollt,fortgewollen,VERB
",",--,PUNCT
zum,zu,ADP
Unheil,Unheil,NOUN
die,der,DET
schöne,schön,ADJ
Jungfrau,Jungfrau,NOUN
Jadwiga,Jadwiga,PROPN
Kedzierzawa,Kedzierzawa,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
um,um,SCONJ
ihr,ihr,DET
krauslockig,krauslockig,NOUN
Haar,Haar,NOUN
benannt,benennen,VERB
",",--,PUNCT
gewahrt,wahren,VERB
",",--,PUNCT
von,von,ADP
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
sie,sie,PRON
befallen,befallen,VERB
",",--,PUNCT
hat,haben,AUX
auch,auch,ADV
reichlich,reichlich,ADV
Geld,Geld,NOUN
und,und,CCONJ
Gut,gut,NOUN
besessen,besessen,VERB
",",--,PUNCT
ein,ein,DET
Haus,Haus,NOUN
erkauft,erkaufen,VERB
",",--,PUNCT
zu,zu,ADP
Reval,Reval,NOUN
verbleiben,verbleiben,VERB
wollen,wollen,AUX
",",--,PUNCT
sich,sich,PRON
verehelichen,verehelichen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Tag,Tag,NOUN
der,der,DET
Hochzeit,Hochzeit,NOUN
bestimmt,bestimmen,VERB
worden,werden,AUX
.,--,PUNCT
Hat,haben,AUX
ihn,ihn,PRON
aber,aber,CCONJ
plötzlich,plötzlich,ADV
vor,vor,ADP
derselben,derselbe,PRON
sein,sein,DET
wild,Wild,ADV
und,und,CCONJ
unstet,unsteen,VERB
Gemüt,Gemüt,NOUN
aufgejagt,aufjagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
Nacht,Nacht,NOUN
davongesegelt,davongesegelen,VERB
",",--,PUNCT
nimmer,nimmer,ADV
wiedergekehrt,wiederkehren,VERB
",",--,PUNCT
doch,doch,CCONJ
seine,sein,DET
Braut,Braut,NOUN
",",--,PUNCT
heftig,heftig,ADV
für,für,ADP
ihn,ihn,PRON
betört,betören,VERB
",",--,PUNCT
nachmals,nachmals,ADV
einem,ein,DET
Mägdlein,Mägdlein,NOUN
das,der,DET
Leben,Leben,NOUN
geschenkt,schenken,VERB
.,--,PUNCT
Mag,mögen,AUX
man,man,PRON
sie,sie,PRON
mit,mit,ADP
Fug,Fug,NOUN
drum,drum,ADV
schelten,schelten,VERB
",",--,PUNCT
für,für,ADP
ihr,ihr,DET
zeitliches,zeitlich,ADJ
und,und,CCONJ
ewiges,ewig,ADJ
Heil,Heil,NOUN
dennoch,dennoch,ADV
besser,gut,ADV
geschehen,geschehen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
rechtmäßig,rechtmäßig,ADV
für,für,ADP
Leben,Leben,NOUN
und,und,CCONJ
Sterben,Sterbe,NOUN
anvermählt,anvermählt,VERB
.,--,PUNCT
Hat,haben,AUX
man,man,PRON
um,um,ADP
vieles,viele,PRON
später,spät,ADV
durch,durch,ADP
Zufall,Zufall,NOUN
Kunde,kunde,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
ruchloser,ruchlos,ADJ
Seeräuber,Seeräuber,NOUN
gewesen,sein,AUX
",",--,PUNCT
mit,mit,ADP
Bartholomes,Bartholome,ADJ
Boet,Boet,PROPN
und,und,CCONJ
dem,der,DET
abgesetzten,abgesetzt,ADJ
Dänenkönig,Dänenkönig,NOUN
Erich,Erich,PROPN
zu,zu,ADP
Schiff,Schiff,NOUN
umgezogen,umziehen,VERB
",",--,PUNCT
geraubt,rauben,VERB
",",--,PUNCT
gebrannt,brannen,VERB
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Stadt,Stadt,NOUN
Bergen,Bergen,PROPN
im,in,ADP
Nordland,Nordland,PROPN
einmal,einmal,ADV
gewalttätig,gewalttätig,ADV
überfallen,überfallen,VERB
.,--,PUNCT
Niemand,niemand,PRON
seinen,sein,DET
Namen,Name,NOUN
und,und,CCONJ
Herkunft,Herkunft,NOUN
jemals,jemals,ADV
erfahren,erfahren,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
anders,anders,ADV
denn,denn,ADV
Wisimar,Wisimar,PROPN
geheißen,heißen,VERB
.,--,PUNCT
Ist,sein,AUX
so,so,ADV
mein,mein,DET
unbekannter,unbekannt,ADJ
Schwiegervater,Schwiegervater,NOUN
worden,werden,AUX
",",--,PUNCT
dessen,der,PRON
unbändig,unbändig,ADV
törichte,töricht,VERB
und,und,CCONJ
unstete,unstet,ADJ
Gemütsart,Gemütsart,NOUN
ich,ich,PRON
desleider,desleider,ADV
nachmals,nachmals,ADV
an,an,ADP
meinem,mein,DET
schönen,schön,ADJ
Eheweibe,Eheweibe,NOUN
zu,zu,ADP
vielfältiger,vielfältig,ADJ
Bekümmernis,Bekümmernis,NOUN
und,und,CCONJ
Zwietracht,Zwietracht,NOUN
sattsam,sattsam,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
.,--,PUNCT
Wollte,Wollte,AUX
sich,sich,PRON
nicht,nicht,PART
halten,halten,VERB
lassen,lassen,VERB
",",--,PUNCT
hat,haben,AUX
nach,nach,ADP
ihrem,ihr,DET
unverständig,Unverständig,NOUN
blinden,blinden,VERB
Gelüst,Gelüst,NOUN
im,in,ADP
Sturm,Sturm,NOUN
auf,auf,ADP
dem,der,DET
Meer,Meer,NOUN
den,der,DET
Tod,Tod,NOUN
gefunden,finden,VERB
",",--,PUNCT
hoffe,hoffen,VERB
",",--,PUNCT
nicht,nicht,PART
gesucht,suchen,VERB
.,--,PUNCT
Gott,Gott,NOUN
besser's,besser's,PROPN
an,an,ADP
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
von,von,ADP
ihr,ihr,PRON
verblieben,verbleiben,VERB
.,--,PUNCT
«,--,PUNCT
Dietwald,Dietwald,PROPN
Werneken,werneken,NOUN
hatte,haben,AUX
unter,unter,ADP
ziemlicher,ziemlich,ADJ
Mühe,Mühe,NOUN
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Wort,Wort,NOUN
der,der,DET
bereits,bereits,ADV
bräunlich,bräunlich,ADV
verlaufenen,verlaufen,ADJ
Schriftzüge,Schriftzug,NOUN
gelesen,lesen,VERB
und,und,CCONJ
schloß,schließen,VERB
daran,daran,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
erregt,erregen,VERB
wohl,wohl,ADV
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
derjenige,derjenige,PRON
",",--,PUNCT
welcher,welcher,PRON
dies,dieser,PRON
in,in,ADP
seinem,sein,DET
Gebetbuche,Gebetbuch,NOUN
verzeichnet,verzeichnen,VERB
",",--,PUNCT
habe,haben,AUX
es,es,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
in,in,ADP
schwerer,schwer,ADJ
Bekümmernis,Bekümmernis,NOUN
vollbracht,vollbringen,VERB
.,--,PUNCT
Doch,doch,CCONJ
in,in,ADP
welcherlei,welcherlei,DET
Zusammenhang,Zusammenhang,NOUN
steht,stehen,VERB
die,der,DET
alte,alt,ADJ
Schrift,Schrift,NOUN
zu,zu,ADP
der,der,DET
Wechselrede,Wechselrede,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
zuvor,zuvor,ADV
gepflogen,gepflogen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Wulflam,Wulflam,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
zu,zu,ADP
Euch,euch,PRON
",",--,PUNCT
doch,doch,CCONJ
leider,leider,ADV
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
was,was,PRON
mich,mich,PRON
angehet,angehet,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Befragte,befragter,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
das,der,DET
Schriftwerk,Schriftwerk,NOUN
letztlich,letztlich,ADV
redet,reden,VERB
",",--,PUNCT
ist,sein,AUX
die,der,DET
Ältermutter,Ältermutter,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
geworden,werden,AUX
",",--,PUNCT
das,der,PRON
heut,heut,VERB
abend,Abend,ADV
hier,hier,ADV
am,an,ADP
Tische,Tisch,NOUN
mit,mit,ADP
uns,uns,PRON
gesessen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
das,der,DET
Blut,Blut,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
Wisimar,Wisimar,PROPN
geheißen,heißen,VERB
",",--,PUNCT
unverändert,unverändert,ADV
forterhalten,forterhaln,VERB
bis,bis,ADP
an,an,ADP
diesen,dieser,DET
Tag,Tag,NOUN
.,--,PUNCT
Ist,sein,AUX
dann,dann,ADV
noch,noch,ADV
meines,mein,DET
Bruders,Bruder,NOUN
unruhvolle,unruhvoll,ADJ
Erblassenschaft,Erblassenschaft,NOUN
dazu,dazu,ADV
geraten,geraten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
wohl,wohl,ADV
mehr,mehr,ADV
noch,noch,ADV
mit,mit,ADP
Sorge,Sorge,NOUN
dreingeschaut,dreingeschauen,VERB
",",--,PUNCT
als,als,ADP
der,der,PRON
",",--,PUNCT
welcher,welcher,PRON
auf,auf,ADP
dem,der,DET
Blatt,Blatt,NOUN
von,von,ADP
seinem,sein,DET
Leidwesen,Leidwesen,NOUN
Kunde,Kunde,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
sie,sie,PRON
großen,groß,ADJ
Sinnes,Sinn,NOUN
auch,auch,ADV
und,und,CCONJ
birgt,bergen,VERB
ein,ein,DET
edelmütig,edelmütig,ADV
Herz,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
bestand,bestehen,VERB
kein,kein,DET
Band,Band,NOUN
der,der,DET
Sippe,Sippe,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
nicht,nicht,PART
meines,mein,DET
Bruders,Bruder,PROPN
Kind,Kind,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
einzig,einzig,ADV
vom,von,ADP
Blut,Blut,NOUN
jenes,jener,DET
alten,alt,ADJ
Seeräubers,Seeräuber,NOUN
herabgekommen,herabgekommen,VERB
.,--,PUNCT
So,so,ADV
trachtet,trachten,VERB
ihr,ihr,DET
Ungestüm,Ungestüm,NOUN
von,von,ADP
weiblicher,weiblich,ADJ
Hausruhe,Hausruhe,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
in,in,ADP
die,der,DET
Weite,Weite,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
in,in,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
Gefährdung,Gefährdung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
jedem,jeder,DET
Morgen,Morgen,NOUN
bange,bange,ADV
",",--,PUNCT
der,der,DET
Abend,Abend,NOUN
bringe,bringen,VERB
sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
heim,heim,VERB
.,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
besagt,besagen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
nicht,nicht,PART
wohlgetan,wohlgetan,VERB
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
Zwang,Zwang,NOUN
halten,halten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
liegt,liegen,VERB
in,in,ADP
ihr,ihr,PRON
von,von,ADP
Müttern,Müttern,NOUN
her,her,ADV
",",--,PUNCT
ihren,ihr,DET
Eigenwillen,eigenwillen,NOUN
mehr,mehr,ADV
zu,zu,PART
achten,achten,VERB
als,als,ADP
das,der,DET
Leben,Leben,NOUN
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
belaste,belasten,VERB
Euch,euch,PRON
mit,mit,ADP
meiner,mein,DET
Kümmernis,Kümmernis,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Werneken,Werneken,NOUN
",",--,PUNCT
und,und,CCONJ
Euer,euer,DET
Auge,Auge,NOUN
redet,reden,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
ermüdet,ermüden,VERB
seid,sein,AUX
",",--,PUNCT
wie's,wie's,NOUN
nach,nach,ADP
so,so,ADV
langer,lang,ADJ
Tagfahrt,Tagfahrt,NOUN
die,der,DET
Natur,Natur,NOUN
auflegt,auflegen,VERB
.,--,PUNCT
Verübelt's,Verübelt's,VERB
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
Euch,euch,PRON
als,als,ADP
einem,einer,PRON
Fremden,fremde,NOUN
soviel,soviel,PRON
von,von,ADP
meiner,mein,DET
häuslichen,häuslich,ADJ
Sorge,Sorge,NOUN
zugeteilt,zuteilen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
die,der,PRON
Zunge,Zunge,NOUN
lösen,lösen,VERB
darf,dürfen,AUX
",",--,PUNCT
erleichtert,erleichtern,VERB
seine,sein,DET
Bürde,Bürde,NOUN
;,--,PUNCT
und,und,CCONJ
Eure,euer,DET
ernsthafte,ernsthaft,ADJ
Art,Art,NOUN
flößet,flößet,X
Vertrauen,vertrauen,NOUN
weit,weit,ADV
über,über,ADP
Eure,euer,DET
Jugend,Jugend,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Stehet,Stehet,PROPN
vereinsamt,vereinsamen,VERB
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
wollte,wollen,AUX
",",--,PUNCT
Ihr,ihr,PRON
ließet,ließet,VERB
Euch,euch,PRON
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
länger,lang,ADV
gefallen,fallen,VERB
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
vorhabt,vorhabt,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
zu,zu,ADP
Eurem,Eurem,ADJ
Lager,Lager,NOUN
geleiten,geleiten,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
der,der,DET
Erholung,Erholung,NOUN
pflegt,pflegen,VERB
",",--,PUNCT
welcher,welcher,DET
Ihr,ihr,PRON
bedürftig,bedürftig,ADV
seid,sein,AUX
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Goswin,Goswin,PROPN
Wulflam,Wulflam,PROPN
führte,führen,VERB
seinen,sein,DET
Gast,Gast,NOUN
in,in,ADP
die,der,DET
große,groß,ADJ
",",--,PUNCT
äußerst,äußerst,ADV
behaglich,behaglich,ADV
ausgestattete,ausgestattet,ADJ
Stube,Stube,NOUN
des,der,DET
obern,obern,ADJ
Stockwerks,Stockwerk,NOUN
",",--,PUNCT
verabschiedete,verabschieden,VERB
sich,sich,PRON
dort,dort,ADV
mit,mit,ADP
herzlichem,herzlich,ADJ
Händedruck,Händedruck,NOUN
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
unten,unten,ADV
in,in,ADP
seine,sein,DET
Schlafkammer,Schlafkammer,NOUN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
Dietwald,Dietwald,PROPN
Werneken,werneken,NOUN
lag,liegen,VERB
bald,bald,ADV
im,in,ADP
Dunkel,Dunkel,NOUN
ausgestreckt,ausstrecken,VERB
auf,auf,ADP
dem,der,DET
ungewohnt,ungewohnt,ADV
weichen,weichen,VERB
",",--,PUNCT
aus,aus,ADP
vielfältigen,vielfältig,ADJ
zarten,zart,ADJ
Fellen,Fell,NOUN
aufgeschichteten,aufgeschichtet,ADJ
Lager,Lager,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
sehr,sehr,ADV
ermüdet,ermüden,VERB
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Lider,Lider,NOUN
beim,bei,ADP
Becher,Becher,NOUN
zuletzt,zuletzt,ADV
beinahe,beinahe,ADV
zugesunken,zugesunken,VERB
",",--,PUNCT
doch,doch,CCONJ
nun,nun,ADV
befielen,befielen,VERB
ihn,ihn,PRON
mancherlei,mancherlei,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
hielten,halten,VERB
ihn,ihn,PRON
noch,noch,ADV
geraume,geraum,ADJ
Weile,Weile,NOUN
hindurch,hindurch,ADV
wach,Wach,PROPN
.,--,PUNCT
Viele,vieler,DET
Wochen,Woche,NOUN
lang,lang,ADV
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
rastlos,rastlos,ADV
vom,von,ADP
Wasser,Wasser,NOUN
geschaukelt,geschaukeln,VERB
",",--,PUNCT
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
auf,auf,ADP
festem,fest,ADJ
Boden,Boden,NOUN
im,in,ADP
fremden,fremd,ADJ
hochnordischen,Hochnordisch,NOUN
Lande,Land,NOUN
",",--,PUNCT
sah,sehen,VERB
das,der,DET
Bild,Bild,NOUN
