Token,Lemma,POS
beileibe,beileiben,VERB
die,der,DET
Holländerinnen,Holländerinn,NOUN
nicht,nicht,PART
auf,auf,ADP
Kosten,Kosten,NOUN
der,der,DET
Damen,Dame,NOUN
anderer,anderer,ADJ
Länder,Land,NOUN
hervorstreichen,hervorstreichen,VERB
.,--,PUNCT
Bewahre,Bewahr,NOUN
mich,sich,PRON
der,der,DET
Himmel,Himmel,NOUN
vor,vor,ADP
solchem,solcher,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
zugleich,zugleich,ADV
der,der,DET
größte,groß,ADJ
Undank,Undank,NOUN
wäre,sein,AUX
.,--,PUNCT
Jedes,jeder,DET
Land,Land,NOUN
hat,haben,AUX
seine,sein,DET
besondere,besonderer,ADJ
Küche,Küche,NOUN
und,und,CCONJ
seine,sein,DET
besondere,besonderer,ADJ
Weiblichkeiten,Weiblichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
ist,sein,AUX
alles,aller,DET
Geschmacksache,Geschmacksache,NOUN
.,--,PUNCT
Der,der,DET
eine,einer,PRON
liebt,lieben,VERB
gebratene,gebraten,ADJ
Hühner,Hühner,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,ADJ
gebratene,gebraten,ADJ
Enten,Ent,NOUN
;,--,PUNCT
was,was,PRON
mich,mich,PRON
betrifft,betreffen,VERB
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
gebratene,gebraten,ADJ
Hühner,Hühner,NOUN
und,und,CCONJ
gebratene,gebraten,ADJ
Enten,Ent,NOUN
und,und,CCONJ
noch,noch,ADV
außerdem,außerdem,ADV
gebratene,gebraten,ADJ
Gänse,Gans,NOUN
.,--,PUNCT
Von,von,ADP
hohem,hoch,ADJ
idealischen,idealisch,ADJ
Standpunkte,Standpunkt,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
haben,haben,AUX
die,der,DET
Weiber,Weiber,NOUN
überall,überall,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
der,der,DET
Küche,Küche,NOUN
des,der,DET
Landes,Land,NOUN
.,--,PUNCT
Sind,sein,AUX
die,der,DET
britischen,britisch,ADJ
Schönen,schöne,NOUN
nicht,nicht,PART
ebenso,ebenso,ADV
gesund,gesund,ADV
",",--,PUNCT
nahrhaft,nahrhaft,ADV
",",--,PUNCT
solide,solide,ADV
",",--,PUNCT
konsistent,Konsistent,ADV
",",--,PUNCT
kunstlos,kunstlos,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
vortrefflich,vortrefflich,ADV
wie,wie,ADP
Alt-Englands,Alt-Englands,NOUN
einfach,einfach,ADV
gute,gut,ADJ
Kost,Kost,NOUN
:,--,PUNCT
Roastbeef,Roastbeef,PROPN
",",--,PUNCT
Hammelbraten,Hammelbraten,NOUN
",",--,PUNCT
Pudding,Pudding,NOUN
in,in,ADP
flammendem,flammend,PROPN
Kognak,Kognak,NOUN
",",--,PUNCT
Gemüse,Gemüse,NOUN
in,in,ADP
Wasser,Wasser,NOUN
gekocht,kochen,VERB
",",--,PUNCT
nebst,nebst,ADV
zwei,zwei,NUM
Saucen,Sauce,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
die,der,DET
eine,einer,PRON
aus,aus,ADP
gelassener,gelassen,ADJ
Butter,Butter,NOUN
besteht,bestehen,VERB
?,--,PUNCT
Da,da,ADV
lächelt,lächeln,VERB
kein,kein,DET
Frikassee,Frikassee,NOUN
",",--,PUNCT
da,da,ADV
täuscht,täuscht,ADV
kein,kein,DET
flatterndes,flatternd,ADJ
Vol-au-vent,Vol-au-vent,NOUN
",",--,PUNCT
da,da,ADV
seufzt,seufzt,VERB
kein,kein,DET
geistreiches,geistreich,ADJ
Ragout,Ragout,NOUN
",",--,PUNCT
da,da,ADV
tändeln,tändeln,VERB
nicht,nicht,PART
jene,jener,PRON
tausendartig,tausendartig,ADV
gestopften,gestopften,ADV
",",--,PUNCT
gesottenen,gesottenen,VERB
",",--,PUNCT
aufgehüpften,aufgehüpft,ADJ
",",--,PUNCT
gerösteten,geröstet,ADJ
",",--,PUNCT
durchzückerten,durchzückert,VERB
",",--,PUNCT
pikanten,pikanen,VERB
",",--,PUNCT
deklamatorischen,deklamatorisch,ADJ
und,und,CCONJ
sentimentalen,sentimental,ADJ
Gerichte,Gericht,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
bei,bei,ADP
einem,ein,DET
französischen,französisch,ADJ
Restaurant,Restaurant,NOUN
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
mit,mit,ADP
den,der,DET
schönen,schön,ADJ
Französinnen,Französinne,NOUN
selbst,selbst,ADV
die,der,DET
größte,groß,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
bieten,bieten,VERB
!,--,PUNCT
Merken,Merke,NOUN
wir,wir,PRON
doch,doch,ADV
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
diesen,dieser,DET
ebenfalls,ebenfalls,ADV
der,der,DET
eigentliche,eigentlich,ADJ
Stoff,Stoff,NOUN
nur,nur,ADV
als,als,ADP
Nebensache,Nebensache,NOUN
betrachtet,betrachten,VERB
wird,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Braten,brater,NOUN
selber,selber,ADV
manchmal,manchmal,ADV
weniger,weniger,ADV
wert,wert,ADV
ist,sein,AUX
als,als,ADP
die,der,DET
Sauce,Sauce,NOUN
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
Geschmack,Geschmack,NOUN
",",--,PUNCT
Grazie,Grazie,NOUN
und,und,CCONJ
Eleganz,Eleganz,NOUN
die,der,DET
Hauptsache,Hauptsache,NOUN
sind,sein,AUX
.,--,PUNCT
Italiens,Italien,PROPN
gelbfette,gelbfeten,ADJ
",",--,PUNCT
leidenschaftgewürzte,leidenschaftgewürzen,ADJ
",",--,PUNCT
humoristisch,humoristisch,ADV
garnierte,garniert,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
schmachtend,schmachtend,ADV
idealische,idealisch,ADJ
Küche,Küche,NOUN
trägt,tragen,VERB
ganz,ganz,ADV
den,der,DET
Charakter,Charakter,NOUN
der,der,DET
italienischen,italienisch,ADJ
Schönen,schöne,NOUN
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,SCONJ
sehne,sehnen,VERB
ich,ich,PRON
mich,mich,PRON
manchmal,manchmal,ADV
nach,nach,ADP
den,der,DET
lombardischen,lombardisch,ADJ
Stuffados,Stuffado,NOUN
",",--,PUNCT
nach,nach,ADP
den,der,DET
Tagliarinis,Tagliarinis,NOUN
und,und,CCONJ
Broccolis,Broccolis,PROPN
des,der,DET
holdseligen,holdselig,ADJ
Toskana,Toskana,NOUN
!,--,PUNCT
Alles,alle,PRON
schwimmt,schwimmen,VERB
in,in,ADP
Öl,Öl,NOUN
",",--,PUNCT
träge,träge,ADV
und,und,CCONJ
zärtlich,zärtlich,ADV
",",--,PUNCT
und,und,CCONJ
trillert,trilleren,VERB
Rossinis,Rossini,PROPN
süße,süß,ADJ
Melodieen,Melodiee,PROPN
",",--,PUNCT
und,und,CCONJ
weint,weinen,VERB
vor,vor,ADP
Zwiebelduft,Zwiebelduft,NOUN
und,und,CCONJ
Sehnsucht,Sehnsucht,NOUN
!,--,PUNCT
Den,der,DET
Makkaroni,Makkaroni,NOUN
mußt,mußt,VERB
du,du,PRON
aber,aber,ADV
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
heißt,heißen,VERB
er,er,PRON
:,--,PUNCT
Beatrice,Beatrice,PROPN
!,--,PUNCT
Nur,nur,ADV
gar,gar,ADV
zu,zu,PART
oft,oft,ADV
denke,denken,VERB
ich,ich,PRON
an,an,ADP
Italien,Italien,PROPN
und,und,CCONJ
am,an,ADP
öftersten,öftersten,NOUN
des,der,DET
Nachts,Nacht,NOUN
.,--,PUNCT
Vorgestern,vorgestern,ADV
träumte,träumen,VERB
mir,mir,PRON
:,--,PUNCT
ich,ich,PRON
befände,befänden,VERB
mich,sich,PRON
in,in,ADP
Italien,Italien,PROPN
und,und,CCONJ
sei,sein,AUX
ein,ein,DET
bunter,bunt,ADJ
Harlekin,Harlekin,NOUN
und,und,CCONJ
läge,liegen,VERB
",",--,PUNCT
recht,recht,ADV
faulenzerisch,faulenzerisch,ADV
unter,unter,ADP
einer,ein,DET
Trauerweide,Trauerweide,NOUN
.,--,PUNCT
Die,der,DET
herabhängenden,herabhängend,ADJ
Zweige,Zweig,NOUN
dieser,dieser,DET
Trauerweide,trauerweide,NOUN
waren,sein,AUX
aber,aber,ADV
lauter,laut,DET
Makkaroni,Makkaroni,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
lang,lang,ADV
und,und,CCONJ
lieblich,lieblich,ADV
bis,bis,ADP
ins,in,ADP
Maul,Maul,NOUN
hineinfielen,hineinfielen,VERB
;,--,PUNCT
zwischen,zwischen,ADP
diesem,dieser,DET
Laubwerk,Laubwerk,NOUN
von,von,ADP
Makkaroni,Makkaroni,PROPN
flossen,fließen,VERB
",",--,PUNCT
statt,statt,SCONJ
Sonnenstrahlen,Sonnenstrahl,NOUN
",",--,PUNCT
lauter,lauter,DET
gelbe,gelb,ADJ
Butterströme,Butterström,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
fiel,fallen,VERB
von,von,ADP
oben,oben,ADV
herab,herab,ADV
ein,ein,DET
weißer,weiß,ADJ
Regen,Regen,NOUN
von,von,ADP
geriebenem,gerieben,ADJ
Parmesankäse,Parmesankäse,NOUN
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
von,von,ADP
geträumtem,geträumt,ADJ
Makkaroni,Makkaroni,NOUN
wird,werden,AUX
man,man,PRON
nicht,nicht,PART
satt,satt,ADV
–,--,PUNCT
Beatrice,Beatrice,NOUN
!,--,PUNCT
Von,von,ADP
der,der,DET
deutschen,deutsch,ADJ
Küche,Küche,NOUN
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
alle,aller,DET
möglichen,möglich,ADJ
Tugenden,Tugend,NOUN
und,und,CCONJ
nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Fehler,Fehler,NOUN
;,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
aber,aber,ADV
nicht,nicht,PART
welchen,welcher,VERB
.,--,PUNCT
Da,da,SCONJ
gibt's,gibt'sn,ADJ
gefühlvolles,gefühlvolles,PROPN
",",--,PUNCT
jedoch,jedoch,ADV
unentschlossenes,unentschlossen,ADJ
Backwerk,Backwerk,NOUN
",",--,PUNCT
verliebte,verliebt,ADJ
Eierspeisen,Eierspeise,NOUN
",",--,PUNCT
tüchtige,tüchtig,ADJ
Dampfnudeln,Dampfnudel,NOUN
",",--,PUNCT
Gemütssuppe,Gemütssuppe,NOUN
mit,mit,ADP
Gerste,Gerste,NOUN
",",--,PUNCT
Pfannkuchen,Pfannkuch,NOUN
mit,mit,ADP
Apfel,Apfel,NOUN
und,und,CCONJ
Speck,Speck,NOUN
",",--,PUNCT
tugendhafte,tugendhaft,ADJ
Hausklöße,Hausklöße,NOUN
",",--,PUNCT
Sauerkohl,sauerkohl,ADV
–,--,PUNCT
wohl,wohl,ADV
dem,der,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
verdauen,verdauen,VERB
kann,können,AUX
.,--,PUNCT
Was,was,PRON
die,der,DET
holländische,holländisch,ADJ
Küche,Küche,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
unterscheidet,unterscheiden,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
letzterer,letzterer,PROPN
",",--,PUNCT
erstens,erstens,ADV
durch,durch,ADP
die,der,DET
Reinlichkeit,Reinlichkeit,NOUN
",",--,PUNCT
zweitens,zweitens,ADV
durch,durch,ADP
die,der,DET
eigentliche,eigentlich,ADJ
Leckerkeit,Leckerkeit,NOUN
.,--,PUNCT
Besonders,besonders,ADV
ist,sein,AUX
die,der,DET
Zubereitung,Zubereitung,NOUN
der,der,DET
Fische,Fisch,NOUN
unbeschreibbar,unbeschreibbar,ADV
liebenswürdig,liebenswürdig,ADV
.,--,PUNCT
Rührend,rührend,ADV
inniger,innig,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
zugleich,zugleich,ADV
tiefsinnlicher,tiefsinnlich,ADJ
Sellerieduft,Sellerieduft,NOUN
.,--,PUNCT
Selbstbewußte,Selbstbewußt,ADJ
Naivität,Naivität,NOUN
und,und,CCONJ
Knoblauch,Knoblauch,NOUN
.,--,PUNCT
Tadelhaft,Tadelhaft,NOUN
jedoch,jedoch,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Unterhosen,Unterhose,NOUN
von,von,ADP
Flanell,Flanell,PROPN
tragen,tragen,VERB
;,--,PUNCT
nicht,nicht,PART
die,der,DET
Fische,Fisch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
schönen,schön,ADJ
Töchter,Tochter,NOUN
des,der,DET
meerumspülten,meerumspült,ADJ
Hollands,Holland,NOUN
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
Leiden,leiden,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ankam,ankommen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
das,der,DET
Essen,essen,NOUN
fürchterlich,fürchterlich,ADV
schlecht,schlecht,ADV
.,--,PUNCT
Die,der,DET
Republik,Republik,NOUN
Hamburg,Hamburg,PROPN
hatte,haben,AUX
mich,mich,PRON
verwöhnt,verwöhnen,VERB
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
die,der,DET
dortige,dortig,ADJ
Küche,Küche,NOUN
nachträglich,nachträglich,ADV
noch,noch,ADV
einmal,einmal,ADV
loben,loben,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
preise,preisen,VERB
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
Hamburgs,Hamburg,PROPN
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
.,--,PUNCT
O,O,X
ihr,ihr,DET
Götter,Götter,NOUN
!,--,PUNCT
in,in,ADP
den,der,DET
ersten,erster,ADJ
vier,vier,NUM
Wochen,Woche,NOUN
",",--,PUNCT
wie,wie,SCONJ
sehnte,sehnt,NOUN
ich,ich,PRON
mich,sich,PRON
zurück,zurück,ADV
nach,nach,ADP
den,der,DET
Rauchfleischlichkeiten,Rauchfleischlichkeit,NOUN
und,und,CCONJ
nach,nach,ADP
den,der,DET
Mockturteltauben,Mockturteltaube,NOUN
Hammonias,Hammonias,PROPN
!,--,PUNCT
Ich,ich,PRON
schmachtete,schmachten,VERB
an,an,ADP
Herz,Herz,NOUN
und,und,CCONJ
Magen,Magen,NOUN
.,--,PUNCT
Hätte,haben,VERB
sich,sich,PRON
nicht,nicht,PART
endlich,endlich,ADV
die,der,DET
Frau,Frau,NOUN
Wirtin,Wirtin,NOUN
zur,zu,ADP
Roten,rot,ADJ
Kuh,Kuh,NOUN
in,in,ADP
mich,mich,PRON
verliebt,verlieben,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
vor,vor,ADP
Sehnsucht,Sehnsucht,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Heil,Heil,NOUN
dir,dir,PRON
",",--,PUNCT
Wirtin,Wirtin,NOUN
zur,zu,ADP
Roten,rot,ADJ
Kuh,Kuh,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
untersetzte,untersetzt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
großen,groß,ADJ
runden,rund,ADJ
Bauche,Bauche,NOUN
und,und,CCONJ
einem,ein,DET
sehr,sehr,ADV
kleinen,klein,ADJ
runden,rund,ADJ
Kopfe,Kopf,NOUN
.,--,PUNCT
Rote,rot,ADJ
Wängelein,Wängelein,PROPN
",",--,PUNCT
blaue,blau,VERB
Äugelein,Äugelein,NOUN
;,--,PUNCT
Rosen,Rose,NOUN
und,und,CCONJ
Veilchen,Veilchen,NOUN
.,--,PUNCT
Stundenlang,Stundenlang,ADV
saßen,sitzen,VERB
wir,wir,PRON
beisammen,beisammen,ADV
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
tranken,tranken,VERB
Tee,Tee,NOUN
",",--,PUNCT
aus,aus,ADP
echt,echt,ADV
chinesischen,chinesisch,ADJ
Porzellantassen,Porzellantasse,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Garten,Garten,NOUN
",",--,PUNCT
viereckige,viereckig,ADJ
und,und,CCONJ
dreieckige,dreieckig,ADJ
Beete,Beet,NOUN
",",--,PUNCT
symmetrisch,symmetrisch,ADV
bestreut,bestreuen,VERB
mit,mit,ADP
Goldsand,Goldsand,PROPN
",",--,PUNCT
Zinnober,Zinnober,NOUN
und,und,CCONJ
kleinen,klein,ADJ
blanken,blank,ADJ
Muscheln,Muschel,NOUN
.,--,PUNCT
Die,der,DET
Stämme,Stamm,NOUN
der,der,DET
Bäume,Baum,NOUN
hübsch,hübsch,ADV
rot,rot,ADV
und,und,CCONJ
blau,blau,ADV
angestrichen,angestrichen,VERB
.,--,PUNCT
Kupferne,kupfern,ADJ
Käfige,Käfig,NOUN
voll,voll,ADP
Kanarienvögel,Kanarienvögel,NOUN
.,--,PUNCT
Die,der,DET
kostbarsten,kostbarst,ADJ
Zwiebelgewächse,Zwiebelgewächs,NOUN
in,in,ADP
buntbemaltem,buntbemalt,ADJ
",",--,PUNCT
glasierten,glasiert,ADJ
Töpfen,Topf,NOUN
.,--,PUNCT
Der,der,DET
Taxus,Taxus,NOUN
allerliebst,allerliebst,ADV
künstlich,künstlich,ADV
geschnitten,geschnitten,VERB
",",--,PUNCT
mancherlei,mancherlei,DET
Obelisken,Obelisk,NOUN
",",--,PUNCT
Pyramiden,Pyramide,NOUN
",",--,PUNCT
Vasen,Vasen,NOUN
",",--,PUNCT
auch,auch,ADV
Tiergestalten,Tiergestalt,NOUN
bildend,bildend,ADV
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
ein,ein,DET
aus,aus,ADP
Taxus,Taxus,NOUN
geschnittener,geschnitten,ADV
grüner,grün,ADJ
Ochs,Och,NOUN
",",--,PUNCT
welcher,welcher,PRON
mich,mich,PRON
fast,fast,ADV
eifersüchtig,eifersüchtig,ADV
ansah,ansehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
umarmte,umarmen,VERB
",",--,PUNCT
die,der,DET
holde,hold,ADJ
Wirtin,Wirtin,NOUN
zur,zu,ADP
Roten,rot,ADJ
Kuh,Kuh,NOUN
.,--,PUNCT
Heil,Heil,NOUN
dir,dir,PRON
",",--,PUNCT
Wirtin,Wirtin,NOUN
zur,zu,ADP
Roten,rot,ADJ
Kuh,Kuh,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
Myfrau,Myfrau,PROPN
den,der,DET
Oberteil,Oberteil,NOUN
des,der,DET
Kopfes,Kopf,NOUN
mit,mit,ADP
den,der,DET
friesischen,friesisch,ADJ
Goldplatten,Goldplatt,NOUN
umschildet,umschilden,VERB
",",--,PUNCT
den,der,DET
Bauch,Bauch,NOUN
mit,mit,ADP
ihrem,ihr,DET
buntgeblümten,buntgeblümt,ADJ
Damastrock,Damastrock,NOUN
eingepanzert,eingepanzern,VERB
und,und,CCONJ
die,der,DET
Arme,Arm,NOUN
mit,mit,ADP
der,der,DET
weißen,weiß,ADJ
Fülle,Fülle,NOUN
ihrer,ihr,DET
Brabanter,Brabanter,NOUN
Spitzen,Spitze,NOUN
gar,gar,ADV
kostbar,kostbar,ADV
belastet,belasten,VERB
hatte,haben,AUX
:,--,PUNCT
dann,dann,ADV
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
wie,wie,ADP
eine,ein,DET
fabelhafte,fabelhaft,ADJ
chinesische,chinesisch,ADJ
Puppe,Puppe,NOUN
",",--,PUNCT
wie,wie,ADP
etwa,etwa,ADV
die,der,DET
Göttin,Göttin,NOUN
des,der,DET
Porzellans,Porzellan,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
alsdann,alsdann,ADV
in,in,ADP
Begeisterung,Begeisterung,NOUN
geriet,geraten,VERB
und,und,CCONJ
sie,sie,PRON
auf,auf,ADP
beide,beide,DET
Backen,backen,NOUN
laut,laut,ADP
küßte,küssen,VERB
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
sie,sie,PRON
ganz,ganz,ADV
porzellanig,porzellanig,ADV
steif,Steif,NOUN
stehen,stehen,VERB
und,und,CCONJ
seufzte,seufzen,VERB
ganz,ganz,ADV
porzellanig,porzellanig,ADV
:,--,PUNCT
»,--,PUNCT
Myn,Myn,NOUN
Heer,Heer,NOUN
!,--,PUNCT
«,--,PUNCT
Alle,aller,DET
Tulpen,Tulpe,NOUN
des,der,DET
Gartens,Garten,NOUN
schienen,scheinen,VERB
dann,dann,ADV
mitgerührt,mitrühren,VERB
und,und,CCONJ
mitbewegt,mitbewegen,VERB
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
schienen,schiene,VERB
mitzuseufzen,mitseufzen,NOUN
:,--,PUNCT
»,--,PUNCT
Myn,Myn,PROPN
Heer,Heer,PROPN
!,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
delikate,delikat,ADJ
Verhältnis,Verhältnis,NOUN
schaffte,schaffen,VERB
mir,mir,PRON
manchen,mancher,DET
delikaten,delikat,ADJ
Bissen,Biss,NOUN
.,--,PUNCT
Denn,denn,CCONJ
jede,jeder,PRON
solche,solcher,DET
Liebesszene,Liebesszener,NOUN
influenzierte,influenzierten,VERB
auf,auf,ADP
den,der,DET
Inhalt,Inhalt,NOUN
der,der,DET
Eßkörbe,Eßkörbe,NOUN
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
die,der,DET
vortreffliche,vortrefflich,ADJ
Wirtin,Wirtin,NOUN
alle,aller,DET
Tage,Tag,NOUN
ins,in,ADP
Haus,Haus,NOUN
schickte,schicken,VERB
.,--,PUNCT
Meine,mein,DET
Tischgenossen,Tischgenosse,NOUN
",",--,PUNCT
sechs,sechs,NUM
andere,anderer,ADJ
Studenten,Student,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
meiner,mein,DET
Stube,Stube,NOUN
mit,mit,ADP
mir,mir,PRON
aßen,aßen,VERB
",",--,PUNCT
konnten,können,AUX
an,an,ADP
der,der,DET
Zubereitung,Zubereitung,NOUN
des,der,DET
Kalbsbratens,Kalbsbratens,NOUN
oder,oder,CCONJ
des,der,DET
Ochsenfilets,Ochsenfilet,NOUN
jedesmal,jedesmal,ADV
schmecken,schmecken,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
mich,mich,PRON
liebte,lieben,VERB
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Wirtin,Wirtin,NOUN
zur,zu,ADP
Roten,rot,ADJ
Kuh,Kuh,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Essen,essen,NOUN
einmal,einmal,ADV
schlecht,schlecht,ADV
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
viele,vieler,DET
demütigende,demütigend,ADJ
Spötteleien,Spötteleie,NOUN
ertragen,ertragen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hieß,heißen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
wie,wie,ADP
der,der,DET
Schnabelewopski,Schnabelewopski,NOUN
miserabel,miserabel,ADV
aussieht,aussehen,VERB
",",--,PUNCT
wie,wie,ADV
gelb,gelb,ADV
und,und,CCONJ
runzlicht,Runzlicht,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
wie,wie,ADV
katzenjämmerlich,katzenjämmerlich,ADV
seine,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sie,sie,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
herauskotzen,herauskotzen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Wirtin,Wirtin,NOUN
seiner,sein,DET
überdrüssig,überdrüssig,ADV
wird,werden,AUX
und,und,CCONJ
uns,uns,PRON
jetzt,jetzt,ADV
schlechtes,schlecht,ADJ
Essen,Essen,NOUN
schickt,schicken,VERB
.,--,PUNCT
«,--,PUNCT
Oder,oder,CCONJ
man,man,PRON
sagte,sagen,VERB
auch,auch,ADV
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
der,der,DET
Schnabelewopski,Schnabelewopski,NOUN
wird,werden,AUX
täglich,täglich,ADV
schwächer,schwäch,ADV
und,und,CCONJ
matter,Matter,ADJ
",",--,PUNCT
und,und,CCONJ
verliert,verlieren,VERB
am,an,ADP
Ende,Ende,NOUN
ganz,ganz,ADV
die,der,DET
Gunst,Gunst,NOUN
unserer,unser,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
kriegen,kriegen,VERB
dann,dann,ADV
immer,immer,ADV
schlechtes,schlecht,ADJ
Essen,Essen,NOUN
wie,wie,ADP
heut,heuen,VERB
–,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
ihn,ihn,PRON
tüchtig,tüchtig,ADV
füttern,füttern,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
wieder,wieder,ADV
ein,ein,DET
feuriges,feurig,ADJ
Äußere,Äußere,NOUN
gewinnt,gewinnen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
stopften,stopfen,VERB
sie,sie,PRON
mir,mir,PRON
just,just,ADV
die,der,DET
allerschlechtesten,allerschlechtest,ADJ
Stücke,Stück,NOUN
ins,in,ADP
Maul,Maul,PROPN
",",--,PUNCT
und,und,CCONJ
nötigten,nötigen,VERB
mich,sich,PRON
übergebührlich,übergebührlich,ADV
viel,viel,DET
Sellerie,Sellerie,NOUN
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
Gab,Gab,VERB
es,es,PRON
aber,aber,ADV
magere,mager,ADJ
Küche,Küche,NOUN
mehrere,mehrere,DET
Tage,Tag,NOUN
hintereinander,hintereinander,ADV
",",--,PUNCT
dann,dann,ADV
wurde,werden,AUX
ich,ich,PRON
mit,mit,ADP
den,der,DET
ernsthaftesten,ernsthaftest,ADJ
Bitten,Bitte,NOUN
bestürmt,bestürmen,VERB
;,--,PUNCT
für,für,ADP
besseres,besseres,ADJ
Essen,essen,NOUN
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
unserer,unser,DET
Wirtin,Wirtin,NOUN
aufs,auf,ADP
neue,neu,ADJ
zu,zu,PART
entflammen,entflammen,VERB
",",--,PUNCT
meine,mein,DET
Zärtlichkeit,Zärtlichkeit,NOUN
