Token,Lemma,POS
Johannes,Johannes,PROPN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
noch,noch,ADV
niemand,niemand,PRON
aus,aus,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
wollte,wollen,AUX
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
»,--,PUNCT
der,der,DET
Liebhaber,Liebhaber,NOUN
wandelt,wandeln,VERB
in,in,ADP
diesem,dieser,DET
Adagio,Adagio,NOUN
",",--,PUNCT
wählend,wählend,ADV
er,er,PRON
auf,auf,ADP
Antwort,Antwort,NOUN
harret,Harret,ADV
",",--,PUNCT
durch,durch,ADP
seinen,sein,DET
Garten,Garten,NOUN
;,--,PUNCT
die,der,DET
Amsel,Amsel,NOUN
singt,singen,VERB
in,in,ADP
heller,Heller,PROPN
Freude,Freude,NOUN
",",--,PUNCT
die,der,DET
Nachtigall,Nachtigall,NOUN
in,in,ADP
banger,bang,ADJ
Wehmuth,Wehmuth,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Gottfried,Gottfried,PROPN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
andächtiges,andächtig,ADJ
Gebet,Gebet,NOUN
um,um,ADP
Ergebung,Ergebung,NOUN
",",--,PUNCT
«,--,PUNCT
Ein,ein,DET
unendliches,unendlich,ADJ
Flehen,Flehen,NOUN
",",--,PUNCT
ein,ein,DET
Umfassen,umfassen,NOUN
von,von,ADP
Knie,Knie,NOUN
und,und,CCONJ
Hand,Hand,NOUN
wollte,wollen,AUX
Viktor,Viktor,PROPN
darin,darin,ADV
vernommen,vernehmen,VERB
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Alles,alle,PRON
und,und,CCONJ
ist,sein,AUX
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
aus,aus,ADP
zwei,zwei,NUM
Elementen,Element,NOUN
meisterhaft,Meisterhaft,ADV
gewobenes,Gewobenes,ADJ
Adagio,Adagio,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
fang,fengen,VERB
',--,PUNCT
ich,ich,PRON
das,der,DET
Scherzo,Scherzo,NOUN
an,an,ADP
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Johannes,Johannes,PROPN
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
das,der,DET
Thema,Thema,NOUN
ist,sein,AUX
Erhörung,Erhörung,NOUN
",",--,PUNCT
Wonne,Wonne,NOUN
und,und,CCONJ
Jubel,Jubel,NOUN
.,--,PUNCT
Ich,ich,PRON
mit,mit,ADP
der,der,DET
Baßstimme,Baßstimme,NOUN
habe,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
als,als,ADP
Mann,Mann,NOUN
überall,überall,ADV
die,der,DET
Hauptstimme,Hauptstimm,NOUN
und,und,CCONJ
führe,führen,VERB
als,als,ADP
Bräutigam,Bräutigam,NOUN
den,der,DET
Reigen,Reigen,NOUN
",",--,PUNCT
ihr,ihr,PRON
werdet,werden,VERB
die,der,PRON
sich,sich,PRON
mitfreuenden,mitfreuend,ADJ
Hochzeitleute,Hochzeitleut,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
es,es,PRON
gespielt,spielen,VERB
hatten,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Hatte,haben,AUX
ich,ich,PRON
nicht,nicht,PART
Recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
Du,du,PRON
",",--,PUNCT
Gottfried,Gottfried,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Rolle,Rolle,NOUN
der,der,DET
Braut,Braut,NOUN
gespielt,spielen,VERB
?,--,PUNCT
Die,der,DET
Braut,Braut,NOUN
muß,müssen,AUX
eine,ein,DET
Altstimme,Altstimme,NOUN
sein,sein,AUX
;,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
Lieben,Lieben,NOUN
und,und,CCONJ
Kosen,Kose,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
beiden,beide,PRON
",",--,PUNCT
während,während,SCONJ
die,der,DET
andern,anderer,PRON
uns,uns,PRON
mit,mit,ADP
Glückwünschen,Glückwünschen,NOUN
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
Blumen,Blume,NOUN
und,und,CCONJ
Kränzen,Kranz,NOUN
überschütten,überschütten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
meldete,melden,VERB
",",--,PUNCT
es,es,PRON
seien,sein,AUX
ein,ein,DET
Herr,Herr,NOUN
und,und,CCONJ
eine,ein,DET
Dame,Dame,NOUN
in,in,ADP
den,der,DET
Gang,Gang,NOUN
getreten,treten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Gutsherr,Gutsherr,NOUN
und,und,CCONJ
seine,sein,DET
Schwester,Schwester,NOUN
Adelheid,Adelheid,NOUN
.,--,PUNCT
Beide,beide,PRON
hatten,haben,AUX
beim,bei,ADP
Beginn,Beginn,NOUN
der,der,DET
Musik,Musik,NOUN
die,der,DET
Thüren,Thür,NOUN
ihrer,ihr,DET
Zimmer,Zimmer,NOUN
geöffnet,öffnen,VERB
.,--,PUNCT
Jedes,jeder,PRON
glaubte,glauben,VERB
",",--,PUNCT
das,der,DET
Andere,anderer,NOUN
habe,haben,AUX
ihm,ihm,PRON
diese,dieser,DET
Ueberraschung,Ueberraschung,NOUN
bereitet,bereiten,VERB
und,und,CCONJ
Virtuosen,Virtuose,NOUN
bestellt,bestellen,VERB
",",--,PUNCT
um,um,SCONJ
einmal,einmal,ADV
dieß,dassen,VERB
Quartett,Quartett,NOUN
",",--,PUNCT
eine,ein,DET
Composition,Composition,NOUN
des,der,DET
Gutsherrn,Gutsherrn,NOUN
",",--,PUNCT
vollkommen,vollkommen,ADV
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Beide,beide,PRON
eilten,eilen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Schlusse,Schluß,NOUN
desselben,derselbe,PRON
entgegen,entgegen,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
Kaum,kaum,ADV
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
erklärt,erklären,VERB
und,und,CCONJ
die,der,DET
gegenseitige,gegenseitig,ADJ
Täuschung,Täuschung,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Musik,Musik,NOUN
wieder,wieder,ADV
begann,beginnen,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
hatte,haben,AUX
Beethovens,Beethoven,PROPN
letztes,letzter,ADJ
Quartett,Quartett,NOUN
aus,aus,ADP
Cis-moll,Cis-moll,PROPN
aufgelegt,auflegen,VERB
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
man,man,PRON
ein,ein,DET
solches,solcher,DET
Manuskript,Manuskript,NOUN
versteht,verstehen,VERB
und,und,CCONJ
uns,uns,PRON
nun,nun,ADV
wirklich,wirklich,ADV
Gehör,Gehör,NOUN
geschenkt,schenken,VERB
wird,werden,AUX
",",--,PUNCT
da,da,ADV
kann,können,AUX
man,man,PRON
sich,sich,PRON
auch,auch,ADV
an,an,ADP
dieser,dieser,DET
Apokalypsis,Apokalypsis,NOUN
des,der,DET
Meisters,Meister,NOUN
erbauen,erbauen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Geschwister,Geschwister,NOUN
horchten,horchen,VERB
zu,zu,ADP
in,in,ADP
tiefer,tief,ADJ
Andacht,Andacht,NOUN
",",--,PUNCT
denn,denn,CCONJ
bisher,bisher,ADV
hatten,haben,AUX
sie,sie,PRON
das,der,PRON
ihnen,ihnen,PRON
bekannte,bekannt,ADJ
Werk,Werk,NOUN
nur,nur,ADV
theilweise,theilweise,ADV
und,und,CCONJ
unvollständig,unvollständig,ADV
genossen,genießen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
hörten,hören,VERB
sie,sie,PRON
es,es,PRON
mit,mit,ADP
klarem,klar,ADJ
Verstände,verstände,NOUN
",",--,PUNCT
mit,mit,ADP
Fertigkeit,Fertigkeit,NOUN
und,und,CCONJ
Uebereinstimmung,Uebereinstimmung,NOUN
vortragen,vortragen,VERB
.,--,PUNCT
Erst,erst,ADV
mit,mit,ADP
dem,der,DET
Schlusse,Schlusse,NOUN
desselben,derselbe,PRON
traten,treten,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Saal,Saal,NOUN
und,und,CCONJ
waren,sein,AUX
nicht,nicht,PART
weniger,weniger,ADV
überrascht,überraschen,VERB
",",--,PUNCT
vier,vier,NUM
ihnen,ihnen,PRON
ganz,ganz,ADV
unbekannte,unbekannt,ADJ
Künstler,Künstler,NOUN
anzutreffen,antreffen,VERB
.,--,PUNCT
Bald,bald,ADV
hatten,haben,AUX
sich,sich,PRON
aber,aber,ADV
diese,dieser,DET
leicht,leicht,ADV
und,und,CCONJ
geistreich,geistreich,ADV
nach,nach,ADP
Künstler,Künstler,ADJ
Weise,Weise,NOUN
entschuldigt,entschuldigen,VERB
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
sich,sich,PRON
als,als,ADP
willkommene,willkommen,ADJ
Gäste,Gast,NOUN
begrüßt,begrüßen,VERB
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
der,der,DET
benachbarten,benachbart,ADJ
Stadt,Stadt,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Gutsherr,Gutsherr,NOUN
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
ich,ich,PRON
nur,nur,ADV
bisweilen,bisweilen,ADV
und,und,CCONJ
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
einige,einiger,DET
Liebhaber,Liebhaber,NOUN
bei,bei,ADP
mir,mir,PRON
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
Verlasse,Verlasse,AUX
meine,mein,DET
Wohnung,Wohnung,NOUN
ungern,ungern,VERB
und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
mir,mir,PRON
Musik,Musik,NOUN
ein,ein,DET
tägliches,täglich,ADJ
Bedürfniß,Bedürfniß,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
sogar,sogar,ADV
Lückenbüßer,Lückenbüßer,NOUN
wie,wie,ADP
gerufen,rufen,VERB
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
das,der,DET
vorliegende,vorliegend,ADJ
Quartett,Quartett,NOUN
schon,schon,ADV
seit,seit,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
meinem,mein,DET
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
Kaplan,Kaplan,NOUN
einstudirte,einstudiren,VERB
",",--,PUNCT
wobei,wobei,SCONJ
dann,dann,ADV
meine,mein,DET
Schwester,Schwester,NOUN
am,an,ADP
Flügel,Flügel,NOUN
Aushülfe,Aushülfe,NOUN
leistet,leisten,VERB
.,--,PUNCT
Ueberdieß,ueberdieß,VERB
könnten,können,AUX
Sie,sie,PRON
nicht,nicht,PART
gelegener,gelegen,ADV
hier,hier,ADV
eingetroffen,eintreffen,VERB
sein,sein,AUX
",",--,PUNCT
meine,meinen,DET
Herren,Herr,NOUN
",",--,PUNCT
denn,denn,CCONJ
dieses,dieser,DET
Quartett,Quartett,NOUN
",",--,PUNCT
für,für,ADP
eine,ein,DET
festliche,festlich,ADJ
Gelegenheit,Gelegenheit,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
hätten,haben,AUX
wir,wir,PRON
auch,auch,ADV
nach,nach,ADP
monatelanger,monatelang,ADJ
Uebung,Uebung,NOUN
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Fertigkeit,Fertigkeit,NOUN
vorgetragen,vortragen,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
vom,von,ADP
Blatte,Blatte,NOUN
weg,weg,ADV
.,--,PUNCT
«,--,PUNCT
Bald,bald,ADV
waren,sein,AUX
die,der,DET
Künstler,Künstler,NOUN
in,in,ADP
dem,der,DET
Schlosse,Schloß,NOUN
einheimisch,einheimisch,ADV
.,--,PUNCT
Die,der,PRON
mannigfaltigsten,mannigfaltigsten,VERB
Musikgenüsse,Musikgenuß,NOUN
füllten,füllten,VERB
ihre,ihr,DET
Morgen,Morgen,NOUN
und,und,CCONJ
Abende,Abend,NOUN
.,--,PUNCT
Hugo,Hugo,PROPN
fand,finden,VERB
im,in,ADP
Gutsherrn,Gutsherrn,NOUN
einen,ein,DET
geistreichen,geistreich,ADJ
Componisten,Componiste,NOUN
und,und,CCONJ
gelehrten,gelehrt,ADJ
Kunstkenner,Kunstkenner,NOUN
und,und,CCONJ
in,in,ADP
dessen,der,PRON
Schränken,Schränk,NOUN
eine,ein,DET
reiche,reich,ADJ
Sammlung,Sammlung,NOUN
der,der,DET
besten,gut,ADJ
bekannten,bekannt,ADJ
Werke,Werk,NOUN
und,und,CCONJ
seltener,selten,ADJ
Handschriften,Handschrift,NOUN
auch,auch,ADV
aus,aus,ADP
früheren,früh,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Johannes,Johannes,PROPN
erfreute,erfreun,VERB
sich,sich,PRON
der,der,DET
in,in,ADP
der,der,DET
Bibliothek,Bibliothek,NOUN
aufgestellten,aufgestellten,VERB
Dichter,Dichter,NOUN
und,und,CCONJ
durch,durch,ADP
Vorlesen,Vorlese,NOUN
auch,auch,ADV
eigener,eigen,ADJ
Arbeiten,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
hier,hier,ADV
wieder,wieder,ADV
reichlich,reichlich,ADV
geriethen,geriethen,VERB
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
neuen,neu,ADJ
Reiz,Reiz,NOUN
in,in,ADP
die,der,DET
Musik,Musik,NOUN
.,--,PUNCT
Gottfried,Gottfried,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
selig,selig,ADV
in,in,ADP
dieser,dieser,DET
Behaglichkeit,Behaglichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,DET
andern,anderer,PRON
studirten,studirter,VERB
und,und,CCONJ
sangen,singen,VERB
",",--,PUNCT
saß,sitzen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Hauskapelle,Hauskapelle,NOUN
oder,oder,CCONJ
lag,liegen,VERB
unter,unter,ADP
Bäumen,Baum,NOUN
im,in,ADP
Schatten,Schatten,NOUN
",",--,PUNCT
bei,bei,ADP
Blumen,Blume,NOUN
und,und,CCONJ
Quellen,Quelle,NOUN
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
oder,oder,CCONJ
spielte,spielen,VERB
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
der,der,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
Viktor,Viktor,PROPN
aber,aber,ADV
mit,mit,ADP
seiner,sein,DET
süßen,süß,ADJ
Geige,Geig,NOUN
und,und,CCONJ
seinem,sein,DET
klangreichen,klangreich,ADJ
Tenor,Tenor,NOUN
fand,finden,VERB
sich,sich,PRON
am,an,PART
öftesten,öftest,ADJ
mit,mit,ADP
Adelheid,Adelheid,PROPN
singend,singend,ADV
und,und,CCONJ
spielend,spielend,ADV
am,an,ADP
Flügel,Flügel,NOUN
.,--,PUNCT
Die,der,DET
Anwesenheit,Anwesenheit,NOUN
der,der,DET
Adelheid,Adelheid,NOUN
erhielt,erhalten,VERB
überhaupt,überhaupt,ADV
bei,bei,ADP
den,der,DET
Männern,Mann,NOUN
jene,jener,PRON
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
jenes,jener,DET
Bestreben,bestreben,NOUN
",",--,PUNCT
stets,stets,ADV
wohlgefällig,wohlgefällig,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
und,und,CCONJ
zum,zu,ADP
allgemeinen,allgemein,ADJ
Genusse,Genusse,NOUN
Eigentümliches,Eigentümlich,NOUN
beizutragen,beitragen,VERB
",",--,PUNCT
es,es,PRON
anzuerkennen,anerkennen,VERB
",",--,PUNCT
hervorzuheben,hervorzuheben,VERB
",",--,PUNCT
durch,durch,ADP
Wiederholen,wiederholen,NOUN
",",--,PUNCT
tieferes,tief,ADJ
Eindringen,Eindring,NOUN
",",--,PUNCT
milde,mild,ADJ
Kritik,Kritik,NOUN
zum,zu,ADP
Gesellschaftsgute,Gesellschaftsgute,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
was,wer,PRON
jeden,jeder,DET
freundschaftlichen,freundschaftlich,ADJ
und,und,CCONJ
künstlerischen,künstlerisch,ADJ
Verein,Verein,NOUN
erst,erst,ADV
zu,zu,ADP
einem,ein,PRON
solchen,solcher,PRON
macht,machen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
nicht,nicht,PART
leicht,leicht,ADV
zu,zu,PART
entscheiden,entscheiden,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
der,der,DET
graulockige,graulockig,ADJ
Johannes,Johannes,PROPN
oder,oder,CCONJ
der,der,DET
blühende,blühend,ADJ
Viktor,Viktor,PROPN
eifriger,eifrig,VERB
um,um,ADP
Adelheidens,Adelheiden,PROPN
Gunst,Gunst,NOUN
bewarben,bewarben,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Gutsherr,Gutsherr,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
zumal,zumal,ADV
in,in,ADP
der,der,DET
Freundschaft,Freundschaft,NOUN
Hugo's,Hugo',PROPN
beglückt,beglücken,VERB
",",--,PUNCT
und,und,CCONJ
ans,an,ADP
Abreisen,Abreisen,NOUN
sollten,sollen,AUX
nun,nun,ADV
die,der,DET
Künstler,Künstler,NOUN
für,für,ADP
einmal,einmal,ADV
gar,gar,ADV
nicht,nicht,PART
denken,denken,VERB
.,--,PUNCT
Jenes,Jener,DET
Fest,Fest,NOUN
",",--,PUNCT
für,für,ADP
das,der,PRON
der,der,DET
Gutsherr,Gutsherr,NOUN
das,der,DET
Quartett,Quartett,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
wurde,werden,AUX
veranstaltet,veranstalten,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
es,es,PRON
einer,ein,DET
Freundin,Freundin,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
geben,geben,VERB
",",--,PUNCT
einer,ein,DET
jungen,jung,ADJ
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
die,der,PRON
jüngst,jüngst,ADV
den,der,DET
Witwenschleier,Witwenschleier,NOUN
abgelegt,ablegen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
zur,zu,ADP
Feier,Feier,NOUN
dieses,dieser,DET
Ereignisses,Ereignis,NOUN
.,--,PUNCT
Denn,denn,CCONJ
auch,auch,ADV
sie,sie,PRON
war,sein,AUX
Kennerin,Kennerin,NOUN
der,der,DET
Musik,Musik,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kunst,Kunst,NOUN
sollte,sollen,AUX
",",--,PUNCT
wie,wie,ADP
Johannes,Johannes,PROPN
das,der,DET
errathen,errathen,VERB
",",--,PUNCT
des,der,DET
Gutsherrn,Gutsherrn,NOUN
Brautwerberin,Brautwerberin,PROPN
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
in,in,ADP
jüngster,jung,ADJ
Zeit,Zeit,NOUN
noch,noch,ADV
mancherlei,mancherlei,PRON
auf,auf,ADP
diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
componirt,componirt,X
",",--,PUNCT
auch,auch,ADV
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Tänzen,Tänze,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
glücklichen,glücklich,ADJ
Stimmung,Stimmung,NOUN
seiner,sein,DET
musikalischen,musikalisch,ADJ
Genüsse,Genüß,NOUN
besonders,besonders,ADV
gelungen,gelingen,VERB
waren,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
auch,auch,ADV
ein,ein,DET
Ball,Ball,NOUN
sollte,sollen,AUX
das,der,DET
Fest,Fest,NOUN
beleben,beleben,VERB
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
Kinderball,Kinderball,NOUN
;,--,PUNCT
der,der,DET
Gäste,Gast,NOUN
waren,sein,AUX
viele,vieler,DET
geladen,laden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frauen,Frau,NOUN
sollten,sollen,AUX
ihre,ihr,DET
Knaben,Knabe,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
mitbringen,mitbringen,VERB
als,als,ADP
Gespielinnen,Gespielinn,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
der,der,DET
Wittwe,Wittwe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dem,der,DET
Gutsherrn,Gutsherrn,NOUN
dieß,dassen,VERB
überhaupt,überhaupt,ADV
ein,ein,DET
großes,groß,ADJ
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
Kindern,Kind,NOUN
Freude,Freude,NOUN
zu,zu,ADP
bereiten,bereiten,VERB
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
lud,laden,VERB
er,er,PRON
die,der,PRON
seiner,sein,DET
Freunde,Freund,NOUN
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
zumal,zumal,SCONJ
sein,sein,DET
Schloß,Schloß,NOUN
Raum,Raum,NOUN
genug,genug,ADV
bot,bieten,VERB
",",--,PUNCT
eine,ein,DET
beträchtliche,beträchtlich,ADJ
Gesellschaft,Gesellschaft,NOUN
bequem,bequem,ADV
zu,zu,PART
beherbergen,beherbergen,VERB
.,--,PUNCT
Auch,auch,ADV
Johannes,Johannes,PROPN
freute,freuen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kinderwelt,Kinderwelt,NOUN
und,und,CCONJ
auf,auf,ADP
das,der,DET
regere,reger,ADJ
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
nun,nun,ADV
einige,einiger,DET
Tage,Tag,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
walten,walten,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
auf,auf,ADP
seinem,sein,DET
Wanderleben,Wanderlebe,NOUN
zu,zu,ADP
sehr,sehr,ADV
daran,daran,ADV
gewöhnt,gewöhnen,VERB
",",--,PUNCT
täglich,täglich,ADV
viele,vieler,DET
Menschen,Mensch,NOUN
und,und,CCONJ
die,der,DET
verschiedensten,verschieden,ADJ
Leute,Leute,NOUN
um,um,ADP
sich,sich,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,DET
Feste,Fest,NOUN
des,der,DET
Landes,Land,NOUN
mitzumachen,mitmachen,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
fröhlichen,fröhlich,ADJ
Augen,Auge,NOUN
zu,zu,PART
vergnügen,vergnügen,VERB
und,und,CCONJ
durch,durch,ADP
Witz,Witz,NOUN
und,und,CCONJ
Laune,Laune,NOUN
",",--,PUNCT
durch,durch,ADP
Spiel,Spiel,NOUN
und,und,CCONJ
Sang,Sang,NOUN
große,groß,ADJ
Kreise,Kreis,NOUN
zu,zu,ADP
erheitern,erheitern,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
bald,bald,ADV
in,in,ADP
eine,ein,DET
beschränktere,beschränkter,ADJ
Einsamkeit,Einsamkeit,NOUN
hätte,haben,AUX
finden,finden,VERB
können,können,AUX
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
Gäste,Gast,NOUN
erwartet,erwarten,VERB
wurden,werden,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
schon,schon,ADV
bei,bei,ADP
Zeiten,Zeit,NOUN
mit,mit,ADP
Gottfried,Gottfried,NOUN
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
den,der,DET
Heranfahrenden,Heranfahrend,NOUN
entgegen,entgegen,ADP
gegangen,gehen,VERB
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
übernommen,übernehmen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
welche,welcher,DET
Lust,Lust,NOUN
hatten,haben,VERB
",",--,PUNCT
die,der,DET
Höhe,Höhe,NOUN
hinaufzusteigen,hinaufzusteigen,VERB
",",--,PUNCT
auf,auf,ADP
Nebenwegen,Nebenweg,NOUN
durch,durch,ADP
neue,neu,ADJ
Anlagen,Anlage,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
voraus,voraus,ADP
waren,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
aus,aus,ADP
den,der,DET
beengenden,beengend,ADJ
Wagen,Wagen,NOUN
zu,zu,PART
springen,springen,VERB
und,und,CCONJ
dem,der,DET
lustigen,lustig,ADJ
Alten,alte,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Noch,noch,ADV
ehe,ehe,SCONJ
sie,sie,PRON
ins,in,ADP
Schloß,Schloß,NOUN
traten,treten,VERB
",",--,PUNCT
waren,sein,AUX
schon,schon,ADV
alle,alle,PRON
mit,mit,ADP
ihm,ihm,PRON
vertraut,vertraut,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
der,der,DET
Mahlzeit,Mahlzeit,NOUN
suchten,suchen,VERB
sie,sie,PRON
ihn,ihn,PRON
wieder,wieder,ADV
zu,zu,ADP
ihren,ihr,DET
Spielen,Spiele,NOUN
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
nach,nach,ADP
derselben,derselbe,PRON
als,als,ADP
Gruß,Gruß,NOUN
und,und,CCONJ
Einleitung,Einleitung,NOUN
zu,zu,ADP
musikalischen,musikalisch,ADJ
Genüssen,Genuß,NOUN
eine,ein,DET
Composition,Composition,NOUN
des,der,DET
Gutsherrn,Gutsherrn,NOUN
aufgeführt,aufführen,VERB
werden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
war,sein,AUX
die,der,DET
Fürstin,Fürstin,NOUN
des,der,DET
Festes,Fest,NOUN
nicht,nicht,PART
angekommen,ankommen,VERB
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
erst,erst,ADV
auf,auf,ADP
den,der,DET
Abend,Abend,NOUN
erwarten,erwarten,VERB
;,--,PUNCT
andere,anderer,ADJ
Musik,Musik,NOUN
und,und,CCONJ
Kurzweil,Kurzweil,NOUN
war,sein,AUX
nun,nun,ADV
das,der,DET
