Token,Lemma,POS
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
farbigen,farbig,ADJ
Menschenleib,Menschenleib,NOUN
umgebe,umgeben,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
auch,auch,ADV
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
einzige,einzig,ADJ
männliche,männlich,ADJ
Wesen,Wesen,NOUN
sei,sein,AUX
",",--,PUNCT
welches,welcher,PRON
durch,durch,ADP
eine,ein,DET
glückliche,glücklich,ADJ
Kombination,Kombination,NOUN
von,von,ADP
äußeren,äußerer,ADJ
und,und,CCONJ
innerlichen,innerlich,ADJ
Ereignissen,Ereignis,NOUN
zu,zu,ADP
der,der,DET
Kenntnis,Kenntnis,NOUN
dieser,dieser,DET
infamen,infam,ADJ
Menschenschlächterei,Menschenschlächterei,NOUN
gekommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
Trotzdem,trotzdem,ADV
hütete,hüten,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
irgend,irgend,ADV
jemand,jemand,PRON
etwas,etwas,PRON
von,von,ADP
meiner,mein,DET
Entdeckung,Entdeckung,NOUN
zu,zu,PART
verraten,verraten,VERB
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
ungemessener,ungemessen,ADJ
Stolz,Stolz,NOUN
erfüllte,erfüllen,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Verachtung,Verachtung,NOUN
blickte,blicken,VERB
ich,ich,PRON
auf,auf,ADP
alle,aller,PRON
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
lateinisch-,lateinisch,X
und,und,CCONJ
griechischgeübten,griechischgeübt,ADJ
Professoren,Professor,NOUN
meiner,mein,DET
Umgebung,Umgebung,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dünkelhaften,dünkelhafen,VERB
Blicken,Blick,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinausschauten,hinausschauen,VERB
und,und,CCONJ
keine,kein,DET
Ahnung,Ahnung,NOUN
hatten,haben,AUX
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
ihrer,ihr,DET
nächsten,nächster,ADJ
Nähe,Nähe,NOUN
vorging,vorging,VERB
.,--,PUNCT
Umgekehrt,umgekehrt,ADV
schienen,scheinen,VERB
nur,nur,ADV
die,der,DET
Augen,Auge,NOUN
der,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
mit,mit,ADP
eigentümlichem,eigentümlich,ADJ
Einverständnis,Einverständnis,NOUN
auf,auf,ADP
mir,mir,PRON
ruhten,ruhten,VERB
",",--,PUNCT
etwas,etwas,PRON
anzudeuten,anzudeuen,VERB
",",--,PUNCT
als,als,SCONJ
wüßten,wüßten,VERB
sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hinter,hinter,ADP
ihre,ihr,DET
Schliche,Schliche,NOUN
gekommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
Worin,worin,SCONJ
mir,mir,PRON
jedoch,jedoch,ADV
dieses,dieser,DET
ganze,ganz,ADJ
innere,innerer,ADJ
Leben,Leben,NOUN
",",--,PUNCT
dieses,dieser,DET
Nachgrübeln,Nachgrübeln,NOUN
",",--,PUNCT
dieses,dieser,PRON
Entdecken,Entdecke,NOUN
meiner,mein,DET
Seele,Seele,NOUN
auf,auf,ADP
eigene,eigen,ADJ
Verantwortung,Verantwortung,NOUN
hin,hin,ADV
",",--,PUNCT
von,von,ADP
verschiedenem,verschieden,ADJ
Nachteil,Nachteil,NOUN
war,sein,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
mein,mein,DET
Studium,Studium,NOUN
.,--,PUNCT
Meine,mein,DET
Fähigkeit,Fähigkeit,NOUN
zum,zu,ADP
Aufmerken,Aufmerken,NOUN
war,sein,AUX
fast,fast,ADV
erloschen,erloschen,VERB
.,--,PUNCT
Sah,Sah,PROPN
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
weder,weder,CCONJ
die,der,DET
großen,groß,ADJ
Schriftsteller,Schriftsteller,NOUN
noch,noch,CCONJ
die,der,DET
großen,groß,ADJ
Mathematiker,Mathematiker,NOUN
und,und,CCONJ
Geographen,Geographen,NOUN
eine,ein,DET
Spur,Spur,NOUN
jener,jener,DET
Kenntnis,Kenntnis,NOUN
hatten,haben,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
weitaus,weitaus,ADV
die,der,DET
wichtigste,wichtig,ADJ
meines,mein,DET
Lebens,Leben,NOUN
schien,scheinen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
abenteuerlichen,abenteuerlich,ADJ
Erzählungen,Erzählung,NOUN
eines,ein,DET
Odysseus,Odysseus,PROPN
",",--,PUNCT
die,der,PRON
Begebenheiten,Begebenheit,NOUN
bei,bei,ADP
der,der,DET
Circe,Circe,NOUN
",",--,PUNCT
sein,sein,DET
Besuch,Besuch,NOUN
bei,bei,ADP
den,der,DET
abgeschiedenen,abgeschieden,ADJ
Seelen,Seele,NOUN
oder,oder,CCONJ
die,der,DET
Metamorphosen,Metamorphose,NOUN
bei,bei,ADP
Ovid,Ovid,PROPN
konnten,können,AUX
mich,mich,PRON
festhalten,festhalten,VERB
.,--,PUNCT
Kam,Kam,PROPN
so,so,ADV
eine,ein,DET
Schlacht,Schlacht,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
ich,ich,PRON
außer,außer,ADP
der,der,DET
Jahreszahl,Jahreszahl,NOUN
auch,auch,ADV
die,der,DET
Gefangenen,gefangener,NOUN
und,und,CCONJ
Gefallenen,Gefallene,NOUN
merken,merken,VERB
mußte,müssen,AUX
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Berechnung,Berechnung,NOUN
eines,ein,DET
sphärischen,sphärisch,ADJ
Dreiecks,Dreieck,NOUN
",",--,PUNCT
dessen,der,DET
Wert,Wert,NOUN
ich,ich,PRON
für,für,ADP
mich,mich,PRON
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Willen,Wille,NOUN
nicht,nicht,PART
einsehen,einsehen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
holte,holen,VERB
ich,ich,PRON
rasch,rasch,ADV
die,der,DET
sämtlichen,sämtliche,ADJ
weiblichen,weiblich,ADJ
Individuen,Individuum,NOUN
meiner,mein,DET
Bekanntschaft,Bekanntschaft,NOUN
herbei,herbei,ADP
",",--,PUNCT
entkleidete,entkleiden,VERB
sie,sie,PRON
und,und,CCONJ
examinierte,examinieren,VERB
die,der,DET
Farbe,Farbe,NOUN
",",--,PUNCT
Einfassungen,Einfassung,NOUN
und,und,CCONJ
Abnähungen,Abnähung,NOUN
ihrer,ihr,DET
exotischen,exotisch,ADJ
Bälge,Bälge,NOUN
.,--,PUNCT
Oder,oder,CCONJ
ich,ich,PRON
ließ,lassen,VERB
mir,sich,PRON
von,von,ADP
dem,der,DET
Judenkopf,Judenkopf,NOUN
meine,mein,DET
Orangefreundin,Orangefreundin,NOUN
bringen,bringen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
längst,längst,ADV
mit,mit,ADP
einem,ein,DET
Wachskopf,Wachskopf,NOUN
versehen,versehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
deren,der,PRON
blauen,blau,ADJ
Fischschuppenschwanz,Fischschuppenschwanz,NOUN
und,und,CCONJ
meergrüne,meergrün,ADJ
Arme,Arm,NOUN
ich,ich,PRON
vergnüglich,vergnüglich,ADV
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Klassenprofessor,Klassenprofessor,NOUN
hin-,hin,X
und,und,CCONJ
hertanzen,hertanzen,VERB
sah,sehen,VERB
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
ich,ich,PRON
achtzehn,achtzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Noch,noch,ADV
hatte,haben,AUX
ich,ich,PRON
keinem,kein,DET
Menschen,Mensch,NOUN
eine,ein,DET
Mitteilung,Mitteilung,NOUN
meiner,mein,DET
Entdeckungen,Entdeckung,NOUN
und,und,CCONJ
verborgenen,verborgen,ADJ
Erwägungen,Erwägung,NOUN
gemacht,machen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
obersten,oberer,ADJ
Klasse,Klasse,NOUN
des,der,DET
Gymnasiums,Gymnasium,NOUN
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
war,sein,AUX
das,der,DET
Aufrücken,aufrücken,NOUN
sozusagen,sozusagen,ADV
von,von,ADP
selbst,selbst,ADV
erfolgt,erfolgen,VERB
.,--,PUNCT
Man,man,PRON
kam,kommen,VERB
in,in,ADP
die,der,DET
vierte,vierter,ADJ
Klasse,Klasse,NOUN
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
ein,ein,DET
Jahr,Jahr,NOUN
lang,lang,ADV
in,in,ADP
der,der,DET
dritten,dritter,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
dritte,dritter,ADJ
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
so,so,ADV
lang,lang,ADV
in,in,ADP
der,der,DET
zweiten,zweiter,ADJ
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
zum,zu,ADP
Verlassen,verlassen,NOUN
des,der,DET
Gymnasiums,Gymnasium,NOUN
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
ein,ein,DET
schweres,schwer,ADJ
",",--,PUNCT
eingehendes,eingehend,ADJ
Examen,examen,NOUN
in,in,ADP
allen,aller,DET
Fächern,Fach,NOUN
zu,zu,PART
bestehen,bestehen,VERB
.,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
mit,mit,ADP
mir,mir,PRON
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
kamen,kommen,VERB
wir,wir,PRON
in,in,ADP
die,der,DET
Religionsstunde,Religionsstunde,NOUN
und,und,CCONJ
hörten,hören,VERB
zu,zu,ADP
unserer,unser,DET
freudigen,Freudig,NOUN
Überraschung,Überraschung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Religionslehrer,Religionslehrer,NOUN
krank,krank,ADV
sei,sein,AUX
und,und,CCONJ
wir,wir,PRON
also,also,ADV
nach,nach,ADP
Hause,Haus,NOUN
gehen,gehen,VERB
könnten,können,AUX
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
eine,ein,DET
gefundene,gefunden,ADJ
freie,frei,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
wieder,wieder,ADV
einmal,einmal,ADV
zu,zu,ADP
meiner,mein,DET
Verfügung,Verfügung,NOUN
hatte,haben,VERB
und,und,CCONJ
so,so,ADV
viel,viel,ADV
wie,wie,ADP
möglich,möglich,ADV
auszunutzen,ausnutzen,VERB
gedachte,gedachten,VERB
.,--,PUNCT
Mein,mein,DET
erster,erster,PRON
Gedanke,Gedanke,NOUN
war,sein,AUX
:,--,PUNCT
Du,du,PRON
machst,machen,VERB
deinem,dein,DET
Orangeidol,Orangeidol,NOUN
einen,ein,DET
Besuch,Besuch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
dahin,dahin,ADV
gelangen,gelangen,VERB
?,--,PUNCT
Seit,seit,ADP
meinem,mein,DET
ersten,erster,ADJ
damaligen,damalig,ADJ
Besuch,Besuch,NOUN
in,in,ADP
der,der,DET
Abendstunde,Abendstunde,NOUN
waren,sein,AUX
zwei,zwei,NUM
oder,oder,CCONJ
mehr,mehr,PRON
Jahre,Jahr,NOUN
dahingegangen,dahingegangen,VERB
",",--,PUNCT
unter,unter,ADP
so,so,ADV
strenger,streng,ADJ
Klausur,Klausur,NOUN
war,sein,AUX
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
über,über,ADP
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
war,sein,AUX
mir,mir,PRON
in,in,ADP
Vergessenheit,Vergessenheit,NOUN
geraten,geraten,VERB
.,--,PUNCT
Wie,wie,SCONJ
ihn,ihn,PRON
finden,finden,VERB
und,und,CCONJ
wie,wie,ADP
irgend,irgend,ADV
jemandem,jemand,PRON
den,der,DET
Begriff,Begriff,NOUN
von,von,ADP
dem,der,DET
beibringen,beibringe,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
wollte,wollen,AUX
.,--,PUNCT
Einem,Einem,PRON
Mitschüler,Mitschüler,PROPN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
am,am,PART
vertrautesten,vertrautester,VERB
war,sein,AUX
und,und,CCONJ
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
ein,ein,DET
Stück,Stück,NOUN
des,der,DET
Nachhausewegs,nachhausewegs,ADV
gemeinsam,gemeinsam,ADV
hatte,haben,AUX
",",--,PUNCT
teilte,teilen,VERB
ich,ich,PRON
so,so,ADV
viel,viel,PRON
mit,mit,ADP
",",--,PUNCT
als,als,SCONJ
zur,zu,ADP
unumgänglichen,unumgänglich,ADJ
Orientierung,Orientierung,NOUN
notwendig,notwendig,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
mich,mich,PRON
stumm,stumm,ADV
und,und,CCONJ
starr,starr,ADV
vor,vor,ADP
Erstaunen,erstaunen,NOUN
an,an,ADP
.,--,PUNCT
Etwas,etwas,ADV
von,von,ADP
meinem,mein,DET
geheimen,geheim,ADJ
System,System,NOUN
muß,müssen,AUX
doch,doch,ADV
mit,mit,ADP
hindurchfiltriert,hindurchfiltrieren,VERB
sein,sein,AUX
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Gelassenheit,Gelassenheit,NOUN
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
nur,nur,ADV
mitgehen,mitgehen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
dieselbe,derselbe,DET
Menschenleiberausstellung,Menschenleiberausstellung,NOUN
zeigen,zeigen,VERB
werde,werden,AUX
",",--,PUNCT
jedenfalls,jedenfalls,ADV
werde,werden,AUX
es,es,PRON
eine,ein,DET
ähnliche,ähnlich,ADJ
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
.,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
etwa,etwa,ADV
einviertelstündiger,einviertelstündig,ADJ
Wanderung,Wanderung,NOUN
kamen,kommen,VERB
wir,wir,PRON
durch,durch,ADP
eine,ein,DET
Menge,Menge,NOUN
enger,eng,ADV
und,und,CCONJ
finsterer,Finsterer,NOUN
Gassen,Gasse,NOUN
zu,zu,ADP
einem,ein,DET
großen,groß,ADJ
",",--,PUNCT
spiegelglatten,spiegelglaten,VERB
Glasfenster,Glasfenster,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
wahrhaftig,wahrhaftig,ADV
eine,ein,DET
große,groß,ADJ
Kollektion,Kollektion,NOUN
der,der,DET
von,von,ADP
mir,mir,PRON
sehnlichst,sehnlichst,ADV
begehrten,begehrt,ADJ
ausgestopften,ausgestopft,ADJ
farbigen,Farbig,NOUN
Menschenbälge,Menschenbälge,NOUN
zu,zu,PART
sehen,sehen,VERB
waren,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
weder,weder,CCONJ
dieselbe,derselbe,DET
Kollektion,Kollektion,NOUN
",",--,PUNCT
noch,noch,ADV
so,so,ADV
elegant,elegant,ADV
",",--,PUNCT
farbig,farbig,ADV
und,und,CCONJ
kostbar,kostbar,ADV
wie,wie,ADP
die,der,DET
von,von,ADP
mir,mir,PRON
in,in,ADP
Erinnerung,Erinnerung,NOUN
gehaltene,gehaltenen,VERB
.,--,PUNCT
Mein,mein,ADV
Orangewesen,Orangewesen,NOUN
war,sein,AUX
nicht,nicht,PART
darunter,darunter,ADV
.,--,PUNCT
Trotzdem,trotzdem,ADV
glotzte,glotzen,VERB
ich,ich,PRON
wie,wie,ADV
fasziniert,fasziniert,ADV
diese,dieser,DET
stummen,stumm,ADJ
Wesen,Wesen,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
meine,mein,DET
Schulbücher,Schulbücher,NOUN
unterm,unter,ADP
Arm,Arm,NOUN
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
stand,stehen,VERB
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
mich,mich,PRON
beobachtend,beobachtend,ADV
.,--,PUNCT
Allmählich,allmählich,ADV
",",--,PUNCT
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
blieben,bleiben,VERB
hinter,hinter,ADP
uns,uns,PRON
mehrere,mehrere,DET
Leute,Leute,NOUN
stehen,stehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Samstag,Samstag,NOUN
;,--,PUNCT
aus,aus,ADP
dem,der,DET
Trubel,Trubel,PROPN
und,und,CCONJ
dem,der,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Straße,Straße,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
entnahm,entnehmen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
vom,von,ADP
Markte,Markt,NOUN
kamen,kommen,VERB
.,--,PUNCT
Dicke,dick,ADJ
Köchinnen,Köchinn,NOUN
und,und,CCONJ
Bürgerfrauen,Bürgerfrauen,NOUN
schwankten,schwankn,VERB
schwerfällig,schwerfällig,ADV
vorbei,vorbei,ADV
;,--,PUNCT
ein,ein,DET
Geschimpfe,Geschimpfe,NOUN
entstand,entstehen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Passage,Passage,NOUN
nicht,nicht,PART
frei,frei,ADV
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
ganz,ganz,ADV
dicht,dicht,ADV
an,an,ADP
die,der,DET
Glasscheibe,Glasscheibe,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
mir,mir,PRON
besonders,besonders,ADV
gefallende,gefallend,ADJ
Stück,Stück,NOUN
herauszusuchen,herauszusuchen,VERB
.,--,PUNCT
Meine,mein,DET
Nase,Nase,NOUN
blies,blie,VERB
einen,ein,DET
großen,groß,ADJ
Hof,Hof,NOUN
auf,auf,ADP
die,der,DET
Glasfläche,Glasfläche,NOUN
.,--,PUNCT
Allmählich,allmählich,ADV
hörte,hören,VERB
ich,ich,PRON
hinten,hinten,ADV
kichern,kichern,VERB
und,und,CCONJ
flüstern,flüstern,VERB
.,--,PUNCT
Dazwischen,dazwischen,ADV
vernahm,vernehmen,VERB
ich,ich,PRON
die,der,PRON
Stimme,Stimme,NOUN
meines,mein,DET
Freundes,Freund,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
großer,groß,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
mit,mit,ADP
den,der,DET
stehengebliebenen,stehengebliebenen,ADJ
Leuten,Leute,NOUN
redete,reden,VERB
.,--,PUNCT
Einige,einiger,DET
Seufzer,Seufzer,NOUN
",",--,PUNCT
die,der,PRON
meiner,mein,DET
Brust,Brust,NOUN
entstiegen,entsteigen,VERB
",",--,PUNCT
mögen,mögen,AUX
von,von,ADP
den,der,DET
Hinterstehenden,Hinterstehende,NOUN
gehört,gehören,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Das,der,DET
Gedränge,Gedränge,NOUN
und,und,CCONJ
Geschimpfe,Geschimpfe,NOUN
wurde,werden,AUX
nun,nun,ADV
immer,immer,ADV
ärger,ärg,ADV
.,--,PUNCT
Nun,nun,ADV
wurde,werden,AUX
mir,mir,PRON
doch,doch,ADV
unheimlich,unheimlich,ADV
.,--,PUNCT
Ich,ich,PRON
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Freund,Freund,NOUN
nicht,nicht,PART
mehr,mehr,ADV
neben,neben,ADP
mir,mir,PRON
stand,stehen,VERB
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
an,an,ADP
dieser,dieser,DET
mehr,mehr,PRON
starkkalibrigen,Starkkalibrige,NOUN
",",--,PUNCT
farbenarmen,farbenarm,VERB
und,und,CCONJ
schwerfälligen,schwerfällig,ADJ
Kollektion,Kollektion,NOUN
gemästeter,gemästet,ADV
Menschenbälge,Menschenbälge,NOUN
genügend,genügend,ADV
satt,satt,ADV
gesehen,sehen,VERB
.,--,PUNCT
Meinem,Meinem,DET
Ideal,Ideal,NOUN
entsprachen,entsprechen,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mich,mich,PRON
um,um,ADP
und,und,CCONJ
wollte,wollen,AUX
gehen,gehen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
empfing,empfangen,VERB
mich,mich,PRON
ein,ein,DET
höllisches,höllisch,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Hohn,Hohn,NOUN
",",--,PUNCT
Spott,Spott,NOUN
",",--,PUNCT
Mitleid,Mitleid,NOUN
",",--,PUNCT
Verachtung,Verachtung,NOUN
",",--,PUNCT
Schadenfreude,Schadenfreude,NOUN
alles,alle,PRON
durcheinanderklang,Durcheinanderklang,ADV
.,--,PUNCT
Ich,ich,PRON
blickte,blicken,VERB
in,in,ADP
lauter,lauter,DET
geöffnete,geöffnet,ADJ
Mäuler,Mäuler,NOUN
mit,mit,ADP
faulen,faul,ADJ
Zähnen,Zahn,NOUN
und,und,CCONJ
dampfenden,dampfend,VERB
Schleimhäuten,Schleimhäut,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Straße,Straße,NOUN
war,sein,AUX
vollgekeilt,vollgekeilen,VERB
mit,mit,ADP
Weibern,Weiber,NOUN
",",--,PUNCT
die,der,PRON
keuchend,keuchend,ADV
ihre,ihr,DET
Armkörbe,Armkörb,NOUN
emporhielten,emporhielten,VERB
und,und,CCONJ
mich,sich,PRON
mit,mit,ADP
eng,eng,ADV
zugekniffenen,zugekniffen,VERB
Augenspalten,Augenspalt,NOUN
anguckten,angucken,VERB
.,--,PUNCT
Eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Stimmen,Stimme,NOUN
und,und,CCONJ
unartikulierten,unartikuliert,ADJ
Lauten,Laute,NOUN
drang,drang,NOUN
auf,auf,ADP
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
zuletzt,zuletzt,ADV
eine,ein,DET
breiig,Breiig,NOUN
vorgebrachte,vorgebracht,ADJ
Rede,Rede,NOUN
vernahm,vernehmen,VERB
:,--,PUNCT
»,--,PUNCT
Gelten,Gelten,VERB
S',S',PROPN
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
de,de,PROPN
san,San,PROPN
schön,schön,ADV
;,--,PUNCT
a,a,PROPN
soichtene,Soichtene,NOUN
müssen,müssen,AUX
S'Ihnen,S'Ihnen,NOUN
aussuchen,aussuchen,VERB
!,--,PUNCT
«,--,PUNCT
-,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
blutrot,blutrot,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Und,und,CCONJ
kaum,kaum,ADV
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
durch,durch,ADP
das,der,DET
Gedränge,Gedränge,NOUN
durchgearbeitet,durchgearbeiten,VERB
",",--,PUNCT
so,so,ADV
lief,laufen,VERB
ich,ich,PRON
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
ich,ich,PRON
konnte,können,AUX
",",--,PUNCT
davon,davon,ADV
",",--,PUNCT
Denkmaterial,Denkmaterial,NOUN
wieder,wieder,ADV
für,für,ADP
zwei,zwei,NUM
Tage,Tag,NOUN
im,in,ADP
Kopf,Kopf,NOUN
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
war,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Durch,durch,ADP
fleißiges,fleißig,ADJ
Erfragen,Erfragen,NOUN
der,der,DET
Straße,Straße,NOUN
fand,finden,VERB
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mit,mit,ADP
geröteten,gerötet,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
fliegendem,fliegend,ADJ
Atem,Atem,NOUN
ankam,ankommen,VERB
und,und,CCONJ
man,man,PRON
mich,mich,PRON
fragte,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
herkomme,herkommen,VERB
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
der,der,DET
Religionsstunde,Religionsstunde,NOUN
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zur,zu,ADP
gewohnten,gewohnt,ADJ
Zeit,Zeit,NOUN
in,in,ADP
die,der,DET
Klasse,Klasse,NOUN
trat,treten,VERB
",",--,PUNCT
empfing,empfangen,VERB
mich,mich,PRON
ein,ein,DET
vierzig-,vierzig-,X
bis,bis,CCONJ
fünfzigstimmiger,fünfzigstimmig,ADJ
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Korsetten-Fritz,Korsetten-Fritz,PROPN
!,--,PUNCT
Korsetten-Fritz,Korsetten-Fritz,PROPN
!,--,PUNCT
«,--,PUNCT
-,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
war,sein,AUX
ausgeplaudert,ausgeplaudert,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
jetzt,jetzt,ADV
einen,ein,DET
schweren,schwer,ADJ
Standpunkt,Standpunkt,NOUN
.,--,PUNCT
Und,und,CCONJ
unangenehmer,unangenehm,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Hänseleien,Hänseleie,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
begannen,beginnen,VERB
",",--,PUNCT
berührte,berührn,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
so,so,ADV
sorgfältig,sorgfältig,ADV
gehütetes,gehütet,ADJ
System,System,NOUN
",",--,PUNCT
das,der,DET
Pflegekind,Pflegekind,NOUN
meiner,mein,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
in,in,ADP
diese,dieser,DET
rohen,roh,ADJ
