Token,Lemma,POS
alles,alle,PRON
–,--,PUNCT
es,es,PRON
wären,sein,AUX
ihm,ihm,PRON
während,während,ADP
seiner,sein,DET
Ohnmacht,Ohnmacht,NOUN
Flügel,Flügel,NOUN
gewachsen,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
schraubte,schrauben,VERB
dann,dann,ADV
von,von,ADP
des,der,DET
Jägers,Jäger,NOUN
Flinte,Flinter,NOUN
die,der,DET
Hähne,Hähne,NOUN
ab,ab,ADP
.,--,PUNCT
Während,während,ADP
dieser,dieser,DET
Manipulation,Manipulation,NOUN
fing,fing,VERB
der,der,DET
Kramerjakl,Kramerjakl,NOUN
an,an,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
rühren,rühren,VERB
.,--,PUNCT
Der,der,DET
Kopp,Kopp,NOUN
beeilte,beeiln,VERB
sich,sich,PRON
",",--,PUNCT
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
zu,zu,PART
laufen,laufen,VERB
und,und,CCONJ
die,der,DET
Stimme,Stimme,NOUN
eines,ein,DET
dritten,dritter,ADJ
nachäffend,nachäffend,ADV
",",--,PUNCT
zu,zu,PART
schreien,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
is,--,X
an,an,ADP
',--,PUNCT
Auerhahn,Auerhahn,NOUN
",",--,PUNCT
a,a,PROPN
großmächtiger,Großmächtiger,PROPN
",",--,PUNCT
schuiß,Schuiß,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
seine,sein,DET
eigene,eigen,ADJ
Stimme,Stimme,NOUN
wieder,wieder,ADV
annehmend,annehmend,ADV
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
dazu,dazu,ADV
:,--,PUNCT
»,--,PUNCT
Dös,Dös,X
is,--,X
ja,ja,ADV
dennat,dennat,ADV
a,a,PROPN
Hexerei,Hexerei,PROPN
",",--,PUNCT
so,so,ADV
a,a,X
Hahn,Hahn,PROPN
",",--,PUNCT
so,so,ADV
großmächtig,großmächtig,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
dös,dös,PRON
koa,koa,X
',--,PUNCT
verzauberter,verzaubert,ADJ
Hahn,Hahn,NOUN
is,--,X
",",--,PUNCT
bin,sein,AUX
i,i,ADP
oana,Oana,PROPN
.,--,PUNCT
Still,still,ADV
",",--,PUNCT
er,er,PRON
rührt,rühren,VERB
sich,sich,PRON
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vom,von,ADP
Platz,Platz,NOUN
geht,gehen,VERB
",",--,PUNCT
druck,Druck,NOUN
i,i,ADV
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kramerjakl,Kramerjakl,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Malheur,Malheur,NOUN
hatte,haben,VERB
",",--,PUNCT
bei,bei,ADP
jedem,jeder,DET
großen,groß,ADJ
Schrecken,Schrecken,NOUN
ohnmächtig,ohnmächtig,ADV
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
allmählich,allmählich,ADV
erholt,erholen,VERB
;,--,PUNCT
er,er,PRON
konnte,können,AUX
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
darauf,darauf,ADV
besinnen,besinnen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
erschossen,erschießen,VERB
worden,werden,AUX
sei,sein,AUX
und,und,CCONJ
also,also,ADV
in,in,ADP
der,der,DET
Ewigkeit,Ewigkeit,NOUN
erwache,erwach,ADJ
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
unter,unter,ADP
die,der,DET
lebende,lebend,ADJ
Menschheit,Menschheit,NOUN
gehöre,gehören,VERB
.,--,PUNCT
Er,er,PRON
getraute,getrauten,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
nicht,nicht,PART
recht,recht,ADV
aufzumachen,aufmachen,VERB
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
im,in,ADP
Fegfeuer,Fegfeuer,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
er,er,PRON
gewiß,gewiß,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
vor,vor,ADP
Frost,Frost,NOUN
zitterte,zitteren,VERB
;,--,PUNCT
aber,aber,CCONJ
für,für,ADP
die,der,DET
Hölle,Hölle,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
Heulen,heulen,NOUN
88,88,NUM
und,und,CCONJ
Zähneklappern,Zähneklappern,NOUN
herrscht,herrschen,VERB
",",--,PUNCT
war,sein,AUX
einige,einiger,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
vorhanden,vorhanden,ADV
.,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
drückte,drücken,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
denn,denn,CCONJ
alles,aller,PRON
konnte,können,AUX
er,er,PRON
noch,noch,ADV
früh,früh,ADV
genug,genug,ADV
erfahren,erfahren,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
hörte,hören,VERB
er,er,PRON
Menschenstimmen,Menschenstimm,NOUN
und,und,CCONJ
eine,ein,DET
Sprache,Sprache,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
verstand,verstehen,VERB
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
hob,heben,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
89,89,NUM
und,und,CCONJ
blickte,blicken,VERB
nach,nach,ADP
dem,der,DET
Sprechenden,Sprechende,NOUN
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
ein,ein,DET
Gewehr,Gewehr,NOUN
auf,auf,ADP
sich,sich,PRON
gerichtet,richten,VERB
",",--,PUNCT
er,er,PRON
hörte,hören,VERB
Zächerls,Zächerl,PROPN
Ruf,Ruf,NOUN
.,--,PUNCT
Der,der,DET
grelle,grell,ADJ
Wechsel,Wechsel,NOUN
dieser,dieser,DET
Situation,Situation,NOUN
machte,machen,VERB
den,der,DET
ohnedies,ohnedies,ADV
nicht,nicht,PART
gescheiten,gescheit,ADJ
Kramerjakl,Kramerjakl,NOUN
erst,erst,ADV
ganz,ganz,ADV
dumm,dumm,ADV
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
halt,halt,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
i,i,PROPN
wirkli,wirkli,PROPN
no,No,PROPN
',--,PUNCT
nöd,nöd,ADV
erschossen,erschießen,VERB
bin,sein,AUX
",",--,PUNCT
so,so,ADV
braucht's,braucht's,VERB
es,es,PRON
nöd,nöd,VERB
aa,aa,NOUN
.,--,PUNCT
Gott,Gott,NOUN
steh,steh,PRON
mir,mir,PRON
bei,bei,ADP
",",--,PUNCT
der,der,DET
Koppengirgl,Koppengirgl,NOUN
!,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
dann,dann,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
An,an,ADP
',--,PUNCT
Auerhahn,Auerhahn,NOUN
",",--,PUNCT
der,der,PRON
schwatzen,schwatzen,VERB
kann,können,AUX
–,--,PUNCT
was,was,PRON
soll,sollen,AUX
dös,dös,PRON
sein,sein,AUX
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
is,--,X
a,--,X
Hexenwerk,Hexenwerk,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
is,is,X
denn,denn,ADV
an,an,ADP
',--,PUNCT
Auerhahn,Auerhahn,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kramer,Kramer,NOUN
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
einer,einer,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Kopp,Kopp,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
i,i,X
?,--,PUNCT
I,I,NUM
wär,wär,AUX
an,an,ADP
',--,PUNCT
Auerhahn,Auerhahn,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
besah,besah,VERB
sich,sich,PRON
ringsum,ringsum,ADV
und,und,CCONJ
bemerkte,bemerken,VERB
die,der,DET
an,an,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
herabhängenden,herabhängenden,VERB
Flügel,Flügel,PROPN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Blitz,Blitz,NOUN
durchzuckte,durchzucken,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
wirklich,wirklich,ADV
in,in,ADP
einen,ein,DET
Auerhahn,Auerhahn,NOUN
verwandelt,verwandeln,VERB
worden,werden,AUX
;,--,PUNCT
vor,vor,ADP
seinem,sein,DET
Geiste,Geist,NOUN
liefen,laufen,VERB
die,der,DET
verzauberten,verzauberter,NOUN
Hasen,Hase,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
die,der,PRON
einstens,einstens,ADV
aus,aus,ADP
Koppens,Koppen,PROPN
Hut,Hut,NOUN
hervorgegangen,hervorgehen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nähe,Nähe,NOUN
dieser,dieser,DET
unheimlichen,unheimlich,ADJ
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
Flügel,Flügel,NOUN
an,an,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
–,--,PUNCT
es,es,PRON
überlief,überlief,VERB
ihn,ihn,PRON
eisig,eisig,ADV
kalt,kalt,ADV
.,--,PUNCT
»,--,PUNCT
I,I,NUM
bin,sein,AUX
ja,ja,ADV
koa,koa,CCONJ
',--,PUNCT
Hahn,Hahn,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
»,--,PUNCT
i,i,X
bin,sein,AUX
der,der,DET
Kramerjakl,Kramerjakl,NOUN
",",--,PUNCT
schau,schaun,VERB
nur,nur,ADV
mein,mein,DET
',--,PUNCT
Kopf,Kopf,NOUN
an,an,ADP
und,und,CCONJ
meine,mein,DET
Füß,Füß,NOUN
und,und,CCONJ
meine,mein,DET
Hos'n,Hos'n,PROPN
.,--,PUNCT
–,--,PUNCT
Hat,haben,AUX
denn,denn,ADV
an,an,ADP
',--,PUNCT
Auerhahn,Auerhahn,NOUN
Hos'n,Hos'n,PROPN
an,an,ADP
?,--,PUNCT
–,--,PUNCT
Zächerl,Zächerl,NOUN
",",--,PUNCT
kennst,Kennst,VERB
mi,mi,PROPN
denn,denn,ADV
nöd,nöd,ADV
?,--,PUNCT
–,--,PUNCT
Thua,Thua,PROPN
d',de,PROPN
Flint'n,Flint'n,PROPN
aus'm,aus'm,ADJ
Anschlag,Anschlag,NOUN
und,und,CCONJ
laß,laß,NOUN
mit,mit,ADP
dir,dir,PRON
schwatzen,schwatzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nix,nix,ADV
da,da,ADV
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Wilderer,Wilderer,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Kramerkropfet,Kramerkropfet,NOUN
willst,willst,PROPN
d',d',X
sei,sein,AUX
?,--,PUNCT
so,so,ADV
könnt,können,VERB
',--,PUNCT
sich,sich,PRON
a,a,ADP
jeder,jeder,DET
Auerhahn,Auerhahn,NOUN
ausreden,ausreden,VERB
.,--,PUNCT
I,I,NUM
seh,seh,X
koa,koa,X
',--,PROPN
Hos'n,Hos'n,PROPN
;,--,PUNCT
i,i,X
seh,seh,PROPN
nix,nix,PRON
als,als,ADP
lauter,lauter,DET
Federn,Feder,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lauter,laut,ADJ
Federn,Feder,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kramer,Kramer,NOUN
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
richtig,richtig,ADV
;,--,PUNCT
mit,mit,ADP
seinen,sein,DET
90,90,NUM
eigenen,eigen,ADJ
Augen,Auge,NOUN
sieht,sehen,VERB
man,man,PRON
sich,sich,PRON
immer,immer,ADV
in,in,ADP
seiner,sein,DET
früheren,früh,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
andern,anderer,ADJ
Leut,Leut,NOUN
einen,ein,DET
nur,nur,ADV
in,in,ADP
der,der,DET
verzauberten,verzauberter,ADJ
erblicken,erblicken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollst,Sollst,NOUN
aber,aber,ADV
wirkli,wirkli,VERB
ein,ein,DET
verzauberter,verzaubert,ADJ
Hahn,Hahn,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
der,der,DET
Koppengirgl,Koppengirgl,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
woaß,Woaß,PROPN
i,i,X
die,der,DET
Ursach,Ursach,PROPN
",",--,PUNCT
warum,warum,SCONJ
d',d',PROPN
verzaubert,verzaubern,VERB
bist,sein,AUX
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
'n,'n,DET
Schrenk,Schrenk,NOUN
erschießen,erschießen,VERB
woll'n,woll'n,PROPN
.,--,PUNCT
Is,Is,X
's,'s,X
so,so,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
dös,dös,DET
hab,Hab,PROPN
i,i,PROPN
woll'n,Woll'n,PROPN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Jäger,Jäger,NOUN
mit,mit,ADP
zerknirschter,zerknirscht,ADJ
Miene,Miene,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Der,der,DET
Hüttenherr,Hüttenherr,NOUN
hat,haben,AUX
mir,mir,PRON
auftrag'n,auftrag'n,NUM
",",--,PUNCT
wenig,wenig,DET
Umständ,Umständ,NOUN
z'machen,z'machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
i'n,i'n,PROPN
beim,bei,ADP
Wildern,Wilder,NOUN
ertapp,ertapp,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Hüttenherr,Hüttenherr,NOUN
?,--,PUNCT
Was,was,PRON
weiter,weiter,ADV
?,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
alles,alle,PRON
",",--,PUNCT
denn,denn,CCONJ
i,i,X
hab,hab,PROPN
',--,PUNCT
die,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
dich,dich,PRON
wieder,wieder,ADV
umzuzaubern,umzuzaubern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Karolin,Karolin,NOUN
als,als,ADP
Schußgeld,Schußgeld,NOUN
hat,haben,AUX
er,er,PRON
mir,mir,PRON
g'hoaßen,g'hoaßen,VERB
;,--,PUNCT
aber,aber,CCONJ
nöd,nöd,DET
z'sammaschieß'n,z'sammaschieß'n,NOUN
soll,sollen,AUX
ich,ich,PRON
'n,'n,ADV
;,--,PUNCT
nur,nur,ADV
auf,auf,ADP
d',d',PROPN
Füß,Füß,NOUN
sollt,sollen,VERB
',--,PUNCT
i,i,X
halten,halten,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
g'sagt,g'sagt,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ach,ach,SCONJ
du,du,PRON
lieber,lieber,ADV
Himmel,Himmel,NOUN
",",--,PUNCT
was,was,PRON
fang,fang,VERB
i,i,ADV
denn,denn,ADV
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
i,i,PROPN
iatzt,iatzt,ADV
an,an,ADP
',--,PUNCT
Auerhahn,Auerhahn,NOUN
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versprich,versprich,NOUN
mir,mir,PRON
zwoa,zwoa,VERB
Ding,Ding,NOUN
und,und,CCONJ
i,i,PROPN
helf,helf,NUM
dir,dir,PRON
wieder,wieder,ADV
zu,zu,ADP
deiner,dein,DET
G'stalt,G'stalt,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
versprich,versprich,ADV
dir's,dir's,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,X
'n,'n,ADJ
Schrenk,Schrenk,NOUN
und,und,CCONJ
mi,mi,X
in,in,ADP
Fried,Fried,NOUN
',--,PUNCT
künftig,künftig,ADV
;,--,PUNCT
such,such,VERB
uns,uns,PRON
nimmer,nimmer,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
was,was,PRON
d',d',X
Hauptsach,Hauptsach,NOUN
',--,PUNCT
is,is,X
",",--,PUNCT
laß,Laß,PROPN
di,di,PROPN
nimmer,nimmer,ADV
verleiten,verleiten,VERB
",",--,PUNCT
auf,auf,ADP
uns,uns,PRON
z'schieß'n,z'schieß'n,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
versprich's,versprich's,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
beschwörst,beschwören,VERB
es,es,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
beschwör's,beschwör's,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
versprich,versprich,ADV
",",--,PUNCT
daß,daß,SCONJ
d',de,PROPN
di,di,PROPN
bessern,bessern,VERB
willst,willst,ADJ
wegen,wegen,ADP
deiner,dein,DET
Dummheit,Dummheit,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wegen,wegen,ADP
meiner,mein,DET
Dummheit,Dummheit,NOUN
?,--,PUNCT
Bin,Bin,AUX
i,i,ADV
denn,denn,ADV
gar,gar,ADV
so,so,ADV
dumm,dumm,ADV
?,--,PUNCT
«,--,PUNCT
91,91,NUM
»,--,PUNCT
I,I,X
kann,können,AUX
nöd,nöd,NOUN
nein,nein,PART
sag'n,sag'n,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Koppengirgl,Koppengirgl,NOUN
",",--,PUNCT
gerade,gerade,ADV
hinauslachend,hinauslachend,ADV
.,--,PUNCT
Der,der,DET
Kramerjakl,Kramerjakl,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
endlich,endlich,ADV
Zweifel,Zweifel,NOUN
über,über,ADP
seine,sein,DET
Verzauberung,Verzauberung,NOUN
rege,rege,ADV
wurden,werden,AUX
",",--,PUNCT
besah,besehen,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
ringsum,ringsum,ADV
und,und,CCONJ
versuchte,versuchen,VERB
",",--,PUNCT
einen,ein,DET
angehängten,angehängt,ADJ
Flügel,Flügel,NOUN
herabzureißen,herabzureißen,VERB
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
Kopp,Kopp,NOUN
von,von,ADP
seiner,sein,DET
Dummheit,Dummheit,NOUN
gesprochen,sprechen,VERB
und,und,CCONJ
in,in,ADP
solch,solch,DET
fürchterliches,fürchterlich,ADJ
Gelächter,Gelächter,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
mußte,müssen,AUX
der,der,DET
betrogene,betrogen,ADJ
",",--,PUNCT
abergläubische,abergläubisch,ADJ
Mann,Mann,NOUN
doch,doch,ADV
allmählich,allmählich,ADV
auf,auf,ADP
die,der,DET
Idee,Idee,NOUN
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
am,an,ADP
Ende,Ende,NOUN
zum,zu,ADP
Narren,Narr,NOUN
gehalten,halten,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Wilderer,Wilderer,NOUN
erkannte,erkennen,VERB
sogleich,sogleich,ADV
",",--,PUNCT
was,was,PRON
in,in,ADP
Kramers,Kramer,PROPN
Gehirn,Gehirn,PROPN
vor,vor,ADP
sich,sich,PRON
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
für,für,ADP
das,der,DET
Beste,gute,NOUN
",",--,PUNCT
sich,sich,PRON
demselben,derselbe,PRON
zu,zu,PART
nähern,nähern,VERB
und,und,CCONJ
einzulenken,einzulenken,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
g'schwor'n,g'schwor'n,PROPN
",",--,PUNCT
Kramer,Kramer,PROPN
",",--,PUNCT
mir,mir,PRON
nix,nix,ADV
mehr,mehr,ADV
anzuhab'n,anzuhab'n,NUM
;,--,PUNCT
drum,drum,ADV
sollst,sollst,AUX
iatzt,iatzt,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
ebensowenig,ebensowenig,ADV
in,in,ADP
an,an,ADP
',--,PUNCT
Auerhahn,Auerhahn,NOUN
verzaubert,verzaubern,VERB
bist,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Hasen,Hase,NOUN
von,von,ADP
dazumal,dazumal,ADV
von,von,ADP
mir,mir,PRON
verzaubert,verzaubern,VERB
waren,sein,AUX
und,und,CCONJ
i,i,ADV
bei,bei,ADP
der,der,DET
Bär'njagd,Bär'njagd,NOUN
a,a,PROPN
Kraftpulver,Kraftpulver,PROPN
g'habt,G'habt,X
hab,hab,ADV
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
Der,der,DET
betrogene,betrogen,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
erst,erst,ADV
niedergedonnert,niedergedonnert,VERB
vor,vor,ADP
Scham,Scham,NOUN
",",--,PUNCT
fühlte,fühlen,VERB
bei,bei,ADP
der,der,DET
allmählich,allmählich,ADV
zunehmenden,zunehmend,ADJ
Gewißheit,Gewißheit,NOUN
seines,sein,DET
Menschseins,Menschsein,NOUN
wieder,wieder,ADV
menschliche,menschlich,ADJ
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
so,so,ADV
groß,groß,ADV
auch,auch,ADV
der,der,DET
Aerger,Aerger,NOUN
über,über,ADP
seine,sein,DET
Dummheit,Dummheit,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
jetzt,jetzt,ADV
redlich,redlich,ADV
eingestand,eingestehen,VERB
",",--,PUNCT
so,so,ADV
suchte,suchen,VERB
er,er,PRON
doch,doch,ADV
",",--,PUNCT
nach,nach,ADP
Art,Art,NOUN
aller,aller,DET
kleinlichen,kleinlich,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
diesem,dieser,DET
Aerger,Aerger,NOUN
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
schnell,schnell,ADV
ein,ein,DET
anderes,anderer,ADJ
Objekt,Objekt,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
war,sein,AUX
der,der,PRON
Bär'nkoppengirgl,Bär'nkoppengirgl,PRON
.,--,PUNCT
»,--,PUNCT
Malefizlump,Malefizlump,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
diesem,dieser,DET
jetzt,jetzt,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Kerl,Kerl,NOUN
",",--,PUNCT
weil,weil,SCONJ
d',d',PROPN
mi,mi,X
so,so,ADV
dumm,dumm,ADV
g'macht,g'macht,VERB
hast,haben,AUX
",",--,PUNCT
so,so,ADV
erschieß,erschassen,VERB
i,i,PROPN
di,di,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
rasch,rasch,ADV
seine,sein,DET
Flinte,Flinte,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
wollte,wollen,AUX
den,der,DET
Hahn,Hahn,NOUN
spannen,spannen,VERB
",",--,PUNCT
aber,aber,CCONJ
welch,welcher,DET
Mißgeschick,Mißgeschick,NOUN
!,--,PUNCT
–,--,PUNCT
der,der,DET
Hahn,Hahn,NOUN
war,sein,AUX
abgeschraubt,abgeschraubt,VERB
92,92,NUM
und,und,CCONJ
wehrlos,wehrlos,ADV
stand,stehen,VERB
er,er,PRON
dem,der,DET
Geschmähten,Geschmähten,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Dieser,dieser,PRON
lachte,lachen,VERB
jetzt,jetzt,ADV
zum,zu,ADP
zweitenmal,zweitenmal,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
bist,sein,AUX
iatzt,iatzt,ADV
so,so,ADV
harb,Harb,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
ihm,ihm,PRON
dann,dann,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Vorhin,Vorhin,ADV
warst,warst,ADV
voller,voll,ADP
Jammer,Jammer,NOUN
",",--,PUNCT
daß,daß,SCONJ
d',d',X
in,in,ADP
an,an,ADP
',--,PUNCT
Auerhahn,Auerhahn,NOUN
verzaubert,verzaubern,VERB
warst,warst,ADV
",",--,PUNCT
und,und,CCONJ
iatzt,iatzt,ADV
bist,sein,AUX
voller,voll,ADP
Wut,Wut,NOUN
auf,auf,ADP
mi,mi,X
",",--,PUNCT
daß's,daß's,PROPN
nöd,nöd,PROPN
a,a,X
so,so,ADV
is,is,X
.,--,PUNCT
Vor,vor,ADP
a,a,PROPN
paar,paar,DET
Sekunden,Sekunde,NOUN
schwörst,schwörst,ADV
",",--,PUNCT
du,du,PRON
willst,willstn,VERB
mir,sich,PRON
nix,nix,ADV
mehr,mehr,ADV
thua,thua,ADV
",",--,PUNCT
und,und,CCONJ
iatzt,iatzen,ADV
hätt'st,hätt'st,PUNCT
mi,mi,X
fredi,fredi,ADV
erschossen,erschießen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
i,i,PROPN
nöd,nöd,PROPN
so,so,ADV
g'scheit,g'scheit,ADV
gwen,gwen,VERB
wär,wär,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Flint'n,Flint'n,NOUN
die,der,DET
Hähn,Hähn,NOUN
',--,PUNCT
abz'schraub'n,abz'schraub'n,VERB
.,--,PUNCT
Woaßt,Woaßt,VERB
