Token,Lemma,POS
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
probiert,probieren,VERB
und,und,CCONJ
diese,dieser,DET
Probe,Probe,NOUN
kostet,kosten,VERB
mich,mich,PRON
vier,vier,NUM
Mark,Mark,NOUN
vierzehn,vierzehn,NUM
Schilling,Schilling,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieso,wieso,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
Hyazinth,Hyazinth,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehen,sehen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gedacht,denken,VERB
:,--,PUNCT
das,der,PRON
ist,sein,AUX
freilich,freilich,ADV
eine,ein,DET
sehr,sehr,ADV
aufgeklärte,aufgeklärt,ADJ
Religion,Religion,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fehlt,fehlen,VERB
ihr,ihr,PRON
an,an,ADP
Schwärmerei,Schwärmerei,NOUN
und,und,CCONJ
Wunder,Wunder,NOUN
;,--,PUNCT
indessen,indessen,ADV
",",--,PUNCT
ein,ein,DET
bißchen,bißchen,PRON
Schwärmerei,schwärmerei,NOUN
muß,müssen,AUX
sie,sie,PRON
doch,doch,ADV
haben,haben,VERB
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
klein,klein,ADV
Wunderchen,wunderchen,NOUN
muß,müssen,AUX
sie,sie,PRON
doch,doch,ADV
tun,tun,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
für,für,ADP
eine,ein,DET
honette,honett,ADJ
Religion,Religion,NOUN
ausgeben,ausgeben,VERB
will,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
soll,sollen,AUX
da,da,ADV
Wunder,Wunder,NOUN
tun,tun,VERB
",",--,PUNCT
dacht,dachen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mal,mal,ADV
in,in,ADP
Hamburg,Hamburg,PROPN
eine,ein,DET
protestantische,protestantisch,ADJ
Kirche,Kirche,NOUN
besah,besehen,VERB
",",--,PUNCT
die,der,PRON
zu,zu,ADP
der,der,DET
ganz,ganz,ADV
kahlen,kahl,ADJ
Sorte,Sorte,NOUN
gehörte,gehören,VERB
",",--,PUNCT
wo,wo,SCONJ
nichts,nichts,PRON
als,als,ADP
braune,braun,ADJ
Bänke,Bank,NOUN
und,und,CCONJ
weiße,weiß,ADJ
Wände,Wand,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADP
der,der,DET
Wand,Wand,NOUN
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
schwarz,schwarz,ADV
Täfelchen,Täfelchen,NOUN
hängt,hängen,VERB
",",--,PUNCT
worauf,worauf,ADV
ein,ein,DET
halb,halb,ADV
Dutzend,Dutzend,NOUN
weiße,weiß,ADJ
Zahlen,Zahl,NOUN
stehen,stehen,VERB
.,--,PUNCT
Du,du,PRON
tust,tun,VERB
dieser,dieser,DET
Religion,Religion,NOUN
vielleicht,vielleicht,ADV
Unrecht,Unrecht,NOUN
",",--,PUNCT
dacht,dacht,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
können,können,AUX
diese,dieser,DET
Zahlen,Zahl,NOUN
ebensogut,ebensogut,VERB
ein,ein,DET
Wunder,Wunder,NOUN
tun,tun,VERB
wie,wie,ADP
ein,ein,DET
Bild,Bild,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
oder,oder,CCONJ
wie,wie,ADP
ein,ein,DET
Knochen,Knochen,NOUN
von,von,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
heiligen,heilig,ADJ
Joseph,Joseph,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
der,der,DET
Sache,Sache,NOUN
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
gleich,gleich,ADV
nach,nach,ADP
Altona,Altona,PROPN
",",--,PUNCT
und,und,CCONJ
besetzte,besetzt,ADJ
ebendiese,ebendieser,DET
Zahlen,Zahl,NOUN
in,in,ADP
der,der,DET
Altonaer,Altonaer,ADJ
Lotterie,Lotterie,PROPN
",",--,PUNCT
die,der,DET
Ambe,Ambe,NOUN
besetzte,besetzen,VERB
ich,ich,PRON
mit,mit,ADP
acht,acht,NUM
Schilling,Schilling,NOUN
",",--,PUNCT
die,der,PRON
Terne,Terne,PROPN
mit,mit,ADP
sechs,sechs,NUM
",",--,PUNCT
die,der,DET
Quaterne,Quaterne,NOUN
mit,mit,ADP
vier,vier,NUM
",",--,PUNCT
und,und,CCONJ
die,der,DET
Quinterne,Quinterne,NOUN
mit,mit,ADP
zwei,zwei,NUM
Schilling,Schilling,NOUN
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
auf,auf,ADP
meine,mein,DET
Ehre,Ehre,NOUN
",",--,PUNCT
keine,kein,DET
einzige,einzig,ADJ
von,von,ADP
den,der,DET
protestantischen,protestantisch,ADJ
Nummern,Nummer,NOUN
ist,sein,AUX
herausgekommen,herauskommen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wußte,wissen,VERB
ich,ich,PRON
was,was,AUX
ich,ich,PRON
zu,zu,PART
denken,denken,VERB
hatte,haben,AUX
",",--,PUNCT
jetzt,jetzt,ADV
dacht,dacht,VERB
ich,ich,PRON
",",--,PUNCT
bleibt,bleiben,VERB
mir,mir,PRON
weg,weg,ADV
mit,mit,ADP
einer,ein,DET
Religion,Religion,NOUN
die,der,DET
gar,gar,ADV
nichts,nichts,PRON
kann,können,AUX
",",--,PUNCT
bei,bei,ADP
der,der,PRON
nicht,nicht,PART
einmal,einmal,ADV
eine,ein,DET
Ambe,Ambe,NOUN
herauskommt,herauskommen,VERB
–,--,PUNCT
werde,werden,AUX
ich,ich,PRON
so,so,ADV
ein,ein,DET
Narr,Narr,NOUN
sein,sein,AUX
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
Religion,Religion,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
schon,schon,ADV
vier,vier,NUM
Mark,Mark,NOUN
und,und,CCONJ
vierzehn,vierzehn,NUM
Schilling,Schilling,PROPN
gesetzt,setzen,VERB
und,und,CCONJ
verloren,verlieren,VERB
habe,haben,AUX
",",--,PUNCT
noch,noch,CCONJ
meine,mein,DET
ganze,ganz,ADJ
Glückseligkeit,Glückseligkeit,NOUN
zu,zu,PART
setzen,setzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
altjüdische,altjüdisch,ADJ
Religion,Religion,NOUN
scheint,scheinen,VERB
Ihnen,ihnen,PRON
gewiß,gewiß,ADV
viel,viel,ADV
zweckmäßiger,zweckmäßig,ADV
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
mir,mir,PRON
weg,weg,ADV
mit,mit,ADP
der,der,DET
altjüdischen,altjüdisch,ADJ
Religion,Religion,NOUN
;,--,PUNCT
die,der,DET
wünsche,wünsche,NOUN
ich,ich,PRON
nicht,nicht,PART
meinem,mein,DET
ärgsten,ärgst,ADJ
Feind,Feind,NOUN
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
nichts,nichts,PRON
als,als,ADP
Schimpf,Schimpf,NOUN
und,und,CCONJ
Schande,Schande,NOUN
davon,davon,ADV
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gar,gar,ADV
keine,kein,DET
Religion,Religion,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Unglück,Unglück,NOUN
.,--,PUNCT
Ich,ich,PRON
vermeide,vermeiden,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
daran,daran,ADV
erinnern,erinnern,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
Hirsch,Hirsch,PROPN
ein,ein,DET
jüdisches,jüdisch,ADJ
Wort,Wort,NOUN
ist,sein,AUX
und,und,CCONJ
auf,auf,ADP
deutsch,deutsch,ADV
Hyazinth,Hyazinth,NOUN
heißt,heißen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
sogar,sogar,ADV
den,der,DET
alten,alt,ADJ
Hirsch,Hirsch,NOUN
laufen,laufen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
unterschreibe,unterschreiben,VERB
mich,mich,PRON
jetzt,jetzt,ADV
:,--,PUNCT
Hyazinth,hyazinth,X
",",--,PUNCT
Kollekteur,Kollekteur,NOUN
",",--,PUNCT
Operateur,Operateur,NOUN
und,und,CCONJ
Taxator,Taxator,NOUN
.,--,PUNCT
Dazu,dazu,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
den,der,DET
Vorteil,Vorteil,NOUN
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
ein,ein,DET
H.,H.,NOUN
auf,auf,ADP
meinem,mein,DET
Petschaft,Petschaft,NOUN
steht,stehen,VERB
und,und,CCONJ
ich,ich,PRON
mir,sich,PRON
kein,kein,DET
neues,neu,ADJ
stechen,stechen,NOUN
zu,zu,PART
lassen,lassen,VERB
brauche,brauchen,VERB
.,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
viel,viel,ADV
darauf,darauf,ADV
an,an,ADP
wie,wie,SCONJ
man,man,PRON
heißt,heißen,VERB
;,--,PUNCT
der,der,DET
Name,Name,NOUN
tut,tun,VERB
viel,viel,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
unterschreibe,unterschreiben,VERB
:,--,PUNCT
›Hyazinth,›Hyazinth,PROPN
",",--,PUNCT
Kollekteur,Kollekteur,NOUN
",",--,PUNCT
Operateur,Operateur,NOUN
und,und,CCONJ
Taxator‹,Taxator‹,PROPN
",",--,PUNCT
so,so,ADV
klingt,klingen,VERB
das,der,PRON
ganz,ganz,ADV
anders,anders,ADV
als,als,ADP
schriebe,schrieben,VERB
ich,ich,PRON
Hirsch,Hirsch,PROPN
schlechtweg,schlechtweg,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
mich,mich,PRON
dann,dann,ADV
nicht,nicht,PART
wie,wie,ADP
einen,ein,DET
gewöhnlichen,gewöhnlich,ADJ
Lump,Lump,NOUN
behandeln,behandeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
Hyazinth,Hyazinth,NOUN
!,--,PUNCT
Wer,wer,PRON
könnte,können,AUX
Sie,sie,PRON
so,so,ADV
behandeln,behandeln,VERB
!,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
schon,schon,ADV
so,so,ADV
viel,viel,PRON
für,für,ADP
Ihre,ihr,DET
Bildung,Bildung,NOUN
getan,tun,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
Ihnen,ihnen,PRON
den,der,DET
gebildeten,gebildet,ADJ
Mann,Mann,NOUN
schon,schon,ADV
erkennt,erkennen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
Sie,sie,PRON
den,der,DET
Mund,Mund,NOUN
auftun,auftun,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
in,in,ADP
der,der,DET
Bildung,Bildung,NOUN
Fortschritte,Fortschritt,NOUN
gemacht,machen,VERB
wie,wie,ADP
eine,ein,DET
Riesin,Riesin,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
Hamburg,Hamburg,PROPN
zurückkehre,zurückkehren,VERB
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
ich,ich,PRON
dort,dort,ADV
umgehn,umgehn,NUM
soll,sollen,AUX
;,--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
Religion,Religion,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
was,was,VERB
ich,ich,PRON
tue,tun,VERB
.,--,PUNCT
Vorderhand,Vorderhand,NOUN
aber,aber,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
dem,der,DET
neuen,neu,ADJ
israelitischen,israelitisch,ADJ
Tempel,Tempel,NOUN
noch,noch,ADV
behelfen,behelfen,VERB
;,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
den,der,DET
reinen,rein,ADJ
Mosaikgottesdienst,Mosaikgottesdienst,NOUN
",",--,PUNCT
mit,mit,ADP
orthographischen,orthographisch,ADJ
deutschen,deutsch,ADJ
Gesängen,Gesang,NOUN
und,und,CCONJ
gerührten,gerührt,ADJ
Predigten,Predigt,NOUN
",",--,PUNCT
und,und,CCONJ
einigen,einiger,DET
Schwärmereichen,Schwärmereiche,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Religion,Religion,NOUN
durchaus,durchaus,ADV
nötig,nötig,ADV
hat,haben,AUX
.,--,PUNCT
So,so,ADV
wahr,wahr,ADV
mir,mir,PRON
Gott,Gott,NOUN
alles,aller,DET
Guts,Guts,NOUN
gebe,geben,VERB
",",--,PUNCT
für,für,ADP
mich,mich,PRON
verlange,verlangen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
keine,kein,DET
bessere,gut,ADJ
Religion,Religion,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
verdient,verdienen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
unterstützt,unterstützen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
das,der,DET
Meinige,meinige,NOUN
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
Hamburg,Hamburg,PROPN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
alle,aller,DET
Sonnabend,Sonnabend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
kein,kein,DET
Ziehungstag,Ziehungstag,NOUN
ist,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
neuen,neu,ADJ
Religiontempel,Religiontempel,NOUN
gehen,gehen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
leider,leider,ADV
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
diesem,dieser,DET
neuen,neu,ADJ
israelitischen,israelitisch,ADJ
Gottesdienst,Gottesdienst,NOUN
einen,ein,DET
schlechten,schlecht,ADJ
Namen,Name,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
behaupten,behaupten,VERB
",",--,PUNCT
er,er,PRON
gäbe,geben,VERB
",",--,PUNCT
mit,mit,ADP
Respekt,Respekt,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
einem,ein,DET
Schisma,Schisma,NOUN
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
versichern,versichern,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
gute,gut,ADJ
reinliche,reinlich,ADJ
Religion,Religion,NOUN
",",--,PUNCT
noch,noch,ADV
etwas,etwas,ADV
zu,zu,PART
gut,gut,ADV
für,für,ADP
den,der,DET
gemeinen,gemein,ADJ
Mann,Mann,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
die,der,DET
altjüdische,altjüdisch,ADJ
Religion,Religion,NOUN
vielleicht,vielleicht,ADV
noch,noch,ADV
immer,immer,ADV
sehr,sehr,ADV
nützlich,nützlich,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
gemeine,gemein,ADJ
Mann,Mann,NOUN
muß,müssen,AUX
eine,ein,DET
Dummheit,Dummheit,NOUN
haben,haben,VERB
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
sich,sich,PRON
glücklich,glücklich,ADV
fühlt,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlt,fühlen,VERB
sich,sich,PRON
glücklich,glücklich,ADV
in,in,ADP
seiner,sein,DET
Dummheit,Dummheit,NOUN
.,--,PUNCT
So,so,ADV
ein,ein,DET
alter,alt,ADJ
Jude,Jude,NOUN
mit,mit,ADP
einem,ein,DET
langen,lang,ADJ
Bart,Bart,NOUN
und,und,CCONJ
zerrissenem,zerrissen,ADJ
Rock,Rock,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
kein,kein,DET
orthographisch,orthographisch,ADV
Wort,Wort,NOUN
sprechen,sprechen,VERB
kann,können,AUX
und,und,CCONJ
sogar,sogar,ADV
ein,ein,DET
bißchen,bißchen,ADV
grindig,grindig,ADV
ist,sein,AUX
",",--,PUNCT
fühlt,fühlen,VERB
sich,sich,PRON
vielleicht,vielleicht,ADV
innerlich,innerlich,ADV
glücklicher,glücklich,ADV
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
all,all,DET
meiner,mein,DET
Bildung,Bildung,NOUN
.,--,PUNCT
Da,da,ADV
wohnt,wohnen,VERB
in,in,ADP
Hamburg,Hamburg,PROPN
",",--,PUNCT
im,in,ADP
Bäckerbreitengang,Bäckerbreitengang,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Saal,Saal,NOUN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
heißt,heißen,VERB
Moses,Moses,PROPN
Lump,Lump,PROPN
",",--,PUNCT
man,man,PRON
nennt,nennen,VERB
ihn,ihn,PRON
auch,auch,ADV
Moses,Moses,PROPN
Lümpchen,Lümpchen,NOUN
",",--,PUNCT
oder,oder,CCONJ
kurzweg,kurzweg,ADV
Lümpchen,Lümpch,NOUN
;,--,PUNCT
der,der,PRON
läuft,laufen,VERB
die,der,DET
ganze,ganz,ADJ
Woche,Woche,NOUN
herum,herum,ADV
",",--,PUNCT
in,in,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Packen,Packe,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
paar,paar,DET
Mark,Mark,NOUN
zu,zu,PART
verdienen,verdienen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
der,der,PRON
nun,nun,ADV
Freitag,Freitag,NOUN
abends,abends,ADV
nach,nach,ADP
Hause,Haus,NOUN
kömmt,kömmen,VERB
",",--,PUNCT
findet,finden,VERB
er,er,PRON
die,der,DET
Lampe,Lampe,NOUN
mit,mit,ADP
sieben,sieben,NUM
Lichtern,Lichter,NOUN
angezündet,anzünden,VERB
",",--,PUNCT
den,der,DET
Tisch,Tisch,NOUN
weiß,wissen,VERB
gedeckt,decken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
legt,legen,VERB
seinen,sein,DET
Packen,Packe,NOUN
und,und,CCONJ
seine,sein,DET
Sorgen,Sorge,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
setzt,setzen,VERB
sich,sich,PRON
zu,zu,ADP
Tisch,Tisch,NOUN
mit,mit,ADP
seiner,sein,DET
schiefen,schief,ADJ
Frau,Frau,NOUN
und,und,CCONJ
noch,noch,ADV
schieferen,schieferen,VERB
Tochter,Tochter,NOUN
",",--,PUNCT
ißt,ißt,VERB
mit,mit,ADP
ihnen,ihnen,PRON
Fische,Fisch,NOUN
",",--,PUNCT
die,der,PRON
gekocht,kochen,VERB
sind,sein,AUX
in,in,ADP
angenehm,Angenehm,PROPN
weißer,weißer,ADJ
Knoblauchsoße,Knoblauchsoß,NOUN
",",--,PUNCT
singt,singen,VERB
dabei,dabei,ADV
die,der,DET
prächtigsten,prächtig,ADJ
Lieder,Lied,NOUN
vom,von,ADP
König,König,NOUN
David,David,PROPN
",",--,PUNCT
freut,freuen,VERB
sich,sich,PRON
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
über,über,ADP
den,der,DET
Auszug,Auszug,NOUN
der,der,DET
Kinder,Kind,NOUN
Israel,Israel,PROPN
aus,aus,ADP
Ägypten,Ägypten,PROPN
",",--,PUNCT
freut,freuen,VERB
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Bösewichter,Bösewichter,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
Böses,böse,NOUN
getan,tun,VERB
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
gestorben,sterben,VERB
sind,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
König,König,NOUN
Pharao,Pharao,NOUN
",",--,PUNCT
Nebukadnezar,Nebukadnezar,PROPN
",",--,PUNCT
Haman,Haman,PROPN
",",--,PUNCT
Antiochus,Antiochus,NOUN
",",--,PUNCT
Titus,Titus,PROPN
und,und,CCONJ
all,all,DET
solche,solcher,DET
Leute,Leute,NOUN
tot,tot,ADV
sind,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Lümpchen,Lümpch,NOUN
aber,aber,ADV
noch,noch,ADV
lebt,leben,VERB
und,und,CCONJ
mit,mit,ADP
Frau,Frau,NOUN
und,und,CCONJ
Kind,Kind,NOUN
Fisch,Fisch,ADV
ißt,ißen,VERB
–,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
die,der,DET
Fische,Fisch,NOUN
sind,sein,AUX
delikat,delikat,ADV
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
er,er,PRON
braucht,brauchen,VERB
sich,sich,PRON
mit,mit,ADP
keiner,kein,DET
Bildung,Bildung,NOUN
abzuquälen,abzuquälen,VERB
",",--,PUNCT
er,er,PRON
sitzt,sitzen,VERB
vergnügt,vergnügen,VERB
in,in,ADP
seiner,sein,DET
Religion,Religion,NOUN
und,und,CCONJ
seinem,sein,DET
grünen,grün,ADJ
Schlafrock,Schlafrock,NOUN
",",--,PUNCT
wie,wie,SCONJ
Diogenes,Diogene,PROPN
in,in,ADP
seiner,sein,DET
Tonne,Tonne,NOUN
",",--,PUNCT
er,er,PRON
betrachtet,betrachten,ADV
vergnügt,vergnügen,VERB
seine,sein,DET
Lichter,Licht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
selbst,selbst,ADV
putzt,putzen,VERB
–,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Lichter,Licht,NOUN
etwas,etwas,ADV
matt,matt,ADV
brennen,brennen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schabbesfrau,Schabbesfrau,PROPN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zu,zu,PART
putzen,putzen,VERB
hat,haben,AUX
",",--,PUNCT
nicht,nicht,PART
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
Rothschild,Rothschild,NOUN
der,der,DET
Große,Große,NOUN
käme,kommen,VERB
jetzt,jetzt,ADV
herein,herein,ADV
",",--,PUNCT
mit,mit,ADP
all,all,DET
seinen,sein,DET
Maklern,Makler,NOUN
",",--,PUNCT
Diskonteuren,Diskonteuren,NOUN
",",--,PUNCT
Spediteuren,Spediteur,NOUN
und,und,CCONJ
Chefs,Chef,NOUN
de,de,PROPN
Comptoir,Comptoir,PROPN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
die,der,DET
Welt,Welt,NOUN
erobert,erobern,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
spräche,sprächen,VERB
:,--,PUNCT
›Moses,›Moses,PROPN
Lump,Lump,PROPN
",",--,PUNCT
bitte,bitte,ADV
dir,dir,PRON
eine,ein,DET
Gnade,Gnade,NOUN
aus,aus,ADP
",",--,PUNCT
was,was,PRON
du,du,PRON
haben,haben,AUX
willst,willst,VERB
",",--,PUNCT
soll,sollen,AUX
geschehen‹,geschehen‹,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
Moses,Moses,PROPN
Lump,Lump,PROPN
würde,werden,AUX
ruhig,ruhig,ADV
antworten,antworten,VERB
:,--,PUNCT
›Putz,›Putz,NOUN
mir,mir,PRON
die,der,DET
Lichter!‹,Lichter!‹,NOUN
und,und,CCONJ
Rothschild,Rothschild,NOUN
der,der,DET
Große,Große,NOUN
würde,werden,AUX
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
sagen,sagen,VERB
:,--,PUNCT
›Wär,›Wär,VERB
ich,ich,PRON
nicht,nicht,PART
Rothschild,Rothschild,NOUN
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
so,so,ADV
ein,ein,DET
Lümpchen,Lümpchen,NOUN
sein!«‹,sein!«‹,NOUN
Während,während,SCONJ
Hyazinth,Hyazinth,NOUN
solchermaßen,solchermaßen,VERB
",",--,PUNCT
episch,episch,ADV
breit,breit,ADV
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
seine,sein,DET
Ansichten,Ansicht,NOUN
entwickelte,entwickeln,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
der,der,DET
Marchese,Marchese,NOUN
von,von,ADP
seinem,sein,DET
Betkissen,Betkisse,NOUN
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
einige,einiger,DET
Paternoster,Paternoster,NOUN
durch,durch,ADP
die,der,DET
Nase,Nase,NOUN
schnurrend,schnurrend,ADV
.,--,PUNCT
Hyazinth,hyazinth,X
zog,ziehen,VERB
jetzt,jetzt,ADV
den,der,DET
grünen,grün,ADJ
Flor,Flor,NOUN
über,über,ADP
das,der,DET
Madonnenbild,Madonnenbild,NOUN
",",--,PUNCT
das,der,PRON
oberhalb,oberhalb,ADP
des,der,DET
