Token,Lemma,POS
und,und,CCONJ
der,der,DET
andere,anderer,PRON
wahrscheinlich,wahrscheinlich,ADV
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
so,so,ADV
schwer,schwer,ADV
Deutsch,deutsch,NOUN
gelernt,lernen,VERB
und,und,CCONJ
so,so,ADV
rasend,rasend,ADV
tanze,tanzen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
seien,sein,AUX
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
der,der,PRON
Bediente,Bedient,NOUN
hinten,hinten,ADV
aufs,auf,ADP
Brett,Brett,NOUN
gesprungen,sprungen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
man,man,PRON
stelle,stellen,VERB
sich,sich,PRON
vor,vor,ADP
!,--,PUNCT
sei,sein,AUX
geradezu,geradezu,ADV
auf,auf,ADP
Bürgermeisters,Bürgermeister,PROPN
Haus,Haus,NOUN
zu,zu,PART
gefahren,gefahren,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Frauen,Frau,NOUN
solches,solcher,PRON
von,von,ADP
ihren,ihr,DET
Mägden,Mägde,NOUN
erzählen,erzählen,VERB
hörten,hören,VERB
",",--,PUNCT
rissen,rissen,VERB
sie,sie,PRON
eilends,eilends,ADV
die,der,DET
Küchenschürzen,Küchenschürz,NOUN
und,und,CCONJ
die,der,DET
etwas,etwas,ADV
unsauberen,unsauber,ADJ
Hauben,Haube,NOUN
ab,ab,ADP
und,und,CCONJ
versetzten,versetzn,VERB
sich,sich,PRON
in,in,ADP
Staat,Staat,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
gewisser,gewiß,PRON
«,--,PUNCT
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
zu,zu,ADP
ihrer,ihr,DET
Familie,Familie,NOUN
",",--,PUNCT
indem,indem,SCONJ
alles,aller,DET
umherrannte,umherrannt,VERB
",",--,PUNCT
um,um,ADP
das,der,DET
Besuchzimmer,Besuchzimmer,NOUN
",",--,PUNCT
das,der,PRON
zugleich,zugleich,ADV
zu,zu,ADP
sonstigem,sonstig,ADJ
Gebrauch,Gebrauch,NOUN
diente,dienen,VERB
",",--,PUNCT
aufzuräumen,aufzuräumen,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
gewisser,gewiß,ADV
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
der,der,DET
Fremde,Fremde,NOUN
jetzt,jetzt,ADV
seinen,sein,DET
Neffen,Neffe,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
einführt,einführen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Narr,Narr,NOUN
war,sein,AUX
zwar,zwar,ADV
seit,seit,ADP
zehen,zeh,ADJ
Jahren,Jahr,NOUN
nicht,nicht,PART
so,so,ADV
artig,artig,ADV
",",--,PUNCT
einen,ein,DET
Fuß,Fuß,NOUN
in,in,ADP
unser,unser,DET
Haus,Haus,NOUN
zu,zu,PART
setzen,setzen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
wegen,wegen,ADP
des,der,DET
Neffen,Neffe,NOUN
verziehen,verziehen,VERB
",",--,PUNCT
der,der,PRON
ein,ein,DET
charmanter,Charmanter,ADJ
Mensch,Mensch,NOUN
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprachen,sprechen,VERB
sie,sie,PRON
und,und,CCONJ
ermahnten,ermahnen,VERB
ihre,ihr,DET
Söhne,Sohn,NOUN
und,und,CCONJ
Töchter,Tochter,NOUN
",",--,PUNCT
recht,recht,ADV
manierlich,manierlich,ADV
auszusehen,aussehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Fremden,fremde,NOUN
kämen,kommen,VERB
",",--,PUNCT
sich,sich,PRON
gerade,gerade,ADV
zu,zu,ADP
halten,halten,VERB
und,und,CCONJ
sich,sich,PRON
auch,auch,ADV
einer,ein,DET
besseren,gut,ADJ
Aussprache,Aussprache,NOUN
zu,zu,PART
bedienen,bedienen,VERB
als,als,ADP
gewöhnlich,gewöhnlich,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,DET
klugen,klug,ADJ
Frauen,Frau,NOUN
im,in,ADP
Städtchen,Städtchen,NOUN
hatten,haben,AUX
nicht,nicht,PART
unrecht,Unrecht,ADV
geraten,geraten,VERB
",",--,PUNCT
denn,denn,CCONJ
nach,nach,ADP
der,der,DET
Reihe,Reihe,NOUN
fuhr,fahren,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
mit,mit,ADP
seinem,sein,DET
Neffen,Neffe,NOUN
umher,umher,ADV
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
die,der,DET
Gewogenheit,Gewogenheit,NOUN
der,der,DET
Familien,Familie,NOUN
zu,zu,PART
empfehlen,empfehlen,VERB
.,--,PUNCT
Man,man,PRON
war,sein,AUX
überall,überall,ADV
ganz,ganz,ADV
erfüllt,erfüllen,VERB
von,von,ADP
den,der,DET
beiden,beide,DET
Fremden,fremde,NOUN
und,und,CCONJ
bedauerte,bedauern,VERB
",",--,PUNCT
nicht,nicht,PART
schon,schon,ADV
früher,früh,ADV
diese,dieser,DET
angenehme,angenehm,ADJ
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
als,als,ADP
einen,ein,DET
würdigen,würdigen,NOUN
",",--,PUNCT
sehr,sehr,ADV
vernünftigen,vernünftig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
zwar,zwar,ADV
bei,bei,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
lächelte,lächelen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
gewiß,gewiß,ADV
war,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
ihm,ihm,PRON
Ernst,Ernst,NOUN
sei,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
sprach,sprechen,VERB
über,über,ADP
das,der,DET
Wetter,Wetter,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
Sommervergnügen,Sommervergnüge,NOUN
auf,auf,ADP
dem,der,DET
Keller,Keller,NOUN
am,an,ADP
Berge,Berg,NOUN
so,so,ADV
klug,klug,ADV
und,und,CCONJ
durchdacht,durchdacht,ADV
",",--,PUNCT
daß,daß,SCONJ
jedermann,jedermann,PRON
davon,davon,ADV
bezaubert,bezauberen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Neffe,Neff,NOUN
!,--,PUNCT
Er,er,PRON
bezauberte,bezaubern,VERB
alles,alle,PRON
",",--,PUNCT
er,er,PRON
gewann,gewinnen,VERB
alle,aller,DET
Herzen,Herz,NOUN
für,für,ADP
sich,sich,PRON
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
zwar,zwar,ADV
",",--,PUNCT
was,wer,PRON
sein,sein,DET
Äußeres,Äußeres,NOUN
betraf,betreffen,VERB
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
nicht,nicht,PART
schön,schön,ADV
nennen,nennen,VERB
;,--,PUNCT
der,der,DET
untere,unterer,ADJ
Teil,Teil,NOUN
",",--,PUNCT
besonders,besonders,ADV
die,der,DET
Kinnlade,Kinnlade,NOUN
",",--,PUNCT
stand,stehen,VERB
allzusehr,allzusehr,ADV
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Teint,Teint,NOUN
war,sein,AUX
sehr,sehr,ADV
bräunlich,bräunlich,ADV
;,--,PUNCT
auch,auch,ADV
machte,machen,VERB
er,er,PRON
zuweilen,zuweilen,ADV
allerlei,allerlei,DET
sonderbare,sonderbar,ADJ
Grimassen,Grimasse,NOUN
",",--,PUNCT
drückte,drücken,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
und,und,CCONJ
fletschte,fletschen,VERB
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
;,--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
fand,finden,VERB
man,man,PRON
den,der,DET
Schnitt,Schnitt,NOUN
seiner,sein,DET
Züge,Zug,NOUN
ungemein,ungemein,ADV
interessant,interessant,ADV
.,--,PUNCT
Es,es,PRON
konnte,können,AUX
nichts,nichts,PRON
Beweglicheres,Beweglicheres,NOUN
",",--,PUNCT
Gewandteres,Gewandteres,NOUN
geben,geben,VERB
als,als,ADP
seine,sein,DET
Gestalt,Gestalt,NOUN
.,--,PUNCT
Die,der,DET
Kleider,Kleider,NOUN
hingen,hingen,VERB
ihm,ihm,PRON
zwar,zwar,ADV
etwas,etwas,ADV
sonderbar,sonderbar,ADV
am,an,ADP
Leib,Leib,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
stand,stehen,VERB
ihm,ihm,PRON
alles,alle,PRON
trefflich,trefflich,ADV
;,--,PUNCT
er,er,PRON
fuhr,fahren,VERB
mit,mit,ADP
großer,groß,ADJ
Lebendigkeit,Lebendigkeit,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
umher,umher,ADV
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
hier,hier,ADV
in,in,ADP
einen,ein,DET
Sofa,Sofa,NOUN
",",--,PUNCT
dort,dort,ADV
in,in,ADP
einen,ein,DET
Lehnstuhl,Lehnstuhl,PROPN
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
Beine,Bein,NOUN
von,von,ADP
sich,sich,PRON
;,--,PUNCT
aber,aber,CCONJ
was,wer,PRON
man,man,PRON
bei,bei,ADP
einem,ein,DET
andern,anderer,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
höchst,höchst,ADV
gemein,gemein,ADV
und,und,CCONJ
unschicklich,unschicklich,ADV
gefunden,finden,VERB
hätte,haben,AUX
",",--,PUNCT
galt,gelten,VERB
bei,bei,ADP
dem,der,DET
Neffen,Neffe,NOUN
für,für,ADP
Genialität,Genialität,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Engländer,Engländer,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
man,man,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
sind,sein,AUX
sie,sie,PRON
alle,alle,PRON
;,--,PUNCT
ein,ein,DET
Engländer,Engländer,NOUN
kann,können,AUX
sich,sich,PRON
aufs,auf,ADP
Kanapee,Kanapee,NOUN
legen,legen,VERB
und,und,CCONJ
einschlafen,einschlafen,VERB
",",--,PUNCT
während,während,SCONJ
zehen,zeh,ADJ
Damen,Dame,NOUN
keinen,kein,DET
Platz,Platz,NOUN
haben,haben,AUX
und,und,CCONJ
umherstehen,umherstehen,VERB
müssen,müssen,AUX
;,--,PUNCT
einem,ein,DET
Engländer,Engländer,NOUN
kann,können,AUX
man,man,PRON
so,so,ADV
etwas,etwas,PRON
nicht,nicht,PART
übelnehmen,übelnehmen,VERB
.,--,PUNCT
«,--,PUNCT
Gegen,gegen,ADP
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
seinen,sein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
sehr,sehr,ADV
fügsam,fügsam,ADV
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
er,er,PRON
anfing,anfing,VERB
",",--,PUNCT
im,in,ADP
Zimmer,Zimmer,NOUN
umherzuhüpfen,umherzuhüpfen,VERB
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gerne,gerne,ADV
tat,tun,VERB
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
auf,auf,ADP
den,der,DET
Sessel,Sessel,NOUN
hinaufzuziehen,hinaufzuziehen,VERB
",",--,PUNCT
so,so,ADV
reichte,reichen,VERB
ein,ein,DET
ernsthafter,ernsthaft,ADJ
Blick,Blick,NOUN
hin,hin,ADV
",",--,PUNCT
ihn,ihn,PRON
zur,zu,ADP
Ordnung,Ordnung,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
konnte,können,AUX
man,man,PRON
ihm,ihm,PRON
so,so,ADV
etwas,etwas,PRON
übelnehmen,übelnehmen,VERB
",",--,PUNCT
als,als,ADP
vollends,vollends,ADV
der,der,DET
Onkel,Onkel,NOUN
in,in,ADP
jedem,jeder,DET
Haus,Haus,NOUN
zu,zu,ADP
der,der,DET
Dame,Dame,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Neffe,Neff,NOUN
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
roh,roh,PROPN
und,und,CCONJ
ungebildet,ungebilden,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
verspreche,versprechen,VERB
mir,sich,PRON
viel,viel,PRON
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
wird,werden,AUX
ihn,ihn,PRON
gehörig,gehörig,ADV
formen,Form,NOUN
und,und,CCONJ
bilden,bilden,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
empfehle,empfehlen,VERB
ihn,ihn,PRON
namentlich,namentlich,ADV
Ihnen,ihnen,PRON
aufs,auf,ADP
angelegenste,angelegenste,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
Neffe,Neff,NOUN
also,also,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
eingeführt,einführen,VERB
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
Grünwiesel,Grünwiesel,NOUN
sprach,sprechen,VERB
an,an,ADP
diesem,dieser,DET
und,und,CCONJ
den,der,DET
folgenden,folgend,ADJ
Tagen,Tag,NOUN
von,von,ADP
nichts,nichts,DET
anderem,anderer,PRON
als,als,ADP
von,von,ADP
diesem,dieser,DET
Ereignis,Ereignis,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
blieb,bleiben,VERB
aber,aber,ADV
hiebei,hiebei,ADV
nicht,nicht,PART
stehen,stehen,VERB
;,--,PUNCT
er,er,PRON
schien,scheinen,VERB
seine,sein,DET
Denk-,Denk,X
und,und,CCONJ
Lebensart,Lebensart,NOUN
gänzlich,gänzlich,ADV
geändert,ändern,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Nachmittags,nachmittags,ADV
ging,gehen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Neffen,Neffe,NOUN
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
Felsenkeller,Felsenkeller,NOUN
am,an,ADP
Berge,Berg,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
vornehmeren,vornehmer,ADJ
Herren,Herr,NOUN
von,von,ADP
Grünwiesel,Grünwiesel,NOUN
Bier,Bier,NOUN
tranken,tranken,VERB
und,und,CCONJ
sich,sich,PRON
am,an,ADP
Kugelschieben,Kugelschiebe,NOUN
ergötzten,ergötzen,VERB
.,--,PUNCT
Der,der,DET
Neffe,Neffe,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
dort,dort,ADV
als,als,ADP
einen,ein,PRON
flinken,flinken,VERB
Meister,Meister,NOUN
im,in,ADP
Spiel,Spiel,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
warf,werfen,VERB
nie,nie,ADV
unter,unter,ADP
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
;,--,PUNCT
hie,hie,X
und,und,CCONJ
da,da,ADV
schien,scheinen,VERB
zwar,zwar,ADV
ein,ein,DET
sonderbarer,sonderbar,ADJ
Geist,Geist,NOUN
über,über,ADP
ihn,ihn,PRON
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
es,es,PRON
konnte,können,AUX
ihm,ihm,PRON
einfallen,einfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
pfeilschnell,pfeilschnell,ADV
mit,mit,ADP
der,der,DET
Kugel,Kugel,NOUN
hinaus-,hinaus-,X
und,und,CCONJ
unter,unter,ADP
die,der,DET
Kegel,Kegel,NOUN
hineinfuhr,hineinfahren,VERB
und,und,CCONJ
dort,dort,ADV
allerhand,allerhand,ADV
tollen,toll,ADJ
Rumor,Rumor,NOUN
anrichtete,anrichten,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Kranz,Kranz,NOUN
oder,oder,CCONJ
den,der,DET
König,König,NOUN
geworfen,werfen,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
seinem,sein,DET
schön,schön,ADV
frisierten,frisiert,ADJ
Haar,Haar,NOUN
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
Beine,Bein,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Wagen,Wagen,NOUN
vorbeifuhr,vorbeifahren,VERB
",",--,PUNCT
saß,sitzen,VERB
er,er,PRON
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
sich,sich,PRON
dessen,der,PRON
versah,versehen,VERB
",",--,PUNCT
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Kutschenhimmel,Kutschenhimmel,NOUN
und,und,CCONJ
machte,machen,VERB
Grimassen,Grimasse,NOUN
herab,herab,ADV
",",--,PUNCT
fuhr,fahren,VERB
ein,ein,DET
Stückchen,Stückche,NOUN
weit,weit,ADV
mit,mit,ADP
und,und,CCONJ
kam,kommen,VERB
dann,dann,ADV
wieder,wieder,ADV
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
gesprungen,sprungen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
pflegte,pflegen,VERB
dann,dann,ADV
bei,bei,ADP
solchen,solcher,DET
Szenen,Szene,NOUN
den,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
die,der,DET
anderen,anderer,PRON
Männer,Mann,NOUN
sehr,sehr,ADV
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
zu,zu,PART
bitten,bitten,VERB
wegen,wegen,ADP
der,der,DET
Ungezogenheit,Ungezogenheit,NOUN
seines,sein,DET
Neffen,Neffe,NOUN
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
lachten,lachen,VERB
",",--,PUNCT
schrieben,schreiben,VERB
es,es,PRON
seiner,sein,DET
Jugend,Jugend,NOUN
zu,zu,ADP
",",--,PUNCT
behaupteten,behaupten,VERB
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Alter,Alter,NOUN
selbst,selbst,ADV
so,so,ADV
leichtfüßig,leichtfüßig,ADV
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
liebten,lieben,VERB
den,der,DET
jungen,jung,ADJ
Springinsfeld,Springinsfeld,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nannten,nennen,VERB
",",--,PUNCT
ungemein,ungemein,ADV
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
aber,aber,ADV
auch,auch,ADV
Zeiten,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
wenig,wenig,ADV
über,über,ADP
ihn,ihn,PRON
ärgerten,ärgern,VERB
und,und,CCONJ
dennoch,dennoch,ADV
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
wagten,wagen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
junge,jung,ADJ
Engländer,Engländer,NOUN
allgemein,allgemein,ADV
als,als,ADP
ein,ein,DET
Muster,Muster,NOUN
von,von,ADP
Bildung,Bildung,NOUN
und,und,CCONJ
Verstand,Verstand,NOUN
galt,gelten,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
pflegte,pflegen,VERB
nämlich,nämlich,ADV
mit,mit,ADP
seinem,sein,DET
Neffen,Neffe,NOUN
auch,auch,ADV
abends,abends,ADV
in,in,ADP
den,der,DET
Goldenen,goldener,NOUN
Hirsch,Hirsch,PROPN
",",--,PUNCT
das,der,DET
Wirtshaus,Wirtshaus,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
",",--,PUNCT
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
der,der,DET
Neffe,Neff,NOUN
noch,noch,ADV
ein,ein,DET
ganz,ganz,ADV
junger,jung,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
",",--,PUNCT
tat,tun,VERB
er,er,PRON
doch,doch,ADV
schon,schon,ADV
ganz,ganz,ADV
wie,wie,ADP
ein,ein,DET
Alter,Alter,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
hinter,hinter,ADP
sein,sein,DET
Glas,Glas,NOUN
",",--,PUNCT
tat,tun,VERB
eine,ein,DET
ungeheure,ungeheuer,ADJ
Brille,Brille,NOUN
auf,auf,ADP
",",--,PUNCT
zog,ziehen,VERB
eine,ein,DET
gewaltige,gewaltig,ADJ
Pfeife,Pfeife,NOUN
heraus,heraus,ADV
",",--,PUNCT
zündete,zünden,VERB
sie,sie,PRON
an,an,ADP
und,und,CCONJ
dampfte,dampfen,VERB
unter,unter,ADP
allen,alle,PRON
am,an,ADP
ärgsten,ärgsn,VERB
.,--,PUNCT
Wurde,werden,AUX
nun,nun,ADV
über,über,ADP
die,der,DET
Zeitungen,Zeitung,NOUN
",",--,PUNCT
über,über,ADP
Krieg,Krieg,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
gab,geben,VERB
der,der,DET
Doktor,Doktor,NOUN
die,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
der,der,DET
Bürgermeister,Bürgermeister,NOUN
jene,jener,PRON
",",--,PUNCT
waren,sein,AUX
die,der,DET
anderen,anderer,ADJ
Herren,Herr,NOUN
ganz,ganz,ADV
erstaunt,erstaunt,ADV
über,über,ADP
so,so,ADV
tiefe,tief,ADJ
politische,politisch,ADJ
Kenntnisse,Kenntnis,NOUN
",",--,PUNCT
so,so,ADV
konnte,können,AUX
es,es,PRON
dem,der,DET
Neffen,Neffe,NOUN
plötzlich,plötzlich,ADV
einfallen,einfallen,VERB
",",--,PUNCT
ganz,ganz,ADV
anderer,anderer,ADJ
Meinung,Meinung,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
er,er,PRON
schlug,schlagen,VERB
dann,dann,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
er,er,PRON
nie,nie,ADV
die,der,DET
Handschuhe,Handschuhe,NOUN
ablegte,ablegen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
dem,der,DET
Doktor,Doktor,NOUN
nicht,nicht,PART
undeutlich,undeutlich,ADV
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
diesem,dieser,DET
allen,aller,PRON
nichts,nichts,PRON
genau,genau,ADV
wüßten,wüßten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
Sachen,Sache,NOUN
ganz,ganz,ADV
anders,anders,ADV
gehört,hören,VERB
habe,haben,AUX
und,und,CCONJ
tiefere,tief,ADJ
Einsicht,Einsicht,NOUN
besitze,besitzen,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
dann,dann,ADV
in,in,ADP
einem,ein,DET
sonderbaren,sonderbar,ADJ
gebrochenen,gebrochen,ADJ
Deutsch,Deutsch,NOUN
seine,sein,DET
Meinung,Meinung,NOUN
preis,Preis,ADV
",",--,PUNCT
die,der,PRON
alle,alle,PRON
",",--,PUNCT
zum,zu,ADP
großen,groß,ADJ
Ärgernis,Ärgernis,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
",",--,PUNCT
ganz,ganz,ADV
trefflich,trefflich,ADV
fanden,finden,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
mußte,müssen,AUX
als,als,ADP
Engländer,Engländer,NOUN
natürlich,natürlich,ADV
alles,alle,PRON
besser,gut,ADV
wissen,wissen,VERB
.,--,PUNCT
Setzten,Setzt,NOUN
sich,sich,PRON
dann,dann,ADV
der,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
in,in,ADP
ihrem,ihr,DET
Zorn,Zorn,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
laut,laut,ADV
werden,werden,AUX
lassen,lassen,VERB
durften,dürfen,AUX
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Partie,Partie,NOUN
Schach,Schach,PROPN
",",--,PUNCT
so,so,ADV
rückte,rücken,VERB
der,der,DET
Neffe,Neff,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
schaute,schauen,VERB
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
mit,mit,ADP
seiner,sein,DET
großen,groß,ADJ
Brille,Brille,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
herein,herein,ADV
und,und,CCONJ
tadelte,tadelen,VERB
diesen,dieser,PRON
oder,oder,CCONJ
jenen,jener,DET
Zug,Zug,NOUN
",",--,PUNCT
sagte,sagen,VERB
dem,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
so,so,ADV
und,und,CCONJ
so,so,ADV
müsse,müssen,AUX
er,er,PRON
ziehen,ziehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
beide,beide,DET
Männer,Mann,NOUN
heimlich,heimlich,ADV
ganz,ganz,ADV
grimmig,grimmig,ADV
wurden,werden,AUX
.,--,PUNCT
Bot,Bot,SCONJ
ihm,ihm,PRON
dann,dann,ADV
der,der,DET
Bürgermeister,Bürgermeister,NOUN
ärgerlich,ärgerlich,ADV
eine,ein,DET
Partie,Partie,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
gehörig,gehörig,ADV
matt,matt,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hielt,halten,VERB
sich,sich,PRON
für,für,ADP
einen,ein,DET
zweiten,zweiter,ADJ
Philidor,Philidor,NOUN
",",--,PUNCT
so,so,ADV
schnallte,schnallen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
dem,der,DET
Neffen,Neffe,NOUN
die,der,DET
Halsbinde,Halsbinde,NOUN
fester,fest,ADV
zu,zu,ADP
