Token,Lemma,POS
ich,ich,PRON
die,der,DET
Treppe,Treppe,NOUN
vom,von,ADP
Grafen,Grafen,NOUN
herunter,herunter,ADV
kam,kommen,VERB
und,und,CCONJ
die,der,DET
schönen,schön,ADJ
Zimmer,Zimmer,NOUN
aufschloß,aufschließen,VERB
",",--,PUNCT
wo,wo,SCONJ
nun,nun,ADV
eine,ein,DET
Dienerin,Dienerin,NOUN
wohnen,wohnen,VERB
sollte,sollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
das,der,PRON
war,sein,AUX
sie,sie,PRON
doch,doch,CCONJ
immerhin,immerhin,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ich,ich,PRON
selbst,selbst,ADV
.,--,PUNCT
Auch,auch,ADV
gefiel,gefallen,VERB
mir,mir,PRON
das,der,DET
Gesicht,Gesicht,NOUN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
mich,mich,PRON
anhörte,anhören,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
den,der,DET
Willen,Wille,NOUN
des,der,DET
Grafen,Graf,NOUN
sagte,sagen,VERB
.,--,PUNCT
Erst,erst,ADV
wurde,werden,AUX
sie,sie,PRON
ganz,ganz,ADV
blaß,blaß,ADV
",",--,PUNCT
als,als,SCONJ
erschrecke,erschrecken,VERB
sie,sie,PRON
heftig,heftig,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
wieder,wieder,ADV
dunkelroth,dunkelroth,PROPN
und,und,CCONJ
den,der,DET
Mund,Mund,NOUN
warf,werfen,VERB
sie,sie,PRON
fast,fast,ADV
verächtlich,verächtlich,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
da,da,ADV
nicht,nicht,PART
von,von,ADP
Gott,Gott,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
ihr,ihr,DET
einfaches,einfach,ADJ
Bett,Bett,NOUN
nahm,nehmen,VERB
sie,sie,PRON
mit,mit,ADP
hinüber,hinüber,ADV
und,und,CCONJ
wollte,wollen,AUX
ihre,ihr,DET
paar,paar,DET
Habseligketten,Habseligkett,NOUN
aus,aus,ADP
dem,der,DET
Koffer,Koffer,NOUN
nicht,nicht,PART
in,in,ADP
eine,einer,PRON
der,der,DET
schön,schön,ADV
eingelegten,eingelegt,ADJ
Commoden,Commoden,NOUN
packen,packen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
behielt,behalten,VERB
Alles,alle,PRON
reisefertig,reisefertig,ADV
beisammen,beisammen,ADV
.,--,PUNCT
Das,der,PRON
gefiel,gefallen,VERB
mir,mir,PRON
wieder,wieder,ADV
an,an,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
umarmte,umarmen,VERB
sie,sie,PRON
und,und,CCONJ
bat,bitten,VERB
ihr,ihr,PRON
im,in,ADP
Stillen,stille,NOUN
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
die,der,DET
Zimmer,Zimmer,NOUN
nicht,nicht,PART
gegönnt,gönnen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
schluchzte,schluchzen,VERB
sie,sie,PRON
heftig,heftig,ADV
los,los,ADV
in,in,ADP
meinem,mein,DET
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
sie,sie,PRON
lange,lange,ADV
nicht,nicht,PART
wieder,wieder,ADV
beruhigen,beruhigen,VERB
",",--,PUNCT
schob,schieben,VERB
aber,aber,ADV
Alles,alle,PRON
auf,auf,ADP
das,der,DET
Fieber,Fieber,NOUN
.,--,PUNCT
Deshalb,deshalb,ADV
ließ,lassen,VERB
ich,ich,PRON
auch,auch,ADV
Nachts,nachts,ADV
meine,mein,DET
Thür,Thür,NOUN
nach,nach,ADP
dem,der,DET
Corridor,Corridor,PROPN
halb,halb,ADV
angelehnt,anlehnen,VERB
und,und,CCONJ
horchte,horchen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ruhig,ruhig,ADV
schliefe,schlief,VERB
.,--,PUNCT
Bis,bis,ADP
Mitternacht,Mitternacht,NOUN
blieb,bleiben,VERB
Alles,alle,PRON
drüben,drüben,ADV
still,still,ADV
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
war,sein,AUX
mir's,mir's,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
sie,sie,PRON
laut,laut,ADV
und,und,CCONJ
heftig,heftig,ADV
sprechen,sprechen,VERB
hörte,hören,VERB
.,--,PUNCT
Ich,ich,PRON
springe,Springe,VERB
gleich,gleich,ADV
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Pantoffeln,Pantoffel,NOUN
fahren,fahren,VERB
kann,können,AUX
",",--,PUNCT
hör,hör,ADV
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
immer,immer,ADV
ihre,ihr,DET
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Worte,Wort,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
.,--,PUNCT
Nur,nur,ADV
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Corridor,Corridor,PROPN
vernehm,vernehm,ADV
',--,PUNCT
ich,ich,PRON
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ausruft,ausruft,VERB
:,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
ein,ein,DET
armes,arm,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
dieses,dieser,DET
Schloß,Schloß,NOUN
soll,sollen,AUX
eher,eher,ADV
über,über,ADP
mir,mir,PRON
zusammenstürzen,zusammenstürzen,VERB
–,--,PUNCT
Indem,indem,SCONJ
klopf,klopf,VERB
ich,ich,PRON
schon,schon,ADV
an,an,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auf,auf,ADP
meinen,mein,DET
Rath,Rath,NOUN
für,für,ADP
alle,aller,DET
Fälle,Fall,NOUN
verriegelt,verriegeln,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
rufe,rufen,VERB
:,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Ihnen,ihnen,PRON
?,--,PUNCT
Mit,mit,ADP
wem,wem,PRON
reden,reden,VERB
Sie,sie,PRON
?,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
Gespenster,Gespenster,NOUN
?,--,PUNCT
–,--,PUNCT
Alles,alle,PRON
still,still,ADV
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
durchs,durch,ADP
Schlüsselloch,schlüsselloch,ADV
–,--,PUNCT
Alles,alle,PRON
dunkel,dunkel,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
ganzen,ganz,ADJ
Weile,Weile,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
immer,immer,ADV
poche,poch,ADJ
und,und,CCONJ
rufe,rufen,NOUN
",",--,PUNCT
kommt,kommen,VERB
erst,erst,ADV
eine,ein,DET
vernünftige,vernünftig,ADJ
Antwort,Antwort,NOUN
:,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
es,es,PRON
",",--,PUNCT
Mamsell,Mamsell,NOUN
Flor,Flor,NOUN
?,--,PUNCT
Warum,warum,ADV
klopfen,klopfen,VERB
Sie,sie,PRON
so,so,ADV
spät,spät,ADV
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
höre,hören,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vom,von,ADP
Bett,Bett,NOUN
aufsteht,aufstehen,VERB
und,und,CCONJ
den,der,DET
Riegel,Riegel,PROPN
wegschiebt,wegschieben,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
sie,sie,PRON
im,in,ADP
Halbdunkel,Halbdunkel,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
durchs,durch,ADP
Fenster,Fenster,NOUN
schimmerte,schimmern,VERB
nur,nur,ADV
der,der,DET
Schnee,Schnee,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
faßte,fassen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
war,sein,AUX
eisig,eisig,ADV
und,und,CCONJ
bebte,beben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fragte,fragen,VERB
:,--,PUNCT
Was,was,PRON
treibt,treiben,VERB
Sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
gute,gut,ADJ
Mamsell,Mamsell,NOUN
Flor,Flor,NOUN
?,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
so,so,ADV
laut,laut,ADV
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
gesprochen,sprechen,VERB
?,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
das,der,DET
Fieber,Fieber,NOUN
",",--,PUNCT
es,es,PRON
schüttelt,schütteln,VERB
mich,mich,PRON
stark,stark,ADV
",",--,PUNCT
fühlen,fühlen,VERB
Sie,sie,PRON
nur,nur,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
brach,brechen,VERB
sie,sie,PRON
in,in,ADP
Thränen,Thrän,NOUN
aus,aus,ADP
.,--,PUNCT
Ich,ich,PRON
schaffte,schaffen,VERB
sie,sie,PRON
eilig,eilig,ADV
wieder,wieder,ADV
zu,zu,ADP
Bett,Bett,NOUN
und,und,CCONJ
verließ,verlassen,VERB
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Anderen,Anderer,ADJ
Tages,Tag,NOUN
war,sein,AUX
sie,sie,PRON
so,so,ADV
elend,elend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
aufstehen,aufstehen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
blieb,bleiben,VERB
sie,sie,PRON
fast,fast,ADV
noch,noch,ADV
eine,ein,DET
Woche,Woche,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
schickte,schicken,VERB
jeden,jeder,DET
Morgen,Morgen,NOUN
Monsieur,Monsieur,PROPN
Pierre,Pierre,PROPN
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
ihr,ihr,PRON
zu,zu,PART
erkundigen,erkundigen,VERB
",",--,PUNCT
schien,scheinen,VERB
aber,aber,ADV
sonst,sonst,ADV
nicht,nicht,PART
viel,viel,ADV
daraus,daraus,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
Nur,nur,ADV
als,als,SCONJ
sie,sie,PRON
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
wieder,wieder,ADV
im,in,ADP
Speisesaal,Speisesaal,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
und,und,CCONJ
sprach,sprechen,VERB
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
still,still,ADV
und,und,CCONJ
nachdenklich,nachdenklich,ADV
an,an,ADP
ihren,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Platz,Platz,NOUN
ging,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
still,still,ADV
und,und,CCONJ
nachdenklich,nachdenklich,ADV
blieb,bleiben,VERB
sie,sie,PRON
seitdem,seitdem,ADV
",",--,PUNCT
schlief,schlieefen,VERB
aber,aber,CCONJ
ruhig,ruhig,ADV
die,der,DET
Nächte,Nacht,NOUN
und,und,CCONJ
that,that,VERB
ihre,ihr,DET
Arbeit,Arbeit,NOUN
musterhaft,musterhaft,ADV
.,--,PUNCT
Manchmal,manchmal,ADV
fragte,fragen,VERB
sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
ob,ob,SCONJ
Niemand,Niemand,PRON
auf,auf,ADP
die,der,DET
Anzeige,Anzeige,NOUN
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
sich,sich,PRON
nach,nach,ADP
ihr,ihr,PRON
gemeldet,melden,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
Briefe,Brief,NOUN
gingen,gehen,VERB
alle,alle,PRON
durch,durch,ADP
Monsieur,Monsieur,NOUN
Pierre,Pierre,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
wußte,wissen,VERB
von,von,ADP
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schien,scheinen,VERB
auch,auch,ADV
minder,minder,ADV
ungeduldig,ungeduldig,ADV
",",--,PUNCT
als,als,ADP
zuerst,zuerst,ADV
.,--,PUNCT
Mir,mir,PRON
konnt,konnen,VERB
',--,PUNCT
es,es,PRON
nur,nur,ADV
lieb,leiben,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
behielten,behielen,VERB
.,--,PUNCT
Und,und,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
das,der,DET
Frühjahr,Frühjahr,NOUN
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
unser,unser,DET
junger,jung,ADJ
Graf,Graf,NOUN
nicht,nicht,PART
.,--,PUNCT
Statt,statt,ADP
seiner,sein,DET
aber,aber,ADV
fand,finden,VERB
sich,sich,PRON
eines,ein,DET
schönen,schön,ADJ
Abends,Abend,NOUN
ein,ein,DET
sehr,sehr,ADV
widerwärtiger,widerwärtig,ADJ
Herr,Herr,NOUN
aus,aus,ADP
England,England,PROPN
im,in,ADP
Schloß,Schloß,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wohl,wohl,ADV
sah,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
wenig,wenig,ADV
ungelegen,ungelegen,ADV
kam,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,ADP
einem,ein,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
war,sein,AUX
er,er,PRON
ihm,ihm,PRON
alle,alle,PRON
Höflichkeit,Höflichkeit,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
ritt,riten,VERB
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
herum,herum,ADV
",",--,PUNCT
lud,laden,VERB
ihm,ihm,PRON
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
eine,ein,DET
Spielgesellschaft,Spielgesellschaft,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
dann,dann,ADV
bis,bis,ADP
an,an,ADP
den,der,DET
Morgen,Morgen,NOUN
droben,droben,VERB
beisammen,beisammen,ADV
blieb,bleiben,VERB
und,und,CCONJ
alle,aller,DET
feinen,fein,ADJ
Sorten,Sorte,NOUN
im,in,ADP
Keller,Keller,NOUN
durchkostete,durchkosten,VERB
und,und,CCONJ
kam,kommen,VERB
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
in,in,ADP
die,der,DET
Halle,Halle,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
So,so,ADV
dauerte,dauern,VERB
das,der,DET
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
hieß,heißen,VERB
:,--,PUNCT
der,der,DET
Lord,Lord,NOUN
reist,reisen,VERB
morgen,morgen,ADV
wieder,wieder,ADV
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Herrschaften,Herrschaft,NOUN
waren,sein,AUX
den,der,DET
letzten,letzter,ADJ
Mittag,Mittag,NOUN
auf,auf,ADP
dem,der,DET
Gute,Gut,NOUN
des,der,DET
Barons,Baron,NOUN
",",--,PUNCT
drei,drei,NUM
Stunden,Stunde,NOUN
von,von,ADP
hier,hier,ADV
zu,zu,ADP
Gast,Gast,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
schon,schon,ADV
auf,auf,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
die,der,DET
Pferde,Pferd,NOUN
in,in,ADP
den,der,DET
Schloßhof,Schloßhof,NOUN
hereinsprengen,hereinsprengen,VERB
hörten,hören,VERB
.,--,PUNCT
Wir,wir,PRON
saßen,sitzen,VERB
gerade,gerade,ADV
alle,alle,PRON
beim,bei,ADP
Nachtessen,nachtessen,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stehe,stehen,VERB
auf,auf,ADP
",",--,PUNCT
nehme,nehmen,VERB
den,der,DET
Leuchter,Leuchter,NOUN
und,und,CCONJ
will,wollen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Herren,Herr,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
zu,zu,PART
leuchten,leuchten,VERB
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
eh,eh,X
sich's,sich's,X
einer,einer,PRON
versieht,versiehen,VERB
",",--,PUNCT
treten,treten,VERB
sie,sie,PRON
schon,schon,ADV
zur,zu,ADP
Thür,Thür,NOUN
herein,herein,ADV
",",--,PUNCT
voran,voran,ADV
der,der,DET
englische,englisch,ADJ
Herr,Herr,NOUN
",",--,PUNCT
mit,mit,ADP
so,so,ADV
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
immer,immer,ADV
machte,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
Tisch,Tisch,NOUN
kam,kommen,VERB
",",--,PUNCT
unser,unser,DET
Graf,Graf,NOUN
hinterdrein,hinterdrein,ADV
",",--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
zusammengezogen,zusammengezogen,VERB
",",--,PUNCT
die,der,DET
Reitpeitsche,Reitpeitsche,NOUN
unterm,unter,ADP
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
sehr,sehr,ADV
stark,stark,ADV
auf,auf,ADP
mit,mit,ADP
den,der,DET
klirrenden,klirrend,ADJ
Sporen,Spor,NOUN
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schlecht,schlecht,ADV
gelaunt,gelaunen,ADV
war,sein,AUX
.,--,PUNCT
Wir,wir,PRON
",",--,PUNCT
so,so,ADV
viel,viel,ADV
unser,unser,DET
in,in,ADP
der,der,DET
Halle,Halle,NOUN
waren,sein,AUX
",",--,PUNCT
machen,machen,VERB
unsere,unser,DET
schuldige,schuldig,ADJ
Verbeugung,Verbeugung,NOUN
",",--,PUNCT
der,der,DET
Lord,Lord,NOUN
aber,aber,ADV
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
nickt,nickt,ADV
ganz,ganz,ADV
gnädig,gnädig,ADV
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
Was,was,PRON
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
Harry,Harry,PROPN
",",--,PUNCT
ich,ich,PRON
mag,mögen,AUX
heute,heute,ADV
keine,kein,DET
Treppen,Treppe,NOUN
mehr,mehr,ADV
steigen,steigen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
wie,wie,SCONJ
gerädert,rädern,VERB
.,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
den,der,DET
Grog,Grog,NOUN
hier,hier,ADV
ans,an,ADP
Kamin,Kamin,NOUN
bringen,bringen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
Lust,Lust,NOUN
",",--,PUNCT
mich,mich,PRON
etwas,etwas,ADV
herabzulassen,herabzulassen,VERB
zu,zu,ADP
deinen,deinen,AUX
getreuen,getreu,ADJ
Unterthanen,unterthane,NOUN
.,--,PUNCT
–,--,PUNCT
Damit,damit,ADV
mustert,mustern,VERB
er,er,PRON
Einen,Einer,DET
nach,nach,ADP
dem,der,DET
Andern,Ander,NOUN
und,und,CCONJ
hört,hören,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
der,der,DET
Graf,Graf,NOUN
auf,auf,ADP
Französisch,Französisch,NOUN
zuraunt,zuraunen,ADV
.,--,PUNCT
–,--,PUNCT
Plötzlich,plötzlich,ADV
bemerkt,bemerken,VERB
er,er,PRON
die,der,DET
Mamsell,Mamsell,NOUN
Gabriele,Gabriele,PROPN
und,und,CCONJ
schnalzt,schnalzen,ADV
ganz,ganz,ADV
laut,laut,ADV
mit,mit,ADP
der,der,DET
Zunge,Zunge,NOUN
.,--,PUNCT
Harry,Harry,PROPN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
alter,alt,ADJ
Fuchs,Fuchs,PROPN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
auch,auch,ADV
solche,solcher,DET
Tauben,Taube,NOUN
in,in,ADP
deinem,dein,DET
Hühnerstall,Hühnerstall,NOUN
?,--,PUNCT
Foi,Foi,PROPN
de,de,X
gentilhomme,gentilhomme,X
–,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
lachte,lachen,VERB
er,er,PRON
so,so,ADV
unverschämt,unverschämt,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
's,es,PRON
Blut,Blut,NOUN
zu,zu,ADP
Gesicht,Gesicht,NOUN
stieg,steigen,VERB
–,--,PUNCT
dieses,dieser,PRON
Täubchen,täubchen,NOUN
laß,laß,VERB
uns,uns,PRON
auf,auf,ADP
den,der,DET
Abend,Abend,NOUN
serviren,serviren,VERB
und,und,CCONJ
ein,ein,DET
Glas,Glas,NOUN
Burgunder,Burgunder,NOUN
dazu,dazu,ADV
.,--,PUNCT
Gerupft,rupfen,VERB
hast,haben,AUX
du,du,PRON
sie,sie,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
schon,schon,ADV
längst,längst,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Mir,mir,PRON
stand,stehen,VERB
das,der,DET
Herz,Herz,NOUN
still,still,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
nur,nur,ADV
das,der,DET
arme,arm,ADJ
Mädchen,Mädchen,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
war,sein,AUX
bleich,bleich,ADV
wie,wie,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
den,der,DET
Grafen,Graf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
der,der,DET
aussah,aussehen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
zu,zu,ADP
beschreiben,beschreiben,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
dicht,dicht,ADV
vor,vor,ADP
den,der,DET
Lachenden,Lachende,NOUN
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
laut,laut,ADV
auf,auf,ADP
Französisch,Französisch,NOUN
:,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
dem,der,DET
Fräulein,Fräulein,NOUN
für,für,ADP
diese,dieser,DET
Ungezogenheit,Ungezogenheit,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
Abbitte,Abbitte,NOUN
thun,thunn,VERB
und,und,CCONJ
sodann,Sodann,VERB
die,der,DET
Halle,Halle,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
meine,mein,DET
Leute,Leute,NOUN
vor,vor,ADP
allen,alle,DET
Insolenzen,Insolenz,DET
zu,zu,PART
schützen,schützen,VERB
",",--,PUNCT
mögen,mögen,AUX
sie,sie,PRON
ausgehen,ausgehen,VERB
",",--,PUNCT
von,von,ADP
wem,wem,PRON
sie,sie,PRON
wollen,wollen,VERB
.,--,PUNCT
Der,der,DET
Lord,Lord,NOUN
schien,scheinen,VERB
in,in,ADP
seinem,sein,DET
Rausch,Rausch,NOUN
das,der,DET
kaum,kaum,ADV
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
sondern,sondern,CCONJ
blickte,blicken,VERB
unverwandt,Unverwandt,ADV
nach,nach,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
hin,hin,ADV
.,--,PUNCT
Gott,Gott,NOUN
verdamm,verdamm,NOUN
',--,PUNCT
mich,mich,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
vom,von,ADP
Trinken,trinken,NOUN
schweren,schwer,ADJ
Zunge,Zunge,NOUN
",",--,PUNCT
eine,ein,DET
verteufelt,verteufeln,ADJ
schmucke,schmuck,ADJ
Creatur,Creatur,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
acht,acht,NUM
Tage,Tag,NOUN
hier,hier,ADV
und,und,CCONJ
–,--,PUNCT
ein,ein,DET
verteufelt,verteufeln,VERB
schlauer,Schlauer,PROPN
Fuchs,Fuchs,NOUN
",",--,PUNCT
der,der,PRON
Harry,Harry,PROPN
–,--,PUNCT
nicht,nicht,PART
ängstlich,ängstlich,ADV
",",--,PUNCT
mein,mein,DET
Täubchen,Täubche,NOUN
–,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
streckt,strecken,VERB
er,er,PRON
den,der,DET
Arm,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
zu,zu,ADP
sich,sich,PRON
heranzuziehen,heranziehen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
wie,wie,ADP
vom,von,ADP
Schlage,Schlage,NOUN
getroffen,treffen,VERB
",",--,PUNCT
regungslos,regungslos,ADV
gegen,gegen,ADP
die,der,DET
Mauer,Mauer,NOUN
lehnte,lehnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
