Token,Lemma,POS
krassesten,krassest,ADJ
Nichtsglauben,Nichtsglauben,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
einer,ein,DET
Aushülfe,Aushülfe,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
weniger,weniger,ADV
jammervoll,jammervoll,ADV
war,sein,AUX
;,--,PUNCT
oder,oder,CCONJ
man,man,PRON
fröhnte,fröhnen,VERB
einer,ein,PRON
Sinnlichkeit,Sinnlichkeit,NOUN
",",--,PUNCT
deren,der,DET
lüsterne,lüstern,ADJ
Raffinerie,Raffinerie,NOUN
und,und,CCONJ
Nacktheit,Nacktheit,NOUN
man,man,PRON
jetzt,jetzt,ADV
kaum,kaum,ADV
zu,zu,ADP
glauben,glauben,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
begreifen,begreifen,VERB
vermag,vermögen,VERB
.,--,PUNCT
Oder,oder,CCONJ
endlich,endlich,ADV
",",--,PUNCT
man,man,PRON
fühlte,fühlen,VERB
diesen,dieser,DET
elenden,elend,ADJ
Zustand,Zustand,NOUN
",",--,PUNCT
suchte,suchen,VERB
ihm,ihm,PRON
zu,zu,PART
entgehen,entgehen,VERB
und,und,CCONJ
verfiel,verfallen,VERB
dann,dann,ADV
auf,auf,ADP
die,der,DET
wunderlichsten,wunderlichsten,NOUN
",",--,PUNCT
lächerlichsten,lächerlichsen,VERB
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
",",--,PUNCT
verständig,verständig,ADV
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
rein,rein,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
kräftigen,kräftigen,ADJ
und,und,CCONJ
zu,zu,PART
stärken,stärken,VERB
;,--,PUNCT
denn,denn,CCONJ
selbst,selbst,ADV
die,der,DET
Verständigen,Verständig,NOUN
hatten,haben,AUX
den,der,DET
Verstand,Verstand,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Daher,daher,ADV
finden,finden,VERB
wir,wir,PRON
denn,denn,ADV
auch,auch,ADV
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
all,all,DET
die,der,DET
Auswüchse,Auswüchse,NOUN
solcher,solcher,PRON
Erbärmlichkeiten,Erbärmlichkeit,NOUN
in,in,ADP
voller,voll,ADP
Blüthe,Blüthe,PROPN
.,--,PUNCT
Da,da,ADV
sind,sein,AUX
Weißhaupt,Weißhaupt,NOUN
und,und,CCONJ
Knigge,Knigge,NOUN
",",--,PUNCT
die,der,DET
Stifter,Stifter,NOUN
der,der,DET
Illuminaten,Illuminat,NOUN
und,und,CCONJ
die,der,DET
Repräsentanten,Repräsentant,NOUN
jenes,jener,DET
ganzen,ganz,ADJ
geheimnißvollen,geheimnißvoll,NOUN
",",--,PUNCT
kindischen,kindisch,ADJ
Bündlerwesens,Bündlerwesen,NOUN
.,--,PUNCT
Da,da,ADV
spaziert,spazieren,VERB
ein,ein,DET
deutscher,deutsch,ADJ
Fürst,Fürst,NOUN
umher,umher,ADV
",",--,PUNCT
weibisch,weibisch,ADV
und,und,CCONJ
sinnlich,sinnlich,ADV
",",--,PUNCT
im,in,ADP
Weiberrock,Weiberrock,PROPN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Homer,Homer,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Dort,dort,ADV
ist,sein,AUX
Lavater,Lavater,NOUN
",",--,PUNCT
der,der,DET
süßliche,süßlich,NOUN
Schwärmer,Schwärmer,NOUN
und,und,CCONJ
träumerische,träumerisch,ADJ
Phantast,Phantast,NOUN
;,--,PUNCT
Mesmer,Mesmer,PROPN
",",--,PUNCT
Betrogener,Betrogener,NOUN
oder,oder,CCONJ
Betrüger,Betrüger,NOUN
–,--,PUNCT
wer,wer,PRON
mag,mögen,VERB
es,es,PRON
sagen,sagen,VERB
?,--,PUNCT
–,--,PUNCT
mit,mit,ADP
dem,der,DET
furchtbaren,furchtbar,ADJ
Wust,Wust,NOUN
und,und,CCONJ
der,der,DET
unglaublichen,unglaublich,ADJ
Faselei,Faselei,NOUN
seiner,sein,DET
Anhänger,Anhänger,NOUN
und,und,CCONJ
Anbeter,Anbeter,NOUN
;,--,PUNCT
Jung-Stilling,Jung-Stilling,PROPN
",",--,PUNCT
der,der,DET
weinerliche,weinerlich,ADJ
fromme,fromm,ADJ
Jammermann,Jammermann,NOUN
;,--,PUNCT
Cagliostro,Cagliostro,PROPN
",",--,PUNCT
die,der,DET
letzte,letzter,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
glänzendste,glänzend,ADJ
Blüthe,Blüthe,NOUN
jener,jener,DET
unbegreiflichen,unbegreiflich,ADJ
Spuk-,Spuk,X
und,und,CCONJ
Gespensterjägerei,Gespensterjägerei,NOUN
",",--,PUNCT
die,der,PRON
großartigste,großartig,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
lächerlichste,lächerlich,ADJ
",",--,PUNCT
personificirte,personificirt,ADJ
Düpirung,Düpirung,NOUN
des,der,DET
philosophischen,philosophisch,ADJ
Jahrhunderts,Jahrhundert,NOUN
.,--,PUNCT
Dann,dann,ADV
die,der,DET
Schwärmer,Schwärmer,NOUN
für,für,ADP
die,der,DET
sentimentalen,sentimental,ADJ
englischen,englisch,ADJ
Romane,Roman,NOUN
und,und,CCONJ
für,für,ADP
Ossians,Ossian,PROPN
Nebelgestalten,Nebelgestalt,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Hainbund,Hainbund,NOUN
mit,mit,ADP
der,der,DET
Tusneldo-,Tusneldo,X
und,und,CCONJ
Hermannomanie,Hermannomanie,NOUN
",",--,PUNCT
oder,oder,CCONJ
Heinse's,Heinse's,PROPN
",",--,PUNCT
Thümmels,Thümmel,PROPN
und,und,CCONJ
anderer,anderer,ADJ
ähnlicher,ähnlich,ADJ
Leute,Leute,NOUN
seltsame,seltsam,ADJ
ausschweifende,ausschweifend,ADJ
Schriften,Schrift,NOUN
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
es,es,PRON
gibt,geben,VERB
da,da,ADV
kein,kein,DET
Ende,Ende,NOUN
!,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
das,der,DET
après,après,ADJ
nous,Nou,PROPN
le,Le,PROPN
déluge,Déluge,PROPN
war,sein,AUX
nicht,nicht,PART
für,für,ADP
Frankreich,Frankreich,PROPN
allein,allein,ADV
gerufen,rufen,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
merkwürdiger,merkwürdig,ADJ
Zustand,Zustand,NOUN
",",--,PUNCT
eine,ein,DET
Katzenmusik,Katzenmusik,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Mitspielern,Mitspieler,NOUN
ihrer,ihr,DET
eigenen,eigen,ADJ
Vernunft,Vernunft,NOUN
dargebracht,dargebrachen,VERB
",",--,PUNCT
ein,ein,DET
Chaos,Chaos,NOUN
",",--,PUNCT
maßlos,maßlos,ADV
",",--,PUNCT
betrübend,betrübend,ADV
",",--,PUNCT
entsetzlich,entsetzlich,ADV
für,für,ADP
die,der,DET
wenigen,weniger,DET
ihres,ihr,DET
Verstandes,Verstand,NOUN
noch,noch,ADV
mächtigen,mächtig,ADJ
Zuschauer,Zuschauer,NOUN
",",--,PUNCT
gerade,gerade,ADV
wie,wie,ADP
für,für,ADP
uns,uns,PRON
das,der,DET
kleine,klein,ADJ
Thurmzimmer,Thurmzimmer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
auch,auch,ADV
einmal,einmal,ADV
ein,ein,DET
ächter,ächt,ADJ
Repräsentant,Repräsentant,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
gelebt,leben,VERB
haben,haben,AUX
mag,mögen,AUX
.,--,PUNCT
Hier,hier,ADV
mag,mögen,AUX
jubelnde,jubelnd,ADJ
Lust,Lust,NOUN
geherrscht,herrschen,VERB
haben,haben,AUX
und,und,CCONJ
süßlicher,süßlich,ADJ
Jammer,Jammer,NOUN
",",--,PUNCT
bacchantischer,bacchantisch,ADJ
Taumel,Taumel,NOUN
und,und,CCONJ
gespensterbanges,gespensterbang,ADJ
Entsetzen,entsetzen,NOUN
",",--,PUNCT
gefühlvolle,gefühlvoll,ADJ
Zartheit,Zartheit,NOUN
und,und,CCONJ
eiserne,eisern,ADJ
Härte,Härte,NOUN
",",--,PUNCT
verschwimmende,verschwimmend,ADJ
Weichlichkeit,Weichlichkeit,NOUN
und,und,CCONJ
lüsterne,lüstern,ADJ
Raffinerie,Raffinerie,NOUN
–,--,PUNCT
das,der,PRON
alles,alle,PRON
",",--,PUNCT
das,der,PRON
alles,alle,PRON
!,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
findet,finden,VERB
es,es,PRON
jetzt,jetzt,ADV
heraus,heraus,ADV
!,--,PUNCT
Nun,nun,ADV
liegt's,liegt's,VERB
in,in,ADP
wirrer,Wirrer,NOUN
",",--,PUNCT
wüster,wüst,ADJ
Masse,Masse,NOUN
und,und,CCONJ
der,der,DET
Staub,Staub,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
hat,haben,AUX
sich,sich,PRON
dicht,dicht,ADV
und,und,CCONJ
still,still,ADV
darüber,darüber,ADV
gelegt,legen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
grüne,grün,ADJ
Decke,Decke,NOUN
liegt,liegen,VERB
über,über,ADP
dem,der,DET
unergründlichen,unergründlich,ADJ
Sumpf,Sumpf,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
weiß,wissen,VERB
keiner,keiner,PRON
was,was,PRON
darunter,darunter,ADV
ist,sein,AUX
.,--,PUNCT
Dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Bett,Bett,NOUN
ist,sein,AUX
eine,ein,DET
Thüre,Thüre,NOUN
",",--,PUNCT
so,so,ADV
geschickt,geschickt,ADV
im,in,ADP
Täfelwerk,Täfelwerk,NOUN
angebracht,anbringen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
bemerken,bemerken,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
bloß,bloß,ADV
angelehnt,anlehnen,VERB
wäre,sein,AUX
.,--,PUNCT
Eine,ein,DET
enge,eng,ADJ
Treppe,Treppe,NOUN
führt,führen,VERB
hinab,hinab,ADV
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
zweite,zweiter,ADJ
Thür,Thür,NOUN
auf,auf,ADP
einen,ein,DET
ganz,ganz,ADV
dunkeln,dunkeln,ADJ
Raum,Raum,NOUN
des,der,DET
kreuzförmigen,kreuzförmig,ADJ
Flurs,Flur,NOUN
.,--,PUNCT
Garten-,Gart,X
und,und,CCONJ
größere,groß,ADJ
Jagdgeräthschaften,Jagdgeräthschaft,NOUN
sind,sein,AUX
hier,hier,ADV
noch,noch,ADV
bunt,bunt,ADV
durcheinander,durcheinander,ADV
aufgehäuft,aufhäufen,VERB
.,--,PUNCT
Vom,von,ADP
Mittelpunkt,Mittelpunkt,NOUN
des,der,DET
Flurs,Flur,NOUN
führen,führen,VERB
zwei,zwei,NUM
breite,Breit,NOUN
steinerne,steinern,ADJ
Treppen,Treppe,NOUN
in's,in's,ADV
obere,ob,ADJ
Geschoß,Geschoß,NOUN
",",--,PUNCT
allein,allein,ADV
wir,wir,PRON
bleiben,bleiben,VERB
hier,hier,ADV
unten,unten,ADV
und,und,CCONJ
treten,treten,VERB
in,in,ADP
eine,ein,DET
Thüre,Thüre,NOUN
rechts,rechts,ADV
",",--,PUNCT
durchgehen,durchgehen,VERB
die,der,DET
Küche,Küche,NOUN
mit,mit,ADP
ihrem,ihr,DET
blanken,blank,ADJ
kupfernen,kupfern,ADJ
Geschirr,Geschirr,NOUN
und,und,CCONJ
bunten,bunt,ADJ
Tellern,Teller,NOUN
und,und,CCONJ
Schüsseln,Schüssel,NOUN
",",--,PUNCT
folgen,folgen,VERB
den,der,DET
",",--,PUNCT
auch,auch,ADV
hier,hier,ADV
auf,auf,ADP
dem,der,DET
mit,mit,ADP
rothen,roth,ADJ
Backsteinen,Backstei,NOUN
ausgelegten,ausgelegt,ADJ
Fußhoden,Fußhod,NOUN
sichtbaren,sichtbar,VERB
dunkeln,dunkeln,VERB
Flecken,Fleck,NOUN
bis,bis,ADP
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
Gemach,Gemach,PROPN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
zerdrücktes,zerdrückt,ADJ
Bett,Bett,NOUN
steht,stehen,VERB
.,--,PUNCT
Im,in,ADP
offenen,offen,ADJ
Schrank,Schrank,NOUN
zeigen,zeigen,VERB
sich,sich,PRON
Reste,Rest,NOUN
von,von,ADP
Frauenkleidern,Frauenkleider,NOUN
.,--,PUNCT
Ein,ein,DET
zweites,zweiter,ADJ
Zimmerchen,Zimmerchen,NOUN
führt,führen,VERB
uns,uns,PRON
endlich,endlich,ADV
in,in,ADP
eine,ein,DET
größere,groß,ADJ
Stube,Stube,NOUN
nach,nach,ADP
vorn,vorn,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Hier,hier,ADV
zeigt,zeigen,VERB
sich,sich,PRON
einfaches,einfach,ADJ
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
aristokratisches,aristokratisch,ADJ
Mobiliar,Mobiliar,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Wand,Wand,NOUN
hängen,hängen,VERB
einige,einiger,DET
schlechte,schlecht,ADJ
Bilder,Bild,NOUN
in,in,ADP
braunen,braun,ADJ
Rahmen,Rahmen,NOUN
",",--,PUNCT
die,der,PRON
unausbleiblichen,unausbleiblich,ADJ
Helden,Held,NOUN
Laudon,Laudon,PROPN
",",--,PUNCT
Seydlitz,Seydlitz,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Fritz,Fritz,NOUN
;,--,PUNCT
eine,ein,DET
verrostete,verrostet,ADJ
Büchse,Büchse,NOUN
",",--,PUNCT
Hirschfänger,Hirschfänger,NOUN
",",--,PUNCT
Pulverhörner,Pulverhörner,NOUN
",",--,PUNCT
Jagdtaschen,Jagdtaschen,NOUN
",",--,PUNCT
Hetzpeitschen,Hetzpeitsche,NOUN
",",--,PUNCT
ein,ein,DET
Waldhorn,Waldhorn,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
neben,neben,ADP
dem,der,DET
braunen,braun,ADJ
Kaffeegeschirr,Kaffeegeschirr,NOUN
liegt,liegen,VERB
ein,ein,DET
angefangener,angefangen,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
Staub,Staub,NOUN
zerfallender,zerfallend,ADV
Strumpf,Strumpf,NOUN
",",--,PUNCT
die,der,DET
stählernen,stählern,ADJ
Stäbchen,Stäbch,NOUN
dabei,dabei,ADV
im,in,ADP
irregulären,irregulär,ADJ
Viereck,Viereck,NOUN
.,--,PUNCT
Endlich,endlich,ADV
in,in,ADP
einem,ein,DET
nahe,nahe,ADP
dem,der,DET
Fenster,Fenster,NOUN
stehenden,stehend,ADJ
Schrank,Schrank,NOUN
erblickt,erblicken,VERB
man,man,PRON
einige,einiger,DET
Gläser,Glas,NOUN
und,und,CCONJ
Tassen,Tasse,NOUN
und,und,CCONJ
ein,ein,DET
silbernes,silbern,ADJ
Becherchen,Becherchen,NOUN
",",--,PUNCT
den,der,DET
Preis,Preis,NOUN
vielleicht,vielleicht,ADV
eines,ein,DET
Meisterschusses,Meisterschus,NOUN
.,--,PUNCT
Oben,oben,ADV
hinter,hinter,ADP
dem,der,DET
ausgeschnitzten,ausgeschnitzt,ADJ
Rande,Rand,NOUN
stehen,stehen,VERB
die,der,DET
Ueberbleibsel,Ueberbleibsel,NOUN
von,von,ADP
ausgestopften,ausgestopften,VERB
Vögeln,Vögel,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Brett,Brett,NOUN
über,über,ADP
der,der,DET
Thür,Thür,NOUN
sind,sein,AUX
neben,neben,ADP
der,der,DET
Pudelmütze,Pudelmütze,NOUN
Bibel,Bibel,NOUN
und,und,CCONJ
Gesangbuch,Gesangbuch,NOUN
in,in,ADP
schwarzen,schwarz,ADJ
abgescheuerten,abgescheuert,ADJ
Lederbänden,Lederbände,NOUN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Menschen,Mensch,NOUN
fehlen,fehlen,VERB
.,--,PUNCT
Wir,wir,PRON
nehmen,nehmen,VERB
die,der,DET
Bibel,Bibel,NOUN
herab,herab,ADV
und,und,CCONJ
schlagen,schlagen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
den,der,DET
vorgebundenen,vorgebunden,ADJ
weißen,weiß,ADJ
Blättern,Blatt,NOUN
pflegte,pflegen,VERB
man,man,PRON
sonst,sonst,ADV
die,der,DET
Familienchronik,Familienchronik,NOUN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
altes,alt,ADJ
ehrenfestes,ehrenfest,ADJ
Jägergeschlecht,Jägergeschlecht,NOUN
",",--,PUNCT
das,der,PRON
hier,hier,ADV
gehaust,Gehaust,VERB
schon,schon,ADV
vor,vor,ADP
dem,der,DET
dreißigjährigen,dreißigjährig,ADJ
Kriege,Krieg,NOUN
.,--,PUNCT
Allein,allein,ADV
wir,wir,PRON
überschlagen,überschlagen,VERB
die,der,DET
ersten,erster,PRON
Blätter,Blatt,NOUN
und,und,CCONJ
bleiben,bleiben,VERB
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Seiten,Seite,NOUN
stehen,stehen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
denn,denn,ADV
nun,nun,ADV
folgendermaßen,folgendermaßen,ADV
lautet,lauten,VERB
:,--,PUNCT
»,--,PUNCT
1744.,1744.,ADV
Auf,auf,ADP
St.,St.,PROPN
Bartholomäi,Bartholomäi,PROPN
starb,sterben,VERB
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
Hans,Hans,PROPN
Christoph,Christoph,PROPN
.,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
mich,mich,PRON
der,der,DET
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
so,so,ADV
gerade,gerade,ADV
dahier,dahier,ADV
präsent,präsent,ADV
war,sein,AUX
",",--,PUNCT
alsogleich,alsogleich,ADV
als,als,ADP
Nachfolger,Nachfolger,NOUN
desselben,derselbe,PRON
und,und,CCONJ
als,als,ADP
Oberförster,Oberförster,NOUN
in,in,ADP
seinem,sein,DET
Dienst,Dienst,NOUN
bestätigt,bestätigen,VERB
.,--,PUNCT
Hans,Hans,PROPN
Conrad,Conrad,PROPN
Ducker,Ducker,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
1752.,1752.,PROPN
Auf,auf,ADP
St.,St.,PROPN
Fabian,Fabian,PROPN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mein,mein,DET
Weib,Weib,NOUN
heimgeführt,heimgeführen,VERB
",",--,PUNCT
die,der,DET
Gertrude,Gertrude,PROPN
Marie,Marie,PROPN
Steinfurtin,Steinfurtin,NOUN
",",--,PUNCT
des,der,DET
Bauern,Bauer,NOUN
Steinfurt,Steinfurt,PROPN
Tochter,Tochter,NOUN
.,--,PUNCT
War,sein,AUX
ich,ich,PRON
also,also,ADV
auf,auf,ADP
besagten,besagt,ADJ
Tag,Tag,NOUN
31,31,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Weib,Weib,NOUN
",",--,PUNCT
die,der,DET
Gertrude,Gertrude,PROPN
Marie,Marie,PROPN
",",--,PUNCT
wird,werden,AUX
auf,auf,ADP
St.,St.,PROPN
Brigitten,Brigitten,PROPN
neunzehn,neunzehn,NUM
.,--,PUNCT
Nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
sehr,sehr,ADV
froh,froh,ADV
.,--,PUNCT
Gott,Gott,NOUN
woll,woll,ADV
',--,PUNCT
es,es,PRON
alles,alle,PRON
zum,zu,ADP
Besten,Besten,NOUN
fügen,fügen,VERB
.,--,PUNCT
Amen,Amen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
1753.,1753.,X
Auf,auf,ADP
Petri,Petri,PROPN
Kettenfeier,Kettenfeier,NOUN
ward,werden,VERB
mir,mir,PRON
mein,mein,DET
erster,erster,ADJ
Junge,Junge,NOUN
geboren,gebären,VERB
",",--,PUNCT
soll,sollen,AUX
Hans,Hans,PROPN
Christoph,Christoph,NOUN
heißen,heißen,VERB
.,--,PUNCT
Gott,Gott,NOUN
lass,lass,ADV
ihn,ihn,PRON
werden,werden,AUX
recht,recht,ADV
und,und,CCONJ
schlicht,schlicht,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dabei,dabei,ADV
ein,ein,DET
Kreuz,Kreuz,NOUN
und,und,CCONJ
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
gestorben,sterben,VERB
auf,auf,ADP
sieben,sieben,NUM
Brüder,Bruder,NOUN
anno,--,ADP
1755.,1755.,PUNCT
«,--,PUNCT
»,--,PUNCT
1755.,1755.,PRON
Auf,auf,ADP
Mariä,Mariä,NOUN
Verkündigung,Verkündigung,NOUN
ist,sein,AUX
mein,mein,DET
zweiter,zweiter,ADJ
Sohn,Sohn,NOUN
geboren,gebären,VERB
.,--,PUNCT
Dessen,der,PRON
bin,sein,AUX
ich,ich,PRON
sehr,sehr,ADV
froh,froh,ADV
.,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
Gutes,Gut,NOUN
.,--,PUNCT
Soll,sollen,AUX
heißen,heißen,VERB
Peter,Peter,PROPN
Michael,Michael,PROPN
nach,nach,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
sel,sel,X
.,.,PROPN
«,--,PUNCT
–,--,PUNCT
Dabei,dabei,ADV
ein,ein,DET
Kreuz,Kreuz,NOUN
und,und,CCONJ
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
gestorben,sterben,VERB
auf,auf,ADP
St.,St.,PROPN
Walpurgis,Walpurgis,PROPN
1757.,1757.,PROPN
Der,der,DET
Herr,Herr,NOUN
hat's,hat's,VERB
gegeben,geben,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
hat's,hat's,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
gelobt,loben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
1755.,1755.,PRON
Auf,auf,ADP
St.,St.,PROPN
Huberti,Huberti,PROPN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
einen,ein,DET
rechten,rechter,ADJ
Meisterschuß,Meisterschuß,NOUN
gethan,Gethan,PROPN
und,und,CCONJ
den,der,DET
silbernen,silbern,ADJ
Becher,Becher,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
hat,haben,AUX
mich,mich,PRON
belobt,beloben,VERB
vor,vor,ADP
all,all,DET
den,der,DET
Herren,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
1756.,1756.,ADV
Auf,auf,ADP
St.,St.,PROPN
Annen,Annen,NOUN
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
Töchterlein,Töchterlein,NOUN
geboren,gebären,VERB
",",--,PUNCT
Gottes,Gott,NOUN
Segen,Segen,NOUN
über,über,ADP
sie,sie,PRON
!,--,PUNCT
Soll,sollen,AUX
heißen,heißen,VERB
Gertrude,Gertrude,PROPN
Johanne,Johanne,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
1756.,1756.,ADV
Auf,auf,ADP
St.,St.,PROPN
Egidien,Egidien,PROPN
",",--,PUNCT
starb,sterben,VERB
mein,mein,DET
Weib,Weib,NOUN
",",--,PUNCT
die,der,DET
Gertrude,Gertrude,PROPN
Marie,Marie,PROPN
",",--,PUNCT
an,an,ADP
einem,ein,DET
Schuß,Schuß,NOUN
",",--,PUNCT
so,so,ADV
sie,sie,PRON
im,in,ADP
Wald,Wald,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihr,ihr,PRON
nicht,nicht,PART
fluchen,fluchen,VERB
.,--,PUNCT
Gott,Gott,NOUN
wolle,wollen,AUX
ihr,ihr,PRON
und,und,CCONJ
mir,mir,PRON
ein,ein,DET
gnädiger,gnädig,ADJ
Richter,Richter,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
1771.,1771.,X
Starb,Starb,NOUN
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
",",--,PUNCT
auf,auf,ADP
St.,St.,PROPN
Valentin,Valentin,NOUN
.,--,PUNCT
Folgt,folgen,VERB
ihm,ihm,PRON
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
Leonhard,Leonhard,PROPN
Joseph,Joseph,PROPN
Franz,Franz,PROPN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
das,der,DET
Ganze,ganze,NOUN
!,--,PUNCT
Das,der,PRON
sind,sein,AUX
alle,aller,DET
Spuren,Spur,NOUN
eines,ein,DET
reichen,reich,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
wildbewegten,wildbewegten,ADJ
Lebens,leben,NOUN
.,--,PUNCT
Lust,Lust,NOUN
und,und,CCONJ
Qual,Qual,NOUN
",",--,PUNCT
Freude,Freude,NOUN
und,und,CCONJ
Kummer,Kummer,NOUN
",",--,PUNCT
christliche,christlich,ADJ
Fassung,Fassung,NOUN
und,und,CCONJ
dumpfer,dumpf,ADJ
Zorn,Zorn,NOUN
–,--,PUNCT
alles,alle,PRON
das,der,PRON
leuchtet,leuchten,VERB
hervor,hervor,ADV
aus,aus,ADP
den,der,DET
vergelbten,vergelbt,ADJ
rauhen,rauh,ADJ
Zeilen,Zeile,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist's,ist's,VERB
hin,hin,ADV
.,--,PUNCT
Welche,welcher,DET
Freude,Freude,NOUN
des,der,DET
jungen,jung,ADJ
Ehemanns,Ehemann,NOUN
",",--,PUNCT
welch,welcher,DET
Glück,Glück,NOUN
des,der,DET
jungen,junge,ADJ
Vaters,Vater,NOUN
!,--,PUNCT
Wie,wie,ADV
zitterte,zittert,ADJ
diese,dieser,DET
Hand,Hand,NOUN
",",--,PUNCT
wie,wie,SCONJ
bebte,beben,VERB
das,der,DET
Gemüth,Gemüth,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Kreuz,Kreuz,NOUN
bei,bei,ADP
den,der,DET
Namen,Name,NOUN
der,der,DET
theuren,theur,ADJ
Kleinen,kleine,NOUN
gezeichnet,zeichnen,VERB
wurde,werden,AUX
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
jene,jener,DET
dürftige,dürftig,ADJ
",",--,PUNCT
trockene,trocken,PROPN
Notiz,Notiz,NOUN
über,über,ADP
den,der,DET
Tod,Tod,NOUN
der,der,DET
