Token,Lemma,POS
",",--,PUNCT
versteckte,verstecken,VERB
sein,sein,DET
Köpfchen,Köpfchen,NOUN
hinter,hinter,ADP
die,der,DET
Kissen,Kissen,NOUN
",",--,PUNCT
bis,bis,ADP
Chaje,Chaje,NOUN
nach,nach,ADP
einer,ein,DET
geraumen,geraum,ADJ
Weile,Weile,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Perlchen,perlchen,NOUN
",",--,PUNCT
schlaf,schlaf,VERB
',--,PUNCT
noch,noch,ADV
nicht,nicht,PART
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
hub,hub,VERB
gehorsam,gehorsam,ADV
seinen,sein,DET
Kopf,Kopf,NOUN
aus,aus,ADP
den,der,DET
Kissen,Kissen,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
Vetter,Vetter,PROPN
Zender's,Zender's,PROPN
Marianne,Marianne,PROPN
gern,gern,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
mich,mich,PRON
selbst,selbst,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Dir,dir,PRON
nicht,nicht,PART
helfen,helfen,VERB
",",--,PUNCT
Perlchen,Perlcha,NOUN
",",--,PUNCT
mein,mein,DET
Gold,Gold,NOUN
",",--,PUNCT
Du,du,PRON
mußt,mußt,VERB
Dir,dir,PRON
das,der,PRON
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
herausreißen,herausreißen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
Dir,dir,PRON
auch,auch,ADV
weh,weh,ADV
thut,thut,NOUN
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
Deinen,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Friede,Friede,NOUN
sei,sein,AUX
",",--,PUNCT
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gerufen,rufen,VERB
hat,haben,AUX
:,--,PUNCT
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
die,der,DET
Thür,Thür,NOUN
...,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
Dich,dich,PRON
blutrünstig,blutrünstig,ADV
schlägt,schlagen,VERB
",",--,PUNCT
so,so,ADV
geh,geh,PROPN
',--,PUNCT
Du,du,PRON
still,still,ADV
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
rede,reden,VERB
nichts,nichts,PRON
!,--,PUNCT
Es,es,PRON
wird,werden,AUX
schon,schon,ADV
eine,ein,DET
Zeit,Zeit,NOUN
kommen,kommen,VERB
;,--,PUNCT
für,für,ADP
jetzt,jetzt,ADV
müssen,müssen,AUX
wir,wir,PRON
aber,aber,ADV
alle,aller,DET
Beide,beide,NOUN
schweigen,schweigen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Seit,seit,ADP
dieser,dieser,DET
nächtlichen,nächtlich,ADJ
Besprechung,Besprechung,NOUN
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
Josel's,Josel',PROPN
waren,sein,AUX
fünf,fünf,NUM
Jahre,Jahr,NOUN
verflossen,verflessen,VERB
.,--,PUNCT
Für,für,ADP
Chaje,Chaje,NOUN
war,sein,AUX
diese,dieser,DET
Zeit,Zeit,NOUN
schattengleich,schattengleich,ADV
entwichen,entwichen,VERB
",",--,PUNCT
kaum,kaum,ADV
daß,daß,SCONJ
sie,sie,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Waise,Waise,NOUN
indessen,indessen,ADV
aus,aus,ADP
einem,ein,DET
verkümmerten,verkümmert,ADJ
Wesen,Wesen,NOUN
eine,ein,DET
Blüthe,Blüthe,PROPN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
der,der,PRON
die,der,DET
Augen,Auge,NOUN
der,der,DET
Gasse,Gasse,NOUN
mit,mit,ADP
Behagen,Behagen,NOUN
ruhten,ruhten,VERB
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
ging,gehen,VERB
Zender,Zend,NOUN
an,an,ADP
jedem,jeder,DET
Freitag,Freitag,NOUN
Nachmittage,Nachmittag,NOUN
mit,mit,ADP
dem,der,DET
schweren,schwer,ADJ
Packe,Pack,NOUN
des,der,DET
›Dorfgehers‹,›Dorfgehers‹,NOUN
an,an,ADP
ihrem,ihr,DET
Laden,Laden,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
war,sein,AUX
seine,sein,DET
Miene,Miene,NOUN
tiefbekümmert,tiefbekümmeren,VERB
;,--,PUNCT
nichts,nichts,PRON
in,in,ADP
seinem,sein,DET
Wesen,Wesen,NOUN
verrieth,verrieth,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
günstige,günstig,ADJ
Änderung,Änderung,NOUN
seiner,sein,DET
Lage,Lage,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auch,auch,ADV
äußerlich,äußerlich,ADV
kundgeben,kundgeben,VERB
mußte,müssen,AUX
.,--,PUNCT
Namentlich,namentlich,ADV
an,an,ADP
solchen,solcher,DET
Tagen,Tag,NOUN
fuhr,fahren,VERB
es,es,PRON
ihr,ihr,PRON
oft,oft,ADV
wild,wild,ADV
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
war,sein,AUX
sie,sie,PRON
im,in,ADP
Recht,Recht,NOUN
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
im,in,ADP
Unrecht,Unrecht,NOUN
?,--,PUNCT
Der,der,DET
Bau,Bau,NOUN
der,der,DET
sittlichen,sittlich,ADJ
Weltordnung,Weltordnung,NOUN
schien,scheinen,VERB
dieser,dieser,DET
alten,alt,ADJ
Frau,Frau,NOUN
auf,auf,ADP
unsicheren,unsicher,ADJ
Grundlagen,Grundlage,NOUN
zu,zu,ADP
ruhen,ruhen,VERB
",",--,PUNCT
der,der,DET
Ausklang,Ausklang,NOUN
ihres,ihr,DET
müde,müde,ADJ
gewordenen,geworden,ADJ
Lebens,Leben,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
nur,nur,ADV
von,von,ADP
der,der,DET
Lösung,Lösung,NOUN
der,der,DET
Frage,Frage,NOUN
abzuhängen,abzuhängen,VERB
:,--,PUNCT
wer,wer,PRON
hatte,haben,AUX
die,der,DET
Schrift,Schrift,NOUN
des,der,DET
armen,arm,ADJ
Mannes,Mann,NOUN
von,von,ADP
der,der,DET
Thüre,Thüre,NOUN
weggelöscht,weggelöschen,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
Zender,Zender,NOUN
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
zögerte,zögeren,VERB
das,der,DET
Verhängniß,Verhängniß,NOUN
",",--,PUNCT
über,über,ADP
denjenigen,denjenig,DET
hereinzubrechen,Hereinzubrech,ADJ
",",--,PUNCT
der,der,PRON
auf,auf,ADP
seinem,sein,DET
Gewissen,Gewissen,NOUN
Flecken,Flecken,NOUN
trug,tragen,VERB
",",--,PUNCT
schwärzer,schwärz,ADV
als,als,ADP
die,der,DET
finstere,finster,ADJ
Nacht,Nacht,NOUN
?,--,PUNCT
»,--,PUNCT
Lebendiger,lebendig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
zuweilen,zuweilen,ADV
in,in,ADP
der,der,DET
Angst,Angst,NOUN
ihres,ihr,DET
Gemüthes,Gemüth,NOUN
",",--,PUNCT
von,von,ADP
Schauern,Schauern,NOUN
überflogen,überfliegen,VERB
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
Du,du,PRON
mich,sich,PRON
darum,darum,ADV
zu,zu,ADP
Deiner,Deiner,ADJ
Annehmerin,Annehmerin,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
auf,auf,ADP
meine,mein,DET
alten,alt,ADJ
Tage,Tag,NOUN
wie,wie,ADP
eine,ein,DET
Trunkene,Trunken,NOUN
umherwandeln,umherwandeln,VERB
muß,müssen,AUX
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
Wahrheit,Wahrheit,NOUN
ist,sein,AUX
und,und,CCONJ
was,was,PRON
Lüge,Lüge,NOUN
?,--,PUNCT
Warum,warum,ADV
läßt,lassen,VERB
Du,du,PRON
mich,sich,PRON
in,in,ADP
solcher,solcher,DET
Finsterniß,Finsterniß,NOUN
gehen,gehen,VERB
?,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
auf,auf,ADP
Josel's,Josel',PROPN
letzte,letzter,ADJ
Worte,Wort,NOUN
hören,hören,VERB
sollen,sollen,AUX
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
An,an,ADP
einem,ein,DET
Sabbathmorgen,Sabbathmorg,NOUN
kam,kommen,VERB
Chaje,Chaje,PROPN
sehr,sehr,ADV
früh,früh,ADV
in,in,ADP
die,der,DET
Weiberschul,Weiberschul,PROPN
',--,PUNCT
.,--,PUNCT
Der,der,DET
Gottesdienst,Gottesdienst,ADV
hatte,haben,AUX
kaum,kaum,ADV
begonnen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
waren,sein,AUX
die,der,DET
meisten,meister,DET
Sitze,Sitz,NOUN
noch,noch,ADV
leer,leer,ADV
.,--,PUNCT
Allmälig,Allmälig,ADV
füllte,füllen,VERB
sich,sich,PRON
der,der,DET
Raum,Raum,NOUN
mit,mit,ADP
festtäglich,festtäglich,ADV
geschmückten,geschmückt,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
geschäftig,geschäftig,ADV
plaudernd,plaudernd,ADV
und,und,CCONJ
geräuschvoll,geräuschvoll,ADV
eintraten,eintran,VERB
und,und,CCONJ
sich,sich,PRON
noch,noch,ADV
Manches,Manche,PRON
mitzutheilen,mitzutheilen,VERB
hatten,haben,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
die,der,DET
Gebetbücher,Gebetbücher,NOUN
aufschlugen,aufschlugen,VERB
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
schlug,schlagen,VERB
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hält,halten,VERB
man,man,PRON
?,--,PUNCT
«,--,PUNCT
an,an,ADP
Chaje's,Chaje,PROPN
Ohren,Ohr,NOUN
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
in,in,ADP
ihrer,ihr,DET
Andacht,Andacht,NOUN
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
darüber,darüber,ADV
grollend,grollend,ADV
nachzudenken,nachdenken,VERB
",",--,PUNCT
wie,wie,SCONJ
verdorben,verdorben,VERB
die,der,DET
heutige,heutig,ADJ
Welt,Welt,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
verstehe,verstehen,VERB
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
angefangenen,angefangen,ADJ
Worte,Wort,NOUN
die,der,DET
Gebetstelle,Gebetstell,NOUN
zu,zu,PART
errathen,errathen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
Vorbeter,Vorbeter,NOUN
unten,unten,ADV
bei,bei,ADP
den,der,DET
Männern,Mann,NOUN
gerade,gerade,ADV
angestimmt,anstimmen,VERB
wurde,werden,AUX
.,--,PUNCT
Zu,zu,ADP
ihrer,ihr,DET
Zeit,Zeit,NOUN
war,sein,AUX
das,der,PRON
anders,anders,ADV
gewesen,sein,AUX
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
rauschte,rauschen,VERB
eine,ein,DET
in,in,ADP
Seide,Seide,PROPN
gehüllte,gehüllt,ADJ
Gestalt,Gestalt,NOUN
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Chaje,Chaje,NOUN
ihre,ihr,DET
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
da,da,SCONJ
gerade,gerade,ADV
das,der,DET
»,--,PUNCT
Leinen,Leinen,NOUN
«,--,PUNCT
oder,oder,CCONJ
der,der,DET
Vortrag,Vortrag,NOUN
des,der,DET
Wochenabschnittes,Wochenabschnitt,NOUN
aus,aus,ADP
den,der,DET
fünf,fünf,NUM
Büchern,Buch,NOUN
Moses,Moses,PROPN
beginnen,beginnen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Kennst,Kennst,VERB
Du,du,PRON
die,der,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
Zender's,Zender',PROPN
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
in,in,ADP
einem,ein,DET
seidenen,seiden,ADJ
Kleide,Kleide,NOUN
?,--,PUNCT
«,--,PUNCT
Alles,alle,DET
Blut,Blut,NOUN
drängte,drängen,VERB
sich,sich,PRON
ihr,ihr,PRON
zu,zu,ADP
Kopfe,Kopf,NOUN
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
noch,noch,ADV
mehr,mehr,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
Zender's,Zender,PROPN
Frau,Frau,NOUN
",",--,PUNCT
rauschend,rauschend,ADV
in,in,ADP
ihrem,ihr,DET
seidenen,seiden,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
die,der,DET
Betplätze,Betplatz,NOUN
drängte,drängen,VERB
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
der,der,DET
vordersten,vorderst,ADJ
Reihe,Reihe,NOUN
",",--,PUNCT
hart,hart,ADV
am,an,ADP
Gitter,Gitter,NOUN
",",--,PUNCT
da,da,SCONJ
wo,wo,SCONJ
die,der,DET
vornehmsten,vornehmster,NOUN
und,und,CCONJ
reichsten,reich,VERB
Frauen,Frau,NOUN
der,der,DET
Gasse,Gasse,NOUN
saßen,sitzen,VERB
",",--,PUNCT
sich,sich,PRON
niederließ,niederließ,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
die,der,DET
auf,auf,ADP
diesen,dieser,DET
Platz,Platz,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Chaje,Chaje,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Chaje,Chaje,NOUN
",",--,PUNCT
wie,wie,ADV
kommst,kommst,ADV
Du,du,PRON
mir,mir,PRON
nur,nur,ADV
vor,vor,ADP
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
die,der,DET
Nachbarin,Nachbarin,NOUN
achselzuckend,achselzuckend,ADV
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
redest,Redest,PROPN
",",--,PUNCT
als,als,SCONJ
kämst,Kämst,VERB
Du,du,PRON
aus,aus,ADP
Amerikum,Amerikum,PROPN
!,--,PUNCT
Weißt,weißen,VERB
Du,du,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Zender,Zender,NOUN
den,der,DET
Sitz,Sitz,NOUN
um,um,ADP
baare,baar,ADJ
sechshundert,sechshundert,ADV
Gulden,Gulden,NOUN
gekauft,kaufen,VERB
hat,haben,AUX
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
früher,früh,ADV
seiner,sein,DET
Mutter,Mutter,NOUN
gehört,gehören,VERB
;,--,PUNCT
jetzt,jetzt,ADV
hat,haben,AUX
er,er,PRON
ihn,ihn,PRON
für,für,ADP
seine,sein,DET
Frau,Frau,NOUN
erworben,erwerben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
er,er,PRON
's,'s,PRON
denn,denn,ADV
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
fragst,fragst,ADV
Du,du,PRON
nur,nur,ADV
",",--,PUNCT
Chaje,Chaje,NOUN
?,--,PUNCT
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
Zender,Zend,NOUN
wird,werden,AUX
nächstens,nächstens,ADV
ein,ein,DET
großes,groß,ADJ
Gewölbe,Gewölbe,NOUN
auf,auf,ADP
dem,der,DET
›Ring‹,›Ring‹,NOUN
aufmachen,aufmachen,VERB
.,--,PUNCT
«,--,PUNCT
Plötzlich,plötzlich,ADV
stieß,stoßen,VERB
die,der,DET
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
einen,ein,DET
schrillenden,schrillend,ADJ
Schrei,Schrei,NOUN
aus,aus,ADP
:,--,PUNCT
die,der,DET
Frau,Frau,NOUN
die,der,DET
neben,neben,ADP
ihr,ihr,PRON
saß,sitzen,VERB
",",--,PUNCT
war,sein,AUX
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
gesunken,sinken,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
unsere,unser,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
drängten,drängen,VERB
sich,sich,PRON
herbei,herbei,ADV
;,--,PUNCT
eine,ein,DET
von,von,ADP
ihnen,ihnen,PRON
trug,tragen,VERB
ein,ein,DET
wohlriechendes,wohlriechend,ADJ
Wasser,Wasser,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
die,der,DET
Ohnmächtige,Ohnmächtige,NOUN
besprengte,besprengen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlug,VERB
",",--,PUNCT
lauteten,lauten,VERB
ihre,ihr,DET
ersten,erster,ADJ
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Thür,Thür,NOUN
',--,PUNCT
",",--,PUNCT
die,der,DET
Thür,Thür,NOUN
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
Einer,einer,PRON
nur,nur,ADV
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
eine,einer,PRON
der,der,DET
jungen,jung,ADJ
umherstehenden,umherstehend,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
sie,sie,PRON
zu,zu,ADP
dieser,dieser,DET
fixen,fix,ADJ
Idee,Idee,NOUN
gekommen,kommen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Narrele,Narrel,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
ihr,ihr,PRON
eine,ein,DET
ältere,alt,ADJ
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
tiefer,tief,ADJ
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
»,--,PUNCT
kannst,kannstn,VERB
Du,du,PRON
mir,mir,PRON
sagen,sagen,VERB
",",--,PUNCT
woher,woher,ADV
überhaupt,überhaupt,ADV
eine,ein,DET
Krankheit,Krankheit,NOUN
kommt,kommen,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
jede,jeder,DET
andere,anderer,PRON
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
Chaje,Chaje,NOUN
sich,sich,PRON
einigermaßen,einigermaßen,ADV
erholte,erholen,ADJ
hatte,haben,AUX
",",--,PUNCT
begehrte,begehrn,VERB
sie,sie,PRON
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
geführt,führen,VERB
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
litt,leiden,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
einem,ein,DET
Ort,Ort,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
es,es,PRON
selbst,selbst,ADV
der,der,DET
ihrem,ihr,DET
Gott,Gott,NOUN
geweihte,geweihen,VERB
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
mit,mit,ADP
Zender's,Zender's,PROPN
Frau,Frau,NOUN
zu,zu,PART
athmen,athmen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
einem,ein,DET
Kleide,Kleide,NOUN
sich,sich,PRON
blähte,blähte,PROPN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
ihr,ihr,PRON
gehörte,gehören,VERB
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Sitz,Sitz,NOUN
einnahm,einnehmen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
blutigen,blutig,ADJ
Erbtheile,Erbtheil,NOUN
einer,ein,DET
Waise,Waise,NOUN
gekauft,kaufen,VERB
ward,werden,VERB
.,--,PUNCT
Allein,allein,ADV
gelassen,lassen,ADV
mit,mit,ADP
Perlchen,Perlchen,NOUN
",",--,PUNCT
ihrem,ihr,DET
Pflegekind,Pflegekind,NOUN
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dieses,dieser,PRON
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
stand,stehen,VERB
tief,tief,ADV
erschrocken,erschrocken,VERB
vor,vor,ADP
dem,der,DET
fast,fast,ADV
unheimlichen,unheimlich,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
alte,alt,ADJ
todtblasse,todtblasse,ADJ
Frau,Frau,NOUN
bot,bieten,VERB
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
in,in,ADP
einem,ein,DET
morschen,morsch,ADJ
Lehnsessel,Lehnsessel,NOUN
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
kraftlos,kraftlos,ADV
herabhängend,herabhängend,ADV
",",--,PUNCT
während,während,SCONJ
unter,unter,ADP
den,der,DET
graugewordenen,graugeworden,ADJ
Brauen,Brauen,NOUN
die,der,DET
Augen,Auge,NOUN
fieberhaft,Fieberhaft,NOUN
leuchteten,leuchteen,VERB
.,--,PUNCT
»,--,PUNCT
Perlchen,perlchen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
schwach,schwach,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
alt,alt,ADV
bist,sein,AUX
Du,du,PRON
eigentlich,eigentlich,ADV
heute,heute,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
Du,du,PRON
das,der,PRON
nicht,nicht,PART
?,--,PUNCT
Auf,auf,ADP
Sukkoth,Sukkoth,PROPN
(,--,PUNCT
Laubhüttenfest,Laubhüttenfest,PROPN
),--,PUNCT
werde,werden,AUX
ich,ich,PRON
vierzehn,vierzehn,NUM
und,und,CCONJ
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
Dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
genommen,nehmen,VERB
habe,haben,AUX
",",--,PUNCT
warst,warst,SCONJ
Du,du,PRON
ein,ein,DET
vierjährig,vierjährig,ADV
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
drang,drang,VERB
ein,ein,DET
tiefer,tief,ADJ
Seufzer,Seufzer,NOUN
aus,aus,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
versteh,versteh,VERB
',--,PUNCT
mich,mich,PRON
auf,auf,ADP
Gott,Gott,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Kann,können,AUX
Er,er,PRON
warten,warten,VERB
",",--,PUNCT
oder,oder,CCONJ
können,können,AUX
die,der,DET
Menschen,Mensch,NOUN
sich,sich,PRON
gedulden,dulden,VERB
?,--,PUNCT
Seit,seit,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
warte,warten,VERB
ich,ich,PRON
Stunde,Stunde,NOUN
und,und,CCONJ
Minute,Minute,NOUN
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
",",--,PUNCT
der,der,DET
gelobt,Gelobt,NOUN
und,und,CCONJ
gepriesen,preisen,VERB
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
mir,mir,PRON
zeigt,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
muß,müssen,AUX
ich,ich,PRON
erleben,erleben,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
ärger,arg,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
geh,geh,VERB
',--,PUNCT
noch,noch,ADV
immer,immer,ADV
in,in,ADP
der,der,DET
alten,alt,ADJ
Finsterniß,Finsterniß,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
hierauf,hierauf,ADV
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
dann,dann,ADV
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
da,da,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Perlchen,Perlchen,NOUN
glaubte,glauben,VERB
",",--,PUNCT
sie,sie,PRON
schliefe,schliefen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
fuhr,fahren,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Schrei,Schrei,NOUN
auf,auf,ADP
;,--,PUNCT
sie,sie,PRON
umklammerte,umklammern,VERB
die,der,DET
Hände,Hand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
Tönen,Ton,NOUN
des,der,DET
tiefsten,tief,ADJ
Entsetzens,Entsetzen,NOUN
:,--,PUNCT
»,--,PUNCT
Perlchen,perlchen,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
sterben,sterben,VERB
.,--,PUNCT
Ich,ich,PRON
fühl's,fühl's,VERB
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
der,der,DET
Tod,Tod,NOUN
