Token,Lemma,POS
ein,ein,DET
Los,Los,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
ein,ein,DET
anderes,anderer,PRON
.,--,PUNCT
Die,der,DET
Ziehung,Ziehung,NOUN
ging,gehen,VERB
fort,fort,ADV
",",--,PUNCT
das,der,DET
große,groß,ADJ
Los,Los,NOUN
kam,kommen,VERB
nicht,nicht,PART
heraus,heraus,ADV
",",--,PUNCT
ebensowenig,ebensowenig,ADV
die,der,DET
beiden,beide,PRON
genommenen,genommen,ADJ
Nummern,Nummer,NOUN
.,--,PUNCT
Düstere,düster,ADJ
Wolken,Wolke,NOUN
der,der,DET
wiederkehrenden,wiederkehrend,ADJ
Schwermut,Schwermut,NOUN
umflorten,umfloren,VERB
den,der,DET
Sinn,Sinn,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Scherze,Scherz,NOUN
Kilians,Kilian,PROPN
vermochten,vermochn,VERB
nicht,nicht,PART
",",--,PUNCT
diese,dieser,DET
Nebel,Nebel,NOUN
zu,zu,ADP
zerstreuen,zerstreuen,VERB
.,--,PUNCT
Oft,oft,ADV
murmelte,murmelen,VERB
der,der,DET
Graf,Graf,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
Noch,noch,ADV
keinen,keiner,PRON
sah,sehen,VERB
ich,ich,PRON
fröhlich,fröhlich,ADV
enden,enden,VERB
",",--,PUNCT
Auf,auf,ADP
den,der,DET
mit,mit,ADP
immer,immer,ADV
vollen,voll,ADJ
Händen,Hand,NOUN
Die,der,DET
Götter,Götter,NOUN
ihre,ihr,DET
Gaben,Gabe,NOUN
streu'n,streu'n,ADV
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
fuhr,fahren,VERB
er,er,PRON
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Schlafe,Schlafe,NOUN
mit,mit,ADP
dem,der,DET
Schmerzrufe,Schmerzrufe,NOUN
:,--,PUNCT
der,der,DET
Ring,Ring,NOUN
des,der,DET
Polykrates,Polykrat,NOUN
!,--,PUNCT
So,so,ADV
dauerte,dauern,VERB
die,der,DET
Seelenfolter,Seelenfolter,NOUN
des,der,DET
Armen,arme,NOUN
mehrere,mehrere,DET
Tage,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ziehung,Ziehung,NOUN
nahte,nahen,VERB
sich,sich,PRON
ihrem,ihr,DET
Ende,Ende,NOUN
.,--,PUNCT
Da,da,ADV
stürzte,stürzen,VERB
der,der,DET
Jude,Jude,NOUN
atemlos,atemlos,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
Graf,Graf,NOUN
",",--,PUNCT
das,der,DET
große,groß,ADJ
Los,Los,NOUN
",",--,PUNCT
das,der,DET
große,groß,ADJ
Los,Los,NOUN
",",--,PUNCT
soll,sollen,AUX
mer,mer,ADJ
Gott,Gott,NOUN
helfen,helfen,VERB
!,--,PUNCT
Erschöpft,Erschöpft,PROPN
sank,sinken,VERB
er,er,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
erschrocken,erschrocken,VERB
sprang,Sprang,VERB
Kilian,Kilian,PROPN
herbei,herbei,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
rasender,rasend,ADJ
Wut,Wut,NOUN
riß,reißen,VERB
der,der,DET
Graf,Graf,NOUN
den,der,DET
Juden,Jude,NOUN
empor,empor,ADV
",",--,PUNCT
schüttelte,schütteln,VERB
ihn,ihn,PRON
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
Elender,Elender,CCONJ
!,--,PUNCT
ich,ich,PRON
erwürge,erwürgen,VERB
dich,dich,PRON
",",--,PUNCT
wer,wer,PRON
hat,haben,VERB
das,der,DET
große,groß,ADJ
Los,Los,NOUN
?,--,PUNCT
Steinigen,Steinig,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
Ihro,Ihro,PROPN
Exzellenz,Exzellenz,PROPN
!,--,PUNCT
–,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
Jude,Jude,NOUN
–,--,PUNCT
werfen,werfen,VERB
Sie,sie,PRON
mich,sich,PRON
die,der,PRON
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
verdient,verdienen,VERB
!,--,PUNCT
Daß,daß,SCONJ
verschwarzen,verschwarzen,VERB
soll,sollen,AUX
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
gegeben,geben,VERB
die,der,DET
Nummer,Nummer,NOUN
dem,der,DET
Heymann,Heymann,NOUN
",",--,PUNCT
dem,der,DET
schäbigen,schäbig,ADJ
andern,anderer,ADJ
Kollekteur,Kollekteur,NOUN
",",--,PUNCT
–,--,PUNCT
au,au,X
weimer,weimer,X
!,--,PUNCT
Die,der,DET
Nummer,Nummer,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
der,der,DET
Pfefferkrämer,Pfefferkrämer,ADJ
doch,doch,ADV
gewunnen,gewunn,ADJ
hat's,hat's,ADJ
große,groß,ADJ
Los,Los,NOUN
!,--,PUNCT
–,--,PUNCT
Exzellenz,Exzellenz,NOUN
hatten,haben,AUX
die,der,DET
94,94,NUM
und,und,CCONJ
der,der,DET
Krämer,Krämer,NOUN
die,der,DET
95,95,NUM
",",--,PUNCT
au,au,PROPN
weimer,weimer,X
",",--,PUNCT
au,au,X
weimer,Weimer,X
!,--,PUNCT
Also,also,ADV
",",--,PUNCT
wie,wie,SCONJ
",",--,PUNCT
wa,wa,X
–,--,PUNCT
was,was,PRON
?,--,PUNCT
–,--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Juden,Jude,NOUN
fallen,fallen,VERB
–,--,PUNCT
ich,ich,PRON
habe,haben,VERB
das,der,DET
große,groß,ADJ
Los,Los,NOUN
nicht,nicht,PART
gewonnen,gewinnen,VERB
?,--,PUNCT
Jude,jude,NOUN
",",--,PUNCT
sprich,sprich,VERB
!,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
nicht,nicht,PART
gewonnen,gewinnen,VERB
?,--,PUNCT
Leider,leider,ADV
Gottes,Gott,NOUN
!,--,PUNCT
–,--,PUNCT
meinte,meinen,VERB
der,der,DET
Jude,Jude,NOUN
–,--,PUNCT
as,as,PROPN
ich,ich,PRON
doch,doch,ADV
bin,sein,AUX
ein,ein,DET
geschlagener,geschlagen,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
as,as,PROPN
doch,doch,ADV
haben,haben,AUX
Euer,euer,DET
Gnaden,Gnade,NOUN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Vetter,Vetter,PROPN
gewunnen,gewunnen,VERB
gor,gor,PROPN
nix,nix,ADV
.,--,PUNCT
Juchhei,Juchhei,NOUN
!,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
Kilian,Kilian,PROPN
–,--,PUNCT
Juchhei,Juchhei,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
Nieten,Niet,NOUN
getroffen,treffen,VERB
!,--,PUNCT
Viktoria,Viktoria,PROPN
!,--,PUNCT
Nieten,Nieten,NOUN
",",--,PUNCT
Nieten,Niet,NOUN
!,--,PUNCT
jubelte,jubeln,VERB
der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
tanzte,tanzen,VERB
mit,mit,ADP
Kilian,Kilian,PROPN
und,und,CCONJ
dem,der,DET
Juden,Jude,NOUN
wie,wie,ADV
rasend,rasend,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
herum,herum,ADV
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Israelit,Israelit,NOUN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
geschah,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wie,wie,ADP
ein,ein,DET
Kreisel,Kreisel,NOUN
abgetrieben,abgetrieben,VERB
",",--,PUNCT
endlich,endlich,ADV
sich,sich,PRON
atemlos,atemlos,ADV
dem,der,DET
bacchantischen,bacchantisch,ADJ
Wirbel,Wirbel,NOUN
entwunden,entwunden,VERB
",",--,PUNCT
der,der,PRON
gnädige,gnädig,ADJ
Herr,Herr,NOUN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Vetter,Vetter,PROPN
möchten,möchten,AUX
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
gar,gar,ADV
grausam,grausam,ADV
alterieren,alterieren,VERB
bis,bis,ADP
zum,zu,ADP
Tollwerden,Tollwerden,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
freilich,freilich,ADV
ein,ein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
könnten's,könnten's,VERB
wohl,wohl,ADV
verschmerzen,verschmerzen,VERB
",",--,PUNCT
nur,nur,ADV
ihn,ihn,PRON
",",--,PUNCT
nur,nur,ADV
ihn,ihn,PRON
drücke,drücken,VERB
es,es,PRON
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sei,sein,AUX
ein,ein,DET
armer,arm,ADJ
Teufel,Teufel,NOUN
.,--,PUNCT
Und,und,CCONJ
wieviel,wieviel,DET
",",--,PUNCT
Moses,Moses,PROPN
!,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
der,der,DET
Graf,Graf,NOUN
glühend,glühend,ADV
–,--,PUNCT
hättest,Hättest,NOUN
du,du,PRON
verdient,verdienen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
's,es,PRON
gewonnen,gewinnen,VERB
?,--,PUNCT
Tausend,tausend,NUM
Toler,Toler,NOUN
gewiß,gewiß,ADV
!,--,PUNCT
war,sein,AUX
die,der,DET
jammernde,jammernd,ADJ
Antwort,Antwort,NOUN
des,der,DET
Juden,Jude,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Moses,Moses,PROPN
",",--,PUNCT
so,so,ADV
nimm,nimm,ADV
!,--,PUNCT
–,--,PUNCT
drängte,drängen,VERB
der,der,DET
Graf,Graf,NOUN
–,--,PUNCT
nimm,nimm,ADV
hier,hier,ADV
tausend,tausend,NUM
Dukaten,Dukat,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
dein,dein,ADV
",",--,PUNCT
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
große,groß,ADJ
Los,Los,NOUN
nicht,nicht,PART
gewonnen,gewinnen,VERB
.,--,PUNCT
Starr,starr,ADV
und,und,CCONJ
versteinert,versteineren,VERB
wie,wie,ADP
ein,ein,DET
Ölgötz,Ölgötz,NOUN
stand,stehen,VERB
der,der,DET
Jude,Jude,NOUN
.,--,PUNCT
Endlich,endlich,ADV
brachte,bringen,VERB
ihn,ihn,PRON
das,der,PRON
Geld,Geld,NOUN
in,in,ADP
seinen,sein,DET
Händen,Hand,NOUN
zur,zu,ADP
Besinnung,Besinnung,NOUN
.,--,PUNCT
Er,er,PRON
zwickte,zwicken,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Bauch,Bauch,NOUN
",",--,PUNCT
er,er,PRON
riß,reißen,VERB
sich,sich,PRON
Haare,Haar,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
schlafe,Schlafe,NOUN
oder,oder,CCONJ
träume,Träume,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
sich,sich,PRON
von,von,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
überzeugte,überzeugen,VERB
",",--,PUNCT
fiel,fallen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
",",--,PUNCT
seine,sein,DET
Tränen,Träne,NOUN
träufelten,träufelen,VERB
in,in,ADP
den,der,DET
langen,lang,ADJ
Silberbart,Silberbart,NOUN
",",--,PUNCT
und,und,CCONJ
schluchzend,schluchzend,ADV
wünschte,wünschen,VERB
er,er,PRON
dem,der,DET
Grafen,Grafen,NOUN
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
Vetter,Vetter,PROPN
den,der,DET
Segen,Segen,NOUN
des,der,DET
Gottes,Gott,NOUN
Abrahams,Abraham,PROPN
",",--,PUNCT
Isaaks,Isaak,NOUN
und,und,CCONJ
Jakobs,Jakobs,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
fort,fort,ADV
von,von,ADP
hier,hier,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
–,--,PUNCT
ich,ich,PRON
atme,Atme,VERB
neue,neu,ADJ
",",--,PUNCT
fröhliche,fröhlich,ADJ
Lebensluft,Lebensluft,VERB
",",--,PUNCT
fort,fort,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
wo,wo,SCONJ
meine,mein,DET
Liebe,Liebe,NOUN
wohnt,wohnen,VERB
!,--,PUNCT
Und,und,CCONJ
geschäftig,geschäftig,ADV
rannten,rannen,VERB
die,der,DET
Bedienten,Bedient,NOUN
",",--,PUNCT
die,der,DET
Wagen,Wagen,NOUN
wurden,werden,AUX
gepackt,packen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
flogen,fliegen,VERB
sie,sie,PRON
dahin,dahin,ADV
durch,durch,ADP
Städte,Stadt,NOUN
und,und,CCONJ
Länder,Land,NOUN
",",--,PUNCT
über,über,ADP
Flüsse,Fluß,NOUN
und,und,CCONJ
Ströme,Strom,NOUN
",",--,PUNCT
in,in,ADP
lustiger,Lustiger,ADJ
",",--,PUNCT
glücklicher,glücklich,ADJ
Reise,Reise,NOUN
.,--,PUNCT
Da,da,SCONJ
endlich,endlich,ADV
breitete,breiten,VERB
sich,sich,PRON
vor,vor,ADP
ihnen,ihnen,PRON
aus,aus,ADP
das,der,DET
paradiesische,paradiesisch,ADJ
Tal,Tal,NOUN
",",--,PUNCT
das,der,PRON
majestätisch,majestätisch,ADV
zwischen,zwischen,ADP
Rebenhügeln,Rebenhügel,NOUN
der,der,DET
Rhein,Rhein,PROPN
durchfließt,durchfließen,VERB
.,--,PUNCT
Nah,Nah,ADV
und,und,CCONJ
fern,fern,ADV
beleuchtete,beleuchten,VERB
das,der,DET
mildere,mild,ADJ
Licht,Licht,NOUN
der,der,DET
herbstlichen,herbstlich,ADJ
Sonne,Sonne,NOUN
die,der,DET
bunten,bunt,ADJ
Wälder,Wald,NOUN
",",--,PUNCT
fröhlicher,fröhlich,ADJ
Winzergesang,Winzergesang,NOUN
tönte,Tönte,NOUN
herab,herab,ADV
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
lebenslustige,lebenslustig,ADJ
Gesichter,Gesicht,NOUN
lachten,lachn,VERB
den,der,DET
Reisenden,reisend,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
sank,sinken,VERB
;,--,PUNCT
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
im,in,ADP
weiten,weit,ADJ
",",--,PUNCT
grünenden,grünend,ADJ
Garten,Gart,NOUN
",",--,PUNCT
lag,liegen,VERB
romantisch,romantisch,ADV
am,an,ADP
schlängelnden,schlängelnd,ADJ
Bache,Bach,NOUN
ein,ein,DET
Dorf,Dorf,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
dämmernden,dämmernd,ADJ
Parke,Park,NOUN
ein,ein,ADV
stattliches,stattlich,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
dessen,dessen,DET
Turmspitzen,Turmspitz,NOUN
im,in,ADP
letzten,letzter,ADJ
Abendstrahle,Abendstrahl,NOUN
funkelten,funkelten,VERB
.,--,PUNCT
O,O,PROPN
dort,dort,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
!,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Träne,Träne,NOUN
glänzte,glänzen,VERB
im,in,ADP
schwarzen,schwarz,ADJ
Auge,Auge,NOUN
–,--,PUNCT
dort,dort,ADV
ist,sein,AUX
die,der,DET
Heimat,Heimat,NOUN
",",--,PUNCT
da,da,ADV
will,wollen,AUX
ich,ich,PRON
ausruhen,ausruhen,VERB
mit,mit,ADP
dir,dir,PRON
den,der,DET
langen,lang,ADJ
seligen,selig,ADJ
Abend,Abend,NOUN
meines,mein,DET
Lebens,Leben,NOUN
!,--,PUNCT
Da,da,ADV
wohnt,wohnen,VERB
meine,mein,DET
Liebe,Liebe,NOUN
!,--,PUNCT
Ja,ja,PART
–,--,PUNCT
sprach,sprechen,VERB
der,der,DET
vom,von,ADP
Anblicke,Anblicke,NOUN
bezauberte,bezaubert,ADJ
Kilian,Kilian,PROPN
–,--,PUNCT
da,da,ADV
lebt,leben,VERB
Prinzessin,Prinzessin,NOUN
Klotilde,Klotilde,NOUN
.,--,PUNCT
Klotilde,Klotilde,NOUN
?,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
der,der,DET
Graf,Graf,NOUN
mit,mit,ADP
Wehmut,Wehmut,NOUN
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
!,--,PUNCT
Klotilde,Klotilde,NOUN
wohnt,wohnen,VERB
oben,oben,ADV
.,--,PUNCT
Lange,lange,ADV
schon,schon,ADV
ist,sein,AUX
diese,dieser,DET
schöne,schön,ADJ
Blume,Blume,NOUN
in,in,ADP
den,der,DET
Kranz,Kranz,NOUN
des,der,DET
Himmels,Himmel,NOUN
gewunden,wunden,VERB
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Kandidat,Kandidat,NOUN
erstaunt,erstaunt,ADV
–,--,PUNCT
sprachen,sprechen,VERB
Sie,sie,PRON
nicht,nicht,PART
von,von,ADP
Liebe,Liebe,NOUN
?,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
guter,gut,ADJ
Kilian,Kilian,PROPN
!,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
des,der,DET
fühlenden,fühlend,ADJ
Mannes,Mann,NOUN
Brust,Brust,NOUN
nur,nur,ADV
einer,einer,PRON
bestimmt,bestimmen,VERB
?,--,PUNCT
Hat,haben,AUX
nicht,nicht,PART
neben,neben,ADP
dem,der,DET
Himmlischen,Himmlischen,NOUN
auch,auch,ADV
wohl,wohl,ADV
das,der,DET
Irdische,Irdische,NOUN
noch,noch,ADV
Raum,Raum,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
mein,mein,DET
Irdisches,Irdisch,NOUN
weniger,weniger,ADV
himmlisch,himmlisch,ADV
?,--,PUNCT
O,O,PROPN
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
die,der,DET
junge,jung,ADJ
Rose,Rose,NOUN
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
glücklich,glücklich,ADV
preisen,preisen,VERB
",",--,PUNCT
und,und,CCONJ
glücklich,glücklich,ADV
will,wollen,AUX
ich,ich,PRON
fortan,fortan,ADV
sein,sein,DET
in,in,ADP
ungestörtem,ungestört,ADJ
Frieden,Frieden,NOUN
und,und,CCONJ
ewiger,ewig,ADJ
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
Seraphinen,Seraphin,NOUN
.,--,PUNCT
Sie,sie,PRON
fuhren,fahren,VERB
durch,durch,ADP
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
niedlichen,niedlich,ADJ
Häuser,Haus,NOUN
",",--,PUNCT
unter,unter,ADP
den,der,DET
fruchtbeladenen,fruchtbeladen,NOUN
Obstbäumen,Obstbäume,NOUN
.,--,PUNCT
Überall,überall,ADV
jauchzte,jauchzen,VERB
ihnen,ihnen,PRON
der,der,DET
Zuruf,Zuruf,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
ach,ach,ADV
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
unser,unser,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
Graf,Graf,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Schloßhofe,Schloßhofe,NOUN
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
fröhliches,fröhlich,ADJ
Getümmel,Getümmel,NOUN
.,--,PUNCT
Jubelnd,jubelnd,ADV
stürzten,stürzen,VERB
die,der,DET
Bedienten,Bedient,NOUN
",",--,PUNCT
die,der,DET
harrenden,harrend,ADJ
Offizianten,Offiziant,NOUN
",",--,PUNCT
freundlich,freundlich,ADV
lachende,lachend,ADJ
Kinder,Kind,NOUN
heraus,heraus,ADV
",",--,PUNCT
umringten,umringen,VERB
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
sprangen,sprang,VERB
und,und,CCONJ
grüßten,grüßt,ADJ
und,und,CCONJ
riefen,rufen,VERB
:,--,PUNCT
Willkommen,Willkomme,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
gnädiger,gnädig,ADV
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Auch,auch,ADV
der,der,DET
wackere,wack,ADJ
Amtmann,Amtmann,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
rüstig,rüstig,ADV
und,und,CCONJ
munter,munter,ADV
",",--,PUNCT
obschon,obschon,SCONJ
sein,sein,DET
Haar,Haar,NOUN
im,in,ADP
Spätherbste,Spätherbste,NOUN
des,der,DET
Lebens,Leben,NOUN
erbleicht,erbleichen,VERB
war,sein,AUX
",",--,PUNCT
ein,ein,DET
froher,froh,ADJ
Philemon,Philemon,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
ehrwürdige,ehrwürdig,ADJ
Baucis,Baucis,PROPN
nahten,nehen,VERB
sich,sich,PRON
respektvoll,respektvoll,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Graf,Graf,NOUN
schüttelte,schütteln,VERB
ihnen,ihnen,PRON
treuherzig,treuherzig,ADV
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
fragte,fragen,VERB
nur,nur,ADV
hastig,hastig,ADV
:,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
meine,mein,DET
Seraphine,Seraphine,NOUN
?,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
unserer,unser,DET
Tochter,Tochter,NOUN
–,--,PUNCT
antworteten,antworteten,VERB
die,der,DET
guten,gut,ADJ
Alten,alte,NOUN
–,--,PUNCT
die,der,DET
Freude,Freude,NOUN
verhehlt,verhehlen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
in,in,ADP
den,der,DET
Weinbergen,Weinberg,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
muß,müssen,AUX
etwas,etwas,PRON
ahnen,ahnen,VERB
",",--,PUNCT
denn,denn,CCONJ
dort,dort,ADV
fliegt,fliegen,VERB
sie,sie,PRON
eben,eben,ADV
herab,herab,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Libelle,Libelle,NOUN
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
pfeilschnellen,pfeilschnell,ADJ
Schritten,Schritt,NOUN
eilte,eilen,VERB
die,der,DET
Allee,Allee,NOUN
her,her,ADV
das,der,DET
niedlichste,niedlich,ADJ
Winzermädchen,Winzermädche,NOUN
",",--,PUNCT
das,der,DET
Körbchen,Körbchen,NOUN
mit,mit,ADP
Trauben,Traube,NOUN
am,an,ADP
Arme,Arm,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
brennender,brennend,ADJ
Wange,Wange,NOUN
",",--,PUNCT
gelöseten,gelöset,ADJ
Locken,Lock,NOUN
und,und,CCONJ
hochfliegendem,hochfliegend,ADV
Busen,Busen,NOUN
.,--,PUNCT
Seraphine,Seraphine,PROPN
!,--,PUNCT
Seraphine,Seraphine,PROPN
!,--,PUNCT
rief,rufen,VERB
ihr,ihr,PRON
der,der,DET
Graf,Graf,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
breitete,breiten,VERB
weit,weit,ADV
die,der,DET
Arme,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
sprachlos,sprachlos,ADV
lag,liegen,VERB
das,der,DET
liebende,liebend,ADJ
Mädchen,Mädchen,NOUN
an,an,ADP
seinem,sein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Wie,wie,ADP
Musik,Musik,NOUN
des,der,DET
Himmels,Himmel,NOUN
tönten,tönten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
Betäubung,Betäubung,NOUN
der,der,DET
Freude,Freude,NOUN
erwachte,erwachen,VERB
",",--,PUNCT
die,der,PRON
italienischen,italienisch,ADJ
Laute,laute,NOUN
von,von,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
in,in,ADP
welscher,welsch,ADJ
Zunge,Zunge,NOUN
läßt,lassen,VERB
sich,sich,PRON
das,der,PRON
Höchste,Höchste,ADJ
",",--,PUNCT
Süßeste,Süßest,NOUN
",",--,PUNCT
Feurigste,Feurigst,NOUN
der,der,DET
Liebe,Liebe,NOUN
sagen,sagen,VERB
.,--,PUNCT
Kilian,Kilian,PROPN
stand,stehen,VERB
verblüfft,verblüffen,VERB
",",--,PUNCT
denn,denn,CCONJ
solchen,solcher,DET
Liebreiz,Liebreiz,PROPN
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
im,in,ADP
Schlosse,Schloß,NOUN
waren,sein,AUX
",",--,PUNCT
drückte,drücken,VERB
er,er,PRON
dem,der,DET
Grafen,Grafen,NOUN
feurig,feurig,ADV
die,der,DET
Hand,Hand,NOUN
mit,mit,ADP
dem,der,DET
Ausrufe,Ausrufe,NOUN
:,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
allerglücklichste,allerglücklichst,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
Wie,wie,ADV
prachtvoll,prachtvoll,ADV
glänzte,glänzen,VERB
es,es,PRON
hier,hier,ADV
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Welt,Welt,NOUN
Kostbares,Kostbare,PROPN
und,und,CCONJ
Schönes,Schön,PROPN
