Token,Lemma,POS
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Mac,Mac,PROPN
Kringo,Kringo,PROPN
–,--,PUNCT
»,--,PUNCT
er,er,PRON
–,--,PUNCT
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
schon,schon,ADV
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
unseren,unser,DET
Gesetzen,Gesetz,NOUN
dürfen,dürfen,AUX
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
–,--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Toanonga,Toanonga,PROPN
gutmütig,gutmütig,ADV
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
sag,sag,ADV
',--,PUNCT
ihm,ihm,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
deshalb,deshalb,ADV
keine,kein,DET
Sorgen,Sorge,NOUN
mache,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
sind,sein,AUX
wir,wir,PRON
auf,auf,ADP
Monui,Monui,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
selber,selber,ADV
habe,haben,AUX
neun,neun,NUM
Frauen,Frau,NOUN
.,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
findet,finden,VERB
sich,sich,PRON
alles,alle,PRON
;,--,PUNCT
ich,ich,PRON
erlaube,erlauben,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Frau,Frau,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihm,ihm,PRON
gebe,geben,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
das,der,DET
andere,anderer,PRON
hat,haben,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
kehren,kehren,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
wird,werden,AUX
er,er,PRON
seine,sein,DET
Hütte,Hütte,NOUN
auf,auf,ADP
meinem,mein,DET
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
haben,haben,VERB
und,und,CCONJ
unter,unter,ADP
meinem,mein,DET
ganz,ganz,ADV
besonderen,besonderer,ADJ
Schutze,Schutze,NOUN
stehen,stehen,VERB
.,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
ihm,ihm,PRON
das,der,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
zweite,zweiter,ADJ
Frau,Frau,NOUN
stand,stehen,VERB
auf,auf,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
Toanongas,Toanongas,NOUN
ebenfalls,ebenfalls,ADV
auf,auf,ADP
und,und,CCONJ
verließ,verlassen,VERB
den,der,DET
Kreis,Kreis,NOUN
.,--,PUNCT
Lemon,Lemon,ADV
aber,aber,ADV
",",--,PUNCT
den,der,DET
Mac,Mac,PROPN
Kringo,Kringo,PROPN
den,der,DET
neuen,neu,ADJ
und,und,CCONJ
verschärften,verschärft,ADJ
Befehl,Befehl,NOUN
übersetzt,übersetzen,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
von,von,ADP
dem,der,DET
Schotten,Schotte,NOUN
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
beruhigt,beruhigen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
hier,hier,ADV
nicht,nicht,PART
gleich,gleich,ADV
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Versammlung,Versammlung,NOUN
widersetzte,widersetzen,VERB
.,--,PUNCT
Die,der,DET
ihm,ihm,PRON
bestimmte,bestimmt,ADJ
Frau,Frau,NOUN
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
angesehen,ansehen,VERB
.,--,PUNCT
Toanonga,Toanonga,PROPN
aber,aber,ADV
nahm,nehmen,VERB
weiter,weiter,ADV
keine,kein,DET
Notiz,Notiz,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
noch,noch,ADV
die,der,DET
Verlobungen,Verlobung,NOUN
der,der,DET
vier,vier,NUM
anderen,anderer,ADJ
Weißen,weiße,NOUN
zu,zu,PART
beseitigen,beseitigen,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
verfuhr,Verfuhr,NOUN
er,er,PRON
jedoch,jedoch,ADV
ziemlich,ziemlich,ADV
summarisch,summarisch,ADV
",",--,PUNCT
wenigstens,wenigstens,ADV
nahm,nehmen,VERB
er,er,PRON
Jonas,Jona,PROPN
",",--,PUNCT
Pfeife,Pfeif,NOUN
und,und,CCONJ
Spund,Spund,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
zeigte,zeigen,VERB
dabei,dabei,ADV
auf,auf,ADP
drei,drei,NUM
neben,neben,ADP
ihm,ihm,PRON
sitzende,sitzend,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
zwei,zwei,NUM
kleine,klein,ADJ
Kinder,Kind,NOUN
auf,auf,ADP
dem,der,DET
Schoß,Schoß,NOUN
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
drei,drei,NUM
Matrosen,Matrose,NOUN
durch,durch,ADP
Mac,Mac,PROPN
Kringo,Kringo,PROPN
bedeuten,bedeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieselben,derselbe,PRON
zu,zu,ADP
Frauen,Frau,NOUN
bekommen,bekommen,VERB
sollten,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gerade,gerade,ADV
in,in,ADP
der,der,DET
Reihe,Reihe,NOUN
säßen,säßen,VERB
.,--,PUNCT
Als,als,ADP
Empfehlung,Empfehlung,NOUN
wahrscheinlich,wahrscheinlich,ADV
bemerkte,bemerken,VERB
er,er,PRON
nur,nur,ADV
nebenbei,nebenbei,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
eine,ein,DET
vier,vier,NUM
",",--,PUNCT
die,der,PRON
andere,anderer,ADJ
drei,drei,NUM
und,und,CCONJ
die,der,DET
dritte,dritter,ADJ
fünf,fünf,NUM
Kinder,Kind,NOUN
habe,haben,VERB
.,--,PUNCT
Auf,auf,ADP
eine,ein,DET
Antwort,Antwort,NOUN
der,der,DET
betreffenden,betreffend,ADJ
Personen,Person,NOUN
wartete,warten,VERB
er,er,PRON
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
.,--,PUNCT
Kam,Kam,VERB
es,es,PRON
doch,doch,CCONJ
hier,hier,ADV
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eben,eben,ADV
seinen,sein,DET
Willen,Wille,NOUN
kundtat,Kundtat,NOUN
und,und,CCONJ
die,der,DET
verschiedenen,verschieden,ADJ
Parteien,Partei,NOUN
gewissermaßen,gewissermaßen,ADV
einander,einander,PRON
vorstellte,vorstellen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
nur,nur,ADV
noch,noch,ADV
Legs,Legs,PROPN
übrig,übrig,ADP
",",--,PUNCT
der,der,PRON
bis,bis,ADP
dahin,dahin,ADV
vergebens,vergebens,ADV
versucht,versuchen,VERB
hatte,haben,AUX
Mac,Mac,PROPN
Kringo,Kringo,PROPN
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
für,für,ADP
ihn,ihn,PRON
in,in,ADP
betreff,Betreff,PROPN
des,der,DET
Mädchens,Mädchen,NOUN
einzulegen,einlegen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
vielem,viel,ADJ
Vergnügen,Vergnüg,NOUN
heiraten,heiraten,VERB
wolle,wollen,AUX
.,--,PUNCT
Mac,Mac,PROPN
Kringo,Kringo,PROPN
aber,aber,ADV
war,sein,AUX
bis,bis,ADP
dahin,dahin,ADV
von,von,ADP
Toanonga,Toanonga,PROPN
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
willfahren,willfahren,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
alte,alt,ADJ
Häuptling,Häuptling,NOUN
den,der,DET
sechsten,sechster,ADJ
Mann,Mann,NOUN
fast,fast,ADV
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
schien,scheinen,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
es,es,PRON
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
des,der,DET
Alten,alte,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
lenken,lenken,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
How,How,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dabei,dabei,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
noch,noch,ADV
einer,einer,PRON
",",--,PUNCT
der,der,PRON
dir,dir,PRON
gern,gern,ADV
eine,ein,DET
Bitte,Bitte,NOUN
vortragen,vortragen,VERB
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Toanonga,Toanonga,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
fast,fast,ADV
verächtlichen,verächtlich,ADJ
Blick,Blick,NOUN
nach,nach,ADP
der,der,DET
Stelle,Stelle,NOUN
hinüberwarf,hinüberwarf,VERB
",",--,PUNCT
wo,wo,SCONJ
Legs,Legs,PROPN
saß,sitzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
diesen,dieser,DET
selbst,selbst,ADV
anzusehen,ansehen,VERB
–,--,PUNCT
»,--,PUNCT
der,der,PRON
ist,sein,AUX
gut,gut,ADV
für,für,ADP
nichts,nichts,PRON
–,--,PUNCT
das,der,PRON
ist,sein,AUX
bloß,bloß,ADV
der,der,DET
KochAuf,KochAuf,NOUN
den,der,DET
Tonga-Inseln,Tonga-Insel,NOUN
ist,sein,AUX
der,der,DET
Koch,Koch,NOUN
der,der,DET
verachtetste,verachtetste,ADJ
unter,unter,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Handwerkern,Handwerker,NOUN
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
soll,sollen,AUX
also,also,ADV
gar,gar,ADV
keine,kein,DET
Frau,Frau,NOUN
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Mac,Mac,PROPN
Kringo,Kringo,PROPN
",",--,PUNCT
und,und,CCONJ
bereute,Bereute,ADV
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
selber,selber,ADV
als,als,ADP
Koch,Koch,NOUN
anstatt,anstatt,SCONJ
als,als,ADP
Egi,Egi,PROPN
angegeben,angeben,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
aber,aber,ADV
Toanonga,Toanonga,PROPN
–,--,PUNCT
»,--,PUNCT
es,es,PRON
waren,sein,AUX
sieben,sieben,NUM
Frauen,Frau,NOUN
da,da,ADV
für,für,ADP
euch,euch,PRON
sechs,sechs,NUM
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Koch,Koch,NOUN
bekommt,bekommen,VERB
die,der,DET
beiden,beide,DET
letzten,letzter,NOUN
.,--,PUNCT
Sind,sein,AUX
ein,ein,DET
bißchen,bißchen,DET
alt,alt,ADV
und,und,CCONJ
nicht,nicht,PART
gerade,gerade,ADV
hübsch,hübsch,ADV
",",--,PUNCT
haben,haben,VERB
aber,aber,ADV
zusammen,zusammen,ADV
sieben,sieben,NUM
Kinder,Kind,NOUN
–,--,PUNCT
gut,gut,ADV
genug,genug,ADV
für,für,ADP
den,der,DET
Koch,Koch,NOUN
.,--,PUNCT
Die,der,DET
da,da,ADV
drüben,drüben,ADV
sind's,sind's,VERB
.,--,PUNCT
«,--,PUNCT
Mac,Mac,PROPN
Kringo,Kringo,PROPN
mußte,müssen,AUX
an,an,ADP
sich,sich,PRON
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
laut,laut,ADV
auflachte,auflachen,VERB
.,--,PUNCT
Legs,Legs,ADV
gönnte,gönnen,VERB
er,er,PRON
übrigens,übrigens,ADV
die,der,DET
beiden,beide,PRON
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
kleine,klein,ADJ
Bursche,Bursche,NOUN
war,sein,AUX
trotz,trotz,ADP
seiner,sein,DET
ansehnlichen,ansehnlich,ADJ
Statur,Statur,NOUN
immer,immer,ADV
der,der,PRON
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
schon,schon,ADV
an,an,ADP
Bord,Bord,NOUN
am,an,ADP
unbändigsten,unbändigst,ADV
gezeigt,zeigen,VERB
und,und,CCONJ
nicht,nicht,PART
selten,selten,ADV
Streit,Streit,NOUN
angefangen,anfangen,VERB
hatte,haben,AUX
.,--,PUNCT
Unendlich,unendlich,ADV
komisch,komisch,ADV
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
dabei,dabei,ADV
vor,vor,ADP
",",--,PUNCT
sich,sich,PRON
den,der,DET
etwas,etwas,ADV
krummbeinigen,krummbeinig,ADJ
Kameraden,Kamerad,NOUN
als,als,ADP
doppelten,doppelt,ADJ
Familienvater,Familienvater,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
seine,sein,DET
Ehe,Ehe,NOUN
interessant,interessant,ADV
und,und,CCONJ
keineswegs,keineswegs,ADV
langweilig,langweilig,ADV
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
dafür,dafür,ADV
bürgten,bürgn,VERB
die,der,DET
Gesichter,Gesicht,NOUN
der,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
.,--,PUNCT
Schienen,Schiene,VERB
sie,sie,PRON
doch,doch,ADV
selbst,selbst,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
schon,schon,ADV
nicht,nicht,PART
übel,übel,ADV
Lust,Lust,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
einander,einander,PRON
in,in,ADP
die,der,DET
Haare,Haar,NOUN
zu,zu,PART
geraten,geraten,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Lord,Lord,NOUN
Douglas,Douglas,PROPN
",",--,PUNCT
was,was,PRON
sagt,sagen,VERB
er,er,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Legs,Legs,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
schon,schon,ADV
so,so,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
vertraut,vertraut,ADV
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
wackerer,wacker,ADJ
Bürger,Bürger,NOUN
von,von,ADP
Monui,Monui,PROPN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Zeit,Zeit,NOUN
kaum,kaum,ADV
erwarten,erwarten,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
den,der,DET
kleinen,klein,ADJ
Wildfang,Wildfang,NOUN
zur,zu,ADP
Frau,Frau,NOUN
haben,haben,AUX
?,--,PUNCT
Hol's,Hol's,PROPN
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
wir,wir,PRON
passen,passen,VERB
auch,auch,ADV
in,in,ADP
der,der,DET
Figur,Figur,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
müssen,müssen,AUX
ein,ein,DET
prächtiges,prächtig,ADJ
Paar,Paar,NOUN
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Legs,Legs,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
aber,aber,ADV
Mac,Mac,PROPN
Kringo,Kringo,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
konnte,können,AUX
",",--,PUNCT
bei,bei,ADP
dieser,dieser,DET
Bemerkung,Bemerkung,NOUN
einen,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
den,der,DET
gebogenen,gebogen,ADJ
Extremitäten,Extremität,NOUN
des,der,DET
Seemanns,Seemann,NOUN
hinunterzuwerfen,hinunterzuwerfen,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Alte,alte,NOUN
deine,dein,ADJ
Wünsche,Wunsch,NOUN
nicht,nicht,PART
berücksichtigen,berücksichtigen,VERB
kann,können,AUX
.,--,PUNCT
Ob,ob,SCONJ
die,der,DET
fragliche,fraglich,ADJ
Schöne,Schöne,NOUN
schon,schon,ADV
versprochen,versprechen,VERB
ist,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
selber,selber,ADV
ein,ein,DET
Auge,Auge,NOUN
auf,auf,ADP
sie,sie,PRON
geworfen,werfen,VERB
hat,haben,AUX
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
seiner,sein,DET
zehnten,zehnter,ADJ
Frau,Frau,NOUN
machen,machen,VERB
will,wollen,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
dich,dich,PRON
aber,aber,ADV
",",--,PUNCT
in,in,ADP
Rücksicht,Rücksicht,NOUN
deiner,dein,DET
anderen,anderer,ADJ
Verdienste,Verdienst,NOUN
",",--,PUNCT
entschädigen,entschädigen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
sollst,sollen,AUX
zwei,zwei,NUM
andere,anderer,PRON
dafür,dafür,ADV
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Legs,Legs,PROPN
erstaunt,erstaunt,ADV
auffahrend,auffahrend,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
die,der,DET
beiden,beide,DET
Schönheiten,Schönheit,NOUN
da,da,ADV
drüben,drüben,ADV
mit,mit,ADP
der,der,DET
braunen,braun,ADJ
",",--,PUNCT
etwas,etwas,PRON
runzligen,runzligen,VERB
Haut,Haut,PROPN
und,und,CCONJ
den,der,DET
Unmassen,Unmasse,NOUN
Blumen,Blume,NOUN
und,und,CCONJ
bunten,bunt,ADJ
Lappen,Lappe,NOUN
um,um,ADP
sich,sich,PRON
her,her,ADV
gesteckt,stecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mach,Mach,PROPN
',--,PUNCT
keinen,kein,DET
dummen,dumm,ADJ
Spaß,Spaß,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Legs,Legs,PROPN
ärgerlich,ärgerlich,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
halb,halb,ADV
zornigen,zornigen,VERB
",",--,PUNCT
halb,halb,ADV
scheuen,scheuen,ADJ
Blick,Blick,NOUN
nach,nach,ADP
den,der,DET
beiden,beide,DET
Unholdinnen,Unholdinn,NOUN
hinüberwarf,hinüberwarfn,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
Mac,Mac,PROPN
Kringo,Kringo,PROPN
gutmütig,gutmütig,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
dem,der,DET
Alten,alte,NOUN
da,da,ADV
drüben,drüben,ADV
grimmiger,grimmig,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
soviel,soviel,VERB
ich,ich,PRON
verstanden,verstehen,VERB
habe,haben,AUX
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
alle,alle,PRON
zusammengespließt,zusammengespließt,VERB
werden,werden,AUX
.,--,PUNCT
Von,von,ADP
uns,uns,PRON
hat,haben,AUX
jeder,jeder,PRON
schon,schon,ADV
seinen,sein,DET
Teil,Teil,NOUN
angewiesen,angewiesen,ADV
bekommen,bekommen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
ja,ja,ADV
auch,auch,ADV
gehört,hören,VERB
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,PRON
sind,sein,AUX
mit,mit,ADP
sieben,sieben,NUM
dazugehörenden,dazugehörend,ADJ
Kindern,Kind,NOUN
für,für,ADP
dich,dich,PRON
aufgehoben,aufheben,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
hoffentlich,hoffentlich,ADV
führt,führen,VERB
ihr,ihr,PRON
eine,einer,PRON
recht,recht,ADV
glückliche,glücklich,ADJ
Ehe,Ehe,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verdammt,Verdammt,VERB
will,wollen,AUX
ich,ich,PRON
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
aber,aber,ADV
Legs,Legs,PROPN
",",--,PUNCT
in,in,ADP
allem,alle,PRON
Eifer,Eifer,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
springend,springend,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
solcherart,solcherart,ADV
zum,zu,ADP
Narren,Narr,NOUN
halten,halten,VERB
lasse,lassen,VERB
.,--,PUNCT
Sollte,sollen,AUX
der,der,DET
alte,alt,ADJ
Holzkopf,Holzkopf,NOUN
aber,aber,CCONJ
wirklich,wirklich,ADV
im,in,ADP
Ernst,Ernst,NOUN
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
dazu,dazu,ADV
hergäbe,hergäbe,VERB
",",--,PUNCT
ein,ein,DET
Alt-Weiber-Spittel,Alt-Weiber-Spittel,PROPN
und,und,CCONJ
eine,ein,DET
Klein-Kinder-Bewahranstalt,Klein-Kinder-Bewahranstalt,NOUN
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
anzulegen,anlegen,VERB
",",--,PUNCT
so,so,ADV
kannst,kannstn,VERB
du,du,PRON
ihm,ihm,PRON
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
Lord,Lord,NOUN
Douglas,Douglas,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
da,da,ADV
verwünscht,verwünscht,ADV
in,in,ADP
der,der,DET
Person,Person,NOUN
geirrt,irren,VERB
hat,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
von,von,ADP
uns,uns,PRON
dazu,dazu,ADV
haben,haben,VERB
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
Spund,Spund,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
mich,mich,PRON
aber,aber,ADV
soll,sollen,AUX
er,er,PRON
ungeschoren,ungeschoren,ADV
lassen,lassen,VERB
",",--,PUNCT
soviel,soviel,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
willst,willst,VERB
du,du,PRON
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
machen,machen,VERB
will,wollen,AUX
?,--,PUNCT
dem,der,DET
den,der,DET
Schädel,Schädel,NOUN
einschlagen,einschlagen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
irgendwie,irgendwie,ADV
zu,zu,PART
nahe,nah,ADV
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mac,Mac,PROPN
Kringo,Kringo,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
anderen,anderer,PRON
uns,uns,PRON
alle,alle,PRON
in,in,ADP
das,der,DET
Unvermeidliche,Unvermeidliche,NOUN
gefügt,fügen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
du,du,PRON
allein,allein,ADV
kannst,kannstn,ADV
nicht,nicht,PART
gegen,gegen,ADP
die,der,DET
ganze,ganz,ADJ
Insel,Insel,NOUN
anspringen,anspringen,VERB
.,--,PUNCT
Bietet,Bieten,VERB
sich,sich,PRON
einmal,einmal,ADV
eine,ein,DET
günstige,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
dann,dann,ADV
kannst,kannstn,VERB
du,du,PRON
dich,dich,PRON
darauf,darauf,ADV
verlassen,verlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
von,von,ADP
uns,uns,PRON
säumen,säumen,VERB
wird,werden,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
benutzen,benutzen,VERB
",",--,PUNCT
und,und,CCONJ
je,je,ADV
fester,fest,ADV
wir,wir,PRON
dann,dann,ADV
zusammenhalten,zusammenhalen,VERB
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
aber,aber,ADV
bleibt,bleiben,VERB
uns,uns,PRON
nichts,nichts,PRON
anderes,anderer,PRON
übrig,übrig,ADV
",",--,PUNCT
als,als,SCONJ
uns,uns,PRON
denen,der,PRON
zu,zu,PART
fügen,fügen,VERB
",",--,PUNCT
die,der,PRON
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
das,der,DET
Heft,Heft,NOUN
in,in,ADP
Händen,Hände,NOUN
halten,halten,VERB
.,--,PUNCT
Zeigst,Zeigst,ADV
du,du,PRON
dich,dich,PRON
ihnen,ihnen,PRON
widerspenstig,widerspenstig,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
abzusehen,absehen,VERB
