Token,Lemma,POS
denn,denn,CCONJ
er,er,PRON
brachte,bringen,VERB
das,der,DET
Silberzeug,Silberzeug,NOUN
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
herauf,herauf,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
im,in,ADP
Schrank,Schrank,NOUN
des,der,DET
Esszimmers,Esszimmer,NOUN
zu,zu,PART
verwahren,verwahren,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
letzten,letzter,ADJ
Stufe,Stufe,NOUN
der,der,DET
Treppe,Treppe,NOUN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
Heidi,Heidi,PROPN
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
großer,groß,ADJ
Deutlichkeit,Deutlichkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
oder,oder,CCONJ
Er,er,PRON
!,--,PUNCT
«,--,PUNCT
Sebastian,Sebastian,PROPN
riss,riss,VERB
die,der,DET
Augen,Auge,NOUN
so,so,ADV
weit,weit,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
es,es,PRON
nur,nur,ADV
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
ziemlich,ziemlich,ADV
barsch,barsch,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
",",--,PUNCT
Mamsell,Mamsell,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
nur,nur,ADV
gern,gern,ADV
etwas,etwas,PRON
fragen,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
gewiss,gewiss,ADV
nichts,nichts,PRON
Böses,böse,NOUN
wie,wie,ADP
heute,heute,ADV
Morgen,Morgen,ADV
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
Heidi,Heidi,PROPN
beschwichtigend,beschwichtigend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
merkte,merken,VERB
",",--,PUNCT
dass,dass,SCONJ
Sebastian,Sebastian,PROPN
ein,ein,DET
wenig,wenig,ADV
erbittert,erbittert,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
komme,kommen,VERB
noch,noch,ADV
von,von,ADP
der,der,DET
Tinte,Tinte,NOUN
am,an,ADP
Boden,Boden,NOUN
her,her,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
und,und,CCONJ
warum,warum,ADV
muss,Muss,PROPN
es,es,PRON
denn,denn,ADV
heißen,heißen,VERB
Sie,sie,PRON
oder,oder,CCONJ
Er,er,PRON
",",--,PUNCT
das,der,PRON
möcht,möchen,VERB
ich,ich,PRON
zuerst,zuerst,ADV
wissen,wissen,VERB
«,--,PUNCT
",",--,PUNCT
gab,geben,VERB
Sebastian,Sebastian,PROPN
im,in,ADP
gleichen,gleich,ADJ
barschen,barsch,ADJ
Ton,Ton,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
muss,muss,VERB
ich,ich,PRON
jetzt,jetzt,ADV
immer,immer,ADV
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
Heidi,Heidi,PROPN
;,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,ADJ
Rottenmeier,Rottenmeier,NOUN
hat,haben,AUX
es,es,PRON
befohlen,befohlen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
lachte,lachen,VERB
Sebastian,Sebastian,PROPN
so,so,ADV
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
dass,dass,SCONJ
Heidi,Heidi,PROPN
ihn,ihn,PRON
ganz,ganz,ADV
verwundert,verwundert,ADV
ansehen,ansehen,VERB
musste,mussen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
hatte,haben,AUX
nichts,nichts,PRON
Lustiges,Lustiges,NOUN
bemerkt,bemerken,VERB
;,--,PUNCT
aber,aber,CCONJ
Sebastian,Sebastian,PROPN
hatte,haben,AUX
auf,auf,ADP
einmal,einmal,ADV
begriffen,begreifen,VERB
",",--,PUNCT
was,wer,PRON
Fräulein,Fräulein,NOUN
Rottenmeier,Rottenmeier,NOUN
befohlen,befohlen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
nun,nun,ADV
sehr,sehr,ADV
erlustigt,erlustigen,VERB
:,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
recht,recht,ADV
",",--,PUNCT
so,so,ADV
fahre,fahren,VERB
die,der,DET
Mamsell,Mamsell,NOUN
nur,nur,ADV
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
heiße,heißen,VERB
gar,gar,ADV
nicht,nicht,PART
Mamsell,Mamsell,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
nun,nun,ADV
Heidi,Heidi,PROPN
seinerseits,seinerseits,ADV
ein,ein,DET
wenig,wenig,PRON
geärgert,ärgern,VERB
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
heiße,heiß,VERB
Heidi,Heidi,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
schon,schon,ADV
recht,Recht,ADV
;,--,PUNCT
die,der,DET
gleiche,gleich,ADJ
Dame,Dame,NOUN
hat,haben,AUX
aber,aber,ADV
befohlen,befohlen,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
Mamsell,Mamsell,NOUN
sage,sagen,VERB
«,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
Sebastian,Sebastian,PROPN
.,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
sie,sie,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
muss,muss,VERB
ich,ich,PRON
schon,schon,ADV
so,so,ADV
heißen,heißen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Heidi,Heidi,PROPN
mit,mit,ADP
Ergebung,Ergebung,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
hatte,haben,AUX
wohl,wohl,ADV
gemerkt,merken,VERB
",",--,PUNCT
dass,dass,SCONJ
alles,alle,PRON
so,so,ADV
geschehen,geschehen,VERB
musste,mussen,AUX
",",--,PUNCT
wie,wie,SCONJ
Fräulein,Fräulein,PROPN
Rottenmeier,Rottenmeier,PROPN
befahl,Befahl,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
drei,drei,NUM
Namen,Name,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
es,es,PRON
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollte,wollen,AUX
die,der,DET
kleine,klein,ADJ
Mamsell,Mamsell,NOUN
denn,denn,ADV
fragen,fragen,VERB
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Sebastian,Sebastian,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
ins,in,ADP
Esszimmer,Esszimmer,NOUN
eingetreten,eintreten,VERB
",",--,PUNCT
sein,sein,DET
Silberzeug,Silberzeug,NOUN
im,in,ADP
Schrank,Schrank,NOUN
zurechtlegte,zurechtlegen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kann,können,AUX
man,man,PRON
ein,ein,DET
Fenster,Fenster,NOUN
aufmachen,aufmachen,VERB
",",--,PUNCT
Sebastian,Sebastian,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
er,er,PRON
machte,machen,VERB
den,der,DET
großen,groß,ADJ
Fensterflügel,Fensterflügel,NOUN
auf,auf,ADP
.,--,PUNCT
Heidi,Heidi,PROPN
trat,treten,VERB
heran,heran,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
zu,zu,PART
klein,klein,ADV
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
sehen,sehen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
es,es,PRON
langte,langen,VERB
nur,nur,ADV
bis,bis,ADP
zum,zu,ADP
Gesims,Gesims,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
so,so,ADV
kann,können,AUX
das,der,DET
Mamsellchen,Mamsellchen,NOUN
einmal,einmal,ADV
hinausgucken,hinausgucken,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
unten,unten,ADV
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sebastian,Sebastian,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
hohen,hoch,ADJ
hölzernen,hölzern,ADJ
Schemel,Schemel,NOUN
herbeigeholt,herbeiholen,VERB
hatte,haben,AUX
und,und,CCONJ
hinstellte,hinstelln,VERB
.,--,PUNCT
Hoch,hoch,ADV
erfreut,erfreut,ADV
stieg,steigen,VERB
Heidi,Heidi,PROPN
hinauf,hinauf,ADV
und,und,CCONJ
konnte,können,AUX
endlich,endlich,ADV
den,der,DET
ersehnten,ersehnte,ADJ
Blick,Blick,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
tun,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
größten,groß,ADJ
Enttäuschung,Enttäuschung,NOUN
zog,ziehen,VERB
es,es,PRON
sogleich,sogleich,ADV
den,der,DET
Kopf,Kopf,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
nur,nur,ADV
die,der,DET
steinerne,steinern,ADJ
Straße,Straße,NOUN
hier,hier,ADV
",",--,PUNCT
sonst,sonst,ADV
gar,gar,ADV
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
bedauerlich,bedauerlich,ADV
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
man,man,PRON
um,um,ADP
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
herumgeht,herumgehen,VERB
",",--,PUNCT
was,was,PRON
sieht,sehen,VERB
man,man,PRON
dann,dann,ADV
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
Sebastian,Sebastian,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
dasselbe,dasselbe,X
«,--,PUNCT
",",--,PUNCT
gab,geben,VERB
dieser,dieser,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wohin,wohin,ADV
kann,können,AUX
man,man,PRON
denn,denn,ADV
gehen,gehen,VERB
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
hinuntersehen,hinuntersehen,VERB
kann,können,AUX
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Tal,Tal,NOUN
hinab,hinab,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
muss,muss,VERB
man,man,PRON
auf,auf,ADP
einen,ein,DET
hohen,hoch,ADJ
Turm,Turm,NOUN
hinaufsteigen,hinaufsteigen,VERB
",",--,PUNCT
einen,ein,DET
Kirchturm,Kirchturm,NOUN
",",--,PUNCT
so,so,ADV
einen,einen,PRON
",",--,PUNCT
wie,wie,ADP
der,der,PRON
dort,dort,ADV
ist,sein,AUX
mit,mit,ADP
der,der,DET
goldenen,golden,ADJ
Kugel,Kugel,NOUN
oben,oben,ADV
drauf,drauf,ADV
.,--,PUNCT
Da,da,ADV
guckt,gucken,VERB
man,man,PRON
von,von,ADP
oben,oben,ADV
herunter,herunter,ADV
und,und,CCONJ
sieht,sehen,VERB
weit,weit,ADV
über,über,ADP
alles,alle,PRON
weg,weg,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
stieg,steigen,VERB
Heidi,Heidi,PROPN
eilig,eilig,ADV
von,von,ADP
seinem,sein,DET
Schemel,Schemel,NOUN
herunter,herunter,ADV
",",--,PUNCT
rannte,rannen,VERB
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
die,der,PRON
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
und,und,CCONJ
trat,treten,VERB
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Sache,Sache,NOUN
ging,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Heidi,Heidi,PROPN
sich,sich,PRON
vorgestellt,vorstellen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
den,der,DET
Turm,Turm,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
es,es,PRON
könne,können,AUX
nur,nur,ADV
über,über,ADP
die,der,DET
Straße,Straße,NOUN
gehen,gehen,VERB
",",--,PUNCT
so,so,ADV
müsste,müssen,VERB
er,er,PRON
gleich,gleich,ADV
vor,vor,ADP
ihm,ihm,PRON
stehen,stehen,VERB
.,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
Heidi,Heidi,PROPN
die,der,DET
ganze,ganz,ADJ
Straße,Straße,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
nicht,nicht,PART
an,an,ADP
den,der,DET
Turm,Turm,NOUN
",",--,PUNCT
konnte,können,AUX
ihn,ihn,PRON
auch,auch,ADV
nirgends,nirgends,ADV
mehr,mehr,PRON
entdecken,entdecken,VERB
und,und,CCONJ
kam,kommen,VERB
nun,nun,ADV
in,in,ADP
eine,ein,DET
andere,anderer,ADJ
Straße,Straße,NOUN
hinein,hinein,ADV
und,und,CCONJ
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
sah,sehen,VERB
es,es,PRON
den,der,DET
Turm,Turm,NOUN
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
gingen,gehen,VERB
viele,vieler,DET
Leute,Leute,NOUN
an,an,ADP
ihm,ihm,PRON
vorbei,vorbei,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
waren,sein,AUX
alle,alle,PRON
so,so,ADV
eilig,eilig,ADV
",",--,PUNCT
dass,daß,SCONJ
Heidi,Heidi,PROPN
dachte,denken,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
ihm,ihm,PRON
Bescheid,Bescheid,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
es,es,PRON
an,an,ADP
der,der,DET
nächsten,nächster,ADJ
Straßenecke,Straßenecken,VERB
einen,ein,DET
Jungen,Junge,NOUN
stehen,stehen,VERB
",",--,PUNCT
der,der,PRON
eine,ein,DET
kleine,klein,ADJ
Drehorgel,Drehorgel,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
ein,ein,DET
ganz,ganz,ADV
kurioses,kurios,ADJ
Tier,Tier,NOUN
auf,auf,ADP
dem,der,DET
Arme,Arm,NOUN
trug,tragen,VERB
.,--,PUNCT
Heidi,Heidi,PROPN
lief,laufen,VERB
zu,zu,ADP
ihm,ihm,PRON
hin,hin,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Turm,Turm,NOUN
mit,mit,ADP
der,der,DET
goldenen,golden,ADJ
Kugel,Kugel,NOUN
zuoberst,zuoberst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Wen,wen,PRON
kann,können,AUX
ich,ich,PRON
denn,denn,ADV
fragen,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sei,sein,AUX
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Heidi,Heidi,PROPN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
keine,kein,DET
andere,anderer,ADJ
Kirche,Kirche,NOUN
mit,mit,ADP
einem,ein,DET
hohen,hoch,ADJ
Turm,Turm,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
weiß,wissen,VERB
ich,ich,PRON
eine,ein,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
komm,komm,ADV
und,und,CCONJ
zeige,zeigen,VERB
mir,mir,PRON
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zeig,Zeig,NOUN
du,du,PRON
zuerst,zuerst,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
dafür,dafür,ADV
gibst,gibst,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
hielt,halten,VERB
seine,sein,DET
Hand,Hand,NOUN
hin,hin,ADV
.,--,PUNCT
Heidi,Heidi,PROPN
suchte,suchen,VERB
in,in,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
herum,herum,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
zog,ziehen,VERB
es,es,PRON
ein,ein,DET
Bildchen,Bildchen,NOUN
hervor,hervor,ADV
",",--,PUNCT
darauf,darauf,ADV
ein,ein,DET
schönes,schön,ADJ
Kränzchen,Kränzchen,NOUN
von,von,ADP
roten,rot,ADJ
Rosen,Rose,NOUN
gemalt,malen,VERB
war,sein,AUX
;,--,PUNCT
erst,erst,ADV
sah,sehen,VERB
es,es,PRON
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Weile,Weile,NOUN
darauf,darauf,ADV
hin,hin,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
reute,reut,ADJ
Heidi,Heidi,PROPN
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
Erst,erst,ADV
heute,heute,ADV
Morgen,Morgen,ADV
hatte,haben,AUX
Klara,Klara,PROPN
es,es,PRON
ihm,ihm,PRON
geschenkt,schenken,VERB
;,--,PUNCT
aber,aber,CCONJ
hinuntersehen,hinuntersehen,VERB
ins,in,ADP
Tal,Tal,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
grünen,grün,ADJ
Abhänge,Abhang,NOUN
!,--,PUNCT
»,--,PUNCT
Da,da,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Heidi,Heidi,PROPN
und,und,CCONJ
hielt,halten,VERB
das,der,DET
Bildchen,Bildchen,NOUN
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
willst,willen,VERB
du,du,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
zog,ziehen,VERB
die,der,DET
Hand,Hand,NOUN
zurück,zurück,ADV
und,und,CCONJ
schüttelte,schüttelen,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Heidi,Heidi,PROPN
und,und,CCONJ
steckte,stecken,VERB
vergnügt,vergnügt,ADV
sein,sein,DET
Bildchen,bildchen,NOUN
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Geld,Geld,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keins,keins,X
",",--,PUNCT
aber,aber,CCONJ
Klara,Klara,PROPN
hat,haben,VERB
",",--,PUNCT
sie,sie,PRON
gibt,geben,VERB
mir,mir,PRON
dann,dann,ADV
schon,schon,ADV
;,--,PUNCT
wie,wie,ADP
viel,viel,PRON
willst,willen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zwanzig,zwanzig,NUM
Pfennige,Pfennig,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
komm,komm,VERB
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wanderten,wandern,VERB
die,der,DET
beiden,beide,PRON
eine,ein,DET
lange,lang,ADJ
Straße,Straße,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
fragte,fragt,ADJ
Heidi,Heidi,PROPN
den,der,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
trage,tragen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erklärte,erklären,VERB
ihm,ihm,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Orgel,Orgel,NOUN
unter,unter,ADP
dem,der,DET
Tuch,Tuch,NOUN
",",--,PUNCT
die,der,PRON
mache,machen,VERB
eine,ein,DET
prachtvolle,prachtvoll,ADJ
Musik,Musik,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
daran,daran,ADV
drehe,drehen,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
standen,stehen,VERB
sie,sie,PRON
vor,vor,ADP
einer,ein,DET
alten,alt,ADJ
Kirche,Kirche,NOUN
mit,mit,ADP
hohem,hoch,ADJ
Turm,Turm,NOUN
;,--,PUNCT
der,der,DET
Junge,Junge,NOUN
stand,stehen,VERB
still,still,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
komm,kommen,VERB
ich,ich,PRON
da,da,ADV
hinein,hinein,ADV
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Heidi,Heidi,PROPN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
die,der,PRON
fest,fest,ADV
verschlossenen,verschlossen,ADJ
Türen,Tür,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
wieder,wieder,ADV
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Glaubst,Glaubst,ADV
du,du,PRON
",",--,PUNCT
man,man,PRON
könne,können,AUX
hier,hier,ADV
klingeln,klingeln,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
man,man,PRON
dem,der,DET
Sebastian,Sebastian,NOUN
tut,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Heidi,Heidi,PROPN
hatte,haben,AUX
eine,ein,DET
Klingel,Klingel,NOUN
entdeckt,entdecken,VERB
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
zog,ziehen,VERB
jetzt,jetzt,ADV
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
daran,daran,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dann,dann,ADV
hinaufgehe,hinaufgehen,VERB
",",--,PUNCT
so,so,ADV
musst,musst,VERB
du,du,PRON
warten,warten,VERB
hier,hier,ADV
unten,unten,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
jetzt,jetzt,ADV
den,der,DET
Weg,Weg,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zurück,zurück,ADV
",",--,PUNCT
du,du,PRON
musst,musst,VERB
mir,mir,PRON
ihn,ihn,PRON
dann,dann,ADV
zeigen,zeigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibst,gibst,VERB
du,du,PRON
mir,mir,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
muss,muss,VERB
ich,ich,PRON
dir,dir,PRON
dann,dann,ADV
wieder,wieder,ADV
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieder,wieder,ADV
zwanzig,zwanzig,NUM
Pfennige,Pfennig,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
das,der,DET
alte,alt,ADJ
Schloss,Schloss,NOUN
inwendig,inwendig,ADV
umgedreht,umgedrehen,VERB
und,und,CCONJ
die,der,DET
knarrende,knarrend,ADJ
Tür,Tür,NOUN
geöffnet,öffnen,VERB
;,--,PUNCT
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
trat,treten,VERB
heraus,heraus,ADV
und,und,CCONJ
schaute,Schaute,VERB
erst,erst,ADV
verwundert,verwundern,VERB
",",--,PUNCT
dann,dann,ADV
ziemlich,ziemlich,ADV
erzürnt,erzürnen,VERB
auf,auf,ADP
die,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
fuhr,fahren,VERB
sie,sie,PRON
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
untersteht,unterstehen,VERB
ihr,ihr,PRON
euch,euch,PRON
",",--,PUNCT
mich,sich,PRON
da,da,ADV
herunterzuklingeln,herunterzuklingeln,VERB
?,--,PUNCT
Könnt,Könnt,VERB
ihr,ihr,PRON
nicht,nicht,PART
lesen,lesen,VERB
",",--,PUNCT
was,wer,PRON
über,über,ADP
der,der,DET
Klingel,Klingel,NOUN
steht,stehen,VERB
:,--,PUNCT
›Für,›Für,ADV
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
den,der,DET
Turm,Turm,NOUN
besteigen,besteigen,VERB
wollen‹,wollen‹,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
wies,weisen,VERB
mit,mit,ADP
dem,der,DET
Zeigefinger,Zeigefinger,NOUN
auf,auf,ADP
Heidi,Heidi,PROPN
und,und,CCONJ
sagte,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Heidi,Heidi,PROPN
antwortete,antworten,VERB
:,--,PUNCT
