Token,Lemma,POS
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Vorstellung,Vorstellung,NOUN
war,sein,AUX
besonders,besonders,ADV
auch,auch,ADV
südgermanisch,südgermanisch,ADV
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
deutsch,deutsch,ADV
;,--,PUNCT
im,in,ADP
deutschen,deutsch,ADJ
Mittelalter,Mittelalter,NOUN
wird,werden,AUX
noch,noch,ADV
"""",--,PUNCT
der,der,DET
Wunsch,Wunsch,NOUN
"""",--,PUNCT
personifiziert,personifizieren,VERB
und,und,CCONJ
vielfach,vielfach,ADV
angerufen,anrufen,VERB
und,und,CCONJ
gefeiertEr,gefeiertEr,NOUN
hat,haben,VERB
Hände,Hand,NOUN
",",--,PUNCT
Blick,Blick,NOUN
",",--,PUNCT
freut,freuen,VERB
sich,sich,PRON
",",--,PUNCT
zürnt,zürnen,VERB
",",--,PUNCT
neigt,neigen,VERB
sich,sich,PRON
;,--,PUNCT
meist,meist,ADV
steht,stehen,VERB
"""",--,PUNCT
Wunsch,Wunsch,NOUN
"""",--,PUNCT
hier,hier,ADV
gleichbedeutend,gleichbedeutend,ADV
mit,mit,ADP
göttlicher,göttlich,ADV
Wunsch-Gewährung,Wunsch-Gewährung,NOUN
.,--,PUNCT
Wie,wie,ADV
reich,reich,ADV
ausgebildet,ausgebildeen,VERB
diese,dieser,DET
Auffassung,Auffassung,NOUN
Wotans,Wotan,PROPN
war,sein,AUX
",",--,PUNCT
beweisen,beweisen,VERB
die,der,DET
Sagen,sagen,NOUN
von,von,ADP
dem,der,DET
"""",--,PUNCT
Wunsch-Hütlein,Wunsch-Hütlein,NOUN
"""",--,PUNCT
",",--,PUNCT
"""",--,PUNCT
Wunsch-Säcklein,Wunsch-Säcklein,NOUN
"""",--,PUNCT
",",--,PUNCT
"""",--,PUNCT
Wunsch-Mantel,Wunsch-Mantel,PROPN
"""",--,PUNCT
",",--,PUNCT
der,der,PRON
"""",--,PUNCT
Wünschel-Rute,Wünschel-Rute,NOUN
"""",--,PUNCT
.,--,PUNCT
Auch,auch,ADV
Gibich,Gibich,PROPN
",",--,PUNCT
der,der,DET
Geber,Geber,NOUN
(,--,PUNCT
nord,Nord,PROPN
.,--,PUNCT
Giuki,Giuki,NOUN
),--,PUNCT
",",--,PUNCT
der,der,DET
Stammvater,Stammvater,NOUN
des,der,DET
Königsgeschlechts,Königsgeschlecht,NOUN
der,der,DET
Gibichunge,Gibichung,NOUN
(,--,PUNCT
Giukunge,Giukunge,NOUN
),--,PUNCT
",",--,PUNCT
war,sein,AUX
der,der,DET
Geber-Gott,Geber-Gott,NOUN
Wotan,Wotan,PROPN
;,--,PUNCT
vgl.,vgl.,ADV
unten,unten,ADV
"""",--,PUNCT
Heldensagen,Heldensag,NOUN
"""",--,PUNCT
.,--,PUNCT
;,--,PUNCT
dass,dass,SCONJ
der,der,DET
alte,alt,ADJ
Wotan,Wotan,PROPN
darin,darin,ADV
verborgen,verbergen,VERB
war,sein,AUX
",",--,PUNCT
merkte,merken,VERB
man,man,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Als,als,ADP
Schlachten-,Schlachte,X
und,und,CCONJ
Siegesgott,Siegesgott,NOUN
heisst,heisst,VERB
Odin,Odin,PROPN
Walvater,Walvater,PROPN
",",--,PUNCT
Siegvater,Siegvater,NOUN
",",--,PUNCT
Heerschild,Heerschild,NOUN
(,--,PUNCT
Harbard,Harbard,PROPN
),--,PUNCT
",",--,PUNCT
Hialmberi,Hialmberi,PROPN
(,--,PUNCT
Helmträger,Helmträger,PROPN
),--,PUNCT
;,--,PUNCT
dies,dieser,PRON
leitet,leiten,VERB
hinüber,hinüber,ADV
auf,auf,ADP
die,der,DET
Vorstellung,Vorstellung,NOUN
des,der,DET
durch,durch,ADP
den,der,DET
unsichtbar,unsichtbar,ADV
machenden,machend,ADJ
oder,oder,CCONJ
doch,doch,ADV
die,der,DET
Feinde,Feind,NOUN
erschreckenden,erschreckend,ADJ
Helm,Helm,NOUN
(,--,PUNCT
Tarnkappe,Tarnkappe,NOUN
),--,PUNCT
Verhüllten,verhüllter,NOUN
.,--,PUNCT
So,so,ADV
heisst,heisst,VERB
er,er,PRON
Grimur,Grimur,NOUN
und,und,CCONJ
GrimnirEigentlich,GrimnirEigentlich,NOUN
bedeutet,bedeuten,VERB
es,es,PRON
eine,ein,DET
Art,Art,NOUN
Helm-gitter,Helm-gitter,PROPN
",",--,PUNCT
welches,welcher,PRON
das,der,DET
Antlitz,Antlitz,PROPN
verbirgt,verbergen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
welches,welcher,PRON
hindurch,hindurch,ADV
er,er,PRON
drohend,drohend,ADV
",",--,PUNCT
schreckend,schreckend,ADV
blickt,blicken,VERB
.,--,PUNCT
:,--,PUNCT
der,der,DET
Verhüllte,Verhüllte,NOUN
.,--,PUNCT
Verhüllt,Verhüllt,ADV
",",--,PUNCT
verkleidet,verkleiden,VERB
",",--,PUNCT
in,in,ADP
unscheinbarer,unscheinbar,ADJ
Tracht,Tracht,NOUN
wandert,wandern,VERB
der,der,DET
Gott,Gott,NOUN
unermüdlich,unermüdlich,ADV
(,--,PUNCT
wie,wie,ADP
der,der,DET
Wind,Wind,NOUN
),--,PUNCT
durch,durch,ADP
Midgard,Midgard,PROPN
",",--,PUNCT
Riesen-,Riese,X
und,und,CCONJ
Elbenheim,Elbenheim,NOUN
",",--,PUNCT
überall,überall,ADV
nach,nach,ADP
verborgener,verborgen,ADJ
Weisheit,Weisheit,NOUN
spürend,spürend,ADV
",",--,PUNCT
seine,sein,DET
geheimen,geheim,ADJ
Pläne,Plan,NOUN
",",--,PUNCT
Bündnisse,Bündnis,NOUN
",",--,PUNCT
Verträge,Vertrag,NOUN
verfolgend,verfolgend,ADV
",",--,PUNCT
die,der,DET
Wirtlichkeit,Wirtlichkeit,NOUN
der,der,DET
Menschen,Mensch,NOUN
prüfend,prüfend,ADV
",",--,PUNCT
seine,sein,DET
Lieblinge,Lieblinge,NOUN
beschützend,beschützend,ADV
",",--,PUNCT
die,der,DET
Feinde,Feind,NOUN
der,der,DET
Götter,Götter,NOUN
ausforschend,ausforschend,ADV
",",--,PUNCT
überlistend,überlistend,ADV
",",--,PUNCT
unerkannt,unerkannt,ADV
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
Wettgespräche,Wettgespräch,NOUN
sich,sich,PRON
einlassend,einlassend,ADV
",",--,PUNCT
wobei,wobei,ADV
Frage,Frage,NOUN
und,und,CCONJ
Antwort,Antwort,NOUN
wechseln,wechseln,VERB
und,und,CCONJ
derjenige,derjenige,PRON
",",--,PUNCT
welcher,welcher,PRON
eine,ein,DET
Antwort,Antwort,NOUN
schuldig,schuldig,ADV
bleiben,bleiben,VERB
muss,Muss,NOUN
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
verwettet,verwetten,VERB
und,und,CCONJ
verwirkt,verwirken,VERB
hatOder,hatOdern,PROPN
der,der,DET
Wanderer,Wanderer,NOUN
weiss,Weiss,PROPN
das,der,DET
Gespräch,Gespräch,NOUN
so,so,ADV
lang,lang,ADV
hinzuziehen,hinzuziehen,VERB
",",--,PUNCT
den,der,DET
eiteln,eiteln,NOUN
und,und,CCONJ
neugierigen,neugierig,ADJ
Zwerg,Zwerg,PROPN
so,so,ADV
lang,lang,ADV
hinzuhalten,hinzuhalten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Sonne,Sonne,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
scheint,scheinen,VERB
und,und,CCONJ
der,der,DET
Dunkelelbe,Dunkelelbe,PROPN
",",--,PUNCT
der,der,DET
Unterirdische,Unterirdische,NOUN
",",--,PUNCT
durch,durch,ADP
ihren,ihr,DET
ersten,erster,ADJ
Strahl,Strahl,NOUN
zersprengt,zersprengen,VERB
oder,oder,CCONJ
in,in,ADP
Stein,Stein,NOUN
verwandelt,verwandeln,VERB
wird,werden,AUX
.,--,PUNCT
;,--,PUNCT
als,als,ADP
"""",--,PUNCT
ewigen,ewig,ADJ
Wanderer,Wanderer,NOUN
"""",--,PUNCT
bezeichnen,bezeichnen,VERB
ihn,ihn,PRON
die,der,DET
Namen,Name,NOUN
Gangleri,Gangleri,PROPN
",",--,PUNCT
Gangradr,Gangradr,NOUN
",",--,PUNCT
WegtamrIm,WegtamrIm,PROPN
Mittelalter,Mittelalter,PROPN
wurde,werden,AUX
dann,dann,ADV
mancher,mancher,DET
Zug,Zug,NOUN
von,von,ADP
dem,der,DET
rastlosen,rastlos,ADJ
geheimnisvollen,geheimnisvoll,ADJ
Wanderer,Wanderer,NOUN
auf,auf,ADP
den,der,DET
"""",--,PUNCT
ewigen,ewig,ADJ
Juden,Jude,NOUN
"""",--,PUNCT
übertragen,übertragen,VERB
;,--,PUNCT
aber,aber,CCONJ
keineswegs,keineswegs,ADV
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Sage,Sage,NOUN
von,von,ADP
diesem,dieser,DET
aus,aus,ADP
Wotan,Wotan,PROPN
hervorgegangen,hervorgehen,VERB
.,--,PUNCT
Die,der,DET
"""",--,PUNCT
wabernde,wabernd,ADJ
"""",--,PUNCT
Luft,Luft,NOUN
(,--,PUNCT
vgl.,vgl.,ADV
Waberlohe,Waberloh,NOUN
),--,PUNCT
bezeichnet,bezeichnen,VERB
sein,sein,DET
Name,Name,NOUN
"""",--,PUNCT
Wafudhr,Wafudhr,PROPN
"""",--,PUNCT
",",--,PUNCT
ihr,ihr,DET
leises,leis,ADJ
Beben,beben,NOUN
"""",--,PUNCT
Biflindi,Biflindi,PROPN
"""",--,PUNCT
",",--,PUNCT
deren,der,DET
Brausen,Brause,NOUN
",",--,PUNCT
zugleich,zugleich,ADV
aber,aber,ADV
auch,auch,ADV
das,der,DET
Tosen,Tose,NOUN
der,der,DET
Schlacht,Schlacht,NOUN
"""",--,PUNCT
Omi,Omi,PROPN
"""",--,PUNCT
(,--,PUNCT
angelsächsisch,angelsächsisch,ADV
vôma,vôma,NOUN
),--,PUNCT
;,--,PUNCT
er,er,PRON
heisst,heisst,VERB
ferner,ferner,ADV
Yggr,Yggr,PROPN
",",--,PUNCT
der,der,PRON
Schreckliche,Schreckliche,NOUN
(,--,PUNCT
daher,daher,ADV
Yggdrasil,Yggdrasil,PROPN
),--,PUNCT
",",--,PUNCT
dann,dann,ADV
"""",--,PUNCT
Bölwerkr,Bölwerkr,VERB
"""",--,PUNCT
und,und,CCONJ
"""",--,PUNCT
Bölwisi,Bölwisi,PROPN
"""",--,PUNCT
als,als,ADP
der,der,DET
Arglistige,arglistige,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
Täuschung,Täuschung,NOUN
seine,sein,DET
Zwecke,Zweck,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
Fürsten,Fürst,NOUN
und,und,CCONJ
Versippte,Versippt,NOUN
durch,durch,ADP
Zankrunen,Zankrun,NOUN
verfeindet,verfeinden,VERB
;,--,PUNCT
andre,andre,PROPN
Namen,Name,NOUN
s.,s.,NOUN
oben,oben,ADV
;,--,PUNCT
der,der,DET
"""",--,PUNCT
Mann,Mann,NOUN
vom,von,ADP
Berge,Berg,NOUN
"""",--,PUNCT
..,..,X
Als,als,ADP
geheimnisvoller,geheimnisvoll,ADJ
Wanderer,Wanderer,NOUN
",",--,PUNCT
in,in,ADP
unscheinbarem,unscheinbarem,ADJ
Gewand,Gewand,NOUN
",",--,PUNCT
tritt,treten,VERB
der,der,DET
Gott,Gott,NOUN
in,in,ADP
zahlreichen,zahlreich,ADJ
Sagen,Sagen,NOUN
und,und,CCONJ
Märchen,Märchen,NOUN
auf,auf,ADP
;,--,PUNCT
den,der,DET
grossen,gross,ADJ
breiträndigen,breiträndig,ADJ
SchlapphutDaher,SchlapphutDaher,NOUN
heisst,heissen,VERB
er,er,PRON
Höttr,Höttr,PROPN
",",--,PUNCT
Sidhöttr.(Windhut,Sidhöttr.(Windhut,PROPN
",",--,PUNCT
Wunsch-hut,Wunsch-hut,PROPN
),--,PUNCT
tief,tief,ADV
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
gerückt,rücken,VERB
",",--,PUNCT
seine,sein,DET
Einäugigkeit,Einäugigkeit,NOUN
(,--,PUNCT
s.,S.,VERB
oben,oben,ADV
),--,PUNCT
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
an,an,ADP
der,der,PRON
man,man,PRON
ihn,ihn,PRON
erkennen,erkennen,VERB
möchte,möchten,AUX
",",--,PUNCT
in,in,ADP
einen,ein,DET
weitfaltigen,weitfaltig,ADJ
",",--,PUNCT
dunkelblauen,dunkelblau,ADJ
",",--,PUNCT
fleckigen,fleckigen,NOUN
(,--,PUNCT
d.,der,PRON
h.,heißen,VERB
wie,wie,ADP
die,der,DET
Wolken,Wolke,NOUN
gefleckten,gefleckten,VERB
),--,PUNCT
MantelMantel,MantelMantel,NOUN
aus,aus,ADP
Tierfellen,Tierfell,NOUN
;,--,PUNCT
daher,daher,ADV
heisst,heisst,VERB
er,er,PRON
"""",--,PUNCT
der,der,DET
manteltragende,manteltragend,ADJ
Gott,Gott,NOUN
"""",--,PUNCT
;,--,PUNCT
Hakul-,Hakul,X
(,--,PUNCT
nord,Nord,PROPN
.,--,PUNCT
Mantel,Mantel,NOUN
),--,PUNCT
berand,berand,VERB
",",--,PUNCT
woraus,woraus,SCONJ
der,der,DET
"""",--,PUNCT
Hackelberend,Hackelberend,NOUN
"""",--,PUNCT
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
als,als,ADP
wilder,wild,ADJ
Jäger,Jäger,NOUN
dem,der,DET
wütenden,wütend,ADJ
Heer,Heer,NOUN
voraus,voraus,ADP
reitet,reiteen,VERB
",",--,PUNCT
als,als,ADP
Mantel-Reiter,Mantel-Reiter,NOUN
wird,werden,AUX
er,er,PRON
zu,zu,ADP
dem,der,DET
"""",--,PUNCT
heiligen,heilig,NOUN
"Martinus"".gehüllt","Martinus"".gehüllt",VERB
",",--,PUNCT
mit,mit,ADP
dichtem,dicht,ADJ
Haupthaar,Haupthaar,NOUN
(,--,PUNCT
manchmal,manchmal,ADV
aber,aber,ADV
auch,auch,ADV
kahl,Kahl,NOUN
),--,PUNCT
",",--,PUNCT
meist,meist,ADV
mit,mit,ADP
wirr,Wirr,PROPN
wogendem,wogendem,PROPN
",",--,PUNCT
grau,grau,ADV
gesprenkeltem,gesprenkelt,ADJ
Bart,Bart,NOUN
",",--,PUNCT
den,der,DET
Speer,Speer,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
den,der,DET
Zauber-Ring,Zauber-Ring,NOUN
Draupnir,draupnir,ADV
am,an,ADP
Finger,Finger,NOUN
",",--,PUNCT
ein,ein,DET
hoher,hoch,ADJ
Mann,Mann,NOUN
von,von,ADP
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
oder,oder,CCONJ
auch,auch,ADV
wohl,wohl,ADV
als,als,ADP
Greis,Greis,NOUN
",",--,PUNCT
doch,doch,CCONJ
gewaltig,gewaltig,ADV
an,an,ADP
ungebrochener,ungebrochen,ADJ
KraftIm,KraftIm,NOUN
Märchen,Märchen,NOUN
ist,sein,AUX
er,er,PRON
oft,oft,ADV
zum,zu,ADP
kleinen,klein,ADJ
grauen,grau,ADJ
Männchen,Männche,NOUN
zusammengeschrumpft,zusammengeschrumpfen,VERB
",",--,PUNCT
mit,mit,ADP
Zwergen,Zwergen,NOUN
verwechselt,verwechseln,VERB
;,--,PUNCT
der,der,DET
lange,lange,ADV
Wirrbart,Wirrbart,PROPN
verrät,verraten,VERB
auch,auch,ADV
den,der,DET
König,König,NOUN
Drosselbart,Drosselbart,PROPN
oder,oder,CCONJ
Brösel-bart,Brösel-bart,PROPN
des,der,DET
Märchens,Märchen,NOUN
deutlich,deutlich,ADV
als,als,ADP
Wotan,Wotan,PROPN
..,..,PROPN
Aber,aber,CCONJ
nicht,nicht,PART
unscheinbar,unscheinbar,ADV
",",--,PUNCT
sondern,sondern,CCONJ
furchtbar-prächtig,furchtbar-prächtig,ADV
",",--,PUNCT
in,in,ADP
kriegerischer,kriegerisch,ADJ
Helden-Herrlichkeit,Helden-Herrlichkeit,NOUN
",",--,PUNCT
tritt,treten,VERB
der,der,DET
König,König,NOUN
und,und,CCONJ
Feldherr,Feldherr,NOUN
der,der,DET
Götter,Gott,NOUN
auf,auf,ADP
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
der,der,DET
Asen,Ase,NOUN
",",--,PUNCT
Lichtalben,Lichtalbe,NOUN
und,und,CCONJ
Einheriar,Einheriar,NOUN
ausreitet,ausreiten,VERB
zum,zu,ADP
Kampfe,Kampf,NOUN
gegen,gegen,ADP
die,der,DET
Riesen,Riese,NOUN
;,--,PUNCT
dann,dann,ADV
leuchten,leuchten,VERB
weithin,weithin,ADV
sein,sein,DET
goldener,golden,ADJ
Helm,Helm,NOUN
mit,mit,ADP
den,der,DET
vorwärts,vorwärts,ADV
gesträubten,Gesträubt,NOUN
und,und,CCONJ
dadurch,dadurch,ADV
Schreck,Schreck,PROPN
einflössenden,einflössenden,VERB
Schwan-,Schwan,X
oder,oder,CCONJ
Adlerschwingen,Adlerschwing,NOUN
(,--,PUNCT
der,der,PRON
"""",--,PUNCT
Schreckenshelm,Schreckenshelm,PROPN
"""",--,PUNCT
),--,PUNCT
und,und,CCONJ
die,der,DET
reich,reich,ADV
geschmückte,geschmückt,ADJ
Brünne,Brünne,NOUN
;,--,PUNCT
auf,auf,ADP
Sleipnirs,Sleipnir,PROPN
Rücken,Rücken,NOUN
braust,brausen,VERB
er,er,PRON
heran,heran,ADV
",",--,PUNCT
den,der,DET
Siegesspeer,Siegesspeer,PROPN
Gungnir,Gungnir,PROPN
schwingt,schwingen,VERB
er,er,PRON
und,und,CCONJ
schleudert,schleudern,VERB
ihn,ihn,PRON
unter,unter,ADP
der,der,DET
Feinde,Feind,NOUN
Volk,Volk,NOUN
mit,mit,ADP
dem,der,DET
Zauberruf,Zauberruf,NOUN
:,--,PUNCT
"""",--,PUNCT
Odin,Odin,PROPN
hat,haben,AUX
euch,euch,PRON
alle,alle,PRON
"""",--,PUNCT
.,--,PUNCT
Und,und,CCONJ
stattlich,stattlich,ADV
auch,auch,ADV
thront,thronen,VERB
er,er,PRON
auf,auf,ADP
Hlidskialf,Hlidskialf,PROPN
",",--,PUNCT
dem,der,DET
"""",--,PUNCT
Hochsitz,Hochsitz,PROPN
"""",--,PUNCT
",",--,PUNCT
in,in,ADP
Walhall,Walhall,NOUN
(,--,PUNCT
aber,aber,CCONJ
doch,doch,CCONJ
nicht,nicht,PART
bloss,bloss,ADV
wie,wie,ADP
auf,auf,ADP
Erden,Erde,NOUN
der,der,DET
König,König,NOUN
und,und,CCONJ
jeder,jeder,DET
Hofherr,Hofherr,NOUN
den,der,DET
Hochsitz,Hochsitz,NOUN
in,in,ADP
seiner,sein,DET
Halle,Halle,NOUN
einnimmt,einnehmen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Spähwarte,Spähwarte,NOUN
gemeint,meinen,VERB
),--,PUNCT
",",--,PUNCT
den,der,PRON
nur,nur,ADV
Frigg,Frigg,NOUN
",",--,PUNCT
seine,sein,DET
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
teilen,teilen,VERB
darf,dürfen,AUX
.,--,PUNCT
Hier,hier,ADV
empfängt,empfangen,VERB
er,er,PRON
als,als,ADP
Hroptr,Hroptr,NOUN
(,--,PUNCT
Rufer,Rufer,PROPN
zum,zu,ADP
Kampf,Kampf,NOUN
),--,PUNCT
die,der,DET
neu,neu,ADV
eintretenden,eintretend,ADJ
Einheriar,Einheriar,NOUN
.,--,PUNCT
Vor,vor,ADP
seinem,sein,DET
goldenen,golden,ADJ
Stuhle,Stuhle,NOUN
steht,stehen,VERB
ein,ein,DET
goldener,Goldener,ADJ
Schemel,Schemel,PROPN
;,--,PUNCT
nach,nach,ADP
(,--,PUNCT
Süden,Süden,NOUN
oder,oder,CCONJ
nach,nach,ADP
),--,PUNCT
Westen,Westen,NOUN
schaut,schauen,VERB
er,er,PRON
;,--,PUNCT
denn,denn,CCONJ
von,von,ADP
(,--,PUNCT
Norden,Norden,NOUN
oder,oder,CCONJ
von,von,ADP
),--,PUNCT
Osten,Osten,NOUN
sind,sein,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
Germanen,Germane,NOUN
überhaupt,überhaupt,ADV
",",--,PUNCT
die,der,DET
Asen,Ase,NOUN
",",--,PUNCT
von,von,ADP
Odin,Odin,PROPN
geführt,führen,VERB
",",--,PUNCT
hergewandert,Hergewandert,ADV
und,und,CCONJ
nach,nach,ADP
Süden,Süden,NOUN
und,und,CCONJ
Westen,Westen,NOUN
zielte,zielen,VERB
ihr,ihr,PRON
Trachten,Tracht,NOUN
.,--,PUNCT
Zu,zu,ADP
seinen,sein,DET
Füssen,Füsse,NOUN
kauern,kauern,VERB
die,der,DET
beiden,beide,DET
Wölfe,Wolf,NOUN
(,--,PUNCT
erst,erst,ADV
später,spät,ADV
Hunde,Hund,NOUN
),--,PUNCT
",",--,PUNCT
Geri,Geri,PROPN
und,und,CCONJ
Freki,Freki,PROPN
",",--,PUNCT
die,der,DET
Tiere,Tier,NOUN
der,der,DET
Walstatt,Walstatt,NOUN
",",--,PUNCT
die,der,PRON
Walvater,Walvater,NOUN
heilig,heilig,ADV
;,--,PUNCT
er,er,PRON
füttert,füttern,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Fleische,Fleisch,NOUN
des,der,DET
Ebers,Eber,NOUN
Sährimnir,Sährimnir,PROPN
",",--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
er,er,PRON
selbst,selbst,ADV
bedarf,bedürfen,VERB
nicht,nicht,PART
der,der,DET
Speise,Speise,NOUN
",",--,PUNCT
nur,nur,ADV
des,der,DET
Trankes,Trank,PROPN
;,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
von,von,ADP
Äl,Äl,NOUN
oder,oder,CCONJ
Met,Met,NOUN
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
Wein,Wein,NOUN
erfreut,erfreuen,VERB
er,er,PRON
sichOffenbar,sichOffenbar,PROPN
erst,erst,ADV
spät,spät,ADV
entstanden,entstehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Wein,Wein,NOUN
bekannt,bekannt,ADV
und,und,CCONJ
bevorzugt,bevorzugen,ADV
wurde,werden,AUX
..,..,ADV
Ein,ein,DET
Adler,Adler,NOUN
hängt,hängen,VERB
(,--,PUNCT
oder,oder,CCONJ
schwebt,schweben,VERB
),--,PUNCT
über,über,ADP
dem,der,DET
Westtor,Westtor,NOUN
von,von,ADP
Odins,Odin,PROPN
Saal,Saal,PROPN
",",--,PUNCT
wohl,wohl,ADV
scharf,scharf,ADV
ausspähend,ausspähend,ADV
.,--,PUNCT
Auf,auf,ADP
des,der,DET
Gottes,Gott,NOUN
Schultern,Schulter,NOUN
aber,aber,ADV
wiegen,wiegen,VERB
sich,sich,PRON
die,der,DET
beiden,beide,DET
Raben,Rab,NOUN
und,und,CCONJ
raunen,raunen,VERB
ihm,ihm,PRON
Weisheit,Weisheit,NOUN
in,in,ADP
das,der,DET
Ohr,Ohr,NOUN
.,--,PUNCT
Nachklänge,Nachkläng,NOUN
in,in,ADP
den,der,DET
Sagen,Sagen,NOUN
lassen,lassen,VERB
den,der,DET
König,König,NOUN
Oswald,Oswald,PROPN
(,--,PUNCT
Aswalt,Aswalt,NOUN
),--,PUNCT
durch,durch,ADP
zwölf,zwölf,NUM
Goldschmiede,Goldschmied,NOUN
(,--,PUNCT
die,der,DET
zwölf,zwölf,NUM
Asen,Ase,NOUN
),--,PUNCT
seinem,sein,DET
Raben,Raben,NOUN
die,der,DET
Flügel,Flügel,NOUN
mit,mit,ADP
Gold,Gold,NOUN
beschlagen,beschlagen,ADJ
oder,oder,CCONJ
zwei,zwei,NUM
weisse,weisse,ADJ
Tauben,Taube,NOUN
dem,der,DET
Papst,Papst,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
flüstern,flüstern,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
tun,tun,VERB
soll,sollen,AUX
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
Taube,Taube,NOUN
Luther,Luther,PROPN
die,der,DET
Bibelübersetzung,Bibelübersetzung,NOUN
in,in,ADP
das,der,DET
Ohr,Ohr,NOUN
sagen,sagen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
die,der,DET
Taube,Taube,NOUN
in,in,ADP
protestantischen,protestantisch,ADJ
Landen,Lande,NOUN
weiss,Weiss,PROPN
(,--,PUNCT
der,der,DET
heilige,heilig,ADJ
Geist,Geist,NOUN
),--,PUNCT
",",--,PUNCT
in,in,ADP
katholischen,katholisch,ADJ
aber,aber,ADV
schwarz,schwarz,ADV
ist,sein,AUX
(,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
),--,PUNCT
;,--,PUNCT
kaum,kaum,ADV
ist,sein,AUX
dabei,dabei,ADV
an,an,ADP
den,der,DET
Raben,Raben,NOUN
Odins,Odin,PROPN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Wir,wir,PRON
sahen,sehen,VERB
",",--,PUNCT
aus,aus,ADP
welchen,welcher,DET
Gründen,Grund,NOUN
Odin,Odin,PROPN
wünschen,wünschen,VERB
muss,muss,PROPN
",",--,PUNCT
dass,dass,SCONJ
möglichst,möglichst,ADV
viele,vieler,DET
Männer,Mann,NOUN
den,der,DET
Bluttod,Bluttod,NOUN
im,in,ADP
Kampfe,Kampf,NOUN
",",--,PUNCT
nicht,nicht,PART
den,der,DET
Strohtod,Strohtod,NOUN
",",--,PUNCT
sterben,sterben,VERB
(,--,PUNCT
deshalb,deshalb,ADV
ritzten,ritzen,VERB
sich,sich,PRON
Kranke,kranke,NOUN
mit,mit,ADP
dem,der,DET
Speer,Speer,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
doch,doch,ADV
"""",--,PUNCT
Odin,Odin,PROPN
geweiht,weihen,VERB
"""",--,PUNCT
Übrigens,übrigens,ADV
wurden,werden,AUX
auch,auch,ADV
wohl,wohl,ADV
Söhne,Sohn,NOUN
schon,schon,ADV
vor,vor,ADP
oder,oder,CCONJ
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Geburt,Geburt,NOUN
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
in,in,ADP
gleichem,gleich,ADJ
Sinn,Sinn,NOUN
"""",--,PUNCT
Odin,Odin,PROPN
gegeben,geben,VERB
"""",--,PUNCT
",",--,PUNCT
geweiht,weihen,VERB
;,--,PUNCT
man,man,PRON
erkaufte,erkaufen,VERB
dadurch,dadurch,ADV
des,der,DET
Gottes,Gott,NOUN
Schutz,Schutz,NOUN
für,für,ADP
das,der,DET
Leben,Leben,NOUN
des,der,DET
Sohnes,Sohn,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,DET
ihm,ihm,PRON
auferlegten,auferlegt,ADJ
Verpflichtung,Verpflichtung,NOUN
des,der,DET
Bluttodes,Bluttod,NOUN
;,--,PUNCT
hier,hier,ADV
tritt,treten,VERB
an,an,ADP
Stelle,Stelle,NOUN
der,der,DET
Selbstweihe,Selbstweihe,NOUN
die,der,DET
Weihe,Weihe,NOUN
durch,durch,ADP
den,der,DET
Vater,Vater,NOUN
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
