Token,Lemma,POS
auf,auf,ADP
sie,sie,PRON
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
sie,sie,PRON
in,in,ADP
spielender,spielend,ADJ
Coquetterie,Coquetterie,NOUN
um,um,ADP
die,der,DET
Weizenhalme,Weizenhalm,NOUN
schlang,schlingen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
im,in,ADP
gewöhnlichen,gewöhnlich,ADJ
Leben,Leben,NOUN
›Grasen‹,›Grasen‹,PROPN
nennt,nennen,VERB
.,--,PUNCT
Bald,bald,ADV
fand,finden,VERB
auch,auch,ADV
ich,ich,PRON
Vergnügen,Vergnügen,NOUN
an,an,ADP
dieser,dieser,DET
befriedigenden,befriedigend,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gras'ten,gras'ten,VERB
ein,ein,DET
schön,schön,ADV
Stück,Stück,NOUN
Weizenfeld,Weizenfeld,NOUN
ab,ab,ADP
.,--,PUNCT
Eine,ein,DET
sabbathliche,sabbathlich,ADJ
Ruhe,Ruhe,NOUN
–,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
Sonntag,Sonntag,NOUN
–,--,PUNCT
lagerte,lageren,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Felder,Feld,NOUN
",",--,PUNCT
keine,kein,DET
störende,störend,ADJ
Menschenseele,Menschenseele,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
;,--,PUNCT
die,der,PRON
grünwallenden,grünwallend,ADJ
Weizenwogen,Weizenwog,NOUN
brachen,brechen,VERB
sich,sich,PRON
an,an,ADP
dem,der,DET
Gestade,Gestade,NOUN
eines,ein,DET
Waldsaums,Waldsaum,NOUN
;,--,PUNCT
wie,wie,ADP
buntbewimpelte,buntbewimpelt,ADJ
Barken,Barke,NOUN
schifften,schiffen,ADJ
Schmetterlinge,Schmetterlinge,NOUN
gaukelnd,gaukelnd,ADV
und,und,CCONJ
schaukelnd,schaukelnd,ADV
drüber,drüber,ADV
hin,hin,ADV
",",--,PUNCT
blaue,blau,ADJ
Seejungfern,Seejungfer,NOUN
spielten,spielen,VERB
darin,darin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
tauchte,tauchen,VERB
ihr,ihr,DET
goldenes,golden,ADJ
Strahlennetz,Strahlennetz,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Meer,Meer,NOUN
von,von,ADP
Wonne,Wonne,NOUN
lagen,liegen,VERB
wir,wir,PRON
und,und,CCONJ
wälzten,wälzen,VERB
uns,uns,PRON
darin,darin,ADV
und,und,CCONJ
gönnten,gönnt,VERB
der,der,DET
übrigen,übrig,ADJ
Welt,Welt,NOUN
Alles,alle,PRON
und,und,CCONJ
Jedes,Jede,NOUN
",",--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
uns,uns,PRON
in,in,ADP
Ruhe,Ruhe,NOUN
ließ,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Mein,mein,DET
und,und,CCONJ
Dein,dein,NOUN
!,--,PUNCT
Schnöde,schnöde,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
gut,gut,ADV
für,für,ADP
den,der,DET
staubigen,staubig,ADJ
Markt,Markt,NOUN
des,der,DET
Lebens,Leben,NOUN
!,--,PUNCT
Die,der,DET
grünen,grün,ADJ
Inseln,Insel,NOUN
der,der,DET
Liebe,Liebe,NOUN
kennen,kennen,VERB
euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
ener,en,ADJ
Name,Name,NOUN
findet,finden,VERB
keinen,kein,DET
Wiederhall,Wiederhall,NOUN
in,in,ADP
den,der,DET
seligen,selig,ADJ
Hainen,Hain,NOUN
!,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
das,der,DET
Weizenfeld,Weizenfeld,NOUN
der,der,DET
Existenz,Existenz,NOUN
–,--,PUNCT
Jedem,Jedem,PRON
gehören,gehören,VERB
sie,sie,PRON
",",--,PUNCT
der,der,PRON
danach,danach,ADV
greift,greifen,VERB
",",--,PUNCT
der,der,PRON
ihrer,ihr,DET
bedarf,bedürfen,VERB
!,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
Deine,Dein,PROPN
Aeltermutter,Aeltermutter,NOUN
und,und,CCONJ
ich,ich,PRON
waren,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
praktische,praktisch,ADJ
Communisten,Communiste,NOUN
in,in,ADP
des,der,DET
Worts,Wort,NOUN
verwegenster,verwegenst,ADJ
Bedeutung,Bedeutung,NOUN
geworden,werden,AUX
.,--,PUNCT
Da,da,ADV
lagen,liegen,VERB
wir,wir,PRON
am,an,ADP
schattigen,schattiger,ADJ
Saum,Saum,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
frische,frisch,ADJ
Bach,Bach,NOUN
aus,aus,ADP
dem,der,DET
geheimnißvollen,geheimnißvoll,ADJ
Dunkel,Dunkel,NOUN
hervorrauschte,hervorrauschen,VERB
",",--,PUNCT
›von,›von,ADP
der,der,DET
badenden,badend,ADJ
Nymphen,Nymphen,NOUN
Idyllien,Idylli,PROPN
lieblich,lieblich,ADV
umflüstert‹,umflüstert‹,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
Weizenvergnügen,weizenvergnüge,NOUN
ausruhend,ausruhend,ADV
und,und,CCONJ
verdauend,verdauend,ADV
.,--,PUNCT
Diamond,Diamond,PROPN
hatte,haben,AUX
in,in,ADP
reizender,Reizender,PRON
Natürlichkeit,natürlichkeit,NOUN
alle,aller,DET
vier,vier,NUM
Beine,Bein,NOUN
von,von,ADP
sich,sich,PRON
gestreckt,strecken,VERB
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
träumerischen,träumerisch,ADJ
Auge,Auge,NOUN
las,lesen,VERB
ich,ich,PRON
die,der,DET
Frage,Frage,NOUN
jeder,jeder,DET
Glücklichen,Glücklich,NOUN
:,--,PUNCT
»,--,PUNCT
Bleibst,Bleibst,VERB
Du,du,PRON
mir,mir,PRON
auch,auch,ADV
treu,treu,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
ewig,ewig,ADV
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
jagte,jagen,VERB
einige,einiger,DET
zudringliche,zudringlich,ADJ
Fliegen,Fliege,NOUN
mit,mit,ADP
dem,der,DET
Schweife,Schweife,NOUN
von,von,ADP
meinem,mein,DET
Rücken,Rücken,NOUN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
mich,mich,PRON
eben,eben,ADV
noch,noch,ADV
auf,auf,ADP
parole,Parole,NOUN
d'honneur,d'honneur,PROPN
dazu,dazu,ADV
verschwören,verschwören,VERB
",",--,PUNCT
als,als,ADP
eine,ein,DET
rohe,roh,ADJ
Stimme,Stimme,NOUN
mich,mich,PRON
ganz,ganz,ADV
nahe,nah,ADV
mit,mit,ADP
dem,der,DET
Ausruf,Ausruf,NOUN
unterbrach,unterbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,PROPN
du,du,PRON
meines,mein,DET
Lebens,Leben,NOUN
!,--,PUNCT
Vatter,vatter,NOUN
",",--,PUNCT
kik,kik,PRON
blos,blos,ADV
minen,min,ADJ
Weiten,Weite,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
Dat,Dat,INTJ
sünd,sünd,VERB
jo,jo,NOUN
woll,woll,ADV
den,der,DET
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
sin,sin,NOUN
will,wollen,AUX
',--,PUNCT
Swin,Swin,PROPN
wedder,wedder,PROPN
west,West,NOUN
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dat,Dat,PROPN
sünd,sünd,CCONJ
kein,kein,DET
will,wollen,AUX
',--,PUNCT
nich,nich,ADV
west,West,ADV
",",--,PUNCT
dat,dat,NOUN
sünd,sünd,VERB
kein,kein,DET
tamm,Tamm,NOUN
nich,nich,ADV
west,West,ADV
",",--,PUNCT
dat,dat,NOUN
sünd,sünd,VERB
gewiß,gewiß,ADV
Jochen,Jochen,PROPN
Schulten,Schult,NOUN
sin,sin,VERB
Mähren,Mähr,NOUN
wedder,wedder,ADJ
west,West,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Besitzer,Besitzer,NOUN
des,der,DET
Weizenfeldes,Weizenfeld,NOUN
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Hir,Hir,NOUN
liggen,ligg,ADJ
s',s',PROPN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sein,sein,DET
Gevatter,Gevatter,NOUN
und,und,CCONJ
kam,kommen,VERB
auf,auf,ADP
uns,uns,PRON
los,los,ADV
.,--,PUNCT
Wir,wir,PRON
blieben,bleiben,VERB
ruhig,ruhig,ADV
liegen,liegen,VERB
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Bewußtsein,Bewußtsein,NOUN
unseres,unser,DET
Rechts,Recht,NOUN
–,--,PUNCT
nein,nein,PART
!,--,PUNCT
beide,beide,PRON
Begriffe,Begriff,NOUN
existirten,existirn,VERB
für,für,ADP
uns,uns,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
in,in,ADP
den,der,DET
Begriffen,Begriff,NOUN
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Freiheit,Freiheit,NOUN
untergegangen,untergegangen,VERB
–,--,PUNCT
nein,nein,PART
!,--,PUNCT
wir,wir,PRON
blieben,bleiben,VERB
liegen,liegen,VERB
in,in,ADP
dem,der,DET
behaglichen,behaglichen,NOUN
",",--,PUNCT
dickfelligen,dickfellig,ADJ
Gefühle,Gefühl,NOUN
gesättigten,gesättigt,ADJ
Glücks,Glück,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
de,de,PROPN
entfahmten,entfahmt,ADJ
Schinners,Schinner,NOUN
!,--,PUNCT
Jochen,jochen,PROPN
Schulten,Schult,PROPN
sin,sin,VERB
sünd,sünd,CCONJ
',--,PUNCT
t,t,X
æwer,æwer,ADV
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Den,der,DET
einen,ein,DET
Hund,Hund,NOUN
",",--,PUNCT
den'n,den'n,VERB
kenn,kenn,AUX
ick,ick,PRON
;,--,PUNCT
dat,dat,X
is,--,X
de,de,PROPN
Herr,Herr,NOUN
Onymus,Onymus,NOUN
",",--,PUNCT
mit,mit,ADP
den'n,den'n,ADJ
Male,Mal,ADJ
Lembken,Lembk,NOUN
süs,süs,X
is,--,X
ümmer,ümm,ADV
mit,mit,ADP
',',PUNCT
rümmer,Rümmer,NOUN
jökelt,jökeln,VERB
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
und,und,CCONJ
damit,damit,ADV
warf,werfen,VERB
er,er,PRON
Deinem,Deinem,DET
Vorfahren,Vorfahren,NOUN
eine,ein,DET
getheerte,getheert,ADJ
Peitschenschnur,Peitschenschnur,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
.,--,PUNCT
Man,man,PRON
braucht,brauchen,VERB
grade,graden,ADJ
nicht,nicht,PART
in,in,ADP
der,der,DET
Türkei,Türkei,PROPN
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
eine,einer,PRON
Schnur,Schnur,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
bedeutet,bedeuten,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Lamm,Lamm,NOUN
zur,zu,ADP
Schlachtbank,Schlachtbank,NOUN
folgte,folgen,VERB
ich,ich,PRON
;,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
das,der,DET
richtige,richtig,ADJ
Gefühl,Gefühl,NOUN
:,--,PUNCT
mit,mit,ADP
der,der,DET
Freiheit,Freiheit,NOUN
war's,war's,VERB
vorbei,vorbei,ADV
",",--,PUNCT
seitdem,seitdem,SCONJ
ich,ich,PRON
den,der,DET
Sinn,Sinn,NOUN
für,für,ADP
das,der,DET
Mein,Mein,NOUN
und,und,CCONJ
Dein,dein,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
dumme,dumm,ADJ
Philister,Philister,NOUN
will,wollen,AUX
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
junge,jung,ADJ
verliebte,verliebt,ADJ
Helden,Held,NOUN
",",--,PUNCT
geniale,genial,ADJ
Geister,Geist,NOUN
",",--,PUNCT
excentrische,excentrisch,ADJ
Charaktere,Charakter,NOUN
auf,auf,ADP
seine,sein,DET
Kosten,Kosten,NOUN
leben,leben,VERB
lassen,lassen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
rohesten,rohest,ADJ
Ausrufungen,Ausrufung,NOUN
und,und,CCONJ
Beschimpfungen,Beschimpfung,NOUN
führte,führen,VERB
mich,mich,PRON
der,der,DET
Bauer,Bauer,NOUN
Swart,Swart,NOUN
in's,in's,NOUN
Dorf,Dorf,NOUN
;,--,PUNCT
die,der,DET
zarte,zart,ADJ
Diamond,Diamond,PROPN
wurde,werden,AUX
ungefähr,ungefähr,ADV
ebenso,ebenso,ADV
von,von,ADP
dem,der,DET
Bauern,Bauer,NOUN
Witt,Witt,NOUN
geführt,führen,VERB
.,--,PUNCT
Spott,Spott,NOUN
",",--,PUNCT
Verwünschungen,Verwünschung,NOUN
und,und,CCONJ
grausames,grausam,ADJ
Gelächter,Gelächter,NOUN
empfing,empfangen,VERB
uns,uns,PRON
hier,hier,ADV
;,--,PUNCT
eine,ein,DET
dunkle,dunkel,ADJ
Höhle,Höhle,NOUN
eröffnete,eröffnen,VERB
sich,sich,PRON
uns,uns,PRON
",",--,PUNCT
Peitschenhiebe,Peitschenhieb,NOUN
trieben,treiben,VERB
uns,uns,PRON
hinein,hinein,ADV
",",--,PUNCT
der,der,DET
Modergeruch,Modergeruch,NOUN
dumpfen,dumpfen,ADJ
Strohs,Stroh,PROPN
qualmte,qualmen,VERB
uns,uns,PRON
entgegen,entgegen,ADP
",",--,PUNCT
die,der,DET
Thür,Thür,NOUN
schloß,schließen,VERB
sich,sich,PRON
–,--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
verhülle,verhüllen,VERB
Dein,dein,DET
Antlitz,Antlitz,NOUN
!,--,PUNCT
–,--,PUNCT
Deine,Deine,DET
Ureltern,Ureltern,NOUN
waren,sein,AUX
im,in,ADP
Schuldgefängniß,Schuldgefängniß,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Menschen,Mensch,NOUN
es,es,PRON
nennen,nennen,VERB
",",--,PUNCT
nach,nach,ADP
unserer,unser,DET
Ausdrucksweise,Ausdrucksweise,NOUN
im,in,ADP
–,--,PUNCT
Pfandstall,Pfandstall,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
Loos,Loos,NOUN
des,der,DET
Schönen,schöne,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
!,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
jähe,jäh,ADJ
Sturz,Sturz,NOUN
aus,aus,ADP
den,der,DET
lichten,licht,ADJ
Aetherhöhen,Aetherhöhen,NOUN
ursprünglich,ursprünglich,ADV
naturgemäßer,naturgemäß,ADJ
Freiheit,Freiheit,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
in,in,ADP
den,der,DET
finstern,finstern,ADJ
Abgrund,Abgrund,NOUN
–,--,PUNCT
nicht,nicht,PART
der,der,DET
Hölle,Hölle,NOUN
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
was,was,PRON
schlimmer,schlimm,ADV
ist,sein,AUX
als,als,ADP
Hölle,Hölle,NOUN
–,--,PUNCT
auf,auf,ADP
conventionellem,conventionell,ADJ
Recht,Recht,NOUN
gebauter,gebaut,ADJ
Zivilisation,Zivilisation,NOUN
!,--,PUNCT
Halte,Halten,VERB
diese,dieser,DET
Striche,Striche,NOUN
nicht,nicht,PART
etwa,etwa,ADV
übereilt,übereilen,VERB
für,für,ADP
Censurstriche,Censurstriche,NOUN
.,--,PUNCT
Leider,leider,ADV
habe,haben,AUX
ich,ich,PRON
Dir,dir,PRON
das,der,DET
Bekenntniß,Bekenntniß,NOUN
ablegen,ablegen,VERB
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
meinem,mein,DET
vielbewegten,vielbewegt,ADJ
Leben,Leben,NOUN
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
dem,der,DET
Pfandstall,Pfandstall,NOUN
habe,haben,AUX
machen,machen,VERB
müssen,müssen,AUX
;,--,PUNCT
nie,nie,ADV
aber,aber,ADV
",",--,PUNCT
auf,auf,ADP
Taille,Taill,NOUN
!,--,PUNCT
–,--,PUNCT
die,der,PRON
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
so,so,ADV
schmal,schmal,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nur,nur,ADV
die,der,DET
extremste,extrem,ADJ
Pferdenatur,Pferdenatur,NOUN
zuläßt,zulassen,VERB
–,--,PUNCT
nie,nie,ADV
aber,aber,ADV
habe,haben,AUX
ich,ich,PRON
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
der,der,DET
Censur,Censur,NOUN
gemacht,machen,VERB
.,--,PUNCT
Davor,davor,ADV
bewahrte,bewahrten,VERB
mich,mich,PRON
das,der,DET
Andenken,Andenken,NOUN
an,an,ADP
meine,mein,DET
Geburt,Geburt,NOUN
!,--,PUNCT
Gegen,gegen,ADP
mein,mein,DET
natürliches,natürlich,ADJ
Princip,Princip,PROPN
habe,haben,VERB
ich,ich,PRON
nie,nie,ADV
gesündigt,sündigen,VERB
.,--,PUNCT
Diese,dieser,DET
Striche,Striche,NOUN
sollen,sollen,AUX
Dir,dir,PRON
nur,nur,ADV
andeuten,andeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
eigentlich,eigentlich,ADV
eine,ein,DET
naturphilosophische,naturphilosophisch,ADJ
Abhandlung,Abhandlung,NOUN
über,über,ADP
das,der,DET
Verhältniß,Verhältniß,NOUN
der,der,DET
absoluten,absolut,ADJ
Freiheit,Freiheit,NOUN
zu,zu,ADP
dem,der,DET
heutigen,heutig,ADJ
Standpunkt,Standpunkt,NOUN
der,der,DET
Civilisation,Civilisation,NOUN
folgen,folgen,VERB
sollte,sollen,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
im,in,ADP
Pfandstall,Pfandstall,NOUN
zur,zu,ADP
Verherrlichung,Verherrlichung,NOUN
der,der,DET
ersteren,erster,ADJ
niedergeschrieben,niedergeschrieben,VERB
habe,haben,AUX
–,--,PUNCT
man,man,PRON
schreibt,schreiben,VERB
nie,nie,ADV
besser,gut,ADV
über,über,ADP
Freiheit,Freiheit,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
hinter,hinter,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Riegel,Riegel,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
man,man,PRON
nie,nie,ADV
besser,gut,ADV
den,der,DET
Werth,Werth,NOUN
des,der,DET
Geldes,Geld,NOUN
zu,zu,PART
schätzen,schätzen,VERB
weiß,wissen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
keins,Kein,X
besitzt,besitzen,VERB
–,--,PUNCT
und,und,CCONJ
die,der,PRON
ich,ich,PRON
einmal,einmal,ADV
aus,aus,ADP
Noth,Noth,PROPN
für,für,ADP
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
habe,haben,AUX
versetzen,versetzen,VERB
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
aber,aber,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
verfallen,verfallen,VERB
.,--,PUNCT
Ist,sein,AUX
die,der,DET
Freiheit,Freiheit,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
keiner,keiner,PRON
da,da,ADV
",",--,PUNCT
der,der,DET
sie,sie,PRON
einlösen,einlösen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
auch,auch,ADV
die,der,DET
Abhandlung,Abhandlung,NOUN
über,über,ADP
die,der,DET
Freiheit,Freiheit,NOUN
verfallen,verfallen,VERB
.,--,PUNCT
Du,du,PRON
wenigstens,wenigstens,ADV
löse,lösen,VERB
sie,sie,PRON
nicht,nicht,PART
ein,ein,ADV
;,--,PUNCT
es,es,PRON
könnte,können,AUX
Dir,dir,PRON
in,in,ADP
Deiner,deiner,DET
jetzigen,jetzig,ADJ
Stellung,Stellung,NOUN
Schaden,Schaden,NOUN
thun,thun,VERB
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
saßen,sitzen,VERB
wir,wir,PRON
so,so,ADV
;,--,PUNCT
unser,unser,DET
Fall,Fall,NOUN
wurde,werden,AUX
mit,mit,ADP
rohester,rohest,ADJ
Oeffentlichkeit,Oeffentlichkeit,NOUN
in,in,ADP
den,der,DET
Tagesblättern,Tagesblätter,NOUN
besprochen,besprechen,VERB
",",--,PUNCT
unsere,unser,DET
Signalements,Signalements,NOUN
wurden,werden,AUX
bekannt,bekannt,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gestehe,gestehen,VERB
Dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
gerieth,gerieth,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
die,der,DET
polizeiliche,polizeilich,ADJ
Beschreibung,Beschreibung,NOUN
der,der,DET
Reize,Reiz,NOUN
Deiner,Deiner,NOUN
holden,holden,ADJ
Aeltermutter,Aeltermutter,NOUN
",",--,PUNCT
meiner,mein,DET
angebeteten,angebeteten,ADJ
Diamond,Diamond,NOUN
",",--,PUNCT
vor,vor,ADP
Augen,Auge,NOUN
kam,kommen,VERB
.,--,PUNCT
Wie,wie,ADV
schauderhaft,schauderhaft,ADV
würde,werden,AUX
sich,sich,PRON
die,der,DET
Mediceische,Mediceisch,NOUN
Venus,Venus,NOUN
ausnehmen,ausnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihre,ihr,DET
Schönheiten,Schönheit,NOUN
polizeilich,polizeilich,ADV
registrirte,registriren,VERB
",",--,PUNCT
classificirte,classificirte,ADJ
und,und,CCONJ
rubricirte,rubriciren,VERB
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
auf,auf,ADP
den,der,DET
Punkt,Punkt,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Demagog,Demagog,PROPN
hätte,haben,AUX
werden,werden,AUX
können,können,AUX
",",--,PUNCT
nicht,nicht,PART
gegen,gegen,ADP
das,der,DET
regierende,regierend,ADJ
Haus,Haus,NOUN
–,--,PUNCT
Gott,Gott,NOUN
soll,sollen,AUX
mich,mich,PRON
in,in,ADP
allen,aller,DET
Gnaden,Gnade,NOUN
davor,davor,ADV
bewahren,bewahren,VERB
!,--,PUNCT
–,--,PUNCT
nein,nein,PART
!,--,PUNCT
bloß,bloß,ADV
gegen,gegen,ADP
die,der,DET
wohllöbliche,wohllöblich,ADJ
Polizei,Polizei,NOUN
.,--,PUNCT
Zum,zu,ADP
großen,groß,ADJ
Glücke,Glücke,NOUN
erfuhr,erfahren,VERB
Diamond,Diamond,PROPN
nichts,nichts,PRON
von,von,ADP
der,der,DET
Entweihung,Entweihung,NOUN
ihrer,ihr,DET
zarten,zart,ADJ
Persönlichkeit,Persönlichkeit,NOUN
",",--,PUNCT
sie,sie,PRON
wurde,werden,AUX
vorher,vorher,ADV
reclamirt,Reclamirt,NOUN
und,und,CCONJ
ausgeliefert,ausliefern,VERB
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,PRON
Umständen,Umstand,NOUN
und,und,CCONJ
in,in,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
für,für,ADP
sie,sie,PRON
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
für,für,ADP
mich,mich,PRON
ein,ein,DET
schrecklicher,schrecklich,ADJ
Schmerz,Schmerz,PROPN
!,--,PUNCT
Zwei,zwei,NUM
Tage,Tag,NOUN
nach,nach,ADP
dieser,dieser,DET
trüben,trüb,ADJ
Trennung,Trennung,NOUN
–,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
sie,sie,PRON
nie,nie,ADV
wieder,wieder,ADV
–,--,PUNCT
kam,kommen,VERB
ein,ein,DET
Geschäftsführer,Geschäftsführer,NOUN
von,von,ADP
dem,der,DET
reichen,reich,ADJ
Lembke,Lembke,PROPN
in,in,ADP
Gestalt,Gestalt,NOUN
eines,ein,DET
Reitknechts,Reitknecht,NOUN
und,und,CCONJ
lös'te,Lös'te,NOUN
mich,mich,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
mitleidige,mitleidig,ADJ
Stallknechtsseele,Stallknechtsseel,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,mich,PRON
erblickte,erblicken,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
siehst,siehen,VERB
Du,du,PRON
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
So,so,ADV
hatten,haben,AUX
Kummer,Kummer,PROPN
und,und,CCONJ
Gram,Gram,NOUN
",",--,PUNCT
Trennungsschmerz,Trennungsschmerz,NOUN
und,und,CCONJ
ohnmächtiges,ohnmächtig,ADJ
Rachegefühl,Rachegefühl,NOUN
",",--,PUNCT
vor,vor,ADP
Allem,Alle,PRON
aber,aber,ADV
die,der,DET
schlechte,schlecht,ADJ
Kost,Kost,NOUN
in,in,ADP
dem,der,DET
Pferdestall,Pferdestall,NOUN
mein,mein,DET
niedliches,niedlich,ADJ
",",--,PUNCT
aalglattes,aalglatt,ADJ
Embonpoint,Embonpoint,NOUN
ruinirt,ruinirt,VERB
!,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
der,der,DET
gutmüthige,gutmüthig,ADJ
Friedrich,Friedrich,PROPN
hinzu,hinzu,ADV
