Token,Lemma,POS
",",--,PUNCT
denn,denn,CCONJ
alle,aller,DET
Heldinnen,Heldinne,NOUN
der,der,DET
Stücke,Stück,NOUN
und,und,CCONJ
Romane,Roman,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
verschlang,verschlingen,VERB
",",--,PUNCT
nahmen,nehmen,VERB
für,für,ADP
ihn,ihn,PRON
die,der,DET
Gestalt,Gestalt,NOUN
und,und,CCONJ
die,der,DET
Züge,Zug,NOUN
der,der,DET
hübschen,hübsch,ADJ
Frau,Frau,NOUN
Barkany,Barkany,NOUN
an,an,ADP
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sie,sie,PRON
einmal,einmal,ADV
im,in,ADP
Garten,Garten,NOUN
traf,treffen,VERB
",",--,PUNCT
im,in,ADP
weißen,weiß,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
die,der,DET
Guitarre,Guitarre,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
soll,sollen,AUX
mich,mich,PRON
strafen,strafen,VERB
!,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
Eboli,Eboli,PROPN
aus,aus,ADP
Don,Don,PROPN
Carlos,Carlos,PROPN
von,von,ADP
Schiller,Schiller,PROPN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
anderes,anderer,ADJ
Mal,Mal,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
eine,ein,DET
Morgenjacke,Morgenjacke,NOUN
von,von,ADP
türkischem,türkisch,ADJ
Stoff,Stoff,NOUN
trug,tragen,VERB
",",--,PUNCT
verglich,vergleichen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
der,der,DET
Rebekka,Rebekka,PROPN
aus,aus,ADP
Walter,Walter,PROPN
Scott's,Scott's,PROPN
Ivanhoe,Ivanhoe,PROPN
.,--,PUNCT
Später,spät,ADV
wußte,wissen,VERB
Frau,Frau,NOUN
Barkany,Barkany,PROPN
schon,schon,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
Buchbinder,Buchbinder,NOUN
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
hatte,haben,VERB
und,und,CCONJ
rief,rufen,VERB
jedesmal,jedesmal,ADV
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
die,der,DET
Esmeralda,Esmeralda,PROPN
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
oder,oder,CCONJ
bei,bei,ADP
der,der,DET
Herzogin,Herzogin,NOUN
haben,haben,AUX
Sie,sie,PRON
natürlich,natürlich,ADV
wieder,wieder,ADV
an,an,ADP
mich,mich,PRON
gedacht,denken,VERB
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Notar,Notar,NOUN
band,binden,VERB
er,er,PRON
juristische,juristisch,ADJ
Werke,Werk,NOUN
ein,ein,ADV
",",--,PUNCT
da,da,ADV
entwickelte,entwickeln,VERB
er,er,PRON
jedes,jeder,DET
Mal,Mal,NOUN
seine,sein,DET
eigentümliche,eigentümlich,ADJ
Rechtsphilosophie,Rechtsphilosophie,NOUN
",",--,PUNCT
beim,bei,ADP
Doktor,Doktor,NOUN
stürzte,stürzen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
Eifer,Eifer,NOUN
in,in,ADP
eine,ein,PRON
medizinische,medizinisch,ADJ
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
in,in,ADP
Ruhestand,Ruhestand,PROPN
versetzten,versetzt,ADJ
Professor,Professor,NOUN
Harberg,Harberg,PROPN
in,in,ADP
eine,ein,PRON
historische,historisch,ADJ
oder,oder,CCONJ
geographische,geographisch,ADJ
Diskussion,Diskussion,NOUN
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
fand,finden,VERB
er,er,PRON
einen,ein,DET
originellen,originellen,ADJ
",",--,PUNCT
nicht,nicht,PART
selten,selten,ADV
spaßhaften,spaßhaft,ADJ
Gesichtspunkt,Gesichtspunkt,NOUN
.,--,PUNCT
So,so,ADV
behauptete,behaupten,VERB
er,er,PRON
steif,steif,ADV
und,und,CCONJ
fest,fest,ADV
",",--,PUNCT
schon,schon,ADV
Moses,Moses,PROPN
habe,haben,AUX
die,der,DET
Trichinen,Trichin,NOUN
entdeckt,entdecken,VERB
und,und,CCONJ
deshalb,deshalb,ADV
den,der,DET
Genuß,Genuß,NOUN
des,der,DET
Schweinefleisches,Schweinefleisch,NOUN
verboten,verbieten,VERB
.,--,PUNCT
*,*,NOUN
Simcha,Simcha,PROPN
Kalimann,Kalimann,PROPN
übte,üben,VERB
aber,aber,ADV
auch,auch,ADV
eine,ein,DET
Art,Art,NOUN
moralisches,moralisch,ADJ
Richteramt,Richteramt,NOUN
aus,aus,ADP
.,--,PUNCT
Frau,Frau,NOUN
Barkany,Barkany,PROPN
gab,geben,VERB
ihm,ihm,PRON
eines,ein,DET
Tages,Tag,NOUN
Zola's,Zola's,PROPN
»,--,PUNCT
Nana,Nana,PROPN
«,--,PUNCT
in,in,ADP
der,der,DET
Budapester,Budapester,ADJ
deutschen,deutsch,ADJ
Ausgabe,Ausgabe,NOUN
mit,mit,ADP
Illustrationen,Illustration,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Dämmerungsstunde,Dämmerungsstunde,PROPN
ertappte,ertappen,VERB
er,er,PRON
Hirsch,Hirsch,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
im,in,ADP
Winkel,Winkel,NOUN
beim,bei,ADP
Fenster,Fenster,NOUN
an,an,ADP
den,der,DET
Bildern,Bild,NOUN
ergötzte,ergötzen,VERB
.,--,PUNCT
Er,er,PRON
ergriff,ergreifen,VERB
ihn,ihn,PRON
beim,bei,ADP
Schopf,Schopf,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
ihn,ihn,PRON
wie,wie,ADP
einen,ein,DET
jungen,jung,ADJ
Hund,Hund,NOUN
und,und,CCONJ
begann,beginnen,VERB
dann,dann,ADV
in,in,ADP
dem,der,DET
Buch,Buch,NOUN
zu,zu,PART
blättern,blättern,VERB
.,--,PUNCT
Erst,erst,ADV
schüttelte,schüttelen,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
dann,dann,ADV
wischte,wischen,VERB
er,er,PRON
seine,sein,DET
Brille,Brille,NOUN
ab,ab,ADP
",",--,PUNCT
als,als,SCONJ
traue,trauen,VERB
er,er,PRON
seinen,sein,DET
Augen,Auge,NOUN
nicht,nicht,PART
und,und,CCONJ
endlich,endlich,ADV
klappte,klappen,VERB
er,er,PRON
das,der,DET
Buch,Buch,NOUN
zu,zu,ADP
.,--,PUNCT
Frau,Frau,NOUN
Barkany,Barkany,PROPN
wartete,warten,VERB
lange,lang,ADJ
Zeit,Zeit,NOUN
geduldig,geduldig,ADV
auf,auf,ADP
ihre,ihr,DET
»,--,PUNCT
Nana,Nana,PROPN
«,--,PUNCT
",",--,PUNCT
dann,dann,ADV
sendete,senden,VERB
sie,sie,PRON
ihre,ihr,DET
Köchin,Köchin,NOUN
Gütel,Gütel,NOUN
und,und,CCONJ
bat,bitten,VERB
um,um,ADP
dieselbe,Dieselbe,PRON
",",--,PUNCT
da,da,SCONJ
aber,aber,ADV
Kalimann,Kalimann,PROPN
Ausflüchte,Ausflücht,NOUN
gebrauchte,gebrauchen,VERB
und,und,CCONJ
wieder,wieder,ADV
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Zola's,Zola's,PROPN
Roman,Roman,NOUN
abgeliefert,abliefern,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
erschien,erscheinen,VERB
eines,ein,DET
Tages,Tag,NOUN
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
selbst,selbst,ADV
in,in,ADP
Kalimann's,Kalimann',PROPN
Hause,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
doch,doch,ADV
endlich,endlich,ADV
meine,mein,DET
»,--,PUNCT
Nana,Nana,PROPN
«,--,PUNCT
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
Kalimann,Kalimann,PROPN
fuhr,fahren,VERB
fort,fort,ADV
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
das,der,DET
Buch,Buch,NOUN
noch,noch,ADV
nicht,nicht,PART
gebunden,binden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
also,also,ADV
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Buch,Buch,NOUN
bekommen,bekommen,VERB
Sie,sie,PRON
nicht,nicht,PART
zurück,zurück,ADV
",",--,PUNCT
Frau,Frau,NOUN
Barkany,Barkany,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
wohl,wohl,ADV
nicht,nicht,PART
gescheidt,Gescheidt,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
besorgt,besorgt,ADV
und,und,CCONJ
aufgehoben,aufheben,VERB
",",--,PUNCT
Der,der,DET
Herr,Herr,NOUN
wird,werden,AUX
seine,sein,DET
Diener,Diener,NOUN
loben,loben,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Kalimann,Kalimann,PROPN
mit,mit,ADP
den,der,DET
Versen,Vers,NOUN
aus,aus,ADP
Schiller's,Schiller,PROPN
Gang,Gang,NOUN
nach,nach,ADP
dem,der,DET
Eisenhammer,Eisenhammer,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
»,--,PUNCT
Nana,Nana,PROPN
«,--,PUNCT
habe,haben,AUX
ich,ich,PRON
einfach,einfach,ADV
in,in,ADP
den,der,DET
Ofen,Ofen,NOUN
gesteckt,stecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kalimann,Kalimann,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wirklich,wirklich,ADV
stark,stark,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
kein,kein,DET
Buch,Buch,NOUN
für,für,ADP
eine,ein,DET
jüdische,jüdisch,ADJ
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Barkany,Barkany,PROPN
war,sein,AUX
roth,roth,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
gab,geben,VERB
sich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
für,für,ADP
besiegt,besiegt,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
das,der,DET
Buch,Buch,NOUN
verbrannt,verbrennen,VERB
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
werden,werden,AUX
Sie,sie,PRON
mir,mir,PRON
Schadenersatz,Schadenersatz,NOUN
dafür,dafür,ADV
leisten,leisten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
gerne,gerne,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Buchbinder,Buchbinder,NOUN
",",--,PUNCT
nahm,nehmen,VERB
ein,ein,DET
Bild,Bild,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
und,und,CCONJ
gab,geben,VERB
es,es,PRON
ihr,ihr,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Scene,Scene,NOUN
aus,aus,ADP
Schiller's,Schiller,PROPN
Glocke,Glocke,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Mutter,Mutter,NOUN
von,von,ADP
ihren,ihr,DET
Kindern,Kind,NOUN
umgeben,umgeben,VERB
im,in,ADP
Erker,Erker,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
thront,thronen,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Bilde,Bild,NOUN
waren,sein,AUX
die,der,DET
Verse,Vers,NOUN
zu,zu,PART
lesen,lesen,VERB
:,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
waltet,walten,VERB
Die,der,DET
züchtige,züchtig,ADJ
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
Und,und,CCONJ
herrschet,herrschet,PROPN
weise,Weise,PROPN
Im,in,ADP
häuslichen,häuslich,ADJ
Kreise,Kreis,NOUN
.,--,PUNCT
Gelehrte,Gelehrt,NOUN
",",--,PUNCT
Dichter,Dichter,NOUN
",",--,PUNCT
Künstler,Künstler,NOUN
verehrte,verehren,VERB
der,der,DET
Buchbinder,Buchbinder,NOUN
von,von,ADP
Hort,Hort,PROPN
fanatisch,fanatisch,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
Juden,Jude,NOUN
",",--,PUNCT
Christen,Christ,NOUN
oder,oder,CCONJ
Türken,Türke,NOUN
waren,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
bei,bei,ADP
Frau,Frau,NOUN
Bakarny,Bakarny,PROPN
das,der,PRON
bekannte,bekannt,ADJ
Bild,Bild,NOUN
sah,sehen,VERB
",",--,PUNCT
das,der,DET
Schiller,Schiller,NOUN
zu,zu,ADP
Karlsbad,Karlsbad,NOUN
auf,auf,ADP
einem,ein,DET
Esel,Esel,NOUN
sitzend,sitzend,ADV
darstellt,darstellen,VERB
",",--,PUNCT
begann,beginnen,VERB
Kalimann,Kalimann,PROPN
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ein,ein,DET
Mann,Mann,NOUN
muß,müssen,AUX
reiten,reiten,VERB
auf,auf,ADP
einem,ein,DET
Esel,Esel,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
während,während,SCONJ
so,so,ADV
gewöhnliche,gewöhnlich,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Baron,Baron,PROPN
Fay,Fay,PROPN
oder,oder,CCONJ
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Mariassy,Mariassy,PROPN
reiten,reien,VERB
stolz,stolz,ADV
auf,auf,ADP
Pferden,Pferd,NOUN
.,--,PUNCT
«,--,PUNCT
Später,spät,ADV
erinnerte,erinnern,VERB
er,er,PRON
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
Bileam,Bileam,PROPN
eine,ein,DET
Eselin,Eselin,NOUN
geritten,ritten,VERB
hatte,haben,AUX
und,und,CCONJ
kam,kommen,VERB
schließlich,schließlich,ADV
zu,zu,ADP
dem,der,DET
Resultat,Resultat,NOUN
",",--,PUNCT
daß,daß,SCONJ
Schiller,Schiller,PROPN
auch,auch,ADV
ein,ein,DET
Prophet,Prophet,NOUN
war,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
steckte,stecken,VERB
auch,auch,ADV
in,in,ADP
Kalimann,Kalimann,PROPN
ein,ein,DET
Poet,Poet,NOUN
",",--,PUNCT
ein,ein,DET
Prophet,Prophet,NOUN
.,--,PUNCT
Er,er,PRON
trieb,treiben,VERB
nämlich,nämlich,ADV
neben,neben,ADP
der,der,DET
Buchbinderei,Buchbinderei,NOUN
noch,noch,ADV
ein,ein,DET
anderes,anderer,ADJ
Handwerk,Handwerk,NOUN
",",--,PUNCT
das,der,PRON
unter,unter,ADP
den,der,DET
Juden,Jude,NOUN
im,in,ADP
Osten,Osten,NOUN
nicht,nicht,PART
allzu,allzu,PART
selten,selten,ADV
ist,sein,AUX
und,und,CCONJ
auch,auch,ADV
seinen,sein,DET
goldenen,golden,ADJ
Boden,Boden,NOUN
hat,haben,VERB
.,--,PUNCT
Kalimann,Kalimann,PROPN
war,sein,AUX
nämlich,nämlich,ADV
Liebessecretär,Liebessecretär,NOUN
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
machte,machen,VERB
ein,ein,DET
Geschäft,Geschäft,NOUN
daraus,daraus,ADV
",",--,PUNCT
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
weder,weder,CCONJ
lesen,lesen,VERB
noch,noch,CCONJ
schreiben,schreiben,VERB
konnten,können,AUX
",",--,PUNCT
Liebesbriefe,Liebesbriefe,NOUN
zu,zu,PART
verfassen,verfassen,VERB
.,--,PUNCT
Hier,hier,ADV
zeigte,zeigen,VERB
er,er,PRON
sich,sich,PRON
als,als,ADP
der,der,PRON
Anakreon,Anakreon,PROPN
und,und,CCONJ
Petrarca,Petrarca,PROPN
von,von,ADP
Hort,Hort,NOUN
.,--,PUNCT
Zahlreiche,zahlreich,ADJ
Kunden,Kunde,NOUN
strömten,strömen,VERB
ihm,ihm,PRON
zu,zu,ADP
und,und,CCONJ
Kalimann,Kalimann,PROPN
sicherte,sichern,VERB
sich,sich,PRON
durch,durch,ADP
seine,sein,DET
zärtliche,zärtlich,NOUN
gefühlvolle,gefühlvoll,ADJ
Feder,Feder,NOUN
ein,ein,DET
ganz,ganz,ADV
hübsches,hübsch,ADJ
Nebeneinkommen,Nebeneinkomme,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
erschien,erscheinen,VERB
auch,auch,ADV
Gütel,Gütel,NOUN
Wolfram,Wolfram,PROPN
",",--,PUNCT
die,der,DET
Köchin,Köchin,NOUN
der,der,DET
Frau,Frau,NOUN
Barkany,Barkany,PROPN
",",--,PUNCT
bei,bei,ADP
ihm,ihm,PRON
und,und,CCONJ
bestellte,bestellen,VERB
einen,ein,DET
Liebesbrief,Liebesbrief,NOUN
an,an,ADP
ihren,ihr,DET
Freund,Freund,NOUN
in,in,ADP
Gyöngös,Gyöngös,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
mein,mein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
Sie,sie,PRON
hat,haben,AUX
auch,auch,ADV
Amors,Amors,PROPN
Pfeil,Pfeil,NOUN
getroffen,treffen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kaliman,Kaliman,PROPN
schäkernd,schäkernd,ADV
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
über,über,ADP
die,der,DET
Welt,Welt,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Gütel,Gütel,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
heißt,heißen,VERB
doch,doch,ADV
nicht,nicht,PART
Amor,Amor,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Mendel,Mendel,PROPN
Sucher,Sucher,ADV
und,und,CCONJ
mit,mit,ADP
Pfeilen,Pfeile,NOUN
schießt,schießen,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
verliebte,verliebt,ADJ
Köchin,Köchin,NOUN
dem,der,DET
Buchbinder,Buchbinder,NOUN
ihre,ihr,DET
Gefühle,Gefühl,NOUN
geoffenbart,offenbaren,VERB
hatte,haben,AUX
",",--,PUNCT
verlangte,verlangen,VERB
sie,sie,PRON
den,der,DET
Preis,Preis,NOUN
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hängt,hängen,VERB
nicht,nicht,PART
von,von,ADP
der,der,DET
Länge,Länge,NOUN
des,der,DET
Briefes,Brief,NOUN
ab,ab,ADP
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Kalimann,Kalimann,PROPN
",",--,PUNCT
»,--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
der,der,DET
Qualität,Qualität,NOUN
.,--,PUNCT
«,--,PUNCT
1,1,NUM
),--,PUNCT
Ein,ein,DET
freundlicher,freundlich,ADJ
Brief,Brief,NOUN
                      ,                      ,SPACE
10,10,NUM
 , ,SPACE
Kreuzer,Kreuzer,NOUN
.,--,PUNCT
2,2,NUM
),--,PUNCT
Ein,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
der,der,PRON
liebenswürdig,liebenswürdig,ADV
und,und,CCONJ
ermunternd,ermunternd,ADV
 , ,SPACE
15,15,NUM
    ,    ,SPACE
"""",--,PUNCT
3,3,NUM
),--,PUNCT
Ein,ein,DET
zärtlicher,zärtlich,ADJ
Brief,Brief,NOUN
                        ,                        ,SPACE
20,20,NUM
    ,    ,SPACE
"""",--,PUNCT
4,4,NUM
),--,PUNCT
Rührend,rührend,ADV
                                     ,                                     ,SPACE
30,30,NUM
    ,    ,SPACE
"""",--,PUNCT
5,5,NUM
),--,PUNCT
Ein,ein,DET
recht,recht,NOUN
zum,zu,ADP
Herzen,Herzen,NOUN
sprechender,sprechend,ADJ
            ,            ,SPACE
½,½,NUM
  ,  ,SPACE
Gulden,Gulden,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
für,für,ADP
diesmal,diesmal,ADV
einen,ein,DET
freundlichen,freundlich,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Gütel,Gütel,NOUN
und,und,CCONJ
legte,legen,VERB
10,10,NUM
Kreuzer,Kreuzer,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kalimann,Kalimann,PROPN
galant,galanen,ADV
",",--,PUNCT
soll,sollen,AUX
er,er,PRON
für,für,ADP
denselben,derselbe,DET
Preis,Preis,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
liebenswürdig,liebenswürdig,ADV
und,und,CCONJ
ermunternd,ermunternd,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Mendel,Mendel,PROPN
Sucher,Sucher,PROPN
bekam,bekommen,VERB
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
den,der,DET
Brief,Brief,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
lesen,lesen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
er,er,PRON
zu,zu,ADP
Saul,Saul,PROPN
Wehl,Wehl,PROPN
",",--,PUNCT
der,der,DET
Schreiber,Schreiber,NOUN
bei,bei,ADP
einem,ein,DET
Advokaten,Advokat,NOUN
in,in,ADP
Gyöngös,Gyöngös,PROPN
war,sein,AUX
und,und,CCONJ
dasselbe,dasselbe,DET
erotische,erotisch,ADJ
Metier,Metier,NOUN
betrieb,betreiben,VERB
.,--,PUNCT
Wehl,Wehl,NOUN
las,lesen,VERB
ihm,ihm,PRON
den,der,DET
Brief,Brief,NOUN
Kalimann's,Kalimann',PROPN
mit,mit,ADP
solchem,solcher,DET
Pathos,Pathos,NOUN
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
Mendel,Mendel,PROPN
ganz,ganz,ADV
ergriffen,ergreifen,VERB
war,sein,AUX
und,und,CCONJ
sofort,sofort,ADV
einen,ein,DET
Zwanziger,Zwanziger,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
legte,legen,VERB
",",--,PUNCT
damit,damit,SCONJ
Saul,Saul,PROPN
ihm,ihm,PRON
einen,ein,DET
ebenso,ebenso,ADV
schönen,schönen,ADJ
an,an,ADP
Gütel,Gütel,NOUN
schreiben,schreiben,VERB
möge,mögen,AUX
.,--,PUNCT
Saul,Saul,PROPN
erkannte,erkennen,VERB
sofort,sofort,ADV
Kalimann's,Kalimann',PROPN
Schrift,Schrift,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dem,der,DET
Buchbinder,Buchbinder,NOUN
einmal,einmal,ADV
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auch,auch,ADV
in,in,ADP
Gyöngös,Gyöngös,PROPN
Briefe,Brief,NOUN
schreiben,schreiben,VERB
kann,können,AUX
und,und,CCONJ
die,der,PRON
Klassiker,Klassiker,NOUN
liest,lesen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
schrieb,schreiben,VERB
an,an,ADP
Gütel,Gütel,NOUN
einen,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
der,der,PRON
vollständig,vollständig,ADV
gespickt,spicken,VERB
war,sein,AUX
mit,mit,ADP
Zitaten,Zitat,NOUN
aus,aus,ADP
dem,der,DET
hohen,hoch,ADJ
Lied,Lied,NOUN
",",--,PUNCT
aus,aus,ADP
Goethe,Goethe,PROPN
",",--,PUNCT
Petöfi,Petöfi,PROPN
",",--,PUNCT
Heine,Heine,PROPN
und,und,CCONJ
Chateaubriand,Chateaubriand,PROPN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
armen,arm,ADJ
",",--,PUNCT
kleinen,klein,ADJ
Köchin,Köchin,NOUN
der,der,DET
Kopf,Kopf,NOUN
davon,davon,ADV
ganz,ganz,ADV
wirblich,wirblich,ADV
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
Kalimann,Kalimann,NOUN
ihr,ihr,DET
die,der,DET
Liebesepistel,Liebesepistel,NOUN
vorlas,vorlar,VERB
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Buchbinder,Buchbinder,NOUN
selbst,selbst,ADV
sich,sich,PRON
hinter,hinter,ADP
dem,der,DET
Ohr,Ohr,NOUN
kratzte,kratzen,VERB
und,und,CCONJ
murmelte,murmelen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
belesen,belesen,ADV
der,der,DET
Saul,Saul,PROPN
",",--,PUNCT
und,und,CCONJ
hat,haben,VERB
eine,ein,DET
kräftige,kräftig,ADJ
Feder,Feder,NOUN
;,--,PUNCT
wer,wer,PRON
hätte,haben,AUX
das,der,PRON
gedacht,denken,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
ging,gehen,VERB
der,der,DET
Briefwechsel,Briefwechsel,NOUN
zwischen,zwischen,ADP
Gütel,Gütel,NOUN
und,und,CCONJ
Mendel,Mendel,NOUN
",",--,PUNCT
aber,aber,CCONJ
eigentlich,eigentlich,ADV
zwischen,zwischen,ADP
Kalimann,Kalimann,PROPN
und,und,CCONJ
Saul,Saul,PROPN
fort,fort,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
Kalimann,Kalimann,PROPN
den,der,DET
Mendel,Mendel,NOUN
»,--,PUNCT
mein,mein,DET
holder,hold,ADJ
Freund,Freund,NOUN
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
mein,mein,DET
Täubchen,Täubch,NOUN
nannte,nennen,VERB
